reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5WlTeYl5Atl7SPpBiD28R4kEFlWJZvRtVFqlKy1VhIg8suTZp9CsTUN-PSD8H8pUOZXbZ8zAu1rf9xA,Tisha Beedle,https://play-lh.googleusercontent.com/a-/AOh14GiDINU-Ldum0veyNWhf2fzZOPKrNHFddvUz84lzlw,Nice little app!,5,1,1.86,2017-08-31 10:14:12,,
gp:AOqpTOHJkFp5qiz7cCkDWh8zV1kg1jV1epvYrd1TvGGNWK5Wdmu7OJa1K6pm2ipc1V37lkRYCy0KOdcX8urIIQ,Nelson Lueiza,https://play-lh.googleusercontent.com/-8lFiDxqi9ck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclET0GnUHCz5VBfg2ZdWnL3WJ9G-Q/photo.jpg,"Love it! Best app for today's casual photography, simple, easy to use with fantastic effects. It does what it promises and more. Certainly it worts every penny.",5,8,1.86,2017-08-15 19:30:49,,
gp:AOqpTOFzBCL2aQU0r6atzUFNnJyXE5H_clS4cuHLlbvbB9m3WpIyHQQluQiwTQeVrltRo3wQq-JEDEX1A36TzA,Michelle,https://play-lh.googleusercontent.com/a-/AOh14Gg7dYzn55CcyB0noEsJMMJAp4sxeeDnvepx8l5chA,Best APP out there and I've been through a lot! So happy to find this. Ty!!,5,1,1.86,2017-05-08 06:47:02,,
gp:AOqpTOHOv7rGPtsEK2qkQeRxdsOrQPTkJG65Pjpd9ierdWP3yc5ZMOiYgDBB-XWK4mQTpESAJbWQYyhvq_lMCg,Joan Nicolaï,https://play-lh.googleusercontent.com/a-/AOh14GisJV_xv5WucHMNzMpG7f9ALCDKmTL5uzOcOsAOAQ,Great for  creative photography!,4,1,1.86,2016-12-25 13:06:05,,
gp:AOqpTOEhMYD_UZcMnX2A_-aKiJpQdo6y-_OAbdM65ZALWkpkq5-w5A32VYArRZHDSEpg8CXDvSg4Lxwjyl4BJQ,Richard Rabinowitz,https://play-lh.googleusercontent.com/a-/AOh14GhYhdGewFO6SJ9qdN0_3yoBv4Y06uZc6eYEcNIrFA,So far so good.,5,2,1.86,2016-12-18 15:03:27,,
gp:AOqpTOEhLcMLYH_2D_Z-uVMPZUOe2H-KaGrCQ7-H_jHy54joFvUy3__TUaxoooaR76P4Vu9fcsDD3J_7-nheKA,Iahel Cathartes Aura,https://play-lh.googleusercontent.com/a-/AOh14GhVOhyUWZgASQLmjdn65WNT9Ks2WNga72UaBTxDTA,A hundred stars!!  My go-to favorite filter app!,5,0,,2016-08-24 09:44:37,,
gp:AOqpTOEufHaQNQoBorn_F8r_zJacAlij35gNoL1Z4a4KK_BWpi1_bG_1BXEMQVZ9hL8fvSwNaZRI95E5rEn8Cg,Tenno Tenjo,https://play-lh.googleusercontent.com/a-/AOh14GhbJUZjaZIvBxlBZ9FyGxr9S0JfDWzHOn9HhtMcFQ,"It could use a few more filter options, and the thumbnails for the files it makes are often not correct, but that aside, it's pretty good. I use it for a lot of my online posts, with good results. You can also work with ANY image on your phone, including images you've downloaded from wherever or even older images you've taken.  I use the app almost daily. It's well worth the buck or two they charge for this thing.",4,14,1.86,2016-07-24 20:51:15,,
gp:AOqpTOHB4zxQBEbBZ2bs49aB6JScCCx-_xFxPMf3MIWI1SIfiKG3BYlevjWeYDIAAwvsd9DWVeyhTJkp_I4Yrw,Raisen Azmeena,https://play-lh.googleusercontent.com/-ipOoHXRXgLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckevyRJnD4JphehIHIgd4LP8TNwOA/photo.jpg,,5,0,,2016-03-12 01:50:53,,
gp:AOqpTOFLjNZABwbO3dFEGP4LiWZqBHec1lq9DmEYzVuGye6UDhrCe648RnnN3GwbRFsLB47ogbGmUom_HEVyYA,Lily S.,https://play-lh.googleusercontent.com/a-/AOh14GhMrKADlmBDHjke1kz7aMMNku8lH6mGLw9jM7LIVw,This app is PERFECT for people who love  making new pictures look old and athentic  as well as adding amazing touches to photos as well,5,17,1.86,2016-03-03 15:36:08,,
gp:AOqpTOFxVJte3fJ1hsOgcl_Y_6yYkbx5z0ltFmPz0Az8qxNRUXIyXhJKywCAnUBBCelEPPQODb6R8rJ8movzmA,Black Crystal,https://play-lh.googleusercontent.com/-WCC965TqZgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Z3Hz9iK1PwM4u8rCT3zA8uRm1Q/photo.jpg,Lovely app works well!!,5,2,1.86,2015-09-24 06:52:10,,
gp:AOqpTOEXVfGVu0MTqDwVqGyTN5ierRgVOXaWwNMjZvI4g1KiFHV-_pRLZpw0AmtEGXr5qlVYL9IodIqp1dvsVg,Romulo Goncalves,https://play-lh.googleusercontent.com/a-/AOh14Gge-b9Vj1xdeFdph_h8z9UOjZv0Xsmzwwd4_oH4kA,Works well with S4,4,1,1.76,2015-07-26 22:00:07,,
gp:AOqpTOHpy9daCrVqZrD7AqRocBRl6duzt_PEi7jonupKG9G4muDHE8lI16cm68PQo76C62zEyC6-DqlyIDwZ8w,Joe Aja,https://play-lh.googleusercontent.com/a-/AOh14GiKMPolBKz_ci17mKyoR9T1k_nXRSy1-SborIqjmw,Please more instant effect.. Loving minimalist and modern photo design :),5,1,1.76,2015-07-26 18:21:37,,
gp:AOqpTOFBaB5bFL4kXSedtbzVk-2Z24xdKLKuO2NV5oz1zLcZyfvFgVLQtYJA5VQwM1SeYiPnNzhzZqlnwr_CFw,Eqivarle Xonyik,https://play-lh.googleusercontent.com/a-/AOh14GhQRZgh7Rp7CVpLwD4pIiMT09G_8TlpY05JhZt2Iw,Nice effects.,5,1,1.76,2015-07-24 15:54:13,,
gp:AOqpTOH72pu2tQz-EZhCp32sC1-FvApBfPdIFJSaHM1n-gu8RJI8HRLTOsbQka3xTjVpzB7sEwHxX_BpYJx6jw,Hugo Mite,https://play-lh.googleusercontent.com/a-/AOh14GgHjQa5ZCLT_NtuRaRXOhN1ainYxtuuTd5b6lqJDw,Fixed,5,2,1.76,2015-05-18 18:45:58,,
gp:AOqpTOFcYPkgTlrMnJygTjAmB_jC4J2fBougel65qy2ApR5QFTlY1uDuFB4po6pl43z7ZA81tm2_UHdjpi9J1g,Jeff Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GjucVFSp_xOqYsdeEI9f9bSXI8rVOYLtdiXZLLyRw,Like it,5,2,1.76,2015-05-02 16:58:21,,
gp:AOqpTOEADoDk9ACTxOY2rkg1E7xtj9MyEeZMPk2UYrGcbYnP-Z661N_95xYgbZ-Ci-Ta8Me7INYBaSTXIYWy0A,Dave B,https://play-lh.googleusercontent.com/a-/AOh14GiSyH1wloir_raWljIjmRa6mReMnzwwu5_Id9mapWU,Bought the very reasonable priced pro version. Easy to use and very effective.,5,3,1.76,2015-04-17 11:53:35,,
gp:AOqpTOF8xjZeKXhz-Qf6Ff1b-Svb1m7m4iXKS7mMCbrTTsZpYABMs1Y1xZ3hEHdYodDiTFyNQjTqVnAeXvXEqg,Tracy Kowalski,https://play-lh.googleusercontent.com/a-/AOh14GifOUI_SxYaVtYA0VRMog7GtVLCji8efLn1HbkV,I  use it more than I used any other photo editing app.,4,2,1.76,2015-03-25 19:38:28,,
gp:AOqpTOF9-inWdjQ-lYBeMk-9LYJQx8--WxET1dfVk2gM07HqW-38E5BvRNA3rj-D5mbAd3fxTAnvyQnRvrZTqg,Ian Buchan,https://play-lh.googleusercontent.com/a-/AOh14GgOyZFf7MgG7DmhAVZelWz-B66zPqroCaSH8IfCZA,Very easy to use I think I will buy pro version,5,2,1.76,2015-02-15 18:10:51,,
gp:AOqpTOHCDmcKhgeaMd0_FtOzb4qCy3X35LLKpiVRomIEpPcy2ZNI3XbGs-dPhxjQE-qB6hRQM86KHABidpZkrQ,Alison Ainsworth,https://play-lh.googleusercontent.com/-C2uWsk70z8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpcZe0f-VhZqsv_mbNiJMEX69CdQ/photo.jpg,"I've used the free version for a while, and it is totally worth the under $2 pricetag to buy the full version. Easy to use,  quick resize options, and good filter and adjustment settings.  My favorite little go-to app for photo edits by far!",5,2,1.76,2014-11-27 05:23:06,,
gp:AOqpTOERlay95sm3-ywkSi76y3dXZVeGTZh74loVHvQDJNDta3dYpZuIYbNgGnDbqKFlzigsHuf52jfq_LALLA,nolberto zacarias,https://play-lh.googleusercontent.com/a-/AOh14GgUE2lDP_2AYIMxfkmfGG-gFGvzsVTfFqFWsTLlyA,Awesome editor. Makes my photos look professional,5,1,1.72,2014-11-15 08:47:17,,
gp:AOqpTOHCDfTz8sKN2v0eeKijR0a5F0ZqFThM4otx7oqvcykmDwsz4ylBNi55CNHZQ0CniORqN1OudyxX4EXcxQ,Sergio Calabria,https://play-lh.googleusercontent.com/a-/AOh14GhJPnmJLE28hcadDqQcqUW1vgORyrulvqzjoEGPLA,"Was looking for retro filter's made easy since Olympus added 3 to their new cameras, and not to mine :p This app does a very good job of it. Keep adding frames, love the composite ones (par avion, and cardboard frame), a few more light effects would be nice, maybe scratches/blotches? :D",4,0,1.72,2014-10-31 02:27:52,,
gp:AOqpTOGqR_vANX1j-MYW15YqaxOiIGyQh2Y83HXpMABZ81-WucKIINk4bzohy_xmd6RshncoqxuamUFjlCG-KQ,Catherine Porter-Borden,https://play-lh.googleusercontent.com/a-/AOh14GhOvUhrzqEePd8H14LgHUxjzhoRRDswd-aCLrLv1w,It is bringing back to life my parents' old family photos!,5,0,1.72,2014-09-19 16:02:18,,
gp:AOqpTOHn8hzMDwuUXdnuFnLEePx8-Fe0oRuuOdebOCJcDOHUHsFf654k4BcexB1tVws3rjG3WY7fOPbs2ajU9A,Lanea Head,https://play-lh.googleusercontent.com/a-/AOh14GgRur4aP-Q7cTSYcpF_irWbvaohmM4z5ERLUJ5BSaU,I love photo apps that have a lot of different selections.  With this app you can make your photo black and white color however you want your photo to be a plus add an overlay and a background it is very easy and an awesome app,4,0,,2014-09-14 17:39:14,,
gp:AOqpTOHL5lFmaM8r_tJ8VlwQx3xAf0irXNA7ZMWLwpsEnLlUjjME6H-eXEOUOdyZ1kvk6T5nHEQ4HRr3jAgMyg,Danielle McHugh,https://play-lh.googleusercontent.com/a-/AOh14GjFvoXCvigiE5IBjJt1s5XIPK9VpvC7_vigOPQPzhA,Super...use it to edit all my pictures!,5,1,1.72,2014-09-13 07:07:16,,
gp:AOqpTOH6d3xJpQUFFK191Y4L9ZnEiImLcaBkker2sJEy9gUEb5_WkkxxvLR4s-qg-o2YKVoQ4y1B2x0Zs5Trxg,Darcy Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgtBYvfzxqz4UzsHXeVNO5Ayblk0UzuYmX5CT3Png,I just love this app. It is my go-to app for photo editing. The free version is JUST as lovely as this version :) always recommend it when people ask what apps I use,5,0,1.72,2014-09-10 16:26:02,,
gp:AOqpTOFIb7ZC-C_UphfHiTMVf2ZDgH5UMQNzzJpKvrS-wt4iLK8PqZXN3TergrL5gQmBV_MbK7dHrMmBIuMQSA,Rey. Himmelspach,https://play-lh.googleusercontent.com/a-/AOh14Gh2S8vcuKhF7wf0aUMUoxf0ngoP_Pp5h3tvl7JD-HA,Does what I want from every photo editing app!! Totally worth the price!!,5,0,1.72,2014-09-09 17:33:57,,
gp:AOqpTOFrRqGnW6wIigF-dRZMR6VBx_JfP_ZmZVwG1fL5V54g2p8JAKHzgHFr3xOYZrR3jy1A_tTf6DpWMEIkwA,Saangeetha Martin,https://play-lh.googleusercontent.com/a-/AOh14GgpcaBKJW9-gzJ06RqavJDwuxxMwyacYal6e_1XsA,Awesome sauce,5,1,1.72,2014-09-07 18:52:19,,
gp:AOqpTOEr8Q-LeLXwA2zB4mH4-OZMh2n4OD0OeJ63SmPH_HlmLh4mrtKjLS7dg5ehdgfH12sqrJ0W0qUMisF5jg,Wayne Vaughan,https://play-lh.googleusercontent.com/a-/AOh14Gi9zIOL81RKZ3j07-cX98MgbjclHxkbZo7k7VD2Ack,Does what I want it to.,5,0,1.60,2014-08-02 05:57:54,,
gp:AOqpTOH2CS_COZQ9WYjAAuIGhpB2Zqvmhv3BhAPtqikkIQ4mi4pS-ew02TgNbGlUUzLeRpngqiJdfiWVrPtwqg,Mario Donoso,https://play-lh.googleusercontent.com/a-/AOh14GhTvOTHI3SNacJjeUo9a6827vlBMRvKqTOAcmQ6n6U,Excellent,5,0,1.60,2014-08-02 05:09:45,,
gp:AOqpTOHzYGM3tix6qMZ7AoIGNJDPbgYMrkb3rI_ZhQndZ26kbKxnWfTdqRxTODAdqawx9F2hoV6s18h3iIh-pg,Povilas Supranavicius,https://play-lh.googleusercontent.com/a-/AOh14Gj7Tjf4cnfLn6EWjm99DJFAD8jLPi9pr0vKi5nzhg,And loving it!,5,0,1.60,2014-07-31 06:17:46,,
gp:AOqpTOEUw60SSCr_QCbwTNpBQ28JPAfXmqWtQeIrw6cbpxbWw411JfVu9WoKMnWqaJPqCjOnPFgIKKI8DDsYnw,Heidi Emsermann,https://play-lh.googleusercontent.com/-Qjl6rHxrBVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzhreU4LXVLiBLRnxCj1-M4Ekpwg/photo.jpg,Great range of filters and effects. Simple to use. Love it so far!,4,0,1.60,2014-07-20 15:27:16,,
gp:AOqpTOEptAHWZxrv_6k6Hv4e20W5-tMpYHoYfYMOUPjEl7MLoVrrvIHOtRWJC8KvMRtEyPBnbwJYWYqyr5IaWQ,Terence low,https://play-lh.googleusercontent.com/a-/AOh14GjzPqDDV-Xof5XsiGS7J9AY_h_Ky3BzHuj-Y7wk,"Compared to other photo apps, it's really lack of customization and easy to get bored with...  I didn't use it for months after using it for a while....  and even feel regretted to purchased.",2,0,1.60,2014-07-13 12:11:02,,
gp:AOqpTOEvzGEaK_s-rlI9XHzsRlNBHffA1Kr8ChevgmMKgBtagmLvRf3ARfyC0k_Rfaxhp4IL8-HhHFPHnNahaw,Arianna Thomas,https://play-lh.googleusercontent.com/a-/AOh14GjpwjV10kKD73pLzQ6etJtvE9I7vGmkNHucuRua1Q,So many filters and frames. Amazing app for android! Love it. Bought pro version.,5,0,1.60,2014-07-10 18:57:31,,
gp:AOqpTOEuQhwjfRWOadVsGGIKvkwD1xmO--1YGNfqiygs6jif22rRJHHBDuWPIEleDV8vgQKYWCzYwAgYHH9RJg,Alejo Ruy,https://play-lh.googleusercontent.com/a-/AOh14GgM0X33bBSIPjKhgvFuLrN0HV7rt6AOdMengFahysI,Great for photo editing!,5,0,1.60,2014-07-02 18:52:30,,
gp:AOqpTOFadOYLWe8gCP282T3VsWjaWPqp6WwiEydHXc6NV5ZZIeZ9RjSGmxQZuNXM2heXr_gt-blwE21nYk07QQ,Van Dujic,https://play-lh.googleusercontent.com/a-/AOh14GgmYfiwEYWb67FG55K5fJBGtKJaaSoVysxGwmo-hA,I like the options but we need more,4,0,1.60,2014-06-20 11:09:47,,
gp:AOqpTOHQSMqKFkPFk4z_SX8IwRUgAeLtNnD3Ylm-Vp0Gxw5R257rho9AqozS0OMZFk5pMrMSfJCP8v8BFdNm3A,George Glebov,https://play-lh.googleusercontent.com/a-/AOh14GgUnUqpneijdHHOp1LxkxZLwfQiADnCZLX3r5nueA,"App is really nice, filters are easy to use and configure, but app has a couple of bugs that really annoy. 1. Sometimes final picture is much more darker than it was on preview, this bug do not depends on filter. You can see that result is much darker than expected only after save and exit. 2. Sometimes you need to change some adjustments to see the change, be cause an app do not update preview automatically 3. You see ""buy pro version"" banner and filters are disabled time to time. Please, fix it!",3,0,1.60,2014-06-01 14:08:37,Could you contact me by mail about this bug?,2014-04-09 03:29:21
gp:AOqpTOEXxsxePAA4JT9yysIpklrKHg78P9smjF0ZyhQaAcpN25NFCNZfdA6cpJ_2rt-gqpVbB99QIxkopFlcKA,Shelby Loes,https://play-lh.googleusercontent.com/-VLJkFmC0mN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpGCztLQheAAnTq40wbSjiwqc-sw/photo.jpg,"I really liked this app. Downloaded the free version and messed around with it for like 2 weeks then broke down and upgraded to pro because I wanted to use the pro filters lol. It was only $1.67 for the pro so that's reasonable. Wish they had more ""matte"" style filters. Don't really like the ones towards the end, they're too dark. Overall , its a great app. :)",4,1,1.60,2014-05-16 07:16:39,,
gp:AOqpTOF4vzFB8nJXmCBQc064rQOZiJO_cBclBNuojlY4xTcKr0YkWpZvo_JUSEOjWPX2EmxzcJdzpSgRr3UXlg,Alicia Lawson,https://play-lh.googleusercontent.com/a-/AOh14GihH7CpOUvPrKe-l0mtxJlXO8D4vaNH-yvVAJKs,Perfect,5,0,,2014-05-10 21:08:27,,
gp:AOqpTOEVTQ15iRzWTNoEzKR-ZoNY901E39RcQJllfUH_NAaOV0qMGlndmKQ_aKGZyMGdrXESgZ13KRxs4Pgeww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this.. total rip off of instant cam..,5,0,1.60,2014-04-22 06:14:26,,
gp:AOqpTOESH62VNeviqGvF11qF-Au_55xf9HniGpNFYsO6gOBPhXd3RPOQ-npCcSoX8k1njv17f1t5I40katl9DQ,alicia barrie,https://play-lh.googleusercontent.com/a-/AOh14Ggn3QiHLm4_H0Ai0t8bjVEg0KMLnHMaY3AiFQUL,"Great app. I highly reccomend this app. If you cant purchase it, get the non pro version",5,0,,2014-04-17 14:12:18,,
gp:AOqpTOG9q5Y395I7DhHTxI3mx0EErnlkilaBOL_pPcNb6u9Uv9JxROA0EmjdR-irwfwmF_UCUrAM6ha1v3YS_A,Robert D Wiggins Jr,https://play-lh.googleusercontent.com/a-/AOh14GhzS45yNmNK9S9mCDT4lPdIZck6mKW8IT6ixbWOHUk,Very straight forward with lots of traditional filter options. Very nice app.,5,0,1.60,2014-04-11 17:00:38,,
gp:AOqpTOHi97p3VlAv6Pe7ozkCmaW4iq7FBYV1gMzhJFTRea5yLSORqiQALZ7B_ScmqEGT6_-aEu3mL79G3NTHmw,Rashad Roberts,https://play-lh.googleusercontent.com/-8fL3jyEhc2I/AAAAAAAAAAI/AAAAAAAAAHg/AMZuucmIMxnMJSdRk-V-QMtIlo4ApbdG1A/photo.jpg,One of.. if not the best photo app editior I ever used,5,0,1.60,2014-03-05 10:30:34,,
gp:AOqpTOGXU6eIfS4sJxLeYo3DUvLsuUYS7IZnWdiLk3ylZa5WCpGVWGHe5cuJ8btlAV350a3WQoM590zaLRar8Q,linny 015,https://play-lh.googleusercontent.com/a-/AOh14Gid8WgdEHkOZZ6n-QHd8pSyRSziMSmxV0IxI8RV6A,,5,0,1.60,2014-02-12 22:46:40,,
gp:AOqpTOHbHO-PtzD3fv_ZMCZx7ItKGOVd70x-tn_TsIX-hWAWKKDKN7Xm05ABZ3yn2n83MY_skiMlbUhjuAfVQA,jim johnson,https://play-lh.googleusercontent.com/a-/AOh14GhzLshE5VJQDlz5SPv1BqxfJQpAe-1HvoGJcLj8,Easy to work with!,4,0,1.60,2014-02-02 14:04:34,,
gp:AOqpTOHLxMFVGkIIK8lH7hZmzewXHDhukkLg2AYif0AmaBFddZcvpq0Ne_krmhIIhhWSIVkc5FALeFaylVLZRw,Kristen Konesky,https://play-lh.googleusercontent.com/a-/AOh14GjrFOXC9-Ll6q_x9lHxKcc0EArTqEJ_uhADqXfRii4,Love this app. Love the looks it gives photo,5,0,1.60,2014-01-19 13:42:01,,
gp:AOqpTOHPKDqGHMfS6cO-lFh1kmfKhQKXU3CLq_Tc5x7uHm4Mp1kIkWtzEPmgKGUIpe_hDroqlmwiO3nohDcmFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,so many great filters & editing choices. i really dig using the radomizing feature on here!,4,1,1.60,2014-01-08 01:37:50,,
gp:AOqpTOGorMtniGRhm_1f0gV8dysJFiujvAqkb2QnGVdnLtQXP1pEO1jOksPCIZPgTX0jGZL38preJ0ryYYOxhw,Senile Robot,https://play-lh.googleusercontent.com/a-/AOh14Gi-hGKmGmjA4tqloFO1c9_skZ0_QwMdkvl2q9Ix,"Downloaded the free version, then upgraded because i wanted those extra filters, and because the free version was definately worth a quid",5,0,1.57,2013-12-20 12:00:37,,
gp:AOqpTOGzkEhupzYCezh49VkBqzWYthQURKhuOrbIhoryl3pkRomvnC9fqPiT6X7cfoK524kiatH6bcgTwWv9-A,Nic Ole,https://play-lh.googleusercontent.com/a-/AOh14GgOuqvcilGwgvrfEJTPU73YS-ccFd5Tsr5_WMNDWAI,💕,5,0,1.57,2013-12-05 14:54:12,,
gp:AOqpTOHhLBD2ogVmE6EByBc6vjtzTTCsuQJHO6IgwKUSJOwWhcehKj81uzBkz4ZJpC7ht4B22IDSjwhgzZ9pdw,Sammy Vee,https://play-lh.googleusercontent.com/-yWLCKFEb9Ls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS75gW8brTAycAHCmZsbX5MdL_aQ/photo.jpg,"Would be awesome for more filters like #4, then definitely worth 5 stars if it did. Also would love a way to control the saturation of the filters. Closest app to 'afterlight' for Android. Just more filters needed & possibly more light leaks would be fantastic! Thanks for an amazing app.",3,0,1.56,2013-12-02 04:33:22,,
gp:AOqpTOEL8kihrKGAr4bVF4b9OAQ1UQdaQZ5X8HNcoGS-1Ds0gAz6uH6g1GfYlYwStg0gETkAV1QnuUFtI6d3NQ,Dave R,https://play-lh.googleusercontent.com/a-/AOh14GgCcyJrBEmGUgGhsb1uVIv6DKbMSrbMH5_FaC2I,"Love throwing the die, great way to get started. Would like to see a way to back up without having to start from scratch. Update: every so often the free app launches even though I have pro and have deleted the free one.  I wish it would stop that.",4,0,1.55,2013-11-30 07:42:15,,
gp:AOqpTOFA2Lauy4n1pBnjqRhFNx1lWolRx4QqWb44_WKy6c-A4wg75ws0-Vkth7j89k2WtMYxTKWDKoyx5pFLSg,Jessica Rackley,https://play-lh.googleusercontent.com/a-/AOh14GgY0BRqNyzKXDTVC2S1cNdQY0Lpnj-vkO4Paw_05w,"I mostly use filter #4 because it looks kinda like VSCO (would give five stars if there were more like it!) but there are tons of other great filters and a cropping tool that I love, too. Would definitely recommend for my fellow camera bugs. :-)",4,0,1.54,2013-11-22 06:51:54,Could you contact me by mail about filter?,2013-11-26 06:24:38
gp:AOqpTOFDjF9rIWLFIr68TX2pZoyqZTux3zuB8TwyYSKOmQ_8hGBv5Gvyl7W2EnB5H43IQPJ-EN3_agYpueU9WA,myke floyd,https://play-lh.googleusercontent.com/a-/AOh14Gj9JsH34t2XqAoZwOKuuq399C86Mpeui6935uWfBMs,"Developer responded with quick fix for 4.4.  Impressed!  Only issues I'd have is when sharing vs saving pics, app creates two diff saved folders, XnRetro & XnView. Confusing. Need just 1 save folder. Also, as more filters, frames, etc added, becomes hard to find things. Need a way to categorize/sort or at bare minimum separate out some favorites. Really good app overall. Worth the pro version.",4,1,1.54,2013-11-20 18:38:59,"yes it's a problem with kitkat, i'll fix it",2013-11-19 06:21:51
gp:AOqpTOG_bbENQtTYTpeBCtNis-bQIuPeBlpbKE-lex6YIPGmDpipr5tjUm3DLnTrSIHbhtnvy_jOfGgNGnl_bA,Alex Davison,https://play-lh.googleusercontent.com/a-/AOh14GjkdiIp_Cng4ZHydvhYhtNNcNVuz9zwzgcg5eMrFg,Fun!,4,0,1.44,2013-10-31 10:10:41,,
