reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEh__hVvImEtF-fVv53H1SKzq8Bugizad4LXIs5NZpvYHK-2ER721wnomGT8rKMu1oQvIFZsplrflwCONg,Cassidy Myers,https://play-lh.googleusercontent.com/a-/AOh14Gi9bGSUXykkqUrImWm_vzs6rE9oWtSuzih2-__Igg,Thanks for providing an affordable alternative to the Speakeasy in-ear. I've experienced great results with this app.,5,3,5.3.4,2020-03-24 21:54:09,,
gp:AOqpTOHEmCMXV-TpnVopi-y7jclD0x0freNSgpEJVsibLZyr1OkDwczuifuz029p3RG_fMADLBowxinmzNITtSU,Issahaku Ibrahim,https://play-lh.googleusercontent.com/-0cZnQyHqlTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPVryFihe8ZKnE1Cc16z2xxaIDDA/photo.jpg,I bought and installed this app but it crashed. I couldn't even test try it. I sent an email to them but have not received any help yet. XxxAm still having the same problem. I haven't been able to use it...xx Is it available online? I can't find the latest version 5.0.4.Have you uploaded it on Platstore? I have updated it but still not able to use. Is it my phone that is the problem or? Am using Huawei phone. I have not been able to use the app it even for a second...,1,2,5.0.4,2019-09-29 08:15:08,"Hi, the last version got stuck going through Google Play but it’s available now.",2019-09-28 03:23:00
gp:AOqpTOHF_UXRdbLs5PHuZctkHtsgdXDQNLpzcvx4r0FX5ZlBEU9pxct37DaCZJwYtQT_ba7XoL8C5WXemog2xxg,Riccardo Capoferro,https://play-lh.googleusercontent.com/a-/AOh14Giu0HOHT467AOQRl_8BKv-WxC0Hw4WhmdNxmtKSC1s,"The app is very good. However, I find that when I use bluetooth earbuds, the app keeps using the phone microphone. As a result, the volume is low, and I've found over the years that for DAF FAF to be effective you need high volume, not to hear the sound of your own voice. Personally, I would be more than willing to pay for a perfect FAF DAF app that manages to mask the sound of your voice and guarantees a more reliable experience, and I strongly encourage speechtools to add more tweaks.",4,8,4.4.2,2019-09-19 08:14:17,"Hi, we've been adding more features (low latency) and will be looking how to improve further. Thanks for the feedback!",2019-09-26 04:57:53
gp:AOqpTOFYhYCA4YhScpYo3ebGnltWqL4un0pmb3Wh5dPxpJsdI3-HAgf9ZLKk_eFjT4wf0CTyJ_RUAEIFh3y1R8o,Marcel Lennartz,https://play-lh.googleusercontent.com/a-/AOh14GhvaHdueQFLfLCd_gRPo8N8fAaEFZkbGHnmH2Lm,"It works magic. The only issue that I find (and which is rather important) is that when I use Skype, skype users can't hear me. It seems that it hijacks the microphone.  However apart from that this is a really superb app which is very usefull.",4,2,4.4.2,2019-07-25 08:48:09,,
gp:AOqpTOFsc68qsl4AuvQg-k8Q9tvMk1uO79QmAMCXmnfYmXBKvqqbPqLcKhAvwBcpBWVfi6kvdPZOQQ0ywA_bSAM,Alan Falck,https://play-lh.googleusercontent.com/a-/AOh14Gg2WxFonExpYwaln3O29dyGF4buktfZDKus7rrRtg,Good simple controls.. Works well with Samsung Buds (bluetooth). It would be nice to have the min delay value above zero to compensate for latency in the procesing of the audio say Mike 40ms ?,4,1,4.3.2,2019-05-26 00:05:21,,
gp:AOqpTOELCNpGBy9FA940RHR9-36txEn20HRKZU0PoZMpWaCbZ4zXtquzMvBeAjR_mgMERd85aZehPzTc9toLXQ4,Justin Little,https://play-lh.googleusercontent.com/-9QAiLcABjlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniNpUdgDH3CXw4uZ7yeSiHDywpGA/photo.jpg,The delay at its shortest is far too long rendering it useless. I brought this android app due to its ability to be used in calls however its proving only to be an annoyance.,1,3,4.1,2018-10-08 22:36:19,"Hi, can you please drop us an email at support@speechtools.co and let us know what device you have and we'll have a look into why the delay is too long for you.",2018-10-23 01:41:39
gp:AOqpTOF38bXDtWYfxZTl8XSAdpZus5Bzvkvd29FZ8fx11iBzYhcVRjPjqdU5nNTQflgj-9HllAlWBA-3rIg4urs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Practically useless application.  The ""zero"" delay is too long for normal speaking.  It's impossible to make a short delay. Cannot use for normal conversation,  public speech  and...... The support not responding.",2,0,3.12,2017-06-07 18:48:29,"Hi, sorry the delay is too long but some older Android devices can't do short delays.",2019-04-08 09:51:46
gp:AOqpTOH2OM_FducDImZExieO6-fieTTCxzW1JbMw1Kxrsa4jSZs7nVD3T7xWO8kurOs11K2m-n037W1JceIOsG4,Fady Adeeb,https://play-lh.googleusercontent.com/-MNuOh4JfBSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnO7PM2cA18z_5ZuVHoExd32c-XQ/photo.jpg,Why the programme doesn't work in background,1,1,3.12,2016-09-25 03:52:59,"Hi, the app does work in the background on all the devices we've tested with. Can you please get in touch at support@speechtools.co and let us know what device you have and we'll look into it.",2017-03-08 07:14:33
lg:AOqpTOGlFDp8IexAciAgvDBjlaw7M7qinI0ixOjQRiEnvreKM2CKRN8CHrw0c0zNVtxunsvwsE0doJabP9Dp5d8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app but we need to rise the volume boost,5,2,3.12,2016-04-30 11:48:54,,
gp:AOqpTOG1bHJ86sb9GnG4414mGrZN6ZcBi0e5kan3MIbu4_yCLj85wEqYZsj7UD040g-FLyrn1nlKkFT2JQvs7qY,Daniel Owen,https://play-lh.googleusercontent.com/a-/AOh14GgGJXYPyrZcV1MGapUaaXrkxjl3g6PAfiLziX-KLQ,Since update the advanced settings do not save again when you press the back button on your phone please fix......otherwise amazing app.,3,1,3.12,2016-01-03 12:51:30,"This has now been fixed, please grab the latest update!",2016-03-24 07:06:42
gp:AOqpTOE5KLo7t1tmSucs0CS0SynEQcBgT3_H5g6YW0ufKV_sXbpfFwTcEUz0WN4FRyGdiP1ypOHtBYzPYLA03n8,Muhammad Fahmi,https://play-lh.googleusercontent.com/a-/AOh14GiefKbZ4C6ariGrY4ryTfbaHdYq1hY1dr7jgBKU,the advanced setting does not save when back botton pushed.,5,0,3.9,2015-10-23 04:11:32,"Thanks for letting us know, we've now fixed that in version 3.11.",2015-11-22 11:01:29
gp:AOqpTOFYcs1c4N8KaI4GJe4Tpdp43k771KBev4zX8CguN5AttREZMtKVLUU9iRPTtfL1kc_S0xfW3PaLV_lm6Uk,Sonia Ellis,https://play-lh.googleusercontent.com/a-/AOh14GjA6FCPKYLr4NRgkb-Ic2qmRDx5Oo3PS60KB385Hg,I tried it and love it.  Almost instantly it lowers my pitch and allows me to talk relaxed no problem.  The only question I have is how do you use it to make phone calls?,5,1,3.9,2015-10-07 17:35:20,,
gp:AOqpTOEvY0h8WhBLKvDLRELSXNcO_HR69PJL-blrV_AR1Sb-9tXDInLXzXqOKv_7OGeEBdgLdNOiGOH_jj_xspI,AllXCODE,https://play-lh.googleusercontent.com/a-/AOh14Gjkws0W-pGDbUU-E1MvSB68B7v6WHoIBIsjaRax3A,"I payed for this and it hasn't worked once it crashes everytime, there is a free  software that the same job without crashing. Waste of money",1,1,3.6,2015-09-14 17:02:23,Sorry you've had some problems with this version. We've just released an update which will fix this.,2015-09-15 15:01:31
gp:AOqpTOF0h0h0NuZ28wXfSCuAnUHOUFdBrMCcoJTpXjCVhWtimONnpvgzOy-4Mh8w9ZN2823sFDaVIK5n-MYAees,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you struggle with fluency, try this. I do a lot of public speaking and it's made a huge difference to my confidence. I've been a lifelong stammerer and was very sceptical about it. I was wrong. It's changed everything.  Just try it.",5,1,3.6,2015-08-25 13:20:01,,
gp:AOqpTOFN_SJemmJodGSo_ixK7qMSCf3qfn4yDYAua9HsujDYe71O3W0SMZvHT6PlwQjbq_yzFMhmlgJD1UXPIB0,Simon Cornelius P Umacob,https://play-lh.googleusercontent.com/a-/AOh14GjpVwHZz_6gNidQmDI1NVqMD_QGmvv1FjP_xu6b9w8,"I installed this on my new phone, but it crashes. I'm running Ice Cream Sandwich. This problem doesn't seem to be unique to this app though. Artefact's DAF crashes too.  REPLY to dev (dunno how to reply to the thread lolz): Model: Starmobile Crystal Android version: 4.0.4 Baseband version: MAUI.11AMD.W12.22.SP.V5.P33,2012/12/04 11:31 Kernel version: 3.0.13 Build number: ALPS.ICS2.MP.V1 Software version: LBAMW05.1.2T09_M121",2,0,2.5,2013-05-19 23:00:14,"Hi Simon, could you please let us know what your phone is and we'll get it fixed for you.",2013-05-19 15:24:11
lg:AOqpTOFRO7rsFRCSc9YDLw7r82A3jjvWmLOUoOSNhHwMBxxpkOSm5vnLhp5nWRtQLu0Q6monaJNavkiAmxd0Rio,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"THANK YOU FOR THIS!!!  My speech therapist finally hit on DAF as the tool for me, and with your app and the earpiece I just bought, I can take DAF with me wherever I go now!  Too cool!",5,2,2.5,2012-09-17 06:24:48,,
lg:AOqpTOFKOCHPQp7n1CNh3ngRJgcRdSiBjGlLVkI6G8VtmDknGflccJK3eH83WMitAUszK0KkzFB-FHMrRiAzOW8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"At the begining I had some problems on my Sony Ericsson Xperia Neo, but after I contacted developer they fixed them, and this newest version works very good.",5,0,2.2.6,2011-11-10 15:22:22,,
lg:AOqpTOFXA6qqL08XpwhyVdSbFdO_zBoppdcmdTua18-KwWlKbpvNGnsV_23DUkvI-a3vq7BFY3e6mpjxMQKhgGs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I put this on my Galaxy to try with clients as an SLT. It had a minor echo at first, and DAF Professional were quick to sort it out. V reasonable £.",5,1,2.2.4,2011-10-31 15:16:03,,
lg:AOqpTOFaTBwRNKJYr0N9MM3KkuNjrvoFt3GvkC0S0RU_JpSopG9tK81-dLVnQ10HheOQBMNli3AvuSSglWHL20Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Was sceptical if this would work but is amazing! Not sure why it works but finding it really helpful so thanks!!,5,2,2.2,2011-09-29 03:29:06,,
lg:AOqpTOFLRrDRVtAZDNyoVGbX4JMhGwjV_BHZZeHQG1nrLBVRJpUhu49ae_5TM8cC5gLJvn0PWxYjtJsOJTVl0zw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent app. Works great on phone calls on my Desire,5,2,2.1,2011-09-22 07:22:52,,
lg:AOqpTOEz0EOl3udnJFpXgbhTVTZct9wlAKHMBIuQx4dsaBmF28OvGPgrZ-4NEzc93ERZJBHIPv2Yp0lKRR8jTfw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent, works on my Desire S.",5,1,1.0,2011-09-19 04:49:43,,
