reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRxNiSxU5-apB04drEwb_RHWxX5MMSklh05bzbJdowPMpfAMzrd6OyhMvX9qkcWBcRpeV9lCdvdWh7ehA,Gabriel Mancuso,https://play-lh.googleusercontent.com/a-/AOh14Gi8sri1q1Qqb-M2tK4qwpTqS08gAyofVVwXBmVSWJ4,This app delivers whats promised,5,0,10.0.0,2021-01-07 14:17:07,,
gp:AOqpTOHtPnS_1gXxLpqbvAiUiyEmbgZp4NrE-1rItUYSd2eatMiUCnsECxLByNDlkfVacbEYVU4pDDAC6VEbInY,n al,https://play-lh.googleusercontent.com/-lIaCJl-o6Ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Q5_xryoCGRQiJn8abqaFa51L2Q/photo.jpg,Great job specially the cache cleanser . The only cache cleaner that really works.,5,6,10.0.0,2021-01-06 17:04:43,,
gp:AOqpTOFdyflKL_KQ8m6c6p76nzPpxIAa9LBnjEgpQDDBBB2WanAzU_EciwWjElElSrx9SeMFbnmRQ_KI_X6R7t4,Unnecessary Permissions,https://play-lh.googleusercontent.com/a-/AOh14Gj3I6TGwvZr9jt_FM2sDm_ZiT0gk8FiQLfz-VTtLA,Useless against Android 6 cache.,2,3,7.6.5,2020-12-25 21:41:36,,
gp:AOqpTOESu63Ri3itOHvXBo0bU3ff-6pracxZEoV8eMkUCVCBky-8OmZTnE9PXt5_eFy9Q3XEPRnuNrD0HMDTYfY,Rio Wong,https://play-lh.googleusercontent.com/a-/AOh14Gimu7xtD_DRL0ndwVKOZ2-GdCAMaziSUC2zHutCq5M,Clear Hidden Cache will always somehow be stopped automatically in the middle of clearing process. Expect dark theme which is so bright white sharply now that consumes battery.,3,4,8.0.4,2020-12-22 18:31:17,,
gp:AOqpTOEgmXFXfds7TQ3nVln4zbPbiapDTlYNzfahATIdbvQzHWU4Y5gvW37uyZb2qWFxQOV6akQLS-RkUqIVzNc,Jerry Chrane-Shafer,https://play-lh.googleusercontent.com/a-/AOh14GgJiYvvEUYcEbyF7z8EBtctGeLcvS1pPy2Ka0T-CQ,Simply love this app.,5,0,8.0.4,2020-12-07 19:14:53,,
gp:AOqpTOHxlrF8aZjBNeYYIEtJs9rsgLBsRObK_vl9o3zM2AFMJZYQHTE3bJWKDdYJdI6NwcZDV4S8dNhylwsvQEo,Sarath ps,https://play-lh.googleusercontent.com/a-/AOh14Gi2lpmilN2Ltb0SCdBgGaZq2gdlYGlWNGukxp4p_g,I paid for this app because deep clean mode shown in this app ...after install its...deep clean not support...force stop not support...also shows refund..but its also not working,2,1,8.0.4,2020-11-23 11:02:00,,
gp:AOqpTOE7TNE32AI2DomN4ndP6h_V5qGgbWts5FajIGhgULdVcR8CFtlloVP9rmC6TE9ppLuYULe-2rfKDb3pnaM,"TSHERING DUKPA, INDIA",https://play-lh.googleusercontent.com/a-/AOh14GgG9IX6knjjp9n0lNsSyq1wsesR1IgiuPy111srvw,"I wanted to install on three of my mobile handsets. I could install only on one of the them . I tried doing the on other two as well, on both occasions, money was debited from my card but downloads were not activated. I know that one time payment is good enough for any number of downloads against the same account. I am feeling like being let down, please look into the matter and get the needful done!!= EDITED: it seems the issue has been resolved. Thanks for the the response!!!",4,18,8.0.4,2020-11-22 19:18:06,All apps purchased from the Play Store can be reinstalled for free from the Play Store as long as you have the same Google account as when you purchased them. There is a possibility that your Google account data has not been synchronized in the Play Store app. Please try rebooting your device and initializing the Play Store app.,2020-10-27 08:13:36
gp:AOqpTOEscZtyt1KiLwDaMGbRLeif3AJhabTU7Fx9HRgNeSZ_iCwdTSeQ_7bwdHjbnKXiB3FaGV215qNi8AVwdqM,Gilbert Aguirre,https://play-lh.googleusercontent.com/-BuTKWTA5JVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhVNFYLAjoZUPfPqiLK1KapY0dtw/photo.jpg,Good,5,0,8.0.4,2020-11-19 15:48:03,,
gp:AOqpTOGYxBMZSYXgoFvlRlhQMfL47pt9jOUERzrkJYGvJr3RGCm3jKcUkErD_C69xKkkaBrDJNXv8jz2wLuM5eU,ALEX YONG,https://play-lh.googleusercontent.com/-WXCeo7S8mAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn58JzPx-r5VjRfSGzYT_XZ8WpcBg/photo.jpg,Overall its very good app with rich features. Five stars if you can automate for kill app and clean hidden caches. Many thanks.,3,1,8.0.4,2020-11-05 17:46:04,,
gp:AOqpTOGvkvCaMIfKmoXNJjpO0ap9hKSUFaizbk84-bJ5mRH1bga6N570vmhLZQGZk7-BxI52SaSCgdfZ3Qs77CA,Aaron Klasse,https://play-lh.googleusercontent.com/a-/AOh14Gjhvubxl9x6SIFfMy2JGMoPzHfvXXgPM8K2sZDkSw,I tried to trial version at first and was so impressed I bought it! Great app!,5,0,8.0.4,2020-11-03 20:10:34,,
gp:AOqpTOGwDVSkjC9qt0EOFqSGx-t9wA7D-OmPArI6H7AZgglFSTOsjrhuqmF6_nimdbpvMXzvOLYBxmPfE5u0CCA,gustavvson,https://play-lh.googleusercontent.com/-c4rWmr0P5bM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSC8NVFuxWtqxhFwTk8vS3jxZbIg/photo.jpg,I just wanted to know why there isn't a switch to activate automatic airplane mode. You need to line up the cursor to the airplane mode icon and no matter what I do it keeps saying it's not correctly lined up. Why is this? Otherwise I love this app,3,16,8.0.4,2020-11-03 19:56:48,,
gp:AOqpTOHzJppCAnXBpq6jkwgzb9C3TOvITLQ2nxOgUJVwXCy4K53CqlbU2tYib3wxZGpnxo96I-i_juBDoJFZsLo,Tony Nicklow,https://play-lh.googleusercontent.com/a-/AOh14GiVw1mkz4o6_frPPfiR35PBTRnbBMlZEdjYESEmrCE,You don't need apps like this. Android manages ram just fine. There are better apps to clear cache like Goggle Files or built in utilities. Don't recommend this app or any like it. Don't what this app does actual hurts performance and battery life. It's just snake oil.,1,2,8.0.4,2020-11-02 07:22:20,,
gp:AOqpTOFAUWDYPb_nnq1gwsnNf5Y1b3snHh7YtL8iga2U50wZT33ayqnb6wQGIo0sjM5fBOPtiny7jH6IgVxCyoM,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,Have lot of apps from this site all been perfect so it time to let this on save on battery and clean up and am pleased so far,5,1,8.0.4,2020-11-01 23:36:41,,
gp:AOqpTOH-oylpD6-_oh0wtfGx-mBuNrQQHdKUdn29T-GfFcsNpX5CVRvIBz91by2vs5P5z-5t_3JO2WnZUGJ5drs,Ahmad Zaid,https://play-lh.googleusercontent.com/a-/AOh14GjY8r_BmbiLI0eeES0QuENvVleWB0Y0vd_Gto9u,Good app,5,0,8.0.4,2020-10-31 16:00:08,,
gp:AOqpTOF8Zm38KGKjHQqXXWnF9r_kBq3K9y5G3Yby8Be6pu8Ai9txWktHGTJn1vKkHk68FpW_Wd-tvuvjuBO8qN0,Gabriel Cabral,https://play-lh.googleusercontent.com/a-/AOh14GhfqlahXpiZ6pc3xl7uxOK4xq6MfthIXfOvqH4DyA,"This app is working fine for my Moto G Fast, as expected. I beleive this app will be worth every penny. I ve used this developers free version version for a couple of years without an issue.",5,5,8.0.3,2020-10-25 08:06:08,,
gp:AOqpTOEND42cIXczf9ay4EQFHgxLEdtsyU2JcXNzfRXPPoOOZQFcVY8kU1v5vBo8geHvAFntVAk0RvBw-Wokpz8,Bernie Amler,https://play-lh.googleusercontent.com/a-/AOh14GhjK5GdTRPe1aenvwxtbJ92CCG6mka_G_Xcg-8etw,Don't know-how I managed before without this app. Would give it 10 stars if I could. Would love it even more if it was able to kill background apps that were running and not needed. But does an admiral job of keeping memory and cache in check automatically. Even able to reboot device without rooting.,5,3,7.7.1,2020-09-13 23:38:30,,
gp:AOqpTOHc2shbe_fTH2P3TtK9_WGjtEAno0c_31c8fD1UQlQOtwWuEAvnY3QnE1QOc773_XSXeo1kZBu51Xnp9z0,Vincent Varghese,https://play-lh.googleusercontent.com/a-/AOh14Gg0BdGnz7ptvXkKyUTBs2yeFyGI5yo6hqNTuPUL,"Works Great, good for freeing memory and cleaning, space, highly Recommend.",5,0,,2020-09-03 05:24:28,,
gp:AOqpTOGcMeFjCGFN0KvsQXl1jn9PSbIDJJ2J9eu2Qo-y855348DECkxq_37FfKAdCCPgm72Otb_HP8TSmVCDZYg,UZIBOY,https://play-lh.googleusercontent.com/a-/AOh14Gj2uCDMH5k_Abgqlcslt2SxJoLTJ8WFwvvkd_3Xeyc,Good over maintenance app,5,0,7.7.1,2020-09-01 13:42:09,,
gp:AOqpTOF8MkxUQdvWJKFM3jswTR5tvzSof11_7aYs4xVtBOtXJSzgIrBceiOwoNxJvIe4HUN0iwXDE4SeOSii1mc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"App works great for clearing RAM. Some apps we restart of course, but the ones that doesn't it does free up the RAM for other processes.",5,9,7.7.1,2020-08-28 20:06:18,,
gp:AOqpTOGHLTIXFRvz1q8dK4L9iJjIkpbSxkWqxjSUctQ8MKNo_2mNwq5dQ9xwZQb-0SsFtHWnj69LY4BYaZ7CbVY,Vincent Varghese,https://play-lh.googleusercontent.com/a-/AOh14Gj4RDZmRTB3GjOgT_24ocuncOHize8uHWqUHW8PVg,"Very useful app, highly recommend.",5,0,7.7.1,2020-08-15 14:44:54,,
gp:AOqpTOFCUle378ATi6FEx49rquAR5Uhj8040htRqC6hXqcvI1Z5fPVO431dH-RhUrgElf5mCK4Zx1HTc1gD4Pcs,michael150583,https://play-lh.googleusercontent.com/a-/AOh14Gj7gP2wcE8SQPsIHYbuhPBfa-8ipG-dMal5n_gzGA,The best! Congratulations keep up the good work!,5,0,7.7.1,2020-08-06 15:25:41,,
gp:AOqpTOEFaBcnD2XnszkSXcEJItwwuoNlIkh8dsYUID42_DAY56L1gc9B9SOI_km_guwsMEkLJrw3AXMIoB9m2_0,H&B ْ,https://play-lh.googleusercontent.com/a-/AOh14GhqQt_blaRLZpLY7AATqRxejXl1xLYZ9ulBoPt3fg,very nice,5,0,7.7.1,2020-07-29 10:34:20,,
gp:AOqpTOGuMllqbSfVhJ1YazKfBfL-2qOSg9banfNbCKhMabHmM1GUfRg_-dDMjYPyJeae4KUFOb5tnmlu5v6MUVs,Eyal Oren,https://play-lh.googleusercontent.com/a-/AOh14GghDqUEuhWBk-IQCrPTDdIK7bfHzE5nPxsCf_5wnQ,"I have used a lot of Memory Booster/Cleaning Tools,THIS IS THE BEST for me. Every thing is Designed with a lot of Skill.The Developer was thinking of Everything.Excellent Design & a lot of options that didn't Existing at Any Others Tools. If i could i will give it 10 Stars.in the the botton line WORTH EVERY PENNY 👏😉",5,0,4.5.0,2020-07-24 21:59:17,,
gp:AOqpTOEYrF5dhGa-Bky0MEYL65IzrVTHLvYjgLMrepCOGzVOpz5V7wEFFISUaCVG1iE3hIOCRmuPn6eT4vcWU7k,shan michele,https://play-lh.googleusercontent.com/a-/AOh14GjDLsO0sFvf7PbpQ0J45BSoZfamaNUvwbIMOR-9Hw,"I purchased the app for 75/- the trail version was working good, but after purchase of app battery back up is not good at all its like normaly i think we should not purchase this kind of app... Friends be careful",1,9,7.7.0,2020-07-21 23:18:00,,
gp:AOqpTOE5S5gQ64XF67ZV7kqnhcBYOGhWYLiuiH2KV1kUr4booCvSF0rrGJbBZ4GgxfMORR34sigWTzTWM1z3-O0,A Nisachon,https://play-lh.googleusercontent.com/-gZGAWtTnBAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5jJJkTwrGAe05CyMSFwwomhS19Q/photo.jpg,"That's great. Upgrade apps from ""Fast Task Killer"" and ""Fast Cache""",5,2,7.7.0,2020-07-18 20:18:14,,
gp:AOqpTOHIHV5QfDGFxKTq1MUuucbYeQO7QBqF5WQnH9iLWt1ZrzzISRJ5YFuVC58X2YD38byxnbVDNVEckYC3II8,Dylan Leslie,https://play-lh.googleusercontent.com/a-/AOh14GjKiw6q4TTM5417CuzVtbmH77cjKJknfPv-D4OlrHA,NICE app but after 10 mins I realised it couldn't be transferred phone from tablet. I want refund used 10mins total,1,0,7.6.6,2020-06-23 14:46:06,,
gp:AOqpTOGGjR1Her2C9aLoQWNNW55mDzi6iK9uYRoBkXUFN1RdUrQuJlmm8FWNUGGRPY8l1ZbP51iEKrGhCCoTlf0,Randy Scott Monroe,https://play-lh.googleusercontent.com/a-/AOh14GiNJat2vSnDHxt05bhjWPYQLXgFYB7xdItBpFZN,Like the way you can customize and very quick. Use on tablet and phone,5,2,7.6.6,2020-06-19 04:54:42,,
gp:AOqpTOEQ6yd3cCX4ixG2UM26l1FKlYoknhuH5mB-zIkZ4NzQnjYSTW4ZrbWmdlYRpQ5xiIWV-KkvhavkNsHn5lE,shiv kumar sharma,https://play-lh.googleusercontent.com/a-/AOh14GjxU3uQ-pZ0PdhveuTImE9yWmv9_nRnxFpyeR5k4g,Gud,5,0,7.6.6,2020-06-15 01:29:36,,
gp:AOqpTOEydojJLfubH1muRvOj3nhik2zB8rJIWZk0P1oMQ_ySrXFYPHitmCRV29O1mW7HxKB2z-ZPemd505S1-qE,69 Bro,https://play-lh.googleusercontent.com/-98aTcALur9s/AAAAAAAAAAI/AAAAAAAAAFY/AMZuucnQSzL1zguEieMXA_HRsJnOCRm3wA/photo.jpg,TQ VERRY MUCH...VERY USEFULLY. 100% GOOD FOR PHONE BATTERY LIFE & HEAT CONTROL...B4 USE THIS APPS MY SCREEN ON TIME ONLY 10 HOUR 100 TO 0 % WITH 50 % BRIGHTNESS LVL AND NOW 16 HOUR 100 TO 0 % SCREEN ON TIME..NO HEATING ISSUE ON MY PHONE..MAKE SURE MUST USE THE RIGHT SETTINGS ON THIS APPS TO GET GREAT PERFORMANCE.RECOMMENDED APPS.,5,7,7.6.6,2020-06-15 01:18:30,,
gp:AOqpTOGMnZBRGpC9OtsSG1715Q83IV5KSfa83p_LB6bkiPi4yE6wy629ZVmt09mSX66UNkxAnQfebgQQE-x7kEw,Nitin Dubey,https://play-lh.googleusercontent.com/a-/AOh14Gi8bURG-5LCRXOXGr5QCSgplk8DqC06kdunX3K2,Superbbbb app...Keep.updating..!!!,5,0,7.6.6,2020-06-14 03:12:52,,
gp:AOqpTOEGTDBb2gbOSteisihja6w7NlIxXhtfNdPCURlxQ8gxRq8PHiwO-7PTgxJvpj14y_W9O8TXU7QAJH5iIVs,edward miller,https://play-lh.googleusercontent.com/a-/AOh14GhifJWiTwWXu6HJRSQuMIAdu0q7XHAp-asOW2nQ,Works fine. Good tolol,5,0,7.6.5,2020-06-06 06:06:46,,
gp:AOqpTOHqu1JIJ6gmBM9wbTCnrOFtUkk1c0UVvgnt5TLa1jIGnRaGxAtWh4uziNG599mx-IL-8czryEEW3goEt3o,Mohd Shafie Bin Samad,https://play-lh.googleusercontent.com/a-/AOh14GiDfUN5nOgdTYvfU4Fb7HSZpZBcFEX71cDc1606pw,The best ever apps in their class,5,0,7.6.5,2020-06-02 07:34:26,,
gp:AOqpTOHPwoKMwXovBQQF3DNcAx5jo1JAJiZDp3mdg48CGZ9Itv0AQ0q7ymP7gJSqt2DLjQoX2UsmD6tlCUEI0ZE,Brigid Holmes,https://play-lh.googleusercontent.com/-DGlXRN-75pY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllVX5-1-5n9hRpcuxTnW3hGRP1GA/photo.jpg,"This app has given my phone a new lease of life, before it was slow and was thinking I'd have to delete loads of apps or get a new phone. It's easy to set it to ignore apps that you don't want shut down, I haven't tried the battery saver yet but its well worth it just for the optimiser.",5,5,7.6.5,2020-06-02 02:54:05,,
gp:AOqpTOEyKui1Gi7tvLURIzU4GQpMb9D30ZWad2hbSglEVNJiBdjdyhQ_CeP8axiBIy5FQW-R2MOKjWG-z9Pw8k8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool!,5,0,7.6.5,2020-05-28 02:41:49,,
gp:AOqpTOEkGaMJTyVAEsP057RnnsAbQnTtpzGXRtCxP7jicq269Pe6w9IOYDJrTSeMj_5KdrODr4sSeLpBuGfhoo8,Adisak Mongkolnamsakul,https://play-lh.googleusercontent.com/a-/AOh14GhQToLSunEJboYlI5nj4u74tamY1Q_4JA7xSF8C,Awesome,5,0,7.6.5,2020-05-25 18:12:22,,
gp:AOqpTOHwgdrZP3iNMmT1WYLBAPLz5-ok6Csp_mAZBZ5xIN0MgavhsDv6AOcFPeCrcJkRnGtWrCRlgcoSGQH_7vk,Vikas Chandra,https://play-lh.googleusercontent.com/a-/AOh14Gh0ryyC5SOWLsmZ2uEa14Ba0oQcnvGDgjEfiO1__Q,Good app,5,0,7.6.5,2020-05-25 06:19:40,,
gp:AOqpTOFjahJ5snTYxa6FmW0nGP6AGWNtOf2I3JhU2QPpIZJz1Zfbz4XWFJ34SgTYql--L1-yM4XjpsfZdRLFZ3w,haitham mostafa,https://play-lh.googleusercontent.com/a-/AOh14Gj8kfk6XKHj0g08XIckQdWUija292m4Qhb75JEstA,A good program but an automatic Restart feature that does not work as it is not by pressing the button it is by dragging up,4,2,7.6.5,2020-05-18 07:18:44,,
gp:AOqpTOFLzvqpnIQ8dcnLIjmMR60aniZeFl1q-OAYueB6ICgM3Hlf2KmOLWrdGVy3CED-Wh0zKcS8fb8IHTkAO3o,Rock Sollinger,https://play-lh.googleusercontent.com/a-/AOh14GiIwJ4A-DAp_VNDkvzavyWLrcdiAscshrp4ViuAtA,Great job 👌 so far so good,5,0,7.6.5,2020-05-13 16:08:53,,
gp:AOqpTOHAFFscyYbD2n6Nuw0kR-zE8dhOzK4WX9S5cWf9pPK6lEQvvu7IPDqp431ptkNvNO8dnahta8rSl4I5PUY,Keith Bayliss,https://play-lh.googleusercontent.com/a-/AOh14Ggp6dP_cvtKQh1CPvaz-ELodsKJwFF1MLgs0ncG,Good easy to use.,5,0,7.6.5,2020-05-08 13:56:05,,
gp:AOqpTOFRdbIiiHk0HuqV-KUCeK7058KFvQfzaStj4zumqs8aTJuV8M6HbfyQkzm7q_DwpAiac6McQEWULLTqp4s,Rakesh Kumar,https://play-lh.googleusercontent.com/a-/AOh14Ghetc0Qn3wjq1AmN-GV_inuVq_CtRyUSJAydyoO,Awesome,5,0,,2020-05-04 15:03:34,,
gp:AOqpTOESFJcZJbkLKUp9TtkrhWkMNC3Xcy-qYpWCBTIYM5s48vJy2cFfk-pqlczbh3FOT78mjIC-Dh1Ja5iFCsg,Orion Broughton,https://play-lh.googleusercontent.com/-0P_VzQgX2Rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm_FP07GKzFWpmscnjf_9HrDbycg/photo.jpg,"I really like this app. I I haven't noticed battery life improvement yet. The apps consistant maintenence routines are making my phone smoother/faster, and I know I should restart my phone on a regular basis, with this app, I don't have to remember anymore.",5,5,7.6.5,2020-05-02 18:32:01,,
gp:AOqpTOHBQDQhstzmeZ3qxwEWdf4Uh_MG2AFu9fJlYp2_Fmpmt6a9sWgtQQKUYVP3GUTXdeMZqRR251xQJZDwZ3E,Keck meng Yap,https://play-lh.googleusercontent.com/-90t-8VNI4T8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksj71WZMsHsfruo0_kjvJtzvnc5g/photo.jpg,Ok,5,0,7.6.4,2020-04-27 18:55:32,,
gp:AOqpTOFzwFisqntvbDmSP42MJHAwHGYH_YllAI3zaaJL8SjnS1mcG0dNZx45Gt9E7b4BBd3Vk9XdSdp7neT0wkI,boomycol,https://play-lh.googleusercontent.com/-G5MCRCPSN5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPtdz-YE4fCLYZcVzFq4Sk1roDoQ/photo.jpg,Always top draw,5,0,7.6.4,2020-04-27 09:53:22,,
gp:AOqpTOGRyiU2HQ90OxBtHedhTMdQhZscdPi2iP1g3s7__AyRc-vXEcRYaNr4_zWOuagEIvrCKmZ2rONcNiaxUWc,James Hoch,https://play-lh.googleusercontent.com/a-/AOh14Gj0OB72MHQVrj5WV1ZOIODTDK643mQEXEDa1PmXHg,"Brilliant, easy to use app that just works!",5,4,7.6.4,2020-04-26 11:45:50,,
gp:AOqpTOHnxcO8AkCIG52Mf10Lfkay1vWY9lyYJNUtghEgPE9EUqJEDnUb89wFxQbsyCWdIxtDUHzwyHY3v3o6cL4,Frank H Cousins,https://play-lh.googleusercontent.com/a-/AOh14GhhJSThRTZoM_I64FJVWgx73LzWmmm5udc9isZRuQ,"Since the virus you have updated every 2 days. This is no longer a couiedence. And why does it say that you are updating the SAME THING every time. I do not care what you say, because you all LIE. every app is doing this. Because people are in their houses. We are NOT we are WORKING. this app lies to everyone check out the updates and you will see for yourself.",1,6,7.6.4,2020-04-21 17:35:37,"You are completely misunderstood.The app was updated multiple times in a short period of time, with the addition of new features and bug fixes overlapping.　We're not going to change our policy of fixing updates as soon as we find a bug.　If you personally don't want to update frequently, you can just do it manually instead of automatically updating.",2020-04-22 21:10:13
gp:AOqpTOGAcM_DhiGgJaXnswg7WQ2ELyzDuZKEu4Q3hBrSFLIarFqJwmbsQt7Qdw8wdBQKAyzTVTdNku8D0L9iCgw,Jose Jimenez,https://play-lh.googleusercontent.com/a-/AOh14Gg8yxDYj77IOGaoWDyPDMUjxrthNCqlIBsz0jmQCg,Edit: I will give it another go. ThnX I really want to enjoy this app as it is. Everyone should start paying attention to the app permissions! Otherwise I enjoy the functionality and UI is weak in design - but I more into functionality than aesthetics.,5,15,7.6.4,2020-04-21 08:01:38,"All of our apps do not collect any personal information.  It is specified in the privacy policy.  Also, make sure that this app does not have internet permissions.  This means that this app cannot send information anywhere.  You don't have to worry at all.",2020-04-20 15:19:33
