reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJ13sPedtDNta8WHEfP7curziIi5Ueup5M0ztDBoRn8vmwXKMFSfMSHFfwdBUmUeqK2UQrH9TAxP-AbqA,Mariam Aboud,https://play-lh.googleusercontent.com/a-/AOh14GhByGK6OOHAo5EuP0w8ifNaquxukxtbL6do6NAQLMY,"What makes this pronunciation app different than others,  is that every word's pronunciation is a real human voice, words get updated all the time & newly fabricated idioms are added as well, plus it says the word in both American & British if there's a difference between the two.",5,5,5.4,2018-01-09 12:09:50,,
gp:AOqpTOET5c1kvatOuBv3tTQowprXPkc1xp1l6XP-i-n2WcDtCpwThHtUwyLZHgxQrJTlBmJP5Rv0GVxNsBY3cBs,Irfan Khan,https://play-lh.googleusercontent.com/a-/AOh14Gj3_Dfc0yB2gay8mkcM6Hj2nvnmKvb4UXxBCOSbWg,"Didn't play any word after searching... ""Can't be downloaded error"" ... Can I get refund please ?",1,0,5.4,2017-10-22 19:57:46,Please update to the latest version. Please email support if you have any issues.,2018-06-29 15:00:48
gp:AOqpTOGQW7pWuarovXa5ktr6cTtdwHyyeo6u84wocLKaVp569p_4-N4_uA7CF5V2HJyA7KmFeQ1OXlzUYs7eCz8,Vic Akemann,https://play-lh.googleusercontent.com/a-/AOh14Gi8la01Dopc8_hzePzp4QDs10Djj0pmpKuWRZIM,An Incredibly useful language tool. My students love it for clarifying term pronunciation.,5,2,5.4,2017-10-18 09:52:29,,
gp:AOqpTOE4ZLbFBcUkP11BohAzbiFOpGTmeU4KpawkW-DyOmrd1VoIyeHc7N-nVJ9-WfHxX4DtSK6dHh1ARIUagVg,James Raffan,https://play-lh.googleusercontent.com/a-/AOh14Gh1DqLsuTQQ2Ww225pk2nI0PQ4faNh99-hHX0e10Q,Love this app!,5,0,5.4,2017-09-20 07:16:21,,
gp:AOqpTOHUr-c5RdJvzODqur67xrPnY8WNzHX2j7BqMIvolRAJbwhU4l5qQX9Od6xe_W0qnIFXcHifCTuwkoQ6bQE,Stephanie Maseko,https://play-lh.googleusercontent.com/-Pxmw0onzDao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGQnDyj8BlyDQN67h7pKYH6e7UxQ/photo.jpg,Great app,5,0,5.4,2017-07-23 12:08:51,,
gp:AOqpTOE4KLiBSnMlMr6oZ9pEkZdwIUDvAePlE-r5XpjXdvVI2IHoPWEx5afDvITJQ7oYR0njaG7ZGg55ov5kIB0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,There need to be sufficient gap between repeats of the same word in different languages,4,0,5.4,2017-05-07 10:18:30,,
gp:AOqpTOGbzz5He7j1_uDfo-44LQzWnN_8zGQMrH0jXpcfC8CvKiAvlslaqnose-kbIOXFkzSifgpgVZ1DLr_XkCg,Hester,https://play-lh.googleusercontent.com/-cu_4W0t5ZuU/AAAAAAAAAAI/AAAAAAAAAT0/AMZuucmywV9Ei8dCBAxZ4pNpH5flelq3kg/photo.jpg,It works for me. It pronoun what I need and it definds it for me also. Okay by me.,5,1,5.4,2017-04-25 00:10:00,,
gp:AOqpTOGHdQJ9silc20vGzVG_5uG14aM6wbCUvuT09inZ6_MFtcTV1gINXyZIDUBbOqx_ZCkDsk7sFUqrQu_uf8Q,Online Courses,https://play-lh.googleusercontent.com/a-/AOh14GhwHgExr3nnXEUfSBNlzFOXcRZ70EIJFlcVwKc70A,This is an amazing app for the proper pronunciation of words,5,4,5.4,2017-04-18 04:23:48,,
gp:AOqpTOGmbfFFhPkVI7LSNfL_ll6P_vBJPBwyH-pl3Es6lZ9UwrQmr5GsqJ3gqef9HRC3LDlW4VmnwAyQXoYRCgA,Alexander Oviedo,https://play-lh.googleusercontent.com/a-/AOh14GhD351ZS871OmR9eWqAM9GdVcOBZ_DZJN6nLg-7VA,It's a life - saver app. Excellent!,5,9,5.4,2017-04-03 20:34:40,,
gp:AOqpTOEbXsFrk8JP0BRpKi_DUqCYApcT20MJl7cqqrglXimyHX-zh6K2Hj_KZJA_NDH7rD56jzGJOejOVd3TbV8,Ram Ithikkat,https://play-lh.googleusercontent.com/a-/AOh14GjZUtwnVoHaxiE-K1KrW8-Pykl47IgIsjWCLZhh0g,Perfect pronunciation with both British and American versions. Alternatives are also provided.,5,3,5.4,2017-03-21 17:25:07,,
gp:AOqpTOEHE4qhpcJ25QO6WNr6QWMKfOEMlKzvnCOFuZsBbmm9WTSvaoRbdBky0aIVpJePwJIvp51uyjAN6ixue5Q,Paola Elena Cologno,https://play-lh.googleusercontent.com/a-/AOh14GhF_8vRJXU__m_oITe0QO8qr17kflwUOVuE6h3DCQ,Always perfect.,5,0,5.4,2017-03-15 04:27:03,,
gp:AOqpTOEqa2bBnTAeAhwFksalR52xnPVlJWtSHleOEKK2fLG6-MRyoKJEUhLOQ5-_hJkfY7PdrcaluKXcjQakOhc,Man Kit Lau,https://play-lh.googleusercontent.com/-xm6EyfGsvsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWJQsKYul1NtWoLIko9C8d0ffwLg/photo.jpg,Absolutely useful and highly recommended!,5,0,,2017-02-04 07:35:36,,
gp:AOqpTOGRHCqv5a9DJE0vGcn51yD2Wu0s3IgFoTuKSYaR5sv5Cs5sWBkMjfTOGodRLltZg0idVY-aa-g1dgsrbu4,João Crespo,https://play-lh.googleusercontent.com/a-/AOh14GgtjnYGqtr4_S7elSZmwkx8V7NEnc_G8tzm28aA,Awesome and useful app,5,2,5.4,2017-01-19 21:25:14,,
gp:AOqpTOHevRV2cxISJQE6Xujm5GB_0mQOhO9tOMT-KWfoAy9GNAtFzpJLbn6OM9-StcvTRiqYgWs6BJ_bxhfTkFU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant app - for all sticklers of English pronunciation!,5,9,5.4,2017-01-17 17:11:43,,
gp:AOqpTOGuKfOpu9X9RMwaRtnwWmJ6aa8vfwalSFsQVgHtKzeQsgIBd3Mi6wSRkVeG2KjJpvmFZTbfMPLnaB4M-DE,Shirley Apte,https://play-lh.googleusercontent.com/a-/AOh14GgBGPHZH3Ioy4X_hpx7-ggmIoPP-rYLGRdH5EIVDw,It's helpful.,4,0,,2017-01-03 08:30:27,,
gp:AOqpTOGmkFLPyrZFPIeTxHT4zuRONwbwLGmEuwLCDNAVSuTaq-w4jB3tUQNjB7Ft9zpm4uKFrs-ECRezsf5cPSo,Alex Izquierda,https://play-lh.googleusercontent.com/a-/AOh14GjwZjX5zvqNv8XBZReOvaH40Yli4kO8IFfBJZiDUg,Helpful,5,1,5.4,2016-11-18 23:12:54,,
gp:AOqpTOH40C64lOF6cIin2PLEFqd1imf8vSdvwYCbfK3E4vifqdI1OQNcV9ZVNrzNvieoS-7wDEFWODhoF1vZkRQ,Karol Walkowski,https://play-lh.googleusercontent.com/a-/AOh14Gia6pvfH_USMdhqDXfYOeU-U9J7TghI7LYqX4QpSg,I am a voice over talent and HowJsay has been my companion for few years now. Android works even better than online version. I am a indeed satisfied.,5,1,5.3,2016-09-23 05:17:31,,
gp:AOqpTOHDusH4n_4FXMgfOvHNG4GYopVf-i5DMa5FIT5zUHdvG-w8EcatKfSxMyyQH0TlWP6M0a1ULrrppZeVLRU,Steven Hagar,https://play-lh.googleusercontent.com/a-/AOh14GgvEWruPhg0tCwAtMO2dh_kDQcqUZeoHhyZJk10R0M,I hate ads! Also I think words should be available without me doing the developers work for them. If the word is in their dictionary then this app is great. Problem is I am reading books that are set in India. Lots of different words that I need help with. I'll give them 3 stars because it's a good app.,3,0,,2016-09-12 17:39:51,,
gp:AOqpTOGycoPw0gfKVQqIKakk-KJndYximOGMh2o_kPFtuqzk_AHLj9hZ9jDSDeUV_uI0hzJkp_QWhBpY5XSejxQ,Hisham Albakri,https://play-lh.googleusercontent.com/-5oUol6FA3Sk/AAAAAAAAAAI/AAAAAAAADXo/AMZuuckF7OFxO-Y1mTqpKQd3o58XhWzdHg/photo.jpg,"I have waited the longest time for this app. I use the web version since forever and still loving it. A big fan of  the clear crisp pronunciation, spoken in different ways i.e. British, American, France etc. Makes understanding through hearing so much better.",5,0,5.3,2016-09-01 06:29:36,,
gp:AOqpTOGpLZf82r7Ao76FlUd0B6dIR8OhnxKlAYj3vHOO_ixxWeAuaF1Kv_23lHU30mt6-dS_QzDBSEtihp3Zg94,gabriela abelman,https://play-lh.googleusercontent.com/a-/AOh14Ghea2YPzge2TpICAzLgyXByrHvCrN8Z11e-q7Da1w,Physiology teacher,5,0,5.3,2016-08-29 23:32:23,,
