reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmVLrLffx0mjdmm0-mpr_8EIUIxiRQ_Yap2PDUKjrnnMD2i3ZWPAKTO45N-W4ciQuI8ozJFAxHej412w,keviginge,https://play-lh.googleusercontent.com/a-/AOh14GhpY4h1i0CfRKajQoKd5lMu8g5yH1UBlwCuo32tSg,I like this more than iZurvie . Does evwryrhing it says had no problems .,4,0,1.3,2020-08-29 09:14:29,,
gp:AOqpTOG2mTPYU7rtVfI6Zd0Yxfx5sk9KucDe51dJkkL4rtVzGw7cO-sD8WaPjUYCXfeAMDKHAL9VCTIbYwnKUw,HawkzEye35,https://play-lh.googleusercontent.com/a-/AOh14GiYLE6RZH6w3GPb7DRUl_LTruN9L5XnuSh00pHjxw,Make a street map,4,0,1.3,2020-07-26 18:06:16,,
gp:AOqpTOGsbLg7RMITOohTE7YTq8iOqciwpFex71q4qLOSe2chn-uQmrLJWc7amONW_JtuoIwaoi0MaLxNg4cEAg,Gregory Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgSo2zGqQUjpScEx4jMYIc88Uo-LalAvsW0bZZh6A,"This app was always great, but has become my ""go-to"" app for maps, info, guides, comparison tool, everything. Thank you for continuing and expanding support for this app! One suggestion if possible... I play on both XBox and PC, and even multiple servers on each. If you could either make the ""group"" name field longer (like 24 characters instead of the current 12) or perhaps add an optional ""Server"" name field? Maybe both ideas? It would aid me in tracking groups in the manager. Thanks!",5,11,1.3,2020-06-10 07:57:41,,
gp:AOqpTOEnIVW5ewdSCFGg5iQj29iTSNK4Zb_tOrWv3dLa3KUIk0vVhWfULERLP5K77ZjWSYdf2P8-nigBQqIeoA,TheRadZach,https://play-lh.googleusercontent.com/a-/AOh14GiOM_jPENaEQBKye3GWhWplIGF6jy8PXr6gxszq,"It's pretty good has the map for both livonia and chernaros, also has crafting guide and control layout for console and pc so which ever one you are xbox,ps4,or pc you'll have a button layout for everything in game and it's categorized so and there's a gear comparison thing so you can compare your gear with what ever your about to take to my surprise motorbike helmet is better than military helmets",5,8,1.3,2020-04-11 15:21:08,,
gp:AOqpTOHVJDOU7LHVl24KZK7CtpDmtSxU4lvQFdQhS9_Uh7P6i6C1Kysw8kVfzDgxPy_Afr4n3Sq0uZN8761rvQ,Jonny Bee,https://play-lh.googleusercontent.com/a-/AOh14GgdmrglHCDQ29OV70BFGkxjFfrvN4d9-X-ku3NC,Fantastico,5,1,1.3,2020-03-12 05:16:16,,
gp:AOqpTOGZcbV2PBh-XR4atwfV6E8y_UzshCVed7iYN_PryfCFwxMwLcY1py3K0x-c9vrWaFjsLk6EFalO6Kdyqw,Brian Isley,https://play-lh.googleusercontent.com/a-/AOh14GiHeTz5HrlBLeeHjhE_tbrOw21a8wcBEw1SPjvt,A great app worth it,5,1,1.3,2020-03-08 18:34:06,,
gp:AOqpTOH_mnlsryOyr8aljkErMiNTOp0LYGp3RClEQ8BhEyJ7ovdUXDcnVICXVlwlqYgnWHGsUbNszH5namrX-A,Joseph Zalewski,https://play-lh.googleusercontent.com/a-/AOh14Gg0fg50ynrH9z2InvuYZEGPQ0g-QkaICPywW-OEIw,Best dayz app I've used by far.,5,1,1.3,2020-02-28 23:22:25,,
gp:AOqpTOFLNBMDVzjol43w2IyslcJaKgPHArpmkWvaYvOCy86EuzmGAGy4G0I0wR7pRdi3GLd-nsrYJnAmT-SkGw,Tyler Michael,https://play-lh.googleusercontent.com/a-/AOh14Gi0iNSw472If4Ltk3yd98ouC3FZTtL7iwRX2upTUA,Bought it and wont even start,1,0,,2020-02-04 15:00:57,,
gp:AOqpTOGNXLFngBdJ9bm545Bi4kSImAymXB30PF2oQ1mGz-qzUMsKcSoYqf5f6Lz3Zts51_acE58LBKDY1rvGEg,Strange Gaming Community,https://play-lh.googleusercontent.com/a-/AOh14GiNxP_iSGVGK8jCRkq3vVuh4WWPpAV-l903h4YZ,Not the greatest izurvive is better and free,1,0,,2019-12-21 19:55:15,,
gp:AOqpTOEsGwLtTckLX1pSxWNO89TbSB5o7hX14EKXHb3GUacKq5yAwVbEu1NthByXfJPuAyuh4hJp4rgtv49xfw,Wayne,https://play-lh.googleusercontent.com/a-/AOh14Gg_piuSchNi8iuUtsQIOj7lHUMZRbi6xPlAIhtP,"Really needs an update on new stuff for the update! Apps not been updated for a good 4-5 months and new stuff has been added. After paying for the app, would at least think Devs care about updating. If it gets update will give 5* but with no update and paying for an app has to be 3* for now.",3,6,1.3,2019-12-04 18:18:12,Pushed update for Livonia yesterday :),2019-12-08 12:56:48
gp:AOqpTOFaFB27KavBvBHSlqMqGZG-ks4dqHKKLq65VbCkI5RWO8d0qBiRzWMqu5qKTN-9aYTe_OI0t-Gv9S53rA,Tim Rix,https://play-lh.googleusercontent.com/a-/AOh14GigGbe0I9PayNb5WClqUxP3jdBZLOdJoTFEloYvJw,"Could you update and put the new maps on, also your crafting images are messed up!",4,0,1.3,2019-11-22 15:04:04,"Updated for v1.06 couple days ago, working on Livonia now! Crafting images, can you drop me an email to skunkfuapps@gmail.com and let me know what's up? Thanks!",2019-12-05 02:41:08
gp:AOqpTOFcRlUMsuNNwsL2ODCU1qh_BKQYtvP2u2T0YAWvRZa6lyJjJ7hUVFRRIwWmKCKCuWjctZEKmcS1eHBjhQ,reed nichol,https://play-lh.googleusercontent.com/a-/AOh14Gi2wXYMIiDmUA2bcOuEGjlcjxvoOZGGvql2ddpqzw,Love this game! This map app is what decides of you live or die!!,5,0,1.3,2019-11-20 00:25:35,,
gp:AOqpTOGydC8IFzQtCxbHPOnjRyxrGOWbR1rk1yz-YnvlMZyc1OLrQKAp3G23uxVLhwYPd-nRh6G7QFvQ0HNnhw,InsideSparrow,https://play-lh.googleusercontent.com/a-/AOh14GhGFAf2VmiT70f3CC2WAemzSM_8rhPzluwbYRB-,"Good App, 3 stars because no campgrounds option.",3,0,1.3,2019-11-16 08:51:43,,
gp:AOqpTOE_rQ77g7ZWz5a21PvCZsWSkUbgrWcd28EpSpG_jYfReBbIeFjQJqc0Nk6AVfhPCkFT5bKwqwUWNxYXmQ,Massimo Fiorentino,https://play-lh.googleusercontent.com/a-/AOh14GidrPw2p15PFyn1Ry-WGk0BIfvS1s4PuUTugdkvQA,Excellent app! Very useful,5,0,1.3,2019-10-29 02:07:19,,
gp:AOqpTOHGL8CO5x4Wuv2c_r7Bda7xN5aKg0i2WrLuIRQf8gjdkajX8BJ5gGV5hB3fgddfYH6lQmCpOrkXpEYMqg,Jody Chapman,https://play-lh.googleusercontent.com/-TbJ2851_fQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhEFSVnmwfOAULWMBnH18ayxPGFQ/photo.jpg,"The whole buy these skin packs will stop ads forever is total B.S. the app itself is very very helpful, I bought the skins and now have a constant flow of ads now so thank you very f'n much",1,1,1.3,2019-10-20 08:10:17,"Hey Jody, sounds like you are referring to iZurvive and not this app? There isn't any skin packs nor any ads in Central for DayZ 🤔",2019-10-30 10:26:37
gp:AOqpTOHS_ToXQbP7tJXxt8exQ_udr2QmIYrUpX6CVHh9C0P_mnhaY1OeNaN_Kt19mUivMtqC4N5vLnKeKifG6Q,Baba Yaga,https://play-lh.googleusercontent.com/a-/AOh14Gg8rOzRP4KYqC1iHQU4r9rudjSpwY885aPEhlfCOA,"Excellent map for DayZ. It helps navigation, loot spawns, and some car points although some of the car spawn points aren't spawning any more but other than that an amazing and helpful app. Keep up the good work guys",5,5,1.3,2019-08-24 00:19:59,,
gp:AOqpTOFwspdRqkzLSBVH-5FD-a6FY47rVMMe4KqrgDCzo6GrzzzSz2MFfSY-HUUV0PPs_3JyNmQCNgR57aAHIQ,Rictcha Bee,https://play-lh.googleusercontent.com/-6GcwUeM3mWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnVT8-1d08hMvudkXakZUPf0iOxA/photo.jpg,Need to update sedan and gunter 2 car spawn locations thats my problem with it,4,2,1.3,2019-08-22 13:36:13,,
gp:AOqpTOF_DHWHhXk2mnvoWq84PfLy0q_XALWTw5Yog7ymqT35VU_djkSQ-yY4ttra6FV3-wQ0FqvH5NWAH4mjaQ,HunterHew Hewitt,https://play-lh.googleusercontent.com/-sXq9UR4zl_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOAxBCvGrY_qNZcQiq72zl_H0o2A/photo.jpg,used the free app. great maps and really helpful. bought the new version but it will not launch,1,1,1.3,2019-08-02 13:46:15,"Hey HunterHew, drop me an email to skunkfuapps@gmail.com and I'll we'll get you sorted out.",2019-08-03 05:49:10
gp:AOqpTOFNYkt-m5Fgww9oSgMkk3c8smh2_TWpXVtqqzcce9hKsZQuY9vYVNeqBEvpO6XZrcM1r00-npgLqlYxEA,Stacy Bynum,https://play-lh.googleusercontent.com/a-/AOh14GjWFp9OdJZ_snRIm849xzAG-ulIEEX_ekZyHwj8yg,Awesome app much better than izurvive. I'm only giving 4 stars because I only glans ed at the map and allready found markers that are wrong,4,2,1.3,2019-07-27 20:18:10,,
gp:AOqpTOFbn9SK5Xs8TNlW26wNgx_01qKaeMQ_rgfITAacFLs_Q4s9QRJSCAWCXLX3PAX1NGAbBcav9Pv69rAaBA,PretFurnDIY,https://play-lh.googleusercontent.com/a-/AOh14Gjm0ESBIkMH1jASQBN2RtSNYMatW-q-X9P2aVmB5Q,Very good app except for there is no hiking trails on the map wich ussually help alot. Just copy them off another apps map please guys,4,1,1.2,2019-07-14 04:37:26,Added trails to the Satellite map in the latest version!,2019-07-22 06:47:12
gp:AOqpTOH6bzqenjv1A34KqtkFkpKdaVuFYuESrzKbYLIvd7LqfG6D6HXqkh7tNmGYYStFzCAQ23P6h2AhII0r_w,Lee Bishop,https://play-lh.googleusercontent.com/a-/AOh14GjRsUIJd6CFhvX3XSDPCCk6_QvwffiuY7Ihn-DmNYE,really like app even got a friend to get it but need help with makeing maps......PS. thanks for a great app.. its saying v1.0 then I look at map in map switcher an yes it update.hard to try an get someone to buy then it's tell me v1.0 ........REALLY HOPE you get the help for topographic map it's at v0.62 thanks for telling me maybe this will help keep up the great work maps look awesome that's why I bought this app,4,1,1.2,2019-07-10 20:53:05,"Hey Lee, the app and Satellite map are updated to DayZ v1.04. The topographic map is sadly no longer updatable, unless I create one from scratch, which I don't have the resources to do at this time. Are you on the latest app version, v1.51?",2019-07-06 05:28:11
gp:AOqpTOGxjlnYNYAQ6jLXdFeT1OCeTw4neFbBrB56ZxpOdl53Y11gjQVaJ9PFKJbonzcvxbREV1543B-DFI3w4w,Dinner With Dahmer,https://play-lh.googleusercontent.com/a-/AOh14GjGYQtbBKnmfrIw-4PF6Ucth-yVWVGgcC1E4TzF,"definitely a much better quality map than the one found on the ""izurvive"" version . not to mention the built-in goldmine of info for crafting & also a comparison feature allowing you to compare all loot & items , & it's a great way for new players to familiarise themselves with all the gear & ammo types etc",5,3,1.2,2019-07-09 11:34:39,,
gp:AOqpTOEoc0yzvqajcuYF4XGDXNPRMhByQ00VU30wMQXumI7kg6GVpO1Jn7LV0REK9_Ir36LGmlC6SNeeHkEitQ,The Lost Knights Of Kaon,https://play-lh.googleusercontent.com/a-/AOh14Gic4JxBpD--KuUsqLsljC2dAhsTESYCoNl6W2qT4g,The App Is Good But It Needs An Update To tge New version of DayZ my friend got me to download an update is needed,4,0,1.2,2019-07-05 17:27:33,"Hey dude, the app is updated to the latest version of DayZ v1.04. Are you on the latest version of the app, v1.51?",2019-07-06 05:28:58
gp:AOqpTOFZqj8j5_neLAYzyadNlAba8DzcCY4ppqlpS_VVoFDAxXeCIJq1c8b_YDNKJy7_nYc8awzYrucjQ2NQ-g,Christie Rivera,https://play-lh.googleusercontent.com/a-/AOh14Ghc_oJKAtFdMAijOj-RziHDPN0dGLeLoO-ncRR38l8,New to using this app.. easy to use and you can mark the map like iZurvive. i like how you have a guide to crafting things but i don't think some of it works. i tried attaching the cooking pot and gas canister together as shown in the crafting list but it won't allow me to combine in the game. So that's a but of a problem.,2,1,1.2,2019-05-19 16:19:42,,
gp:AOqpTOFXhrIGG-2M5oexdF8LjkigiT61pI1HLDeJvKiMz-s1dy2bXiAA6l7bjdSrwcNAZCxQOUgFcFyop9aa8A,Donny,https://play-lh.googleusercontent.com/-2U7C1Hb-q_0/AAAAAAAAAAI/AAAAAAAAAOg/AMZuucmD6RBdeamAa-x83f6NFCPzlQcGCQ/photo.jpg,"It's ok but not as detailed as izurvive map, i was trying to find a canal in one of the ports and it doesn't show on the map. So i was lost for a while. Not worth the the $2.",3,1,1.2,2019-04-20 21:17:59,,
gp:AOqpTOEl00RwTqY1_yLMij8-hkto7kazy3mcgLrDtITz-oW-viXOkjhM58pKyPPl9N-Fcl6ZG7Zcyuthur7o9Q,Akoni Bradley,https://play-lh.googleusercontent.com/a-/AOh14Ggol-9IRETwDyPZ0pv0lgSwW5TeJZDTXk7p4Vfc,what is the difference between pro and standard,5,0,1.2,2019-04-19 10:30:26,,
gp:AOqpTOGYkdYcgKFIyxfMs8SYdlDoTJgA3uUPEmHVM4rEAQXgk6yEJTGIlfp4NkyYVwmLQEE6qp9AiZf16_qcVg,TheBadBandit,https://play-lh.googleusercontent.com/a-/AOh14GjPOKcxtGET_XEh6qhMmSleNb18tlO0d3P267iRnQ,"love the app, alows an easy way to find where you are and to decide what and where you want to go. Would appreciate the ability to add personal markers letting us mark basses, Stashes ect. But overall Its almost necessary unless you have the map memorized.",4,3,1.2,2019-04-07 05:38:57,,
gp:AOqpTOG9fqUnPkn61lNxt4m_Nx0TBcdULHavvb_9ocBAENiv2G0lWJa4aKGc7jko9aIhqmvTX75VhP_74_Q8og,Ethan Keltner,https://play-lh.googleusercontent.com/a-/AOh14GjVo563tWxsBNHQU21Jae_sr5qvY7KpoxxJNLb5OA,Hopefully this will be updated soon and more detail on the topographic map. Really good crafting guide though!!,3,0,1.2,2019-04-02 23:27:41,,
gp:AOqpTOHhMYRgItDPbNWtXa8d1IwIRRaAIms3HIO1nGzPBXAArbYh6CiipYWyYizJfO8dEyMArgTPk4LvDoo9Ug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great app at first. I bought this when the game dropped. Paid my 2 bucks. Now they stripped all the perks of having the map I paid for already and charge me another 2 bucks. it's the principle not the money.,1,0,1.2,2019-03-11 17:29:24,"Hey, let me know what perks you found useful and I'll look into it. Also, why would you buy the app if you already bought it? Drop me an email - skunkfuapps@gmail.com. Many thanks",2019-03-12 11:20:27
gp:AOqpTOGXbm3QJ1JEvwRh-rYYswb-cYNre_B1W9uc9DcS4a-iDVFv80x0DiwSm2FFmCEEHkhto-Ny1GDtGVC7xw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"very helpful if you need to locate places of interest or even leave personal markers on a easy to use map, gear assist needs to be updated but is still helpful. Contains great info on crafting, game mechanics and general insight necessary for those who are new to the game.",4,1,1.2,2019-02-15 09:01:10,,
gp:AOqpTOG4kyNk5WZQaA41tyqYdBn9RV092tyOoY-Lf8oKqhTbp3--O6Ox7d-eYGdQu2Wor1Cd6YTEYg3ZZAoNMg,Jessie 1400,https://play-lh.googleusercontent.com/a-/AOh14GhXwfDmvCFe1WyHTmlDBkHOPr1YLkfxTPYNK90bcQ,love this app is awesome when u have a group and the map is very visible and clear names as well group position is awesome and yes the crafting data base is out dated but over all thumbs up worth the 2$ in my opinion must have uf your a dayz xbox or PC player please to make sure for us co slow players u keep up to date as well thanks for the awesome app.,5,0,1.2,2018-12-29 00:37:30,,
gp:AOqpTOExpkC0ixe4eeUduwlBdfcWl6UUoJq_W3BaD-n_0PUaoyUIpePnQGpir61S8jeJ65yTeNmcdvIUICR5gg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"not bad overall, need to update crafting, an maybe add an weather or not its available on xbox Versions of the game. love this app tho",4,1,1.2,2018-12-18 04:00:33,,
gp:AOqpTOHLT2R6hltSqgb4IQ9n5FAmClo6NcGqhazH0nf-J1ZAyQcauIH7EKT4hz8SAV0aiI_6Ad5uw2n1Kd8kuw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great,5,0,1.2,2018-12-10 05:52:30,,
gp:AOqpTOGF0q5iaEyPym0QqiolYtZcTmQgpjLSmarTUsgi3SeSxvmhv1tdaUrcnC6KvGaCbhE1oZlJbXx1JQO_aA,Jacob Pate,https://play-lh.googleusercontent.com/a-/AOh14Ghg6ZxOxzOpRuSXDC6Gl1DTQri4hUGVBZ-Au5t_sw,"The item database is the only thing that needs updating. It is way behind in updates, whereas the geographical map is always kept up to date... *Edit/update: Thank you for the rather quick reply, your team are doing a great job and I understand you guys have your work cut out for you, so tanks again and keep up the good work! :)",5,3,1.2,2018-11-19 09:37:46,Working on it! There is a lot to update...,2018-11-19 09:20:06
gp:AOqpTOFuqjqmGE3d4tGCpnvjmVx1IwTIke6GbGOYc9XAjzzsGwXuL4LjV63nGKv7-YdakESth8hYboEkElVKnA,Meedo Man,https://play-lh.googleusercontent.com/a-/AOh14GjowQca-uwHm-Kf4j3K7CMiNCUJuO1E04ju_4hDRg,App is not up to date with the current game version. Need serious update.,2,1,1.2,2018-11-10 18:47:26,Updated!,2018-11-26 07:13:35
gp:AOqpTOF8Yy3ozo8cRegRTUYsweRqAPfTDPLiYdvTfcpV0G_ZIqhQ9jFOpGcX76DDgA6HhnuYXrXJXVlMVrGG9A,Virjle Wells,https://play-lh.googleusercontent.com/-gVY9BAKvvpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbH9-IVBlX-6A7pbSVFDv1MczOzg/photo.jpg,"I can't even use this app, both of them. I bought it and I still can't use it. Everytime I click on something it closes the app.",1,13,1.2,2018-09-28 15:01:50,,
gp:AOqpTOGHlsv7zpg5GxR87hEG4lntcYy_Ywv4SGjGMJjCEHeyGohNBEwlCjWWNYRjrTXKfa2btn3hgqL_pFnO-A,vinny lotto,https://play-lh.googleusercontent.com/-tVoNoGPF2TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknlOkom7kVwqpRJtlz0Vpw-6LCUw/photo.jpg,Great app love it the groups work,5,1,1.2,2018-09-16 13:25:42,,
gp:AOqpTOHeCYBL4TpZ21qwK5A8Pb5x3YindOqe44RNm7tB6IJuEXgZcNMhY68MLTt5libkhmpWhbl_YdfUWtr_Jg,Mace,https://play-lh.googleusercontent.com/-NTNrtxhcJmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKZmEhV_GOZjhaDHu3tzIBbFhuTQ/photo.jpg,"Absolutely worth the money. My buddy and I both went pro when the game released for Xbox One and man has it helped. Plotting points and planning routes has made navigation so much easier and the fact that we can both look at the same map simultaneously turns the standalone game into an easy co-op. All I could say to improve the experience is an update for 0.63's new airfield and surrounding area which I can expect is coming soon and a way for the members of the group to draw on the map with a stylus or finger. This feature would make route plotting a breeze. Keep up the good work, can't wait to see this app evolve with the game!",5,9,1.2,2018-09-12 01:35:13,,
gp:AOqpTOGGGKa4vFRopmD6gTptU1oSX1Ij7m5xZFB4_HxoGNPipIlnwpMMHhqXieUdUF_ysdnsYZdw2TKVSDqQdg,NitroCorn,https://play-lh.googleusercontent.com/a-/AOh14Gh7r2I5dTU7jA7j9xm3nGNTNf-mPVqRXyYFlbRs6xY,"Great app! Supporting the app developer so buying this, and it's definitely worth it! It makes playing DayZ so much more enjoyable & less tedious. Thank you!",5,0,1.2,2018-09-09 04:12:40,,
gp:AOqpTOHRDaWdOqLoRilKG78zUxt8ViUgWW3vTRf52g7v_RE-wLhR3udbN42D9NY2swuZbFaPONafFCWklPK9dg,Daproperdocter,https://play-lh.googleusercontent.com/a-/AOh14Ghw6t1GDCxa0Ncmm22au4rNpRwzPpdC1x1QYkKbHw,CLOSE TO PERFECT! The app crashes every now and then but other than that this app has been VERY helpful and is A MUST HAVE if you're new to DayZ on console. I say download the app and GO PRO. It's DEFINITELY worth it to have knowledge of the very LARGE map that's DayZ has to offer!!!,5,3,1.2,2018-09-07 14:47:11,,
gp:AOqpTOFsLbK5JiSR6wfmcJRUPdjdd00Fnz3wqUU7jRpftuo3Tunm2651bYT278H37TKUtA2wr810AhcTBcmjpg,Holy Ecoly,https://play-lh.googleusercontent.com/a-/AOh14Gg9ETKgD_-fVLKENbvlmkgtG8DHD-BHMKnuarTkwg,Pretty trash everything in the pro version you can find on youtube/ other online sites for free. Dont buy.,1,0,1.2,2018-09-05 11:54:41,Can you do it offline though? That's what this app offers!,2019-01-14 11:19:14
gp:AOqpTOHSELacMFYfzR2GY8Jkfwbv8R6AS6-m3HXYa8bzXGFRBmv4xOpNev04UdZuq4EiHr1yQrCl_8kK5XVQCA,Liam Redmond,https://play-lh.googleusercontent.com/-l9e9blI6JCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYjSubnMjhVFS2sHma9PGiZEoFBg/photo.jpg,"Its great, learned lots about crafting from this app.",5,0,1.2,2018-04-16 20:01:32,,
gp:AOqpTOF9cjqJ1jzChiCDrzyIiujjc-N2PmD8FI9GGPI80TsaQWZaIVXRjhOqhsEMeFyRgF2X1ThZGxqJ4MxVJA,David D,https://play-lh.googleusercontent.com/a-/AOh14Gh-rLRDiHCg1bP1s4JfS1x-m_lXCdsFfA6-w-tuCw,This is the perfect app for every thing Dayz. Stays up to date and is extremely helpful.  Thanks for keeping up with the status reports! I've been away from the game for a while and I'm looking forward to the beta.,5,1,1.2,2018-03-15 16:52:35,,
gp:AOqpTOFtFfsnVrNUK-bXG3mwO72dgNJ5WFXLTNMv8zTygIDZ9tTUr5l9NFRXHn0Y_KFkHnK7hIFwsJicL8FvnQ,Alain Kaspar,https://play-lh.googleusercontent.com/-k5evuSgSw7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBUnk9NR9Tgjlb6s4MRWKpsJjPQg/photo.jpg,Today i launch the app after a long time to find put the map is blackscreen FIX IT,2,0,1.2,2017-12-16 01:05:25,,
gp:AOqpTOFVpQ9LVPcsO16-w5ViCUxANwfM_vNQ4vKR7I363BXEb4opoU6qyvt08gvf5eN-ok38cAQxm2qvlZ_VOg,Mike x,https://play-lh.googleusercontent.com/a-/AOh14GhXV9vWRLyexxlRYbSlPCwArCdtEkon5xPUKSWc,Superb app for a new player like me. Install Russian to search your location fast. I went pro worth every penny.,5,0,1.2,2017-08-25 05:33:44,,
