reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGoWlV0DE4OpL5iM4wrDmlnIDJ2UgWreIePipZ-YVaqpCLpqcjZd42A-zz5yVK7_P64b3Oby4PlVby-Qg,Jack Crawford,https://play-lh.googleusercontent.com/-XR0u5RGvdYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBtsJN1oinzM3s_Nr2a0Gcy6FMMQ/photo.jpg,Great and NO ads,4,1,2.7.0,2020-05-16 10:36:34,,
gp:AOqpTOGiZGyb9dDKMiWtBfuPjW_oqhpvZIq-pS3Dnt2E6eSLQCdfKYTGkwo0-LEAdZ9tF-awq3ekQieLQOohWw,Philip Smith,https://play-lh.googleusercontent.com/-8h6vcColLBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_tNQPFX_pYCwimqIt19SRbjqiTg/photo.jpg,Great,5,2,2.7.0,2020-04-19 17:58:14,,
gp:AOqpTOG6ak6nj0ahurJFtxLtz4ekWkZYNP-yBZyMxZAZ8T474CsYRN7gLycVhieDHGBxCl4r-1khnf5nc8LOhQ,Kathleen Malone,https://play-lh.googleusercontent.com/-aSiUB-Fx0ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIX1hwCEoh9H6YXesk3MvS9aJjhA/photo.jpg,"Good, well-thoughtout game Smooth play and uncluttered interface.",5,3,2.7.0,2020-04-10 11:34:46,,
gp:AOqpTOHsDNihHARTG0VisQ_2nTSI-h4YsSiJU4JQKI5wR3JAVQAGv5L-jp9gSZGZh0PpEioVyr0YmX81RJcKbg,Barbara Inglish,https://play-lh.googleusercontent.com/-ohz6aRBzayQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrbL15PPODoPYNoK9QNfdU7A7k7Q/photo.jpg,"A fun game, no ads interrupting the game, and have several ways to score. Very enjoyable way to pass the time when waiting for appts.",5,2,2.7.0,2020-04-10 08:11:00,,
gp:AOqpTOHQ0kOgbD5cpvjAQpOenWu9PmObmuneA53umuZ5L7LDST-uMigAqsDfH0oT6eyq9i7kdsAgiGG1RCBwvg,Charlene Bannon,https://play-lh.googleusercontent.com/a-/AOh14GibYb4uNrfw_AOjFXnoPA4dUNfnsy_uglg9HWtb,I wish I had more control of the card organization,3,1,2.7.0,2020-04-06 15:20:22,,
gp:AOqpTOHm4dhFvi3t3KTjsfr_VmrF0YdTkJMtga3wtn06C3R9HnpsU4n2qvxKzNyaorjSlFu-zRDvCgKqacPW9Q,Stef Linton,https://play-lh.googleusercontent.com/-8ZG5sa8AA9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3zPt_dHR86xGGo_5tfb5uMGD_dA/photo.jpg,"Losing 5 games in a row (reinstalled game once)became computer gets out first. Something's not right. Uninstalled. P.S.This developer's ""hearts"" game seems to work a bit more fairly wirh regards to hands deslt.",3,2,,2020-04-01 09:13:43,,
gp:AOqpTOE55P0tzalkfR0w784rX9JPuPP3A4AU_tsAi0BksbZb1NhXoOYJDCxRXbMkRIY6I3DQ2gVK5J-FBewzRw,TJ Swoboda,https://play-lh.googleusercontent.com/a-/AOh14GhofHP1mkbrmd88wnF3A4vSUQ8E9rYQ7JIE6pKK,"This is the best gin game I've found, but I have one question that may be  born of my ignorance from only ever playing gin against computers: What is  this ""line bonus?"" This app is the only computer gin game I've seen it in,  and unless I'm wrong and it's a standard rule I'd like a way to turn it off.  Edit: Ah, thank you!  It was right in front of me, where stuff usually is. :)  I'm not used to the box/""Hollywood"" scoring, but know that it's the standard amongst serious gin players.  This is easily the best gin rummy mobile app I've played.",5,4,2.0.0,2018-05-03 14:28:27,"Hi TJ, thanks for your review!

Line bonus is a score variant and not in the traditional scoring method for gin rummy, we use it for quicker game play in the 'simple' scoring mode. If you change to 'traditional' scoring in settings it doesn't apply a line bonus every hand and instead adds a box score at the end of the game. I hope this helps!",2018-04-23 05:24:34
gp:AOqpTOEyz_XH97qhqEkHVt7g0RLMvtspfaFYm1asfSNCvnnLLD1pqjU8teswcuA5cAO8kvKcSJ-x6sUL3fE_Ew,Howard Watson,https://play-lh.googleusercontent.com/a-/AOh14Gg0Va8wxB4ojGdzTrFgUr0H9khDrnNHfySGwnCS,Needs an undo button. It is too easy to pick the wrong card on a phone.  An undue button is essential to me on a game like this.,3,2,1.0.0,2018-03-16 06:05:39,,
gp:AOqpTOHhaVQkD6RVkCGn7A74kAuZ3X8JotJcIMOS7B9XURM6o4R7kgvY21H2bB3odyDEyWUXNutiTFKm2zndew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome  game,5,2,1.0.0,2017-08-21 06:11:11,,
gp:AOqpTOH_ltk_a4UaXHTILSHbzJnrFFPeCK8aeRwqvB4VE5PHu7R-O9kxvInJPcbSRDESUzmC9Dy1rph-bjQAQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very easy to use and fun to play.,5,7,1.0.0,2017-04-12 07:50:47,,
