reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHHnRMfFktuCYTgxtqXb9CzvZk9bs7ue7f_tALgY_X6p3Me5X2iPFEu6EY6eVd6JlJsgW9ZJ-0MtMptOEY,Terri Kemper,https://play-lh.googleusercontent.com/a-/AOh14GiEuicAIpAAGuWiO3RiYjdUVQSobjORQSUUysf-,"All works great for me on my tablet. Had to figure out how to input my sobriety date, otherwise flawless so far!",5,1,5.0,2020-01-25 22:55:16,,
gp:AOqpTOHGWX22LZq4SPaCRE_uVkW-GuHaveOe7HJCAEIsE_qlxScf-WqdnajDZtkeiPT9mUelapHWhxx5-lCnoH8,Julie De Pagter,https://play-lh.googleusercontent.com/a-/AOh14GhaiE_3fyhVfvMbSKgneDC-6nnMaKX_kmVTJDMuMQ4,"Got the Pro edition hoping it would be an improvement of the free app. It wasn't. If you start reading the intro paragraph in the notification and click on it to continue reading, you're brought to something completely different. The sobriety date doesn't show, nor was there an option that I could find to set my sobriety date. Notifications were inconsistent- I would get 4 one day and nothing for 4 days. REALLY love the simplicity of this app, IF it worked. I refunded.",1,30,,2019-11-24 14:06:38,,
gp:AOqpTOG-Ls24oC6LGWvbPodBfxh9GISktrUBD2nR7vjYRYHahSLtOu98xqrsAIaSz49n9B6EjYoybOGGRfSrwhc,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Fantastic positive daily excerpts from the books that keep us from our addiction one day at a time.,5,2,,2019-10-26 05:04:49,,
gp:AOqpTOEhPRSOYXYwfCgOxdz1Q_MQf1ghzzT5th_njmbneo6jvDN10Uor6aTp3ZKYG-oZKANAZugQdTS8QWnm-fs,Kaylah Patton,https://play-lh.googleusercontent.com/-trJH2L4ukHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmM6WK3x92KsNQ-v0MSz2sjB--IA/photo.jpg,"I love this app, but my sobriety date and time are cut off, so i cant see them. 😣 i have paid for the pro version, i hoped it would solve this problem, but it hasnt. I have tried adjustin the font sizes to no avail.",3,15,5.0,2019-09-29 08:24:15,,
gp:AOqpTOG9BeQM4e7FeVZy7UndPRIFpyl_vqHLJxdFlgVEhRUhJn11cHSJthB0VdCnyy1N88fBoAG0WTEuTxCoYE8,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,Excellent for the recovering addict to b reminded. Purchased to support development.,5,1,5.0,2019-09-21 05:54:26,,
gp:AOqpTOExLaMumFZRmOnwuMOeQnJ0DMRgQDjLhpa6tLqALzHSDoqnhaHMLrHK2BmFXq3eR0WOz2ANu6LLG7fetPE,Robert James,https://play-lh.googleusercontent.com/-M2oEXFb8RrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwsf9HdlW_0sExvh3ssdvVeIdq_w/photo.jpg,extremely handy to have all my morning readings on my phone,5,1,5.0,2019-08-05 09:35:37,,
gp:AOqpTOGETLOFc6lp1TdV-XrlZOiJtFgauBOBGFmhtoNDfQWc7uIKbHLFTU-0uDqzN5Dxkg7dFWbVO65QVpC3m1M,Carol Karahalios,https://play-lh.googleusercontent.com/a-/AOh14GjoK5GdRKECCM85WSz1jYB4S73y14glpouiqkYYty0,awesome?,5,1,5.0,2019-07-01 10:15:04,,
gp:AOqpTOEFuMVSRdgdOKNZG3c9jF0OqtSgBKklgsMjh4hJOSVrdhz9UUx3Omu-yMMxPZIWcE3Gd8mZyr2En8lG2Dk,WoofWoof World,https://play-lh.googleusercontent.com/a-/AOh14Gi9fseRUYxIf229Dwx5LYtChEkRyULJjAuIUwSX,perfect,5,1,5.0,2019-06-23 22:19:27,,
gp:AOqpTOH9XsVDE_WnsWiyJUQOX5P1CY2twq6RS-47sKZ7K6Q5zJZEzv2e6ssQYNoTt0Bervoukbrcj6Gp1IZuXVg,Nate King,https://play-lh.googleusercontent.com/a-/AOh14GiFitilVwBDLB077IX7q09lcDpB6oJ57aset92acg,The daily notification displays the WRONG daily reflection. The sobriety date text is cut off so you only see the top half of each character. This seems like it should be an easy fix. PLEASE FIX IT AND PUSH OT AN UPDATE.,1,11,5.0,2019-06-10 10:42:51,,
gp:AOqpTOEvIsI9Wqr6lJwo-kDl3o24jcy6YxpB1x96brfG6t93Kbu_BHA5sWMTqFEckx0DWglmkaHYmH53yEK5zeo,Ywure Quinlan,https://play-lh.googleusercontent.com/a-/AOh14Gi1qJadRSCEHHbxjgv_7qCj2ik-cSRz_EDkBAJIvDI,calculate number of days of sobriety I cannot ge us to do this,4,3,5.0,2019-03-04 10:42:31,,
gp:AOqpTOHPaC9Do4fmz2MV-CqBkDj9y7oqQsWmi0rBDz-tp4q0MQ1urHdq7ahYm9YXVH8zca0HDGmh0tEyo6-RY3Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,When I select past dates it displays the wrong date. example: I select February 10th on the calendar to view past readings and it displays different dates throughout February each time. Annoying. It would be cool if you'd deliver a less buggy version for people that pay for the app. thanks.,2,6,5.0,2019-02-28 18:40:11,,
gp:AOqpTOFzFOuTjfyqJDK82pm-hgqODBwH_-diMqJGC3d7jqVvYtOUHXJ6XaoV-Uw_S98xybxPJCJ4GW_Oma8MZAo,Greg Newman,https://play-lh.googleusercontent.com/a-/AOh14Gi9SwolPasHJFKCCF8DTotxLUImCDBhQ4AzkxCR,"I use this app everyday. I love ebooks rather than paper ones. I paid the money to get rid of that annoying ad. i was happy for a minute. From my perspective, this is a very simple app. And since i have now paid money for it, it would be great to see certain things. It would be awesome if the share feature worked everytime. Another feature that would greatly improve this app would be thw ability to get definitions for words when I highlight them. Which brings me to my last suggestion, highlightin",2,32,5.0,2019-01-09 03:36:47,,
gp:AOqpTOHqCbuB8zVqHmZTxnRq1BqedPs9PxYEBRkxzTG7rOKdCKyh_Tn0ZF2LacwrEF7jFa8RFxzxlgaLMzpnbjg,Cory Ahlhelm,https://play-lh.googleusercontent.com/a-/AOh14GhXEWtIV4nkGJivIyFaPmd9TgR7Q_WopRb4CBKK,"Won't show my sober time; even after checking and unchecking it in the 
settings. Also uninstalled and reinstalled to see if that might help. Still 
no display of sobriety time....",3,4,5.0,2018-06-14 09:17:46,,
gp:AOqpTOFHDzDqOSmKNq1H6BufkHYm2qXWWOTk2S-3mbbtIAVAvGPtz100nKsWjHf-PDGAqvtA7rUvU-PvLf5L3hM,Alison Howland,https://play-lh.googleusercontent.com/a-/AOh14GgrxmRnv2hRGNKaA0d8-8uVv1x14LHfK66UiYbiRy0,"Enjoy having the reflections on my phone, and the design is simple and 
beautiful. However, the inability to dismiss reminder from the notification 
bar is annoying--I disabled the notification reminder. Though I can see how 
some mind find this beneficial, as it could be used as a mental reminder to 
focus throughout the day on whatever the topic may be. Maybe adding another 
dismissal option would be helpful. The ""sobriety time"" text is not 
displaying correctly; each line of text has the bottom half cut off (wasn't 
always like this, please fix).",3,7,5.0,2018-05-24 06:59:02,,
gp:AOqpTOFjDNNTI7cPkjqivx16dMvkMEjMkKXw68Lick63RN6vWsjnsEpKW7yybO9nslvmwuae5NaQrSa5q5atm8E,Robbie Lee,https://play-lh.googleusercontent.com/a-/AOh14GiMy9uQkXqVBh6AYVUmHDye0GT1e4bJ-NVBkjIZcQ,"DO NOT BUY THIS APP! THE DEVELOPER DOES NOT ANSWER EMAILS YOU CANNOT ENTER 
YOUR SOBRIETY DATE IN IT FOR THE SOBRIETY COUNTER AND YOU STILL GET ADS IF 
YOU UNINSTALL THE FREE VERSION! IT'S A RIP-OFF AND IT'S RIDICULOUS. BUY THE 
HARD COPY FROM YOUR GROUP AND DON'T RIP OFF GSO!",1,1,,2018-05-03 23:19:42,,
gp:AOqpTOGu1aycK4VfrGifU-ZlQVPHNeY7njgq3cFKmQwuriBP_6JvTXFo21tpcKLzh4iKtzjTZ79MH21kGvl8mWk,Laura K,https://play-lh.googleusercontent.com/-31SyXkRW_Ng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4ImVVfbyXlMGz4WLzK-gsRXHDmw/photo.jpg,"Doesn't display sobriety date even when checked in settings. Is this being 
fixed? Hello?",3,5,5.0,2018-04-19 04:09:12,,
gp:AOqpTOFt-p9nSz2LNYH2kCTSBZugVidvG--8jwAzqgNNIyQdatLjCrfs6gXUJMtV01txEe0j2ciUb7g1uOc6U7M,Frank Ramirez,https://play-lh.googleusercontent.com/a-/AOh14Gg_gMmeK3uv4rZIJgcg2nxKwPd7p8tZWOa977_t0Q,I'm enjoying the app so far. I'm just having an issue where on the sobriety date screen it shows only half the date and number of days. It's cut off horizontally.,4,3,5.0,2018-04-10 06:47:59,,
gp:AOqpTOFgpc1EUtdwGGKJzSvm5970DbxXcaddJCpM9Viczds2D15hgxhdasn2xR2ufEsa-9_rkE309bBxnWmTqbg,Tony Vangel,https://play-lh.googleusercontent.com/a-/AOh14Gi-ccZBB8Xly0CZ_rrp6lOJ4EeZUTaSD7UCMfDXtg,Beautifully design Great presentation. I love this app. It's a 5 star pro. What gives?,5,3,5.0,2018-03-02 05:15:29,,
gp:AOqpTOEstD8L4YSWL13jWGU8JPJvwRbXHRb5snACoi_tJm3hUHHfuQLuWauix-9Re_66RPI88v8iNO1Pyrh5bG0,Ryan,https://play-lh.googleusercontent.com/a-/AOh14GiPDOXIA3vkDq0vQjTDAa3hvf-1FdyaMQHtl9uB,Simple app that works great! Not sure why so many bad reviews. App displays sobriety time and daily reading just fine on my Galaxy S4. Also tried sharing a reading via text and it worked fine. I love reading the daily reflection in my car each morning before work. This is a simple app and no ads with the pro version is worth it.,5,6,5.0,2017-11-21 05:12:42,,
gp:AOqpTOFWP0aMEMlkXjEdWnWxglLZvK-f5Ov3QdrFHt77DgyStFVM3zpOwVnHLiEvRwuAifVDKhNjRGzhbFN_PyQ,Denis Jahnke,https://play-lh.googleusercontent.com/-PYDesCqg1qY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUYc1tgWZedS8r820l1DFRPVPkew/photo.jpg,Do not like that the notification remains after you have read today's reading and the sharing of the daily reading does not work... Paid pro version installed on a Samsung galaxy s8 that is less than a week old.,3,8,5.0,2017-10-15 12:25:20,,
gp:AOqpTOE92wHAEst4tMpOsHXgoIhoEAFKhMlMpsMQSs_NpkLMVknzSsRUem8xYUJb7qyVOnhfof7kobQoBKeuQpM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just a great app that allows me to have my daily readings with me at all times. Don't have to carry my book with me.,5,3,5.0,2017-10-07 18:31:31,,
gp:AOqpTOHWjgxQ4UURYbSNtVKAaAKOl72YnDOkMELaSeGrSVvr4nc8W9-Y1xh4sRarEwgOVMrigTvYnMVKuUluY-A,Dave Sanford,https://play-lh.googleusercontent.com/a-/AOh14GgszBvkRBQe6QhP5In-A7pacYdE5gS7pMCOY9_gXA,How do I cancel the subscription?,1,2,5.0,2017-09-04 23:50:43,,
gp:AOqpTOHqDyaPaLGrjzM7jNf_Y3LknQLDnXESaEfdfVXQKvNpK1xczfuC2NjQfdiOk3XMFs8pcP2CrQd8mhFHDlA,Don Keim,https://play-lh.googleusercontent.com/-1C5cVtaHPZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrBU68FbAGx1O3JGq3KmI81pJ5CA/photo.jpg,"1.  Hyphenation is messed up.  2. Doesn't let me post a particular reading to Facebook.  Has the option to do such, but only post my comment, not the reading itself.  3.  May 15 reading is incomplete.",1,1,5.0,2017-05-15 06:08:42,"The May 15th reading has been fixed in the latest update. In regards to Facebook, this issue is still being resolved. Do you have any more information regarding the hyphenation being messed up? If you are able to email me a screenshot I can see what I can do to get this fixed. Thanks for the feedback.",2017-09-04 07:58:15
gp:AOqpTOFBeIPCQPb_MQL0POpSriMP6n_r78giJxb8JMStOJJaOO-gy-IhTz_31Dgxzvp8YBIezx5sggmKyCv6hJk,larry lejeune,https://play-lh.googleusercontent.com/-8CS3gxbMyqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF3s05I3bO8pHA1guCdCMLywyhrg/photo.jpg,Good app could use a larger font setting,4,0,5.0,2017-04-13 11:20:50,,
gp:AOqpTOHuNTReHar1RiHD9dd_dCwhFyHwylK7_YY-wNAyU9nLZ1etGsmB3ZxwcQsndaVjiYuxDggRbQ8F17lFey0,JoAnn Rice,https://play-lh.googleusercontent.com/a-/AOh14GiSqnFguWfj-7wLMrnBAu2omnQ-kpNfaY1HD2dC_g,this pro version is busted. fix it.,1,1,5.0,2017-04-11 10:03:53,What exactly are you having problems with? Please send me an email at the address below if you have any additional information. Thank you.,2017-09-04 08:07:28
gp:AOqpTOEPloXIPikNUGzAiReivsBVExRcgRijJqjE5UbouZl-2gPb5iFE0rKgbESVXfvfbn0tkwC0zlHN7NA5QFg,Glenda Copeland,https://play-lh.googleusercontent.com/a-/AOh14GhzlDFRHIAO6O-DbGqAgHRuNYUYwE4AUvxir12U,"Can't share daily readings, sobriety time doesn't show. Waste of money. Going to uninstall.",1,8,5.0,2017-04-02 12:21:47,"Sorry for your concern, if you are sharing via Facebook their is minor issue which should resolved in the next version. Hope to see you back!",2017-09-04 08:06:53
gp:AOqpTOFSLaoXZiCCqN3J4s2gl3LjDu-FnARDrArfNBWCqsqbsvnXRK3MZlVtjxcBxeT6Lmh2w67i67O5tvaICKo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,notification stopped working lately. great except for that glitch...,4,0,5.0,2017-03-15 05:42:28,,
gp:AOqpTOGaN4a2dIAu5TY5laaQs0Qt6bqNeIe2ZkVsCNzcJU7Jer-Lz5J8a0rxucA7yPX8Zy4mHhJxhGwDxJ0Ijok,Orlando Jimenez,https://play-lh.googleusercontent.com/-pQAO7cts1k0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclreb9C793VIJLwYB-Elfm30Crkag/photo.jpg,"Notifications do not work. Free version works better, no reply from support",1,1,5.0,2017-03-09 08:27:05,Notifications should be fixed in the latest version as this was minor oversight. Thanks for letting us know.,2017-09-04 07:59:24
gp:AOqpTOES-BH1nJQmZMML30E10TlCNMvvQIGWKXqoa7q0JOiswH5XFn_mMYTBA8WuBMbyBwTWXuMLnGzP8HBKK04,Jeffrey Burch,https://play-lh.googleusercontent.com/a-/AOh14GiyVyILFNQVkGf4i2TE3RRQcUcs7GuiVeTmRfPDkAo,This is helpful every day!,5,0,,2017-01-15 16:59:17,,
gp:AOqpTOGGQDTSIqJFs6UY5lrfJClR3fFB4HgxO2ciD2snagbM0Pd1smhHrKlcHCFuDC6GqFLqymSpqPs4Zu8I7Dc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,used to work ok maybe an update mess it up just reverse I'm using pro.and the free same issue please FIX IT. ASAP,2,0,5.0,2017-01-03 02:05:45,"Please update to the latest version and see if this issue persists, if so, email me at the address specified below. Thank you.",2017-09-04 08:00:21
gp:AOqpTOEeorbJJ8fiMMJ-6atlfpDx0a8vDKPWbDIOX--fKAxEPjFk9U4RuNclagXpb_CUvYBMZ_KM4Azomnpha18,Donnie Davis,https://play-lh.googleusercontent.com/a-/AOh14GhXaSgH0UbroNMuYNQpIme0aUeoHdT8z4Zm7OYs7A,"I can't figure out how to enter my sobriety date, and after I read the reading it continues to show reminders to read.",2,2,5.0,2016-12-16 18:53:34,"You should be able to click the three dots in top right corner, then hit Change Settings and access your settings. In regards to the reminders, this may be a system clock skipping a millisecond, try disabling and re-enabling reminders and it should resolve the issue.",2017-09-04 08:03:23
gp:AOqpTOEsIaQu4JuG2wHHQNZhMC7pGrm53rRqYFGNa0T-V1CiazbAqfPk5YWEsIj3RGCRhVG-vF07G0zAa0eNzCI,Jacqueline VanVelkinburgh,https://play-lh.googleusercontent.com/-NuXrsKN3Y68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7fHXVz5nMJrr_1Oqho77HXCywMQ/photo.jpg,"None of the notifications work and it doesn't give me any place to enter my birthday, so it keeps telling me I have 24 hours sober",2,5,3.0,2016-10-02 15:02:53,"You should be able to click the three dots in top right corner, then hit Change Settings and change your sobriety date there. Thanks for your comment.",2017-09-04 08:05:09
gp:AOqpTOGBOiEXbWeBj7E96bpi913DRp3cMqoeK__D1EwHzPgQm5XB2hTmaRXdG2SjUdaZ0RXStH_UrSEBZvhfoNQ,Bill Reames,https://play-lh.googleusercontent.com/a-/AOh14GgWF1NH81yCpvfZ42CjxYy4Bf8jfblJPEMMlPPUzg,I use this everyday. I liked that it reminded me how many days clean I have. It stopped working a month or so ago.  Please fix or tell me what I have to do to fix it. I've uninstalled it and reinstalled to no avail.,2,3,3.0,2016-09-11 20:06:39,This should be resolved in the latest version. Please update your application and see if the issue persists.,2017-09-04 08:08:06
gp:AOqpTOFxCEJgAg4tPYbLqojbgcA17cnyH-vQ3gIjV5TbuoGR_NvyNypQGNx9u_ea3gZyBrxsQQUn2uUQLh0K__E,tim start,https://play-lh.googleusercontent.com/-m5OSj_BOOjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3e_gJ84w1M2u9qJyCB6BhRi4mww/photo.jpg,Notifications now work,5,0,3.0,2016-08-03 09:51:53,,
gp:AOqpTOEg0ZZAV7FhQ1XE39m11G2DEJ21w9Z0geZgz_IKCiuJx5YUZB-LHjHrWIUq3mpB-tARymO_XNPKCAVfGu4,Al Y,https://play-lh.googleusercontent.com/a-/AOh14GhZ1WdCGo22ljNIQdgPagj2qUeBBlx2FI_eLDcW,"I paid for the Pro edition in order to get daily notifications.  They're turned on but do not work on my Samsung Galaxy s7. It does tell me how many sober days I have when opened,  but I already know that. UPDATE -  Now it has stopped showing my sober days, too, so no different than the free app.",1,3,3.0,2016-07-30 06:10:39,This issue has been resolved in the latest version. Try updating your application and let me know if the problems persist. Thanks.,2017-09-04 08:08:41
gp:AOqpTOHgbsx1nbTMauGOTR8Oxhsostr--W2xJuRhyaXPMgk6B8hJk1v9EtU_7ntJDrq1DdNqph9y_tbLIy5NhCY,Arden Gatlin,https://play-lh.googleusercontent.com/a-/AOh14Gha4KUqAEnPEnsCCQgnnxhp5YBC951DUp8n2Dqv,"Get them all! They really are exceptional.  I have as many of them as I can find and have an entire page just for A.A. Mobile,  Ltd.",5,2,2.5,2016-04-19 14:07:06,,
gp:AOqpTOEkxCOrH0Nj3VT_p7GbS1mW4a2YbDX1hMsXmNss9a2h_SsceTuqqYr7EO76qZeG14yd27YdjYY4WtBPqJo,Linda Birdbike,https://play-lh.googleusercontent.com/a-/AOh14GhL45XnURQpQeKw8LtKXo9Hdsofibv75R_4ClLvfA,I purchased this version to uograde from free app recently. All was well until today when app just quit working. Uninstalled and reinstalled to no avail. Whats up?,2,1,2.53,2016-04-12 08:47:57,This issue should be resolved now. Make sure to upgrade your app!,2016-04-12 17:28:56
gp:AOqpTOHD0Yg4p50b309LPDTTFPiKVnnKk8wCVSbMT54-lr5hB-Vxzu3EhqzyNXpmlpEYfPCKZsFwn-SaS7gBWgs,Danny Gabbett,https://play-lh.googleusercontent.com/a-/AOh14GjrC6W8UFKYUbucVRrt0_Nx9EeoeXSz6l-tRBL_-w,"I also upgraded to pro.  I also cannot get the app to load.  When I tap the blue icon, my screen acts as if it is loading the app, but it doesn't take the next step and finish the load.  It just goes back to the home screen.  It is disappointing but does not hinder my recovery.  Developer, please make amends to those of us who have purchased your app.  Thank you.",1,4,2.53,2016-04-12 06:07:47,This should be all sorted out! Upgrade the app to 2.5 and you should be good to go! Sorry again for the frustration.,2016-04-12 12:33:53
gp:AOqpTOHdPOOg8j2TVKzcUKrLDx7SWFBzMaQBVJ6cjm5BfQejNkJZb1fv7ag3VkAXkE0Yx1R_8EDqaWjZpA6xxnA,Joseph Vago,https://play-lh.googleusercontent.com/a-/AOh14GjxjfEgRZt6GGJi3Eu4Elbap9oA4CjXCDdSzK2xjQ,"Upgraded but won't even open. I get the ""unfortunately stopped working "". And yes I'm using the blue icon",1,1,,2016-04-12 02:30:27,Sorry for the frustration. There was an error which was overlooked when trying to optimize the app and add the day-by-day feature. It should be fixed now though in the 2.5 release. Thanks for the support and I appreciate the feedback.,2016-04-12 12:33:34
gp:AOqpTOE9-Mj1WDwFJDessMRhD-s6jarxCip7WMUOUPhpzLWw5H3t9c76wWkdnF2U9f1NXng1UCdrahNKSzbS6Qc,Simon .Pakala,https://play-lh.googleusercontent.com/a-/AOh14Ggarm3kBw19ONahWrrT3N8hv6boJ-kdzTKuTUOC,I upgraded to Pro. Took my money yet I still get ads. About to Uninstall.,1,3,2.5,2016-04-10 05:28:44,When purchased it will install a separate Daily Reflections with a blue icon. Make sure you are using the blue icon rather then the old red icon. You are safe to the delete the one with the red icon.  There should be no advertisements in this! Let me know if there is any other problems!,2016-04-10 12:42:01
