reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpmgoaE7Ev5bqYnC7dlL_7AjHEM-eLTpx4wazoSKX7uF12URBCAvgf0GzflJu_SyAJyF-JdbWshxGoNQ,Erik Evangelista,https://play-lh.googleusercontent.com/-0HhD5k2s0Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUbIxhxyigTSCF11dqXgTZSFxIyg/photo.jpg,Finished the first one in one night... This one had more content despite a lot of repetition. Awesome game and would buy the next one.,5,0,,2014-10-07 12:07:07,,
gp:AOqpTOHry-XsZIT50ofmncRYniykoF7I4VEwuepkWxodgxyPPT3wVfdemofg2TK967LYAOjGPU4Xm2ETIazb8g,Lionel Hutz,https://play-lh.googleusercontent.com/a-/AOh14Gjv1Z9b-YbYy3OUTT5aZENb5UDbhYW29_PZ9LSpsw,More please!!!!!!,5,1,1.0,2014-09-12 01:17:36,,
gp:AOqpTOHKZ4OmuOG6bIMI9CnixiRKPV3ViKuWO84dNI1JFuK5ZW2EvPhXaG0U8qtGqGoSJNVMUR9XQs916HOVoA,Daniel L. Lombardo,https://play-lh.googleusercontent.com/a-/AOh14GhCYpsS2CycCkmBGCdX5BCXjSkvBCvgeS6NVzS6kA,"**SPOILER ALERT** I used the answer cmd so many times because I can't guess things that are simply not known and have to be guessed. Eg. 'core' and 'deac' -no unix system I've used does deac deactivate things, which is fine if you don't have to guess it - kinda silly way to make things abstruse. Systems come with instructions, man. Why are the full set of runtime commands hidden (from the head of IT)? Ohhh, because you couldn't think of any more ways to make the game harder, and expanding on terminal commands was too much work. The other Hack Run was a bit repetitive, with the constant passwd hunt...but it was more natural to play. This version is irrational.",3,25,1.0,2014-09-10 03:19:22,,
gp:AOqpTOGuvm87NQQq9syoVKTIFEvHQUFoJP12O4c9yUi-unCLp5dpejPCy2-2tIXFvBSpx1n8A5QlA1lB_YRQPg,Franklin Rice,https://play-lh.googleusercontent.com/a-/AOh14Ghy6z93ng7GRRwRkF-zFEfIJibVvFLyPe10kk2pnw,I love these hack games more please,5,3,1.0,2014-09-09 17:48:59,,
gp:AOqpTOH4CqwvHHDewJpmqk7P7pQY9Qap7V5Yh6cCzqKubTePSLZOsKMZ3pRNEWgiki8I6H0ayn5aYUosgKoVTA,Hannah,https://play-lh.googleusercontent.com/--3VRkfGgBIs/AAAAAAAAAAI/AAAAAAAAA5I/AMZuuck46K43_T3ykVrJbow0dgHQXk-Oag/photo.jpg,"This has everything I look for in a game. Puzzles, excitement, well developed and interesting. An excellent idea for a game in a new format. I need more!",5,3,1.0,2014-08-23 16:51:05,,
gp:AOqpTOH6LSRskITp2kzicC1st3swJbfR7twNtZ9DxRUr9o6ScdsxPvuHn9HrYg7sdu-2zNAgT3M6t7HuqRkO3A,David Menlo,https://play-lh.googleusercontent.com/-nSBqk89X3vk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn47u11YIySaWGl8d90y-Ij76bREg/photo.jpg,When is the next game coming out?,5,4,1.0,2014-08-15 15:11:00,,
gp:AOqpTOHWrTZU_Fi19dOgxiumKN1hGg9aGN1mCJvDeTq9Vn0HVLE626tVKDeM1faQg7YtXUqOe2ahZlgX6UshwA,katt,https://play-lh.googleusercontent.com/a-/AOh14GgXcBTigMYRtOOLA5Q1jsYENpSJdn3lDSfjY2N1OA,Can't wait for the next one!!,3,0,1.0,2014-08-11 04:07:00,,
gp:AOqpTOHz3jpHE6dIrfh25YV_xxTpHouWBpUglV1FC_ojNNZi8VbsWSP3hnSMXMy7ZptAg-GeNqWwjebIFcR8cQ,007bistromath,https://play-lh.googleusercontent.com/a-/AOh14GhKUd55hsWiZG3q3eCmu6CK8cmv7us5PiVHO7_Rmg,Some of the puzzles were kind of oblique this time. Still a great concept. Hopefully the next one adds functional bookmarks instead of just the one. That was an awful tease.,4,26,1.0,2014-08-01 04:27:07,,
gp:AOqpTOHzmUbU-aYBmB610PP4DeNvoSUFsOFeRfIQLeFtGOwZ8HTEy-32Jh8ImB2NQpberfHbCcJqtGkzxZpUsw,malkeet virdi,https://play-lh.googleusercontent.com/a-/AOh14GjcZUnSXAEGhQVxfy2rFBoMzLYYVE2apXx5QBGdRA,THIS GAME IS AWESOME!!!,5,1,1.0,2014-07-25 18:15:54,,
gp:AOqpTOEMiR-bWsqfRH6i2L93WpfayFmA62Sw4C2cSkVVumU2wOt1aiUp_ECsMWDxmERPfpU00Ci5m3LRyl-xUw,Devin Keister,https://play-lh.googleusercontent.com/a-/AOh14Gi6X5-ZsCQMQBErJnnccZr-9b44_RqFeMrhq4ZZKA,Loved the first one. Can't wait to play this one........beat it loved it but one thing I might add is that some parts make no sense in the story line but it was still a great game I look foreward to more adventures,5,12,1.0,2014-07-22 20:04:25,,
