reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqnXwsNItIyG1md4HzqyAb5p6pjdgqEDmFlCczAenprt6x5B-DlcTeKFzpqS-JOamympzcqqWAMB9a7AI,مصطفی محمدآبادی,https://play-lh.googleusercontent.com/-mcVME_MHie8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZkD5-dVCTZ1z7zQZ8Y8lu8-iLnQ/photo.jpg,It is expensive,2,9,1.1,2019-08-26 08:30:52,,
gp:AOqpTOFRRoGeMQx6lh55jB3duuAjNGS1bvYh_lpMvi7TJzRjGYG2xt6tBRmIEYUH82Hu6gD_d7k6gb-vV8vfWhU,Amalita van Buuren,https://play-lh.googleusercontent.com/-rwCBQQucj4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6mkQg3Jo6JahtyJPA-ijfGX7Ctg/photo.jpg,"You hate to spend 4 dollars on an app and the first thing your 4 year old says is 'is this all..where are the rest of the friends?"" It takes 15 minutes to get through all of the games (make a drink, eat some food, match some food with its shadow) and that's it! It is like they developed a great game and then broke it down into 10 pieces so they can get 4 bucks for each piece! Feel like a bait and switch on the good name they have built so far. Hard No.",2,103,1.0,2019-07-10 02:59:40,,
gp:AOqpTOHhtBB_XWE-Kuye64WFVjrnIv9VisRw7BZbQ3x6g5H8EdFY6PO51Dd5Y9u98MRKwkgiaBfJtjZcg43CM6I,Abiir Omar Shirdoon,https://play-lh.googleusercontent.com/a-/AOh14GiD65TrGBhKqRVqqxzh7wneIOFvAtMq2b0YCMrxUA,loading,1,9,1.0,2019-04-20 12:50:42,,
gp:AOqpTOELWm6ygfWAVlxI4DxfY7NM5A7xwT8z3AOemYusxB8gY5qs_I5tGeWGJO9XThLXGkQmw0ThpB5MouT9oAk,Jannette Reyes,https://play-lh.googleusercontent.com/-QrHJeXedXbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-Xhx1BDL5vbEQi-sUPKO4TnUt8g/photo.jpg,JasminXury,5,19,,2019-02-21 14:29:00,,
gp:AOqpTOEbpSpINmBr5MJBge7Ib0tyvo0BptOeVV84020AejvK0NGeOYMyWpIYsCTp8vt-UAWu6a7gealSSfuwY0Y,Jon Hawkes,https://play-lh.googleusercontent.com/a-/AOh14GgK3sb9Ipzht89Jfzh00IqBLbV9eZ6ixivLLlqUbg,3 bland mini games and doesn't work on some of my devices. very poor value and lazy on the developer's part. Avoid.,1,126,,2019-01-01 22:59:55,,
gp:AOqpTOGH7y_eMmYfLvtxH6qD5UmYEJVhmwHp2ka4QWVJqz3i56p-6KQ2cqmI9jtplfYs-_63oH5-ppARH4xQRbY,Melanie Rachwitz,https://play-lh.googleusercontent.com/a-/AOh14GjIqMTmB72v5_C9D_7bNONyrRcMxTb_u6P6pRa9cg,Keeps saying can't download because you haven't purchased the game..,2,63,1.0,2018-12-01 10:07:52,,
gp:AOqpTOF1NZVE6TmX2R80qfNrQXkbu1-Lplzwzr1JJdPCNGlkTAzm8MkNro76bV1VMHKAVe-VwA4FDjeDWGByCeE,Neeru Chugh,https://play-lh.googleusercontent.com/-VO7hzej0Vm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgPmpMNqpCNfeCP-3q2BseYkwRvg/photo.jpg,I like this APP,5,105,1.0,2018-11-15 07:31:05,,
gp:AOqpTOFy2ZwrIxoCKH32gPvOJuYCdx8wOOSf8vwMz1pABDjwqRywRZaUVu2i5WLNgI68E9JIE6ou5GCCPuFqpHA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Three activities? Really? For $3? Overpriced. Edit: still loves this app. Guess they know something I don't.,3,36,,2018-10-13 07:35:42,,
gp:AOqpTOGIrIiQed3pOeSRjfAi4Bky_cOdDkI6BSiq8eHGte7pRBtbYhGvpr5wyPaZfzivur4Rffgdw1FtA6Id8qI,Pamela Kelly,https://play-lh.googleusercontent.com/a-/AOh14GjBIeLEfXoUQI8nlb97B6f89ELZERJ1uYFZ5SWZIA,"I'm so disappointed in this paid for my grandson is even fed up with it as 
you can't do anything else except fead them pizza give them a drink then 
the cookie shape there is only 3 animals he has done everything in about 5 
minutes and for it being the editors choice wonder if they have played it 
shame on yous the video at top of page is the full game",2,18,1.0,2018-08-04 13:16:40,,
gp:AOqpTOGJYV_3PSYwyXlScXG1wEDPmVPrHcJRDYYdfcgZA8KGxWcqpQX5q436Wwqz6I6_UqLe94icJ2NUyn6bJ_k,Chis S,https://play-lh.googleusercontent.com/a-/AOh14GhKPOo5yze48bI015hR1r0PIkzPzZAhV2Q0lROeiQ,Just bought it and its telling me I didn't buy it?,2,14,1.0,2018-07-22 16:49:11,,
gp:AOqpTOEHDlfApTEX-9N7h0TUxIaYMA8pDbKTf9-kkOHXZw0szOcOahz7YkRhrWfJ8csGHn-HZIDWu0NzBJJq3qM,Aydamari Faria-Jr,https://play-lh.googleusercontent.com/a-/AOh14GiAbCQ1Ui9FCcib8P-fVGAAO6VvndOZx5do6Ffh5MA,"I am also disappointed: I've already bought two other games: farm and 
space. These games are truly amazing, but are getting smaller and with less 
activities. If this one was the first purchase, I don't think I'd buy 
another one.",2,28,1.0,2018-07-07 08:50:56,,
gp:AOqpTOFYNijo6xceneLSk2mEZEc8MN-VuUEcjsutegnbf7gyEktrgrhHlnCWyMpiGj5YJ2-3zJH951kg-hAd-lI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It was great it was so fun to play,5,30,,2018-06-02 12:11:08,,
gp:AOqpTOHMn8V5fTzNF8wStVNe26mZ9QpTiB2ytQh57JFZbvJhFmPk0YkOC3dSu4Rs5Rim8tO6JpxVgKCJBGdHk0k,Laura C Togunov,https://play-lh.googleusercontent.com/a-/AOh14GicrUGT9Ij9BzY9y-u2c4Yn7uGVAGU6yfhYGDLGZQ,"Disappointed that I bought this app. My 3 year old loves it but expected 
more than just 3 activities ( filling a glass and drinking from it -not 
sure how this teaches colours ) , eating pizza (teaches numbers), matching. 
I wish there was more incentive for kids to learn like a special reward to 
dress up characters or something if they get the math right.",3,65,1.0,2018-05-30 18:07:35,,
gp:AOqpTOFuM2q1ZxMIWXWP8DrDiwiXMt0u-AZ1rRfEE7j_NtzXGmH3bFKTAE8nEFRCkUvVj2JV133ldVXcG_CQUYQ,Nicole F,https://play-lh.googleusercontent.com/-38VJB-RbJFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUKZrzvQbBx9FsM1e8OsGDDNpVYQ/photo.jpg,Expensive for only 3 activities. Was disappointed!,2,27,1.0,2018-05-18 05:12:33,,
gp:AOqpTOHcVwp7f25RAT2ed4luhGBTZqj_gxzr5kCB0z-0iFrPLMIOn5YWDMPGkkOQbiC_Mg6GrcN0h1MAqP798Qs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a bit underwhelming.,3,37,1.0,2018-03-14 21:36:41,,
gp:AOqpTOFfISswNOmJaYssEh5_XY00KAR5s9XmcaA8BeXMJSoU0gm1341wO36Atbw5y1B9T0B-9DLbanyo6hjxKZU,Demetrius Proctor,https://play-lh.googleusercontent.com/-H31e_dxA85k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkcm-dcRPsAEtQK3PEEGmBxaXKJw/photo.jpg,I love it,5,38,1.0,2018-03-14 17:34:43,,
gp:AOqpTOEXdTdGrYYJfhQq0CzqtJBYnE4_XhaPR-nLsdxP8G68isAkAY6Nuu3Q74qRSJhLEVONZ4RJ7Pok1bToSzc,Brian Pataluna,https://play-lh.googleusercontent.com/a-/AOh14Ggn6xvcJjXMHtzJQXh0O-1Sq2D-IGGTHevT4IAkzg,It does not have a lot of things to do,5,52,1.0,2018-02-15 17:08:12,,
gp:AOqpTOGyC7gCOSY1CvNVnjrVqiTk98kyAuKheMC5tNIWb3cVssaYVVXZWLx7joqA4Ma41EouTuavwHjzaKdP0D0,Laura Adams,https://play-lh.googleusercontent.com/a-/AOh14GiLZCVF6EHhbzB0IpTnejhgklziTPR8o8aLzQ7Y4A,It gives a message that i may have not purchased but i did very strange I purchased but this app isnt opening up on my grandson Lukes epik... and I paid for it so I don't know what to do,2,112,1.0,2017-11-28 11:17:48,"Hi Laura, we are very sorry to hear that you are having difficulties. If you email support@sagomini.com we will do our best to help you resolve this issue!",2017-12-01 16:12:31
gp:AOqpTOGuKiV8WbV_Ju5l9fNKT7uRuZTC0UAcYztUoxaeflBFVJ_HRlAHYAkqFJG68i5fEUWcy9dWmyuyiYiFFYc,Sigrid Lokk,https://play-lh.googleusercontent.com/a-/AOh14Gjo8FSWH5h5lB6sJaLiBAE7WtonuHJvePkqY2eB-Q,"worked perfectly a day after purchase,but now won't start and says I haven't purchased it and won't load at all, could someone please respond to this error or refund purchase",2,87,1.0,2017-11-26 16:34:06,"Hi Sigrid, that is very odd behaviour! If you email support@sagomini.com we will do our best to help you resolve this issue.",2017-12-01 16:13:25
gp:AOqpTOFg7AN7Ga06floKNdOpkWvk8YUQXAJ-u7DpC6Fk3GgWVdnxRnAxxOpdp_QDPt_DOp3TRtCOozO2xSQQdws,Yuii Stars,https://play-lh.googleusercontent.com/a-/AOh14Gjam0O0z7o0vMCQIPYZmWhJ9sL6XNevU48L9nhVMA,Finally  I have been  waiting  so long,5,184,1.0,2017-09-20 13:49:56,,
