reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtyE5o2fUbU1O9TlgRwxVoKukgifNyxYU9CNbBPhFvIWDEV2Z8YGVyxpV-B36GRlwWkm3dChtawZKXSeA,Steven Kranick,https://play-lh.googleusercontent.com/-1JUtQfcMlAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclinjOEYt_p220CtZGyR7SjGoWkRg/photo.jpg,The LLDR is off like majorly or the GTL is is off either way its a good training tool. I was a FISTER for 14 years.,4,0,1.12,2020-09-01 07:49:19,,
gp:AOqpTOFkmExVTehNCku19LXZPi5SR4unBy2zJEDUV76RJktLlaGDGQpBLoaRQiUinbHbdsffpGN5FsNQg7OfgdE,sean hollis,https://play-lh.googleusercontent.com/-oC0WuJTv74U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm_XUKGpfJVQw6PPNBNzVA28Ba0A/photo.jpg,"Would like to see more in depth missions ( coordinated illum, immediate suppression, or even some smoke missions to screen friendly movement.) Other than that good time killer.",4,0,1.12,2020-08-31 22:47:19,,
gp:AOqpTOHUPdPrNxVcY6LGvOQkuvIB1eX9AEEcN7JMbx_S5LkxfYbnzYQnarkQdkjh_BtpA2FTzQV6trKXR15Zpd8,Grunt,https://play-lh.googleusercontent.com/a-/AOh14GidLJD2yRy8nP4DrF0yYiYDleNqjuwIaDsvHzw4,"The way the gameplay works is how we actually call for fire during training. It was recommended to me and a few others by an E-6 from our unit, this really helps with understanding the concept",5,3,1.12,2020-08-29 14:09:28,,
gp:AOqpTOFmzp631FCm9g7uyLUo_FI3hWJb-oeWxOrvIjGylJ-0qH7LDh5Qx5g0XCHP3sxoVWtnCU68clJ14Q17qx4,Levi Cearbhall,https://play-lh.googleusercontent.com/a-/AOh14GivCZ1qarwGZv3VrzsH737BaDyPJOgk7S1n2TpZfA,"Really cool game, but I think my LLDR is lying to me because I'll lase my target and try both polar and grid missions, I'll even cheat and use the info from the AAR and the ""grid given"" will be nowhere near the target. Helps with my adjustments, but to see my grid as 800m off target after I lase it is kinda frustrating. Keep up the good work though! *Edit* I just saw the reply from the devs and I should've known that already. Still an awesome app!",5,20,1.12,2020-08-20 23:07:26,Thanks for the review and feedback. When designing the game we made a deliberate decision to make it this way so that in each mission you would be forced to make adjustments otherwise there is very little challenge as you would get target rounds and never have to adjust. We might look at adjusting to error though so it is not so far off.,2020-05-03 19:08:53
gp:AOqpTOHXhskptT7M22THXKw0JZwAnk5P-GFlUKacQBkXIgA9aAOF1cgraL8uJG8712m_BsOXfRR45Ka1H9zzq34,José Molina,https://play-lh.googleusercontent.com/a-/AOh14GhCtqG7Wg_-1ouvspMLURcglGA1DS3I_O5UZGqF,Amazing app,5,0,1.12,2020-08-09 12:31:31,,
gp:AOqpTOGrvJGEajxOVOTcxFJFvXlbgxddXFaYz5KbBoi6z5etwVbn4eAjFyPjJt7oBJ5A0BR0RvHc6n-SXpfvtiA,Kevin Flanagan,https://play-lh.googleusercontent.com/-dqXO5wURWaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn1-YvggfekwplYZmsvdhPjG7aOQ/photo.jpg,Amazing games!!,5,0,,2020-07-25 20:36:35,,
gp:AOqpTOFXy3LmoizbWBQwZolySoPaFTJR6XJI2VGgzz-rC9q5d-jvtmojn83g0U58sdomeziTzz-pSCXncsUWY4Q,uwot m7,https://play-lh.googleusercontent.com/-QwJ-7XZCrK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7BVCyvVD7VdG4o6tAJG7v7EkHoQ/photo.jpg,Great training aid for young digs tryna put warheads on foreheads,5,0,1.12,2020-07-25 16:50:05,,
gp:AOqpTOHuhsiHxLJMfoBw2Vib29J2cLLjSgVnN8hi7QC48R6_ngm912SNbyeDeEGa6G_PEnMHVpWdGx6w4M8vlwU,Ian Moravec,https://play-lh.googleusercontent.com/a-/AOh14GhyxT0Pbi4i92A5ZkUhql8WJcyjKeggwNH2OXxi,"I love it. I wish you could do more with your artillery, GPS, maybe add different type of options to call in. Not just artillery, maybe missile or drone strick. A-10 scraffing etc",5,1,1.12,2020-07-20 02:26:41,,
gp:AOqpTOEBQlHtHZ-2ww2JRk3VqRMh8mjl_4BRPP6pK1rA7deSLSa5ihK4Ssf9riZAYumTrdo9iI-JsaWwysyMM60,Brian Raff,https://play-lh.googleusercontent.com/-uM5OYZATKS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFiUj0JQergj8kr7NKRsbMpKKwMA/photo.jpg,"Good, but currently feature-limited. The ability to call in different kinds of fire missions (like CAS using JTAC protocols, and different artillery types for different targets) would be fantastic. Easily a 5-star if devs add the above.",4,4,1.12,2020-07-19 12:22:20,,
gp:AOqpTOGToaFG4LeeWL1xA0ZW1uC4acPrOF4N-VsCjui6GGwdnLe8HBDQIv5MukLTEvRZxoD_Rw3PZpGv65ZP-EQ,Eddie Ramirez,https://play-lh.googleusercontent.com/-YXMXn3k5P1s/AAAAAAAAAAI/AAAAAAAAAxk/AMZuucn2CLdAb6NAODxWGfXcvV0zDg4hrw/photo.jpg,"Excellent for learning and practising the basics of AACFF. recommended it to a few mates that have all gone on to download. Only feedback I'd provide is more missions and is it possible to create a delay in the sound of rounds landing? Hearing the boom from something that landed 2.5km away at the same time is a tad unrealistic and, if there could be a flash at point of detonation i would give it 7 stars, otherwise 5 is still well deserved.",5,10,1.12,2020-07-08 06:02:24,,
gp:AOqpTOEePThQtf3MOHRFpkbo6LNEW_Q8Nk6OCA3IulYbrRs89K5HgtL8DM1bFFRA3eqHl71zM0z9jGKDyjpqthM,Jorge Tierno Rey,https://play-lh.googleusercontent.com/a-/AOh14GjpBQTBLsYO28qs2Rax0WixbOHhwlkJtwRCPMs6eZg,Awesome! Great training for FOs!,5,0,1.12,2020-07-03 03:53:38,,
gp:AOqpTOHKgzAwnclECBcZPCE8JcRvB4bzikwZVda16uQxw4RqjMAwWrOe-B7K7z183HRZI7eFLbPR2MgdOsE0Ecs,Romeo Golf,https://play-lh.googleusercontent.com/-2jNvi6nkT3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4IfajIkT31jgt-owHq_IrwJmgMg/photo.jpg,Good Milsim. I hope in the future we can have more military Joint Force Training Simulators like this.,4,1,1.12,2020-06-02 09:32:07,"Thanks for the feedback, we will look into it. Is this for Grid and Polar missions? Generally this occurs when your grid is incorrect. The LRF now gives a 10 figure grid, so you will need to convert it to an 8 figure grid when sending your target location e.g. GR00599 01318 = GR0060 0132. Please email us at info@simulationtraininggroup.com",2020-04-11 22:49:35
gp:AOqpTOHVar9hQRu69hTCOawYo58wx5kKyRqP9DEBvV39Fe38UVeiHgvb3OZKUwtbfQpBBGFZrNCjIU7XdybQ6VQ,Austin Rogers,https://play-lh.googleusercontent.com/-9kaE-qyvvRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzlccqIiz0ZWz6i3sr7i4J86BpOg/photo.jpg,"I like what's in the sim so far, and I've used it as a training supplement in my Arma MilSim unit. I would like to see sheafs (eg parallel, open, regular, converged, etc), I'm assuming you'll be adding more missions, as well as target specific ammunition. I'd love to see rocket arty, and possibly LG shells, since you are using a LRF in the sim. Keel up the good work, and I hope to see a TACP sim from you in the future.",5,10,1.12,2020-05-31 22:13:16,,
gp:AOqpTOEFxfU5pgiHKiAwX0RtERciGL7hbRQLBWLbr_yjtH6Efi36f-C4AwVvfToyqy4u62a5wMbGfeJnUuGjPvo,guillermo rambay,https://play-lh.googleusercontent.com/-Vn0zxlX75Ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxqiy4_M9O3AMNzg_PoMRSR-fArQ/photo.jpg,Awesome,5,0,1.12,2020-05-26 00:25:52,,
gp:AOqpTOFIhkuuA9P64VRp3ovp_tMhd_9zrO67OCn9h-716Um8oyZ5HzJkXpUg00SFMGDRA2wP0YjdADNcC8anbIY,Gage Stepek,https://play-lh.googleusercontent.com/a-/AOh14Gj_N6s9unYobuO6jz-iD4rccbc9FXtDhspAXGFt,I can't for the love of someone get my rounds to move at all after adjusting. Tried all sorts of inputs. My rounds just won't move from the original fire.,3,1,1.12,2020-05-01 06:07:21,"Thanks for the review, we are sorry you are having an issue. We have not come across this problem before. As long as you are inputting the correct direction to target and inputting the distance for your adjustments (and not just using the calculator) it should work. Please email us at info@simulationtraininggroup.com so we can help further.",2020-05-01 14:50:11
gp:AOqpTOHzCxlSPDGiISWf-UczZMS9Jc_xfAy_UN8gt6PP4FRKmbCRbHFZPj5e5xJAtnDG6_3d_Us27XbjeWM8xsY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Decent app for practicing fire missions. Good for practicing the subtension rule. My only wish is that it had an option to change the VP to British arty target voice procedure.,4,4,1.10,2020-04-18 01:30:17,,
gp:AOqpTOHm0w03oNsQiN1INwrHGRceF4S840RxIkms3IeFvujju2rznHNEucuhi6skvbhx3UMTGWy6iBJc7LD5iNI,Tim Muelchi,https://play-lh.googleusercontent.com/a-/AOh14GgqvOYq1p_KmPaoHcuUzivCR9bZJEL76p1BRR15hw,Amazing app and accurate. Only thing it needs is different ammunition types. Useful training aid. Probably the best 2 quid I have spent,5,3,1.10,2020-04-13 08:47:33,,
gp:AOqpTOGT8_-1AUiN46-9DymE8ag-6nEkLCUE2t5nWAYNxJGIXqe-jm9J32yOR115BekCPwn41JDGTtlD9uIKZu0,Dan Hartley,https://play-lh.googleusercontent.com/a-/AOh14GjWJKOLYb1dBlsbRllK21Vi-G1GOc0fuctG08aY5Q,"Pretty good, but only 9 levels after the Training and Familiarization mission. Needs to have a randomizer where you can fire at different targets and request specific rounds, needs a map for reference and for more advanced levels as well as a LRF toggle button for the beginner levels.",4,3,1.1,2020-03-30 15:11:59,,
gp:AOqpTOH2_TNycZqmPrqfOsivDwG0diXT7KLZXCyqmzGRL1alLU_OAoKJIYem9Qo_z3V0KH8OxXerPVEvA9sKdwQ,Dustin Mace,https://play-lh.googleusercontent.com/-eYCe4cPAxRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4nJUcDYOblUJ8IBa4zvvfdsB6Fg/photo.jpg,It is hard to tell depth so range corrections are kind of a guess unless you are in line with the target. Would like to see some more options for equipment and maybe some night time stuff so you can use illumination.,4,1,1.1,2020-03-28 16:08:02,,
gp:AOqpTOHMaqQZQLZEEbaDxW5fGbS4rL1NCNkwTeWiNBq9t4TmnPLqYb9o2W8GXxE7FZX6hDNldc23A26I0NWZGZo,Harold DuPont,https://play-lh.googleusercontent.com/-Iet2cFQWPb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHs2Oses_8IeCHhf3hX6tZSeWFUg/photo.jpg,"Need to have some expanded missions, and the ability to do smoke and illumination missions! I know it's a traing too but I have been playing on it like it's a game. Miss the old days, FiST for life!",5,4,1.1,2020-03-28 09:41:05,,
gp:AOqpTOEIjpQXWzUaAFLUeLdOgdYoxA7bQx9lE9eBD-M1fk6wglz3HlibVXGVPmWKlMTIg_tuCNDvJYEI3b8dxqY,DH Games,https://play-lh.googleusercontent.com/a-/AOh14GgibwL7EIu2X-4u-G-ncQtEroUmc3jnIVhkcbVZZA,Been looking for a game like this for years! Needs more mission types allowing for use of smoke or illum.,5,1,1.1,2020-03-04 23:19:52,,
gp:AOqpTOE0lWUxLA6DdwwKzswowurUwASnjykOJIMvfNtnATldfh-n6ZvyOpwzZFjdZkXeGRCH8oCi88FtsPWoufg,Jacob Cosper,https://play-lh.googleusercontent.com/a-/AOh14Gh0ozFn3M5kdeIHHnT4kj0_n2Yp_h9EeDihF-oIgg,Pretty cool. Havent made it to far yet but would be cool to see some coordinated illumination missions,4,0,1.1,2020-02-21 15:24:39,,
gp:AOqpTOHFKjcM05Uu_i8ck5V8xg1SecQ0VwmB3rUl_NCqmOOwUyAR-Ap2pXOId70YadxqJU7sPsx6-YmGZK-0-uk,Liam McArthur,https://play-lh.googleusercontent.com/-p4u0Iy9G-_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJl0Q8o1sSAJUD1UZmsX3O74x-RA/photo.jpg,"Really good, what would make it perfect is if there was a link to a printable map of the AO and a compas only function. So one could practice working out the grid off a map and working out direction themselves, rather than being given it in a LRF.",5,2,1.1,2020-01-01 17:40:14,,
gp:AOqpTOHG8K5IM7uzlVVi9av80sqPMhPXoLg3EKCDbwrVPm4tPgIEpvD2f6P_RTjaURSvH6fN83uyk3SL6EVCO_I,Micah Behotti,https://play-lh.googleusercontent.com/a-/AOh14GhZR3d49F2He9BEbw7xxAGS9e8KU-OiOtBk-AzsrQ,"Good clean redleg fun, radio chatter is on point, the controls can be a bit fidgety, could just be me. It would be nice to be able to invert the left and right swipe. Graphics are pretty good, it would be nice if the rounds left impact craters. Otherwise this game is awesome, can't wait for more missions.",4,0,1.1,2019-11-14 10:53:15,,
gp:AOqpTOGlcF7cAlmv5O7GsjeZ1B9c531o5KiO39xFoDrLNPKBi7iumi2Vti8PPNlgd4QVoMu2CZ_iqT8Yj07bQd0,Steve Gaudron,https://play-lh.googleusercontent.com/-b2JNFlxOR-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTg10deTYYa9f0jgKAhG2W5yWPLA/photo.jpg,"Good basic training app, which shows the mechanics of AACFF to a beginner. Could be made more challenging+realistic with these additions: 1. Having to calculate or estimate L+R adjustments yourself without the built-in calculator. (Could be an option) 2. Having to determine the GR and range from a map instead of getting it from a (GPS-connected) LRF. 3. Danger Close missions. 4. Close country/complex terrain missions, where observation isn't always clear. Please continue to expand and improve!",4,6,1.1,2019-10-27 21:09:09,"Hi Steve, Thanks for the feedback and suggestions. We will look to incorporate them as options in future updates. We are working on the Danger Close missions and other mission type's and hopefully will start to roll them out with future updates soon.",2019-10-27 22:02:15
gp:AOqpTOH6hTjLwp1JNsh5T44QZPQ8qK9WFW91dTyVH_F6jxe01nLCNsVTDRAGkWMcWSv6DlHQnnlTLKW1gb6EqRw,Elijah Crawford,https://play-lh.googleusercontent.com/a-/AOh14GhSgf6MUFfOKcadPATZTdHvY2YIJYp9xCZ4alFq,The tutorial videos won't play unfortunately and my control options reset when I restart the app and go into a level. Other than that this a solid simulation.,4,1,1.1,2019-10-21 07:32:39,Thanks for the feedback. We will look into the issues you have mentioned and get them fixed in future updates.,2019-10-27 21:57:08
gp:AOqpTOH-SR_IiwATt3X4BY6A1zq1Y40LZRm_H3p4fQkUzdbkNOxOKd0pJdf0ICMfutzO8w2nuK0J1JcmA-7i3Z0,larry hoover,https://play-lh.googleusercontent.com/-D0C8pyjwi5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneOi7YLwUu_fQqZQySh6ld-EuIcg/photo.jpg,Its a great game. As a current fister it would be awesome to see old school compass and map feature. Also some CAS 🤔?,4,2,1.1,2019-10-04 15:24:44,Thanks for the feedback and suggestions. Always good to get reviews fisters! We will look to add the compass and map to future updates. CAS and other mission types are also in the development backlog. All going well we will start to roll them out also in future updates.,2019-10-04 15:49:13
gp:AOqpTOGdjF6jq4fKacTUt69nN6r6VV2f_liGlSH9iFJr-o_RSjmG6KITF0OnSwNPB9De60ZrK1w_cDasjlrTcFw,Fernando Espinoza,https://play-lh.googleusercontent.com/a-/AOh14Gi5hIjsv288YyfFPwVfJ7PhG3JXm-NuJubpTeQpaQ,"Great app. But it's not the US format of CFF. Maybe if there were 2 modes, this app would greatly appeal to a much larger audience.(UK mode & US mode)",3,4,,2019-10-03 21:33:50,"Thanks for the feedback. The sim uses the US JFIRE FM 3-09.32 doctrine. It uses the Adjust Fire (Grid Method, but polar and other mission type's will be added soon). We did develop it under advice of some Australian JTACs so may have some Australianisms.  But always happy to make modifications. Pls send us an email with more detailed feedback",2019-10-03 23:11:57
gp:AOqpTOGKbTfqf-ERO9SAYeFQuCf_0YG0x9Lkv-Bqd6eMtTm2IjfWn1mNVLesKJ05i_cy7cbP6Ipfvk29RVBkCnM,Clint Wise,https://play-lh.googleusercontent.com/-3aESUvbWlSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwaBVqevOF3cOorUc0Bx7e7fwR_A/photo.jpg,Great,5,0,1.1,2019-10-03 19:17:39,,
gp:AOqpTOEOvMsvJsLdHjYhAyj0m2inQD3BMqSRYvJoDPb51ntHNEtZM5EeHBgQkhY7ps5mR4sfR2uvqMjQvXR0OYc,Alex Sabona,https://play-lh.googleusercontent.com/a-/AOh14Gj2ETJdaeo6NgUZC9pea-SserZePanTcRnnP9VFYw,Awesome simulator the only thing is the message to observer needs a time of flight and altitude. Also they don't say splash/splash out for the impact of the rounds. Otherwise extremely well made.,5,3,,2019-09-24 11:14:25,Thanks for the feedback. We will look to add these in for future updates.,2019-09-24 13:13:27
gp:AOqpTOGgHWe0Mkj9m1Ub4nv9zOSXYpv2yLPdeI7-FmmZgNMWGxeq3Lkr95qYMt_kUYWQblnKTyLokK30Bgs_Bs8,Glen Bradford,https://play-lh.googleusercontent.com/-8oIE-F22pbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld58zjMHMb-2iKfBgLXbaOFpRv3g/photo.jpg,Realistic gameplay and a fun game to play!,5,5,1.1,2019-09-01 18:43:19,,
gp:AOqpTOEXHOsmJSxuXQzN_XLxtXdlaudc4ila3MMiCurdsMk3XTNtzXnPmkARmdVKjzK4h4h6y7-MkidVgyYzArk,Jason Hayes,https://play-lh.googleusercontent.com/-T0XlKd2bl3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNdoRPMLVkWO1xqdChURQkKVsQaQ/photo.jpg,Outstanding product which has been very well thought out and obviously understands military tactics. Well worth the money and I look forward to future updates.,5,10,1.1,2019-08-21 23:09:03,,
