reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOCl_uk5bNZP9T2gD4m7Oz9ZAk1D5IfSe5Po2DxzTuAeVotCPl0kqEsnoUcgrB0ghorlQ3NyDiFuBa,j k,https://play-lh.googleusercontent.com/-gk4HGwcxW6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVFZtgigIkKFrE1LAsenkkwBIUlA/photo.jpg,Does not load. Any of these report apps anymore. Or it being suppressed,1,1,1.6.0,2020-08-05 19:57:26,,
gp:AOqpTOGajyPC5-Fob_FXNA6URDouYn79j_QgS07J_5B1u56l80wPakzTceDGIRTa9RffJQGmUSST99VXfNtZ,Rhonda Long,https://play-lh.googleusercontent.com/-4Sy0QmGsdrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ4TWzzZQ6WJWOkL2v0ZYctxBpIg/photo.jpg,"This version does not have all the news sources that my other devices have and no place to update. I only want 3 stars, but it won't let me delete!",4,2,1.6.0,2020-06-07 07:30:00,,
gp:AOqpTOGzwxiXwHG5KB5KoYFUnhb5ql1R-YJodx-NPLeFlcopidr4VGJ-SXPYlSWVOEbSIfltczOxNujvjvXd,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"The developer is very responsive and the app is good overall. But, although you can enable/disable the app's news ""Sources,"" such as Drudge, you cannot disable the actual news Feeds themselves. So, if you don't want to see garbage from CNN, HuffPo, or the NY Times, you'll have to shut your eyes. To me, not being able to filter these out defeats the purpose of an app that professes to be dedicated to delivering Conservative news. Tired of being subjected to it. Finally uninstalled.",1,15,1.6.0,2020-06-01 10:59:48,,
gp:AOqpTOGZeaSNfuh26gCqSVJxrlXAslHkVSQnWkzFGo6F7w_cMWdib1HyfaqhmFzAlNC1uLG4zGZu68nU-Yrj,Samuel Holland,https://play-lh.googleusercontent.com/a-/AOh14Gi8Bd7jLZAph_ZjVi4oChFmL4jELkVLje_SCMpD4UI,Just wanted to show my support. THX,5,0,1.6.0,2020-05-19 00:57:34,,
gp:AOqpTOHGoJe0QIJvxeiOsejXMnBNYryobKZ5aUeWHAnqs3OQT8w1gWo61C-CrXgIrBX_e9cX3AAoqcnhK44E,the poser,https://play-lh.googleusercontent.com/a-/AOh14GiyI1QSTV6WQh0CrcFZ19R4f4Iq0aIAoSzIRILldg,Best app on Google Play. I use this app everyday and it brings the news to me.,5,1,1.6.0,2020-05-06 09:11:42,,
gp:AOqpTOGYF1u4dO9qj-VBsd2Fygohxc8bP9aOarjWZzrKm2Nn7C5Td3gH2Dt7FQUCc_x-oSQk8zslieqm66AK,Keith LaKey,https://play-lh.googleusercontent.com/-VQwUf_lR1UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS10xtJC4Nga7JBozt5Z_KtS0dEw/photo.jpg,My best news tool,5,0,1.6.0,2020-04-09 00:49:38,,
gp:AOqpTOH3YZSbFWVvK1F8RmSfcq6Ixn9fadbpDdsCHWl6nQASWy0fm-YH3OuPn0F4apug9aPkNbsnI9u7QKdt,Stephen Atwood,https://play-lh.googleusercontent.com/a-/AOh14Gib7JzrcbTAGTtl1l77aqapZ0XXomWD2xxDamKKRN0,"Drudge, you have lost me. The left turn you have taken does not speak to me. I am sorry for your troubles",1,1,1.6.0,2020-03-22 09:24:05,,
gp:AOqpTOGXNn6QEoblGfcQVsrV6mgzrs3cRTiSDy0-2bjG5MHwU5XtDe61kKWx6ipLjIg0jpatfvXNmm-2H_Fp,Save Lives,https://play-lh.googleusercontent.com/a-/AOh14GglE4o3mSJkh282eqZvSL-QRJJ0HwvwAsO9Syj2wQ,We paid but why can't we Comment? Advise and we'll increase the Star Rating.,1,0,1.6.0,2020-03-10 08:40:23,,
gp:AOqpTOHDlLfYAAW9spAtHmfanzAU8Yvom51qSj2qrl2UQxDd8WqJuR3wvNhsVzdPMCg86ZVAgA7mq19IOPil,Karl Schmitz,https://play-lh.googleusercontent.com/a-/AOh14GhGwVlyWTHOwe95KV4fpPLcei7KQhyhrvND-N7XTA,Handy little conservative news app. This developer has done a great job of devising a user-friendly compilation of conservative news sources. Thank you for pull down to refresh!,5,9,1.5.7,2020-02-18 00:37:05,,
gp:AOqpTOGAPSDqa0dBgm04KS-_-paxHZCgDBuRFrCRudt5h52O83SBSTGqFUPFB9YMlEresiFTkzzY1j0b19Bf,John Vaughn,https://play-lh.googleusercontent.com/-sRBhGHuFjh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5wuenfTXpH3Qnu1TMYYOjKUuHnA/photo.jpg,Works great.,5,0,1.2.0,2020-02-05 19:12:00,,
gp:AOqpTOHkByIS2tyjM5eEZ7HUz_LmlRmM3kRYJGJZTY3-_YYu6HcRL4xo6sWFY44m5v8Vv2Qo-ODv-q_D14Y3,Phil Lambert,https://play-lh.googleusercontent.com/a-/AOh14GhSHH27vSjW5fgUkHC4Tm_z1BQlzm7rrj7iHJlQMQ,"Vijay I've used this free version for a couple of years and just PAID for the pay version. the app works really well. it's my go-to news feed. I have a question though: in the comments section some can ""See a lot more and can answer"" people directly. am I missing something?I want to do the same but can't figure out how... Your thoughts?",5,4,1.2.0,2020-01-31 19:15:29,,
gp:AOqpTOHGpxjheJatvAN8ojoVUsQPL1xT3LddSNuIAAzy9OlNQmMyP2D3DGbuiwSSHbFhIDyucFCcvO1cLyAF,Al Litwiller,https://play-lh.googleusercontent.com/a-/AOh14Gj302vPPU2IGL-AStQTp7--4xofvGH_sPi_CWz_-4k,Love this app!,5,0,1.2.0,2019-12-29 18:28:15,,
gp:AOqpTOH1G5xsNw9xK8o30cXXJh_rr0RI9wsfe1jEpnUKKUOF6CnoYFGvKS0LZV_DoabZjkEd1q7bLWFEgGg3,Wickerbill Beeler,https://play-lh.googleusercontent.com/-tpCGfSikHXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgs_wKL2gcuWWC8eTXSsc_o6AKwQ/photo.jpg,Conservative sources and plenty of them,5,0,1.2.0,2019-12-17 09:15:09,,
gp:AOqpTOFpRbJJWByXUlyWdrBdRSp8MVXKRmpUeCrmGD-bDG8XnRXwHmzJUDO0JgjCzrWEiCSvNie8FtyVeZAt,Tim Zang,https://play-lh.googleusercontent.com/-eCkMRbGMG7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNqBAQgQUGRuJZHi5GACvWBeGT1A/photo.jpg,The best real news aggregator!,5,0,1.2.0,2019-12-12 11:37:00,,
gp:AOqpTOEczA5isMloAwMMdIQBMn6dLTzHIlEg6H7HGNuIFXXrzYz2tli5v-HKgfbRS-OK8mqxXzbnSmlpvBXX,JOHN SANTINI,https://play-lh.googleusercontent.com/-CV7ySvlpOH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaY3ucFbXxnozUQ2UgRmQSxtnvvQ/photo.jpg,Excellent app!,5,0,1.2.0,2019-12-09 09:30:30,,
gp:AOqpTOHBmYCZ2j9VvKTQ8aG3Idziihiw2q2rhuMQLDh_KWpa76i5zATgufN_mJqluKDDFmx4TT5LeXCyRbly,Kevin Dunn,https://play-lh.googleusercontent.com/a-/AOh14GgnXmvhh8TUsrACcE5BUH4w2f7o9BklHN-Ltasv0A,"Just purchased the Pro version! Apps like this need our support... Even though DR essentially collects other articles from conservative sites - it's the way they visually present it all for Mobile that makes them stand out. Frankly, it's better looking than the original (like Drudge).",5,3,1.0.4,2019-11-18 07:01:59,Thank you very much for your 5-star review!!!,2019-12-05 21:40:57
gp:AOqpTOHWPGLXLux59GWUXjKyoGvRPYtNv16QSA0AyrmsVvrU1X7bsVi9XqN1eLFAb19TZIoEGIRDh65b4sbm,John Humbert,https://play-lh.googleusercontent.com/a-/AOh14GjZFiozT-SqrXqtSK2RBlj3CraW6hfRpFdj9-YYcQ,"FINALLY!!! I have been waiting for this ad free version because the ads were driving me crazy. As always, this is my goto news app. Love the clean interface and multiple news sources (especially since I have become disappointed with drudge). If you have previously paid for this app, send your paid order number to the developer (before you leave a negative review) and, hopefully, he will send you a redeem code so you will not have to pay again (that's what he did for me).",5,5,1.0.4,2019-11-17 13:06:51,Thank you very much for your 5-star review!!!,2019-12-05 21:41:04
gp:AOqpTOGeR-Tw8qauA1BtdOUwHGiudp_jaEEByHE-W89n6ZTjYvvt8RYcHvWFNp5aDCj09ESGbaG46MNwXgnw,conrat,https://play-lh.googleusercontent.com/a-/AOh14Ghb0Ixraazn6-pyBi-nr2J3T2aNyv6uub_Ejr-IZA,Simply the best Drudge Reader hands down,5,1,1.0.3,2019-11-16 07:18:55,Thank you very much for your 5-star review!!!,2019-12-05 21:41:10
