reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFflXc1Yktv5ZluYNqvLXe0iP_ybR6_ffCXsQGhaWp43xwaxlxxKvNebeWOwMNj16pQS--8M46FRB5j_w,Patsy Secrist,https://play-lh.googleusercontent.com/a-/AOh14GjfBhXY9PvE_Sv5PvctwipAH_w3rcaya8P5mrFG,Works good!,5,0,4.2,2020-01-02 15:38:01,,
gp:AOqpTOF_OkljJzufddJRJ6nTmNkxOo_Elau-oMvIGtM5U8SjdwyPmGfuRwxJvE91PbPNW3wJj-1QkrkZiwSfSQ,Alex Abarca,https://play-lh.googleusercontent.com/a-/AOh14Gj8DNASiNV8357-AAIiw7nWPqNfs4eRfSaVOlEJaQ,Great!!!,5,0,,2019-12-04 19:45:12,,
gp:AOqpTOH6dIK_p1JsEWg5IZQrDA8G8C4M8OIm68w1doAiHG7u-TScFPUWvf46oSxLO9XDZrcCbgRcDBiU6L2gvQ,Pam Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhGdIjKGyvVYQeTOyW_E-UqdPXYEdHCJ2mMkaq6PQ,Excellent translator!,5,1,4.1,2019-11-27 15:42:26,,
gp:AOqpTOGPKHxYScnhb7NhQ7bigc1_BuJQxQyr9Vm_TyGjgf4g9qZUWgvED0MPl26roJAUBZsk1oZm0Fm03n2Y4w,Lloyd Bell,https://play-lh.googleusercontent.com/a-/AOh14GjYhW2drG7B1r0WCf6r72YyT5K4VDiGlchPPSPh,Good app,5,0,4.1,2019-11-25 16:29:59,,
gp:AOqpTOG64YzM1QlnF045WQXnySPcfuBF9ZLY2_0JJmiVJEZiosE3N_d5TW1qC2RdUsIJm1Y0pm-hLFSy3h2YSw,joshua bennett,https://play-lh.googleusercontent.com/a-/AOh14GgfVkXre-HOySlthzGmt-XZUGWJmFeF4_m1VdMg,Very simple to use you can type or use voice to text haven't tested it on a Mexican yet,5,6,4.1,2019-11-10 17:41:47,,
gp:AOqpTOG4l97KBqnoJE2SHQj3g8Wbzs2a3GCExjEgBYYmFyqW3ixGQRjXkl3JLDKQK2q-cevnHDqztHpKwdorTA,Scott Jordan,https://play-lh.googleusercontent.com/a-/AOh14GjRDJ_iDyeVlFjtUDGhHk01t4K_GXXjeGp3gDvda_I,Will not translate freeze up,1,5,4.1,2019-10-23 10:04:15,,
gp:AOqpTOHR5bVxwSqT-eIwpqRm0gq3MRN3u28UYPGZPXqJ1tKNRzOIAyDio3RefrfNGj13b6nlxfLwu0MTcLsQXw,Jacqueline Mcgowan,https://play-lh.googleusercontent.com/-u8I1oYuU3cM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBAFc8w4ndd7uPYGiC-6aueVQG4g/photo.jpg,this is the beat app so far my boyfriend is Mexican and im trying to learn Spanish so i can text him and this app helps so much,5,1,4.1,2019-10-13 05:13:08,,
gp:AOqpTOEDVfTasgDKSx-LhaVUCvqGn1jC74XNjDtu4NT5TWwxZ8Vp86KSlsn3rdA2v5D4Y5po7E461I9NcXSyZw,Mike Hall,https://play-lh.googleusercontent.com/a-/AOh14GiUEX0aXDLN6cg45igbB5n5VaeVfqjERelW2sUs,Easy to use.,5,1,4.1,2019-10-08 17:29:06,,
gp:AOqpTOGAqVf8_UO9-IspVYF8QGQDdnoUsXmo7iQrJf_TkMODqylwGZu5CNnxG4BqIo6ijd_KdhOjURY3gJE-Xw,Ron Kemper,https://play-lh.googleusercontent.com/-AeAef4DKnM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5PpmlHkr9p-_8ITbpEV2c3VtEEA/photo.jpg,"Good app. But, needs an (x) to delete.",4,2,4.0,2019-09-25 19:19:01,,
gp:AOqpTOF97dIeRcC5l1TwkrJrGnzJ36J65HIHcOAMaxik7XZzWZOqb1U9ipOUweN34ucWCsDtlpJKwsexFG09Jg,billy rodriguez the kid,https://play-lh.googleusercontent.com/-s3O3KSL-dKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8b4YbRqr3_Zh_OunuaeH-cWeVkg/photo.jpg,Best one.,5,1,4.0,2019-09-16 17:47:20,,
gp:AOqpTOH7a-yWLNx3WCLhoPoe7wRlgs3hF5qb8BKJRk1eNq4-pQFI0qgT6aGTy7pP3AUSIO8QWV0qbdS-Tx81Ug,Cheryl Montoya,https://play-lh.googleusercontent.com/a-/AOh14GgbEamoG39v8Pc0qUEY4dDR7SvFfSIAlDkyIZSp5sg,TO MUCH ENTERTAINING ADS THAT INTERRUPT,1,2,4.0,2019-09-14 10:52:14,,
gp:AOqpTOFjbmdSA457bhYAfsbrSjmo9D4zxsK18TKOeIQGmNMCnTd8tb0ecg8BL_idsU483Ki37wMLP9LBNl0irg,Kevin Carthy,https://play-lh.googleusercontent.com/a-/AOh14GhWPOY_jgmlMmb4zceI9rcP3OsiLPOqycanIp9ysw,It's a decent app but I can't understand why the free version has an audio feature and this doesn't! I find myself opening the free version to listen to pronunciations. I would give it 5 stars if it had this feature!,3,24,4.0,2019-08-31 03:32:30,,
gp:AOqpTOENZy-SWXmwHgk4vBsxONYZ8Si19robmZeKh8LKSBWFFpCNLmHVRFqOtHyKswd1UZT7TdrBEa5mgwGabQ,Louisa Hall,https://play-lh.googleusercontent.com/-oywMX5P76Hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnecQ4i5H-o87Y9Y5kzjFu9pigw8Q/photo.jpg,Good,3,1,4.0,2019-08-26 01:28:07,,
gp:AOqpTOEy1CD4wQyevAg-QdbwZjxXJ4XToUu4vqY87IBQLkCFn__WWWK3ZYVCBz6F7rnBvALS78sCaQnG39rxUA,stephen alvarez,https://play-lh.googleusercontent.com/a-/AOh14Gin9hlImnoOJM6rHuEAcKDl2DTo68B0LQQiGsfgRw,Aloha,5,1,4.0,2019-08-21 22:44:14,,
gp:AOqpTOGZj5n3q2VL-VTDzE6ZE2B0YvZy8BaHQwlqBQe7zfWRqU3cSyzx3-XOhuUUbJXlCgezHY6IzlNzTyUguQ,Sin Nombre,https://play-lh.googleusercontent.com/-NonBwJd8QlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzeu6ANoAmVoGdATFFtV0-6I6Byw/photo.jpg,How does one delete text in a single command vs holding the back button?,2,2,4.0,2019-08-20 08:51:43,,
gp:AOqpTOGa3odjmW2lj_FWf-zNfl9_Luq-amDTUHDtvcuLMPWCthbVr5ueIED_0-UtHkenubidgvMx6_GUi0hugg,Jimmy Perini,https://play-lh.googleusercontent.com/a-/AOh14GimmfBn7nFH7qjBTPubVS7cmcEanhrPd-EOPUUIW44,nice good app i hate having to erase all the time though,5,4,4.0,2019-08-13 20:11:15,,
gp:AOqpTOE0N9MZ8WrrzfP2LaxlEtlekFMVDoB9itesbAUVa7IGWwAcyM_ByJ8nGKlhVy-evyqAQM-alijxzVBlLQ,Jim Williams,https://play-lh.googleusercontent.com/a-/AOh14GhWFYSuPiZK2blZOuc87DaGBY6NbxBpK7jIpnRV,there is no voice on this pro version! NO GOOD !,1,9,4.0,2019-08-11 03:55:23,,
gp:AOqpTOEtxScoLvjsBhOpo10FfZTDn9rEFF1Wf1qSaM7XGlvztopWktHacht4cMH5bkn3x3m3N2BrtF8pNzVSnw,Druie Shelton,https://play-lh.googleusercontent.com/-86Dven470WY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS7avRAyr_NQXmjg4mnG7NicZeMg/photo.jpg,Great,4,1,4.0,2019-08-07 11:41:14,,
gp:AOqpTOF8lk-HgAiPHcVbHVXAXHr4er2sCTTYxgMkT-XE515GlF8aN3ozpC6SeSmvkDKCLV7gfpyuBhcqmuNRtw,Darin Lusenhop,https://play-lh.googleusercontent.com/-AUzHvHWIsM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0drXPrzmtmneGWBy55mCbytE8cA/photo.jpg,its just ok,3,2,4.0,2019-08-06 10:09:47,,
gp:AOqpTOE_42QIofkQbdrrvYlPt0cRHMIrnNUxemi6hd0VtBXzVfaA5DhHOeqbK6m4cuDLpruf6f74HbtWcA4OZQ,Larry Renfrow,https://play-lh.googleusercontent.com/a-/AOh14GhgboUPooLglMUSbi7EXTx7Yiy3AvoBgIeh_1xPjA,good,4,1,4.0,2019-08-06 06:27:07,,
gp:AOqpTOFDofoRPK6W4pUXThp_RW_JcxtG9s0I79nFP9Q-4a7cxc6kJeBWXrl02Ob8A7UEDVG6dFo2prs-lGdICg,Ed Mo,https://play-lh.googleusercontent.com/a-/AOh14GgMSGHwj86DkBMOkp408WwTOH98EqxOvrbyyppf0w,its great at translating. wish it was aplicable with all dating apps,4,5,4.0,2019-08-02 21:30:48,,
gp:AOqpTOG_v4Kq5hsKNO61qPrpcXb8YfQxTBIqUPwTjKzzo1kXA7O8zeQl0wgmIhNCKLaV49Lk4x6W3vopT4Px7w,Tag Rowan,https://play-lh.googleusercontent.com/-W4i-LRyHQ4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4SCOhYCQmtmrWuSz8owYMeVyYXg/photo.jpg,very good,4,1,4.0,2019-07-30 08:40:34,,
gp:AOqpTOEYhUZIiTCcIjHDySSqKPYhq_XjOY_Qj6pdea2kwaaazQLnwXJdSgzbJen1xD0fD8VbeQvPuB8QBeJjtA,Gungorax4398,https://play-lh.googleusercontent.com/a-/AOh14GgzM9G7NHMDPzZb3eu-1kqxbFs-rQzBfduoobnD6w,its great,5,1,4.0,2019-07-25 09:22:59,,
gp:AOqpTOHrYOlshqfOzwTKwtFu5A2GFUzkO3358LZrgTMxyd6OGXBSpYGu7yoVoopVpVWPHGU8mQgpCQNdopkfBw,B foreal,https://play-lh.googleusercontent.com/a-/AOh14Gifl12Hw070IY7bCtyqF1LdVqYyDcg04AD4_9rXs_o,good,5,1,4.0,2019-06-29 11:36:43,,
gp:AOqpTOEM9-iPfWuLa7-OhedyeGJd33PRixIfV7jFBflaowkRizz0VrdNT-ccz9grxwVa3TTUBnWGBXxMyl3RJw,Constance Moser,https://play-lh.googleusercontent.com/a-/AOh14GgVjQfgwfKKjPm8XYPKtSRQCrdImWFOazspkMYE,"It is a little difficult to figure out initially. But once I determined how to use it, it served my purposes.",4,4,4.0,2019-06-09 06:28:14,,
gp:AOqpTOFVmMeFAWDFgzf4key8X-40F8F5q55izFsEOKGMpW7OjJzLKbtkTUCXRpgqrkkpIEl13upti9tCgHvVsA,Carl Cumbo,https://play-lh.googleusercontent.com/a-/AOh14GjKqPaOFgfqW6QxYXY-1uxfqNRy6wnnBNTYN7tRBA,great perfect for a person to translate to people you work with that don't speak English.,5,7,4.0,2019-05-30 13:19:59,,
gp:AOqpTOHfzyBZY1EiGoANyXIQpxqNXvB5hQX_gIT8HAcvX-KGfGpqABWekEZI5ludraGCGV2lys9FY3frP3HmJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,no pop ups no more happy to enjoy it with no ads.,5,8,4.0,2019-05-22 18:23:16,,
gp:AOqpTOGxaUtaUuJ9ShvMgKJIMBFbZGig7bsQEdSjlPUZSFJT37a6tgAoiF5hRQyXtr_cteaQZSra51fZguxyXg,Joe Yocum,https://play-lh.googleusercontent.com/a-/AOh14GgOLceI2Lo6wwZBbBo84SASi1PmERN_5pYZrlf5OA,"I love it, it helps alot.",4,2,4.0,2019-05-18 10:06:50,,
gp:AOqpTOHtrwq63owFJXnmkK1J3QC65ozEpZDe42PDy7IJ-H2E5jFzrtU-ghsMis-kUDpiGspbII3ghkSjK84ENA,George Carrillo,https://play-lh.googleusercontent.com/a-/AOh14GjmkVMXleislwCZ22L1OjXSkNnDCODfKxP1A34DoS0,I love it,5,1,4.0,2019-05-05 02:18:30,,
gp:AOqpTOF81pwT3ZzXeGTUgjsh00RKez3XEejUm6N1Z0FNS6vV8PKnl1_rcNap4KsnhhWN62GwLVBWSW-CcEj2Jw,JUANJO,https://play-lh.googleusercontent.com/a-/AOh14GicsiGXDqVrLHyb580DQO_EhS75cL4KA1zqh43UfA,"It real, work good",5,1,3.2,2019-02-09 23:13:29,,
gp:AOqpTOHZBhxbTF3nwLDEOZIRlpMsi7mhItvRjGHX6lhWKoPbi6BoVNNjyJkSppJz5R0emZPTiTotkUVwTyl0Cw,Stephanie Dudley,https://play-lh.googleusercontent.com/a-/AOh14Gh9VZIHeciy-6964xjOzK383sOeqeJDZ73ifW_x,"I have used this app for a while. The last update has been terrible; when I try to get the translation info, an ad pops up and then the entire entry disappears. If this was fixed, I would definitely bump this up a few stars. And I'd pay for an ad-free experience. But short of this really irritating and potential non-functional bug, the app is very good.",2,29,3.2,2018-12-11 16:38:55,,
gp:AOqpTOG4yHlvKykVddZnaK5ABx_ttp8aEggCKHKDlCliGCw9hyzJQD4bETNGEhWyk_6kvSxHpbHNhdNPFqkwFA,Alcadia Bailey,https://play-lh.googleusercontent.com/a-/AOh14Ggagdkc-o0uoL6SelDRNfncRxqTK1xyWsJJDFktbQ,It is simple and easy to use. I like it.,5,5,3.2,2018-11-16 11:38:36,,
gp:AOqpTOFXnQPNGflh8CknUFXOXHcwssKryaiYrZkqhq6qWRKIfzOEv9l5LXy80IeDIoHvjgBhlGqN2oNJHR4SsA,JS Stock,https://play-lh.googleusercontent.com/a-/AOh14GjZP92rRA_QcGooYG5fVWHrw8QsS2LVryfQbG1KQQ,Excellent translator. Love it!,5,4,3.2,2018-10-31 18:42:39,,
gp:AOqpTOFTjBx8fPy_T5fubaC-DzhsRVY_QE8Trof2n2MaXp7WPJEXewspsZUtgxd0tDxJZtCwUyKrooUEiJetQQ,John Casper,https://play-lh.googleusercontent.com/a-/AOh14GjaSfshlVAIDVN619BwZ0EIntgupYjbSKvk9QDl,Normally works well without ads disrupting...sometimes I use google translator if Pro is not giving a good translation.,5,9,3.2,2018-10-25 07:53:18,,
gp:AOqpTOGap7a5qCyitDVjj0urwepFLITnwQ-jhTmK79JWqqtcy3WwJCcmaohZTY_gaNZHt0gLNM92ZF8UQc7iSg,Mark Mallonee,https://play-lh.googleusercontent.com/-MdPILN0xRkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksUzPekTC3EPHu2qZKBZTDQFLyAA/photo.jpg,Without adds it's great!,5,0,3.2,2018-05-02 16:45:54,,
gp:AOqpTOHS2uqPwtIU-Fy9qvGTzTIFxJthUew68hug2vPcpkv9sMA8SzxE030asdL7HY6DkKGzZPrtWGbaqa3jmQ,Francisco Sauri,https://play-lh.googleusercontent.com/-6d5Kt2_BPT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVyckZHfpX40YArX6tIzApTG_vWA/photo.jpg,No podria ser  Mejor Gracias a su esfuerzo e  intelecto Dios los bendiga. Amen,5,70,3.2,2018-04-16 06:39:12,,
gp:AOqpTOFKGPUdLoEfv0k-ONUEhA-OhD_0w9VLchvzWAuVLkjJz1GskmG4diP8sRZ24DuhPRy31fAvYThTqnwiug,Steve Hampton,https://play-lh.googleusercontent.com/-welBaazQdKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfGe0WMKj0vw-QKXYpjHiCna-bYw/photo.jpg,Works very well,5,2,3.2,2018-02-16 01:26:52,,
gp:AOqpTOEUB4XUbrP2PTe0Z6aMQ9xkyf1lQge-sIGntu7fc10Kc93l_f3SCNX3uhp5Uu0CggvH5d0tgC9XbO7RxQ,Quinton Sowell,https://play-lh.googleusercontent.com/-uGq2fsL9yoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmb5mk1lDZg91xYQ1jWOCG6XW7GQ/photo.jpg,Works perfectly!,5,1,3.2,2018-01-01 12:59:56,,
gp:AOqpTOFUvfmm5S5uZRhJTnht2Ju72yubvfjkcbiXhhgvTu0w4wDuyUxtC27weP3F-XqwPqp5l-gXiTY8dZ05tA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use. Very helpful,4,8,3.2,2017-11-12 07:35:27,,
gp:AOqpTOEzf_xUacKcTUs_XEjZvFnTa3gATl-nkk1AHmDt--m7ZX0G5gBFB04nD1sb7UaxCPnNMyLVOEwN1J2Ffw,Brian Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjkLiRLHCW7LBXNXG7PKeLEijTpBLwCDT-iisbTC4I,Handy. Thank you for the app sale!,5,0,3.2,2017-10-18 17:02:55,,
gp:AOqpTOHJbM_9_6aqs8p0jgRyvEWZfY4xFIDG-7k_-U53hi4f1bWOj9xF666j4Vi0igS2mlUxXp9FFSkWkA9UMA,Rebecca Cool,https://play-lh.googleusercontent.com/a-/AOh14Gh42li0-kYQSHgfFnI6gZVdkt51b0RV0jLqT7rIxw,Mine says speech not supported? Htc 10 with Android 7.0,3,31,3.2,2017-10-03 07:23:07,,
gp:AOqpTOE2EHsqBWGQ61gxZCz6mC08TmrMb75J3tMlv9fHw-S2rkmXUyhY6GCrH2vJLLmQ4SXIO1Sw2GCH-60m4Q,Paul Bee,https://play-lh.googleusercontent.com/-1s2xR_P_tuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5V0eDgSMAoykYnGI2mKBtC9fOng/photo.jpg,Need to translate English to spanish Or Spanish to English. ... get this app.,5,8,3.2,2017-09-21 12:05:01,,
gp:AOqpTOEvY1xN4S1Mf_80ocT_roB0ndgxk0dTAN0_XmYtzGodhwJfdAxn7B6IOE7Q-O8Fl3Mmks06gh7x4TrpNw,1Carreno,https://play-lh.googleusercontent.com/-akgRMAfNr74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMIJEO-MaQNhnHitjLAFdUQHbUEA/photo.jpg,"I use this app regularly, it's awesome!",5,2,3.2,2017-09-14 18:10:38,,
gp:AOqpTOExiBeHy0S5wv8TJXwClIAGpZmPo1I1DFxohQhzNO3arSgbN2R1qa_WWDBxMsxgI7gWk39meuTwh2dVQg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's worth the 2.99,5,11,3.2,2017-07-11 22:07:15,,
gp:AOqpTOHv5KM4VMiHS6DcTffNsnq9oNuhYEHW_lVit7bsND5-Tc2tHizbQGF6V4hYNiWv3TqNcm4U-fCSL2PS7w,Robert James Hanrahan,https://play-lh.googleusercontent.com/a-/AOh14Gie_Ao6gvj_1TkWMm0LJIuH3ejsGloZdJuw8hWB,I am very happy to use this app. Thank you,5,15,3.2,2017-07-03 06:58:08,,
gp:AOqpTOH_S9ZOHpJvSAnE4sAOHqzTYYcvA4heWbH9HiPp_noLZVWk6P_6X54aVrLkSMqy2DsmyD61YWDp_TNlYw,Neal Talley,https://play-lh.googleusercontent.com/-dEeawKtYg5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxab5-uI7NDDRbVcDYMFGioVC-pg/photo.jpg,"Has helped me travel all over Southern Mexico. Whether you need a word translation or full sentences, this is the one.",5,30,3.2,2017-05-11 12:09:47,,
gp:AOqpTOFGRk0MsqrW-cCqooZKYka8Bqt3O9BWHnbvXjwI2AfPz_2ijy3lJraJfJwOQRJYjpwNqDwax1OsQVxwoQ,Bully Hillman,https://play-lh.googleusercontent.com/-41EjZsV7WQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgNlF9t6gsFXDKRHkjXmMU_DA78w/photo.jpg,There are no problem at all.,5,6,3.1,2016-12-16 23:57:24,,
gp:AOqpTOGOPyhDm8I-MvLyPwrL41CpWiL889KbC9tiZOhLaVqkFrFU1YINiPHvg_ajn4Xc2SsKeIzenrt2J_uXrA,Dickey Cundiff,https://play-lh.googleusercontent.com/-2nrQWFSoqbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrOahcDRp2lkGxFGrfOYKerYM_IQ/photo.jpg,Good app. To have,5,4,3.1,2016-12-13 09:27:54,,
gp:AOqpTOHZskilZ6cHOdmF96dpyaTNwWosfTF1b8A5zzDGBspoZEV7OwE6KqLh4TZ9gaAkO7LDHkCvU1SJ2TEY0A,Shauna Rayburn,https://play-lh.googleusercontent.com/a-/AOh14Ghl312nWL5wqup7j7k-YK4ewHxvPxQVuzv6gHVmfg,I THANK GOD FOR IT,5,2,3.1,2016-12-02 08:22:21,,
gp:AOqpTOFd4DfSR6hTDV5Lw5yK_-rHO2pVCdlAwx3FAIIJWqy_OVxvfIwu85VGo_sX8mzbIL0iXn2Cew0Bwmy_uQ,Raffi Dzaghouni,https://play-lh.googleusercontent.com/a-/AOh14GhgcSgEaUS7WmAfOrv0UyE4HWDIWTgQcTmJRFz6nx0,It does not read it back to you on speaker the words,3,5,,2016-11-09 11:15:16,,
gp:AOqpTOGHzmhU5f8dmyk19dKHIr-OuKoLH0wn3s7_VtRRNyi1SaLr5JmUytRa4hPZmjfoEeWWzii0zh8mz35rUw,Dennis Wyman,https://play-lh.googleusercontent.com/a-/AOh14GgVaIw6q0VmNC0GhJWNwjdSbKy2ATnooUZU8SO7tA,One of e best translation apps I've ever used.,5,5,3.1,2016-10-23 17:17:19,,
gp:AOqpTOFoGuDNhbEM7WjbT-Bx2AGdyVDBzLZPG1Zen0HL9t9AOClRU83WD5pQn7l5Ug7YsFb-XUQzsMljdYQNqw,samuel stone,https://play-lh.googleusercontent.com/-0hW0Uot8Gxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQnxUxiK6XJHPf4TTPuw9hiPCLzA/photo.jpg,Don't work off line no good if you are some where you can't get net,4,23,3.1,2016-10-22 09:09:10,,
