reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9DSo4IcWBf_COouAEvKPQsqxgA1C3qYWcmivQkjvcOY-3Avg8Iy0rVCTaJgB_o-dRQGZJIx2TOQ9AiuI,Joey Frazier,https://play-lh.googleusercontent.com/a-/AOh14GhqJfM-sBYdqLaUe2aJnHcqDObtMvg3KnzR1IgzMg,Good game,1,8,1.0,2020-11-05 11:07:26,,
gp:AOqpTOHF5v0frYI8KF_mQ85SCB9PuK_hzybGhCzkCH7mrTvmkmCTKd4AfwQxjsRWijVXl-EXBvGrQ-5lQsieAhw,Robert Faist,https://play-lh.googleusercontent.com/-8Nwp6aOTkKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpbkUJ6kEsPXbueltwyAx0WAJjKg/photo.jpg,Very realistic farming game keep up the good work,5,12,,2020-10-05 13:40:48,,
gp:AOqpTOExh0TPtH4A53eCUNuvo3H6DUYoZCqsG2zD0pMqh0kwdzZFd8eJ9Sk5aa9oNPajJ-yMT1MM1kgo_2_m1b4,Sofia Rayners,https://play-lh.googleusercontent.com/a-/AOh14Gh2El2luiXWyftWf59F6iGdb_tVVMqKWdkMV5PZ,Please fix this game it has bad graphics en en its not Realistic l just los R110 for this bad game please fix it,1,21,,2020-10-02 21:01:11,,
gp:AOqpTOE7Cyr6LU9aKDHExGmlmwgFdVFlSgXAUU6wMVut4zm1KEaDe2TaCNUJ7VvTVf4XqHD52D5dKUniwBxRG88,Wally Ratliff,https://play-lh.googleusercontent.com/-0cM7eqw6taw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQg5SE8vRkq4bBkhwY-ZNgJJgCuA/photo.jpg,Where do you turn on the lights to drive at night,1,5,1.0,2020-09-20 06:19:42,,
gp:AOqpTOH3xaSr02ZF0TsO-U5YJ1dki5rFfxSyW7tSNgh-X5ZcrAg-5LjNJ_jpaiJxh_ilXCIm_nYjwHG3yaZynGQ,Siphelele Siphelele,https://play-lh.googleusercontent.com/-sTbOs4lbUdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRvr1A2cP-qT7752pXeUTx0nRSVA/photo.jpg,Woow this is a good farming i feel like I'm a real farmer Good graphic and nice vehicles 💖 I give it 100%👌,5,16,1.0,2020-08-22 04:56:41,,
gp:AOqpTOGHOfbQOSBt0E268xKxmTiTjf9SpCswuTLNLZZhuH2U4viqtU6hhxCFVWjrAjAri4RT0AedK834wNeEeeU,Andrea Moss,https://play-lh.googleusercontent.com/-22pp7Y5Mwug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPb4bai--vtNkYFqRsHZzPNH8EZw/photo.jpg,SUPER GOOD JUST MAKE IT A SMALLER DOWLOAD AND A MOD APP,5,9,,2020-08-17 00:09:03,,
gp:AOqpTOFnyNFwXh3bIl0z6W68cREMQMwqAL8B65lfO_5tBQULwwypczSZmm2cqSLW4cbRzHPSoLJUpDAigbSpPpM,Roy Pierson,https://play-lh.googleusercontent.com/a-/AOh14GgXDxYSz1NJx3qq_ZKh3h7pc4QzrwDC5D0RyMHG2A,Graphics are great. Control is great. Found out how to sell the addons. Need more silo room. Fill up with corn seed and that's it. You cant bring anything else for storage. Same on silo storage. This needs fixed and it will be a great game.,5,301,1.0,2020-08-11 08:42:22,,
gp:AOqpTOE_fsrGOqiCNanUJ0JFV5TLLnxvd7wIpGPoRL0HYgcsbdVNXAuSQoBCnxYJDUgzxTOIhsBVm52qrPhZf1I,Ďèññìs Shìrley,https://play-lh.googleusercontent.com/-VEumdfZl940/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclizolLPCchn1MT-WkvoN6lB5P7Jw/photo.jpg,I have to keep staring over this really sucks fix it and I will rate it good don't say contact support I have no response,1,13,1.0,2020-07-16 18:16:59,,
gp:AOqpTOELvqD3GgG1tdjhbUGFRxm77JgaswdGvehfvsDbcuChZdYUoxJNKA1xN45IY-LrTtZdLlTq2H9aNB8Uj9k,Jacob Dohl,https://play-lh.googleusercontent.com/-OEy7kjspfP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMjOqWjNbyymx2Les3w1pQsqR8PQ/photo.jpg,It sucked,1,7,,2020-07-15 06:43:45,,
gp:AOqpTOGT8TptRXCKyCxDxoUGSabgCVt8mDXa3hy3pMb1ZqIq2JecxMB3iaCBj-asnqHLVzlRbX3AzMckGp4DpGw,Dominik Hajek,https://play-lh.googleusercontent.com/a-/AOh14GjWITMcYs3WVvHmjhMdRCVGlvXhJsQAlbv4ugdySA,Graphics are horrible,1,13,,2020-07-04 23:33:20,,
gp:AOqpTOEl19Q5FC1h7piU7pt1pR2XvzxQEw8Ur_4AsMnlQN4pFcp6EupH1nG3kUTseWqV9wiSkBBEOgfRNEHArtA,John Hudson,https://play-lh.googleusercontent.com/a-/AOh14GjrxmrMrLpt8XOgQj_EOrQ2scOACIYbP4tRzGlU,You suck.,1,14,,2020-07-01 15:47:28,,
gp:AOqpTOHBc6e1015WHgsAoH7_xDylLkgE05dmgAb0vqPatD168mect2643hpFs8XGGeWMkKblymQgqNsLQYSwHMc,Tom Noack,https://play-lh.googleusercontent.com/-9ceC2tYn_RA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNNlXSRCELX_8wtJM1nCSISMH14g/photo.jpg,Needs loaders on tractors,5,9,,2020-06-27 20:34:14,,
gp:AOqpTOENpf2PQimyGanIT5oaAy3LjC_P9fPvpyxVjyLMtEI_ic5M0kUbN4Yy2ZXDqdhLYn6ZPscMbwYX-Iy5l8I,Tony Adamski,https://play-lh.googleusercontent.com/a-/AOh14GiKdAQrXAWps-d6ub92DYfeNUslsdg6D9wo0qxOwaU,Just kept closing out every time I hit single player or multiplayer,1,27,1.0,2020-06-26 14:52:26,,
gp:AOqpTOGzc5rY_beV23Kz8qnzwhUsv4QOHRzCoOLK--acf0GsAHmPGzwSAFOAnfPtidyTkg6XsQVGEPmGpiTTp6s,Tara Cernoch,https://play-lh.googleusercontent.com/-u2f5NITwrSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXfyI2fnXxdmDKKrUZhzKWPuepCA/photo.jpg,Awesome game 👌👌👌👌👌,5,16,1.0,2020-06-14 10:17:01,,
gp:AOqpTOFLADz1hWyZ8Z2WsQX9wgzx1dbnfPtnn_w6ZxUTIZ3FLTjmulwCmxmf5FmwKOXen1FofJ4B_jRQbW0md94,laura o' kane,https://play-lh.googleusercontent.com/-y-ShjhPwkIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbjGnxwmcIx-G16eBWpN8ZNKdjXg/photo.jpg,Worst game ever,1,14,,2020-06-06 09:50:36,,
gp:AOqpTOHfm49dUNjqTMt3BE6VvT4uvkaFZo0n9K1c6ad5hnSq-ncmExRtnSyrwU0ppIBurYyrdWoy1OGai7J3QCw,Gemo My-Tinez,https://play-lh.googleusercontent.com/a-/AOh14GhrX36LC-WVDu_n6jTNlpFLTECX8PtVFS_6vo0MRg,"So real, According to the developer we're able to tell what we expect to do well , According to what I've seen on it so far, Head lights aren't illuminating at all in front of he vehicle, everything else it's fine",5,274,1.0,2020-05-30 12:01:34,,
gp:AOqpTOECDUBGv0RpsPbe6ffz11Aj_JMRv9I1r5XfpuI1LSqr_93yfkKokItUjDvp_kwI6TE7VnTE6bAkiYjYb9E,Domi 890,https://play-lh.googleusercontent.com/a-/AOh14GjI1jmyvxCJd1eVhaJst4fbIAXzXDz7TQd2_GNO,Vi do 3 stelle solo perche lo avete messo gratis,3,14,,2020-05-17 15:48:10,,
gp:AOqpTOFXXRKUHxZhJxBCFBg4e_mmtBcrgsmMd0ZXmENM5q0DVAgP6YGoTQE8PL7EDEYsXDPuS_4QNunlVF3YHk4,Camo The lizard,https://play-lh.googleusercontent.com/a-/AOh14GjpyVt8OmpS4pQO_Gn7DtazYiSkAXYGo-xlKooK,Sucky game,1,18,,2020-05-17 12:06:58,,
gp:AOqpTOEdeAt80_1ntCg2Sze5GpFBmayLAqk8S-yTT6qzPs9StWOKYAyBxGxMgnvGx33UspYAlxjrb5j8squAKD8,Sydney Nord,https://play-lh.googleusercontent.com/-D0i6mcER2xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS0XHggyyYfKVwEd5g933-225uew/photo.jpg,"I can't afford to pay for the monthly payments, and I have not found any other way to contact you. I absolutely love the game.",5,46,1.0,2020-05-10 00:38:45,With any problem please contact us on support@mageeks.com. We will try to help you.,2020-05-11 04:09:03
gp:AOqpTOG95A8iJps6A6s1r2Ty6iKF3xQfwv6oiCVvdNfjkGtfe_Cj_azuCYD1i3uF8-ToVPrf-k6yZjeG_0PVjTU,Andy Gibbs,https://play-lh.googleusercontent.com/-oDE006so3VE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHapmCWoYjnuOXPp6KuJD9r473bQ/photo.jpg,"This game is horrible. I payed $5.99 for my U year old to play the game, because he loved the others and now he is in tears thinking his tablet is broken and he can't play his other game. The game will say it loads then completely shuts it's self out of the game completely. I've even went so far to refund my money twice and it's the same thing every time. Definitely not satisfied.",1,487,1.0,2020-05-03 16:36:00,With any problem please contact us on support@mageeks.com. We will try to help you.,2020-05-05 03:01:26
gp:AOqpTOHbnpcEIDRSkYX0WQ6b_jIkTQMxFs8xxxVFE7vmeGkoT5nfGSgzUPfSxULMA5EnBmbskCP3FyNBSy6PWlY,team tube,https://play-lh.googleusercontent.com/a-/AOh14GiOYAMSfJm9csJ0fPKWXTrJcdhX82dkYoUJ-r2ufQ,Its ok its somewhat laggy plz fix,5,18,,2020-05-02 08:44:00,"Thanks, We appreciate your opinion.",2020-05-05 03:02:00
gp:AOqpTOEIhfk8lelzrneD5TQeILLoQLpVuaz4Digl10Ahvk8FZn6c2ei58PJ1-MObe1cLwr89_mRqJaXdluBNlLY,Pragnesh Makwana,https://play-lh.googleusercontent.com/-hVKZdl7_aP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXD1ggE9Kfl4hH-qaW_TSD2DNyXA/photo.jpg,Not good game don't wast money,1,15,1.0,2020-04-15 03:17:36,"If you have any idea what we can improve, contact us on support@mageeks.com.",2020-04-15 04:16:01
gp:AOqpTOFKmjFkzE879of_3H-Q4orZhpLGW5iIkKYC3ppVaRnJZcU5jg-IPHSXXft-e6D-pt-KZTj7FZupQwwtoOY,Marquis Anderson,https://play-lh.googleusercontent.com/a-/AOh14GiHuELlbq0Y3b_9KFd6RhKF0uAOrTcUIa-jZ4GJ3Q,I need a refund and the control settings make a steering wheel more realistic develop mods real brand truck like basically real farming,1,33,1.0,2020-04-08 04:37:25,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:07:00
gp:AOqpTOGt2SLOVD3_KgaBMWd_XdiM7tpE5ViLgXDYMArz1w0OHzkm83wjwdfuRYIjBPMaozpelHBlL_cYWWccsU0,beats beats,https://play-lh.googleusercontent.com/-3JxQ6iLN1NE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsd8duOOyJufK3FcSayyJapmSVDA/photo.jpg,Game does not wanna play on my phone,2,19,1.0,2020-04-01 08:44:40,"If you have any problem, contact us on support@mageeks.com.",2020-04-02 02:18:45
gp:AOqpTOFjY63Kiw7PaUlzyFxcj6ivQrgjbYF-zVPTLtrH7Pn_EocDajQx-QZN7Fjaod_TcKV2g5r2oPSeG3unf_Y,Jose Ortiz,https://play-lh.googleusercontent.com/a-/AOh14Gg_yFvf0Q2HfztAg7kyEFHFLXOhVJYjjTCk6ZmGMA,Memory lost I've had to restart game twice already & that's not good so I'm rating at 1 star. I payed for this game & this is how it goes for me. Poor very poor. fix problem.,1,97,1.0,2020-03-26 06:51:39,"If you have any problem, contact us on support@mageeks.com.",2020-03-30 04:02:34
gp:AOqpTOHNw5TyEK4VvBXUFGWoFr2NajZnGyEoP7KurpVbgWRXWzi1fl90By-lF4gbBIs8iYRwbhedzzkBwbJToes,Sadie Wilson,https://play-lh.googleusercontent.com/-ZTUKBLjg-nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUP0EkFwIdqCjHHarrOcJZPp54AA/photo.jpg,Doesn't work,1,18,1.0,2020-03-25 18:24:09,"If you have any problem, contact us on support@mageeks.com.",2020-03-26 03:09:12
gp:AOqpTOGz76Xq08TMfGd9m96mWcaIgv9Ev4zJ6mkR02xo9VSSZZQ5pES2BPcTftVWg9kFMOspYgdGw4xgjJOIS6c,Len Louw,https://play-lh.googleusercontent.com/-U84imE-zEwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzf7RsveM8qRPEcIvg2seuvutZlg/photo.jpg,Pleace fix the fields .and lights of tractors ext. Its to dark you cant see if the field is plowd. Im in beginning of game seems to be a good game,3,33,1.0,2020-03-19 09:56:03,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:09:22
gp:AOqpTOG3ZpM7G_QXDWV924WPUEUNn13l4ObpeIE1ADBcHxY0eai8wTDExESLoLDjPsej0n8PN2TZEwLCUS4_xms,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Poor was unimpressed by the graphics, gameplay, difficult to use controls and not near as diverse as farm sim 18 by giant software, which I'm going back to playing instead, as well tried to get a refund and still have no response after 2 months of waiting, these people are retarded",1,104,,2020-03-14 13:04:51,With any problem please contact support@mageeks.com. We will try help You.,2020-03-19 04:56:00
gp:AOqpTOHKochwQDXejLbIdwsA9Ho0fQuPb_ibZ1ImIq6La9fnV7wB2hgg51mKdi1IvfXbwicUjt_jCcw0PgewxbI,Charles Davis,https://play-lh.googleusercontent.com/-3O_icN4gr-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl92U0ZnIC8ugD4Q3-vsFPQsDGo7w/photo.jpg,Lags,1,39,,2020-03-06 14:57:32,We will consider it in next updates. With any problem contact support@mageeks.com,2020-03-19 05:00:55
gp:AOqpTOH2tA4oHaNSIfCQ8YuywwwQ5ngMuWzxq0O8eNH4P5axMVleNw-WYWUVyfUKual5LWEykHIJ3FJGZgw6Afc,James Donley,https://play-lh.googleusercontent.com/-b_yBlw5VPKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl96r787En0_uVeEJMeBsb_AAfmWg/photo.jpg,Glitch's really bad,3,19,1.0,2020-02-17 15:33:38,"With any problem, contact us - support@mageeks.com",2020-03-19 05:03:52
gp:AOqpTOGeWF86umpY6rAOGTWNtU8H9jT7bv_Cfi9Qhb_1-8dBuFqrSkQ_HCAGPbqEg2uLbxbrwZayraPGSPYyyOI,amy davey,https://play-lh.googleusercontent.com/a-/AOh14GgOOJzcUdxphZB1p0c_8Te74JflFtMf-ccOLd26yA,Really glitchy,1,21,,2020-02-09 12:16:04,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:04:04
gp:AOqpTOGXzGOztLyZlZCJ_GLxNDoYG8S3xS9Dq07V3OXOONpHl5KEABjN6uciqrDBpYhRgpyaWANHhUmwwBKFVlc,Motor rider,https://play-lh.googleusercontent.com/a-/AOh14GgiQW4EdCj1p1Ak9P8Mbrl69FPowzmgorXp-nIGLA,Cant figure out how to turn on headlights. Controlles are unplayable got a refund,1,25,,2020-02-02 08:42:31,"If you have any problem, contact us - support@mageeks.com",2020-03-19 05:06:44
gp:AOqpTOGSYW4dDF1yx5WXACtOOTakWQH1dBqU3GR94BRtGuxxAyZf_k6qMQiitJAW2UMfbZoBsWgcBGs_u4N9rao,koos debeer,https://play-lh.googleusercontent.com/-gjX5QvrExuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneM33qylDRPV_PR7HywVWKzwEnGw/photo.jpg,"Tts good but it keep on lost of memory , than i have to start all over again , this is realy bad im sorry for my rating now but you need to fix this, and there are to many bugs in game cant play like this, you poeple need to improve (work) on this, the graphics are super good job , i just wish you can fix bugs and so that players can save game and not start all over",4,285,1.0,2020-01-25 08:03:49,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:07:35
gp:AOqpTOE3EaRPbMI0chfQmguHaO4Yer8dTnFnWBoYX74po8wQG5VRi0IFLz32pUHFshXpT-mnlaN9pRw_v-awXmE,Sandra Reed,https://play-lh.googleusercontent.com/-I9hju5NTZRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu41ypaQZf0hiHw8CVvizbtobUDA/photo.jpg,This is the best game ever,5,16,1.0,2020-01-12 14:15:32,Thanks a lot!,2020-03-19 05:09:48
gp:AOqpTOEnBa6yBFJQQQBo7YNBkQ4DgKs_7WZTOU2RNFk70nDrTKVEOced8Fh36FzP5Ivj4hdPckril-NwJk2Ek5A,Mario Peternac,https://play-lh.googleusercontent.com/-L8JT8xbnbAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvpsYLrLXNj7EoDKsMTpRH08ZipQ/photo.jpg,"Game is great like all others from you guys, just..give us cloud save option please!!",4,23,,2020-01-08 08:52:06,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:12:05
gp:AOqpTOE2xaV5cdlJtT9la4L9Lpt6h2GnCJo1ldqbEh-XNN1K7pJckgbd6XZdRKB8ygJlxxK1jSisTZzKn-ud9IA,Colin Best,https://play-lh.googleusercontent.com/-kITZirqmDwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndk94TUQX8nWs07DqoMgmsSDda8g/photo.jpg,Really likeing the game but i cant figure out how to sell implements you dont need,5,28,1.0,2020-01-03 22:25:59,"If you have any questions, contact us - support@mageeks.com",2020-03-19 05:12:18
gp:AOqpTOER8dGIIdOr_hU3nkggQ78pQg9AEHo12Z2tWzWIIwUlzHhlyDFdAnj8htWzdXv-AjFo4RlpWUdaANB8Gno,Kade Markoux,https://play-lh.googleusercontent.com/a-/AOh14GjqQ6cJ3e4ixxpl_uKhsDaKm9kmyIS2NIQ0dwnO7A,Pretty good game with decent graphics but couple problems. The game lags here and there even though it detects my phone on high so I set to medium and even low and same issue with no difference. Also the harvester tube to unload grains gathered goes right through the trailer. Live Chat box turned into a bunch of ##### instead of saying Live Chat in multiplayer. If tutorial is disabled there seems to be no way to turn it back on. Would be nice to have extra graphics options to improve gameplay.,3,185,1.0,2019-12-25 21:34:01,"Thanks for your opinion. If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:13:00
gp:AOqpTOENr1dKdhJGglRjMLS8SiffYGpsuA9qz6ll89g8rmj4UiXHP46eMgj6P40znaBjnnRx0Eo1b1B0EcTADGo,XTREME GAMING FEVER,https://play-lh.googleusercontent.com/a-/AOh14GhRLsuIQkN0YwLNl2bRvEhxdDQ6CifpyimDkLBFBQ,Overall a very well effort! I really like the game! I just wish if you guys could improve the texture of the cultivated field!,5,219,1.0,2019-12-24 15:28:36,Thanks for Your opinion! We will consider it in next updates.,2020-03-19 05:13:37
gp:AOqpTOHdOTj3XztXhW2NXPCIpFde_BGEzyKqSb2MfCLja7mCTYdqV8S7nkyIoosmGG7cmI9S1i4VTEMhQDNbtCM,Mike Coppedge,https://play-lh.googleusercontent.com/-m9Joaq5AmLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDirDb0INMQOXSY63YrlzMudnGvg/photo.jpg,You have to buy gems just to buy coin's. The graphics are just as bad as the last version and everything is extremely overpriced to buy. I honestly expected more from these guys. I'm utterly disappointed.,2,110,,2019-12-23 17:19:10,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:13:45
gp:AOqpTOGLa3x7mn4VsugQ_oq0lQaWrqssicBGJfXiL-D4p38m-FDgw467cfeeMcwUDI3nEN6FHPSn_3JVLBz7_ms,Austin Murphy,https://play-lh.googleusercontent.com/-wViFDsFRqsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2EOlsEQtwmpYTCJAeDBsIhlQQDg/photo.jpg,Dont like it and it wont give me a refound im not in to these kind of games,1,29,1.0,2019-12-16 11:06:52,"If you have any suggestions what can we improve, contact us - support@mageeks.com",2020-03-19 05:13:49
