reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKyy-GkdO8wsceiCK02DiKapphIW2r52-_FA8TqQF9WF57s-78zHOK5DisllKqOcytoRXeXnuaI8547EY,dog god,https://play-lh.googleusercontent.com/a-/AOh14GhAUfqvlAS4AFBb_2LOK_oKUXZ0SN4KAADQJIXbhw,"Use this all the time to plan my shots. Powerful interface that is simple to use. Sat down in January this year and worked out the shots I could get in Crete in July from 4000km away down to the minute, just landed there a couple of hours ago.",5,0,9.10.0,2020-07-15 14:37:25,,
gp:AOqpTOE3k7kYHPvvjnbjWB5gqk-QP3IXggD-3OT8NTAOp4_BIw-ul8QdP2SbMLkNZOYE7tv6N82fW407Pw_PNGs,이현승,https://play-lh.googleusercontent.com/-GNNKXyEOd3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDaqSFqygz6ceRQm8fdsmueVPkQA/photo.jpg,Best app ever i used,5,0,,2020-07-15 00:58:20,,
gp:AOqpTOGGDrSe0Bqga6FbAHvfURdSYeM3nxbes1262v0PE_N901ZEgi_KQy8m9uJX8QByoVWYo7YpEfgOS1pwVao,Georgia Pulliam,https://play-lh.googleusercontent.com/a-/AOh14GiR6TV1bZcsn5OfcV23eKB85NES-SGMBcMgpBQC,"I absolutely love this app! I have been able to plan so many awesome shots with this app. I would be lost without it. This is a night photographers ""must have."" Kudos to the designer and developer for this one! Phenomenal app!",5,5,9.9.11,2020-07-12 14:06:20,,
gp:AOqpTOHR15V6iMF41VrAdz40l79s-QNxG29yfrMum5rO_5Ozb9hMs6oPYnOhw4cZBZ0aFWxnJRkd7KfMConNcJk,Rupal Vaidya,https://play-lh.googleusercontent.com/a-/AOh14Gi3JwTgof4gBU4aQbEjyPE1gNQYb4qmdV2eUtVGKw,Its a must have application if you are in to night astro landscape photography. I have been using this since last two years. Very accurate and user friendly. I would rate it more then 5 if I could. Cheers to the developers. 👍,5,9,9.9.8,2020-06-01 00:12:16,,
gp:AOqpTOHf3gQitIhD6FLjKjQSDWMbZUOTFQ8aJxfv-9LwZ8ixqYoUU0rTl6xfy3v9eG6xseXWuzxcn6nan8g9B7Y,Mark Ainsworth,https://play-lh.googleusercontent.com/a-/AOh14GhyYtXdgIqPVM0te1CX7O3Or0voOlnxmSxR-u0zjA,"The more I use it the more I find it does. You really need to watch the videos or read the manuals though. This isn't a piece of software you will understand by just pushing buttons to see what happens. If you do, you are going to miss out on so much.",5,7,9.9.5,2020-05-04 12:55:45,Thanks Mark! What you said is so true.,2020-05-04 15:41:31
gp:AOqpTOF-Kbw8o_VtI9KjU783wX0ZbVSMQowuYB1MBa_57H2FQzyNpBvjIPBKWs5txyH8PmIkSyDWglltdKHo7wA,Greg R,https://play-lh.googleusercontent.com/a-/AOh14GiL8VdYykJ8w1JsRq4dpDESLNa2x06txted3I3TlA,This app is invaluable for any photographer that shoots outdoors.,5,0,9.9.4,2020-04-22 06:27:45,,
gp:AOqpTOEjv4GeBsNqipaOGQTXJUF6lLyyA-u_WjQsuDfmHvncl5pKIXJWz7qzhBUc2v1sjQyk_C9aVPt8HOTJgQk,Matthew P,https://play-lh.googleusercontent.com/a-/AOh14GibLfth_-5mqwqYZIljnbSyPc3xxfc4EjLtVxxCQPM,Amazing app. A must have for all photographers! Download it today!!,5,3,9.9.4,2020-04-19 16:30:18,,
gp:AOqpTOEsp0GIxthn_qX1l9oBDGwg2jJeaGoUik7dCB2rYJ-3rLJQhONbBIDl_Pq5u_RdLyJDySSR851d9isACFI,Dean Carlisle,https://play-lh.googleusercontent.com/-jJRq1eDGsRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOLFZyx3cwpOjwGGR64YZwg-AMHQ/photo.jpg,I would love to see weather conditions for this app. As well as astronomical and stargazing weather conditions.,5,3,9.9.2,2020-04-15 16:07:07,"We actually did a beta with some weather features but couldn't persuade ourselves to do it. The complexity of weather feature would make planit too complicated to use, which is already complicated as it is now. I would recommend you to give Windy (red icon one) a try. I used it myself all the time for all my weather need.",2020-04-15 16:14:21
gp:AOqpTOGjB8n2icaFzykeSbdtq1c7BZZIPGJdPUBuzvXPkTDhyFvNw3xld963SFfLRFy39ACAPQOmUJOooJ4HY7c,Kevin Haggerty,https://play-lh.googleusercontent.com/-kxxUgLcObP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck07Iop6dFQASjy0HbVDZKdi1AQIg/photo.jpg,"Great app, but navigating through the various features can be challenging at times. Still very useful for all sorts of photography.",4,1,9.9.0,2020-04-02 07:23:07,,
gp:AOqpTOGAVLIF-jZ5nwT8s1kjQ-V96jH-3D3jfsH5bbb8pjPK1sSvHZoYNXaMgDH8HGRpaFYNLNw_FXGzUt8tdm4,Mick Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgQcp8eH1jIxi-QzeUMj6_whh4ZSRMIBCjhz0P4mg,"Makes location scouting and planning a shoot so much easier, great app 👌",5,1,9.9.0,2020-03-04 22:07:45,,
gp:AOqpTOEEBipL6OL3zpCF6WtDvWDr-Dsp3hQkOpR8g1LHdKHTWLPpOTM5tHp79M72-02Yor3DfWZK9233dnnZXAs,Carlos M. Verestín,https://play-lh.googleusercontent.com/a-/AOh14GhqzvXaBb2z4AsMS3nQYAMiMPMSyAb7AgHyoND0ng,Is the best investment for photography.,5,0,9.8.13,2020-02-10 19:06:25,Thank you Carlos!,2020-02-11 08:04:33
gp:AOqpTOGvvAdnVt4dTh7FFrHGiT2uVbFvzt9TQkllV-bbK0f-IqHGWijFuYHx8iTWcMHpuI7HCQwh8cL8i_aDhN8,Bennet Gubat,https://play-lh.googleusercontent.com/-8PULrywe0L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWmWShpHnslQN0qqYeKlFx3TDL0w/photo.jpg,"Used this for about a year now, and I think I've barely scratched the surface of all the features the app has to offer. Always my go to app when planning any shoot, whether astro or landscape.",5,2,9.9.0,2020-02-03 19:42:21,,
gp:AOqpTOFOy5LpQJWhgXFum-k-F_1QNQCatsmgBcTLOwR2sbUNxP5Qi8_Qlj6Z3C556gDsXS_ml8umXNNeh4yG7hw,Brian Cui,https://play-lh.googleusercontent.com/a-/AOh14GhEldjnMrppj61TCS_BkIClyzK3UVMhPFK88soNAw,Best photograpgy app,5,0,9.9.0,2020-02-03 19:14:01,,
gp:AOqpTOHZ1XRjSGMUYpA-a_CdgfLGNyKrdAesD9SPConnGRV5CDg0ZvxCfN4R8Vx9iCDN1s4OzKO19WdF0U9W99I,Raphaël Faltin,https://play-lh.googleusercontent.com/a-/AOh14GjSQ9jKOcTuBDgda4u8hQp7BjhNJVPltq_ZRSBPOg,"Almost perfect, just too bad that we don't get a pc software (when I need to use it on my pc, I have to use the android emulator Genymotion). The enormous advantage of the app is that we can ask it when the sun or the moor will be at a specific position in the sky.",5,2,9.8.14,2020-01-09 11:59:01,,
gp:AOqpTOFug0enS6kShesgdbDOC911CwrPT3LU4NiG72ADm6I4Kz4Pf-kfBnyBs9J4sgdUocRPcbLPSMze4JCuQto,JY Tan,https://play-lh.googleusercontent.com/a-/AOh14GjsdzPCHrzJSgqpNXyw_Z9Z2J34JJVccnAOsV4xPNM,"Very good, in fact more than enough! All the info you will ever need in landscape photography. The interface can be a bit too clutter, too much info on our small mobile phone. The really unique feature is their VR viewfinder, but seems like no buildings in the VR viewfinder, only natural landscape. So street view may benefit in this aspect, however it will be coming soon as subscription according to info in the app. I am also using sun surveyor app, they still have the street view available.",5,0,,2020-01-04 00:09:41,"I am not sure how they did it but Google indeed charges a fee for streetview usages which is quite high. For now, you can share the location to Google Map and launch streetview inside Google Map, but it is not as convenence. For buildings, you can add markers that have width and height to simulate buildings.",2020-01-04 12:38:50
gp:AOqpTOEgao8Fs0umAjvkX4cyUxPcJJbWH-o0FOMPcqzt7qLmx0d1SB2RRkVSUadNQiWfGSsHhsPc15i_m6mVwCA,Kurt Sawitskas,https://play-lh.googleusercontent.com/a-/AOh14GjSo8rJiEY9Ca6Mo5zMOZQXNtdGFYsGXz0DdnbWmg,Excellent tool!,5,0,9.8.13,2019-11-01 00:47:40,,
gp:AOqpTOFVORUBcyPBa4fcXDkM0iSJEfa9DX20mBQEIwHlR3IH7vw59wshv4a_wFv6pEsG1Ub9nYFlyrdg1LkILVA,Marco Zunino,https://play-lh.googleusercontent.com/a-/AOh14GhxMGJrFfKfDCQSzWoFoJAOEux67rI7DzPpwPfn,"This app was already great when I purchased it, and it is constantly improved with new features.",5,1,9.8.11,2019-10-26 22:24:34,,
gp:AOqpTOH6EdAqmLTgEXSG7zGY9vc6YlqnQz0obJSY-RFpERNyFEytiRzPuH_XMzB8cLEIRmCzf6ArGbwr7NYT0i8,Anthony Bowditch,https://play-lh.googleusercontent.com/-wWgvQnB1qHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTQWq_ZC4LPgKDrhan0rH7kByWFQ/photo.jpg,"Looks good so far, only just started using it.",5,0,9.8.10,2019-10-18 02:56:08,,
gp:AOqpTOE6WzLQo2EjbqUwlCeTwCNpTOqWYoxL8H9MIEq3tQaCsm_sbIxqSg3gGrCUrwKqpQdfDAzZa5eAiXdkQio,Stephan Tamminga,https://play-lh.googleusercontent.com/a-/AOh14Gh6VTNe5U6FCWu59kErTbJQpbMez9gd-JzRudssLw,Why are the 3D models of buildings not included in the VR view? Responding to markers in view instead of buildings : how do I turn those on? They are not visible in my view.,4,0,9.8.10,2019-10-09 08:02:58,Please email info@planitphoto.com if you prefer a more effective communication. The review system is horrible as they limit my reply work count. It was not designed for user to give detailed feedbacks.,2019-10-09 08:10:52
gp:AOqpTOHKQ1lv4cisFWR9R8IwS-xJMKWnd2Ai9FRW-F0WsZeZmb1a8CmQOYyPcHIwhQhJXC1bjMScArX0VQD85eA,Nicolaus Isco,https://play-lh.googleusercontent.com/-0idNLlaHqp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1ZfZR7Y3EMIfGKcI92ZiJNCVYmw/photo.jpg,Wonderful tool. Quick and helpful responses from the developer!,5,1,9.8.10,2019-10-07 07:48:06,,
gp:AOqpTOHgVcemaWGrdmJByxhYKwCyEWR-AQB8hJF9H4xGH-AQoYmBBIvP987VFj1C9Z8z8il8UABKXTR7thJFciM,Lou Vega,https://play-lh.googleusercontent.com/a-/AOh14GgVAnLq4gULPA6MjeFt-UzQdlOLLKFuDc7T9VW7MQ,The more I use this app and the more features I discover that are baked in the more I really like it. I recommend it to everyone who's ever asked me for an app to help with astro landscape photography.,5,1,9.8.7,2019-10-02 20:02:10,Thank you Lou. We are so glad to hear that.,2019-10-02 23:32:11
gp:AOqpTOEd-r48AD5AIHq2xyCt-hEbHyKqC90b5-MivJVNhT2zjWG7QCj-KIbOkKuIui0m49XmM6TaU4ud-WX5oV4,Phil Copp,https://play-lh.googleusercontent.com/-PUwgR6dWEZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2MJVKg6Jm72HUBfwSENM-3eOr6Q/photo.jpg,Great app for planning landscape photography shoots.,5,0,9.8.7,2019-09-06 18:32:07,,
gp:AOqpTOEKoxs_j_wKmjW8af5batr9ca5zYa3Gmj8cQErukLDanZRYodmmaMerppobbFKQJP7QbGlWUUtdhNwBzGE,James Williams,https://play-lh.googleusercontent.com/a-/AOh14GjA0awR4YMI7h4eMqOdlv15piQ0DD_TSpkKb7N6Ig,"I've used this app on quite a few occasions, particularly for visualizing moonrise over the foothills where I live. It has been very accurate for my needs. Very accurate timing when the moon starts to peek out over a specific hill...the VR viewfinder has been extremely valuable in visually depicting all the information i need to plan a shot. I don't know how I managed without this app for so long! Thank You!",5,2,9.8.7,2019-08-28 17:50:14,,
gp:AOqpTOHrzQpIAaHm3nYOBQhZFGkwrTrqtb3lllEOfhmqXgyIzU6FD_UH3fsUj1WZxQ2K5kJdZZIqbhTM-3KN61g,Philip Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiIlo62AhFpD_jcyvdSaXM6hjTnRoLmCVXKv5b_7Q,"Very useful app, and I only use a fraction of it's capabilities. A must have. for landscape photography.",5,1,9.8.6,2019-08-12 20:38:19,,
gp:AOqpTOEu4KLPb6QSiJ8amHFktTKwG3uP4DAtD-2ZDUhVWricMpDD1j4x1y33Ov4Bs33dBYbFoqbjxnJqqVvXb_s,Bernard Lee,https://play-lh.googleusercontent.com/a-/AOh14GgZXM4S3995rOj_iVYLqyUIWmoa3WUmfTCRx24KMA,great app,4,0,9.8.6,2019-07-20 06:08:43,,
gp:AOqpTOF42vGg6NQUU9Jd1GYZPb2SgrB_j8gg7LIYpAkQx1gHKPjfdGJuwW3yJjD0n5PD49rRYXvo46ARDj4YdNI,Leonid Amstibovitsky,https://play-lh.googleusercontent.com/a-/AOh14GiDykmjI2XrkYH8Iu8RubQAgjENMpCd2dA-Qp5UhA,"What a clever app that I looked years for! From the first steps of studying it ,you realize how mach time this app can save for you. The tutorials are great and clear. Already from my first plan I was convinced how precise it is on a field. Definitely worth every penny of its modest price. Will continue exploring surroundings and enjoy landscape photography!",5,7,9.8.5,2019-07-16 01:43:16,Thank you Leonid for the nice review. We enjoyed landscape photography as you do which is why we decided to write this app.,2019-07-20 14:34:38
gp:AOqpTOHd1jeHfP4qllutXA-BF7WuNd3yBDgr4bCQJ81rkF6xIhaRZtG-UA-FkNv_-qf18eRcr-rfE05cgc29GuI,Paul Falco,https://play-lh.googleusercontent.com/a-/AOh14GhJjvgzpO-hCOd63CI__rKvwDkeoNcKBVmEbIKj1g,2nd Review: Still absolutely love this app. I would gladly pay an in app fee to have the full function in Street View with the overlay. Composition planning is the best with that tool.,5,0,8.5,2019-07-14 04:23:48,The streetview situlation is tricky. Google charged about 1.4 cent per usage. We have two options. 1. Charge a monthly fee. The problem is the paid user could over use the quota (unless we price it very high whcih we really don't want to do). 2. Charge a usage fee as Google does. This way can be easily hacked. Neither way works. Any thoughts?,2019-07-14 22:13:23
gp:AOqpTOEWjLwa07tV93xwYVkKAADk5LVxNyb7rmDPXBwTwr-i77vbUVSBWiFI9D1tLHJQMQ5JZiQAM7X4-zjAYmQ,Paul G,https://play-lh.googleusercontent.com/-ZziwDSrVSEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpRufLqf9KjKJ2TsR5H8-h1dyCmw/photo.jpg,Using this more every day. Impressed by the updates and sharing this with everyone I know with a camera.,5,2,9.8.4,2019-07-06 07:26:32,Thank you!,2018-06-16 20:40:48
gp:AOqpTOG-i4-9FKr7hJg6ju5C1mI0ovRbdvGHNM_n6VkNGPH7HRchNLeyX3mAhnX8MavTGQy3DbTVv19BKOmZUds,Brayden Reddaway,https://play-lh.googleusercontent.com/a-/AOh14GgxQ6PhUb8OEQS2hE5Ha-Dm7HWm8O7U7lXb2I0Z4NI,"Brilliant app, does everything I expected and more. Planned plenty of shots and made getting a solid finished product easy.",5,1,9.8.2,2019-06-10 21:36:52,,
gp:AOqpTOF9Gn_kb5K3ZteMpagGkf9UNcvr3zvBUbTLjXN_IqaOy8IWqyE3745nL6TAMsVx7fXxjngMHCPlp576_x8,Peter Russell,https://play-lh.googleusercontent.com/a-/AOh14GgVUx5rt2wXS2CZTpKWW6bU6n1VmWO4fd92WrTV,Can't live without it!,5,1,9.8.2,2019-06-10 17:18:23,Thank you Peter!,2017-03-31 16:18:36
gp:AOqpTOHxCZcmBSd8-hvFNH8nMYdph081ALqqn5LrduQs5lsSYAr54cFUizhf7_5DKLBPmq81C6F7TNd4VULehUY,Bogdan Stetco,https://play-lh.googleusercontent.com/a-/AOh14Ghydb5fKbo1t_F758uSeh8kju7ZIy7_wN5mEhXDyQc,Best photo app ever!!,5,0,9.8.2,2019-06-03 08:30:15,,
gp:AOqpTOGmyQeKpz1m562YiSeWSIv3eYuM81pal-sjBJE0hhdJHw5Ard5zopy2yb1iXeaRJJFXDcHK9OUjkAe6hD4,Hugo G. Guzmán,https://play-lh.googleusercontent.com/a-/AOh14Gi9N2PZMBiP12gCttb9e90ukNYINw-JyJxLQeiTpnU,The best planner yet. Indispensable.,5,0,9.8.2,2019-05-26 18:25:56,,
gp:AOqpTOEutz6fgX9EYtuxVra1P6F4iCAue-0GTUOPtvexDT3vLHNngDZQTLBXxqm5GuIzZX3mWN4lc9KNP8QMTFA,Raghav Kabra,https://play-lh.googleusercontent.com/a-/AOh14GgAs8e83Wkfroxfnas-AI75Y9tXZMRHBTCcW-j8UQ,best app in its class,5,1,9.8.2,2019-05-26 06:07:24,,
gp:AOqpTOHsfA5IzMBAfRUBO9ftVu-sfOSAvzxXJGvyd9fOS2yIgb3rP7HaLTiCdLsa1aIfmvBn9uQIzcVVbE8PAj0,Andre Ismael,https://play-lh.googleusercontent.com/a-/AOh14GjhrkVxzDwGnrapDQbVBjQjyb5O3r1qKj73sKmEUA,Great app.,5,0,9.8.1,2019-05-22 21:36:02,,
gp:AOqpTOHN1LyPP5kjOLN3-tqJeW7lqSCIB4J6YO8m1HBQ0N6_7rKHqRcKB8VZLiDoGiXCRziYBRqKSiaE5VPTm0g,Ravi Chandran,https://play-lh.googleusercontent.com/a-/AOh14GhDm-lBNKwbUXxRvl0_r4i4BhXyAs3K-bycUbdBnA,"I recommend it to purchase pro version without any hesitation. Accuracy is great. App is interesting, not only for landscape photographers, very much useful for night sky astronomers, star watchers etc. Offline Elevations are generally accurate. Lots of features are hidden inside this app. VR viewfinder is awesome, saves lots of time and help to imagine the pre visualisation of shots at home itself. Overall an encyclopaedia for photographers of all type. Developer's support is pretty good.",5,5,9.8.1,2019-05-17 10:47:44,Thank you Ravi!,2019-04-19 10:50:53
gp:AOqpTOEK0Acy4K_KOag-ItmNQLYH9lP3kjSFtbwK6D9Nf3DdJMAUVXB0ODB02TI_CHVkeebjdEsenfZQ9nBQGH4,Irwan Citrajaya,https://play-lh.googleusercontent.com/-FsRYvFBCTes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK40pzxQjyoPYQwNGYBvbXQl8qWQ/photo.jpg,only 5 stars? shame! I'd give 9 stars if possible. 10 if there's desktop version 😝😝,5,1,9.8.0,2019-05-14 07:28:48,,
gp:AOqpTOFW8-zsSX3RFaLiJBej1up0awPKWVEj7Ja_M5OCaBmuHfMoCBScnvMlQSOmaD-AlhbL47dblAyO1Q5Gcbg,Bill Knoll,https://play-lh.googleusercontent.com/-P4MfpCbMMto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrlHD5vPGvXBnP2aWRSHDHFCyhVg/photo.jpg,Fantastic tool for night photos.,5,0,9.7.14,2019-05-13 16:59:17,,
gp:AOqpTOF1nqyHihlKriYlb7XlUDmbot1cse-onDxdSoFwT3fibXs_qZ3czsgubJy4FMLCgL4gMep_61NDRd2hYpY,TyIL TTY7,https://play-lh.googleusercontent.com/a-/AOh14GjJXzT_SInO4yjl3V4EO_PCtBnBGjGlrjk9gKuEKj8,"So, the logo got an update eventually. 😉",5,0,9.8.0,2019-05-10 03:45:11,,
gp:AOqpTOETmDQs-eQh6vcKMqO_l7Mnv8QNY2FXDpfhtjwVPK_GKBqrRIwq1DhiFVxlOpJdModsyntBowPBm4ECdEA,James M,https://play-lh.googleusercontent.com/-W3LRrjdvSFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml6hPrhnLq34R6J0VrwHkMYCHEdA/photo.jpg,"*I'm still using this over 4 years later. Best app I've purchased* If you are a photographer, do yourself a favor and buy this app ASAP. This app is a must have, and is hands down better than the other ephemeris apps I've used. Bortel Dark Sky info, Sun, Moon, and the Milky Way amizuth, angle, rise and set times. The ability to save your photography plan for later viewing. This app has it all. My only regret is not buying this sooner!!! Do yourself a favor and click the ""buy"" button right now!!",5,3,9.7.14,2019-02-15 02:14:05,Thank you thank you! Please let me know if you would like to join the beta program. We usually include new features in beta first to collect feedback before releasing it to public. ,2015-04-01 07:19:04
