reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNzG32gCWPvh4Nwf463naK7O8bFKsAqq1fCDBBZ5b0cHuuYp0X3cTWW8BSgHKahTxn6zThvjYWbZAzzA,John Hansell,https://play-lh.googleusercontent.com/-Fr9vEFnqYgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckorkCjjPYg8uVrVqeXlvRlMy5M9Q/photo.jpg,I paid for this app! And now i loose on most trades - prices are all very inaccurate - i think other users are punking it by updating it with very bogus price updates Fir instance app says buy tritium from station im in to sell ar next system for large profir - i arrive to find tritium is half the selling price app told me and to sell it would be a crippling loss!! Really wish i had not purchased this waste of time app,1,4,2.75,2020-07-09 09:45:05,"Apologies, there was an issue with trade prices caused by the arrival of fleet carriers, especially tritium. Please see the eddb.io news. We have now turned off fleet carriers from all results (this is now live). We will release an app update shortly that will allow you to toggle fleet carriers on or off. Happy to refund if required",2020-07-11 22:38:32
gp:AOqpTOEu_OpoPXtpGK0_6VN9fP0HGSdiaXmA0GLTdwP3UIy8oRG8_yrOBQG9eOTEOPv_cd-NUQRIBbAJF5TfGw,ddraig,https://play-lh.googleusercontent.com/-mpaacJ8xX7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIGjngusUhlwW9cOxrlvMC_5FRUg/photo.jpg,"I bought this a few years ago, and now it is completely incorrect every single time I use it, and has wasted a lot of my time jumping to systems which not only have incorrect prices, but almost always the system is not even selling the commodity I'm looking for. Was very useful. Is now useless.",1,1,,2020-06-19 06:02:06,"Sorry to hear that. Happy to refund if required. I can assure you our app gets system, station, module, ship, body and trade price updates as soon as they arrive. Prices are updated by the player community and sometimes stations don't get updated in a while. You can sort by 'last updated' date in the search results to get the most accurate results",2020-07-11 23:32:43
gp:AOqpTOHBoiYOCzp4j5oAuarUJAEJ6PtdvIRy2xN_xq1ytU1ABRAUF0QlXcgvn670x3mMwepoy-G2UVrVfQhMzw,Can Sarac,https://play-lh.googleusercontent.com/a-/AOh14GiVtvIzWCIGM8ZVkA7cSZzkIcU-Njm9efwkwwAGTw,uwu you need to add sync whereabouts via frontier inara etc still useful little thing,5,1,2.74,2020-06-14 22:17:15,,
gp:AOqpTOEJX5fDoMNX-MIKhSli9EQvE56Nv5UuK4t_dG7TdYgLfeiD0Y6kRt4QbezVSQEU0JvJ9DmDG6eGmXhlkw,Alex Kinney,https://play-lh.googleusercontent.com/a-/AOh14GjwSHL_KfKgzo9m89wDZqIpqM8hUDSPs_cS5jJtzQ,"Of course they put all the effort in the one you pay for, you're paying for something quality.",5,3,2.74,2020-06-03 03:05:26,,
gp:AOqpTOFXJxEU_OE3VWqK0Jbu5lH1-ZxMsGfpKsqnoeYBaQPMvDYI8fJU6FVb8l5Q9Or_AgP17WvBJfl2a9gxJA,Mark Ashmore,https://play-lh.googleusercontent.com/a-/AOh14GjUVtWRYBpRjirNbqsJ8uSPKtoHGfmIWc_tqqmrfA,Great app thanks. Could you add connecting to your account so it automatically retrieves and fills source system and station. Other apps do this already. Also a log could be automatically kept. Ad Astra!,4,8,2.70,2020-03-21 02:00:56,,
gp:AOqpTOH5O2ZhYSHV0xu_j_Xg-_3QOU0lsvxxGocHzWBnMjjoOSM9vy7zztRhC3i2fpgpJBjrhwCzx1ZMBag61w,Mark Turnitonanov,https://play-lh.googleusercontent.com/a-/AOh14Gg4vlcpxAZvkMkG4Wr06pNQClxNi8NUJ-xA4Aq-ZQ,Very useful tool. Well worth consulting. Please consider allowing to change the font. Can be tricky to read sometimes.👍,4,2,2.70,2020-03-17 13:48:00,,
gp:AOqpTOHrINW_tGdteeKXYf6dYF3EvQqmLLk70nqa9hutFrOlTiB12N_2L-o75yz4O_c6zh936WzxWNC8QSawUA,james lovegrove,https://play-lh.googleusercontent.com/-AVT-DdoPueU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgOXiHVuomZlGRnb1uS-HbCCgivQ/photo.jpg,Essential for the Elite trader! Very accurate and very good!,5,0,2.65,2020-02-04 00:04:49,,
gp:AOqpTOFMdBtLhQeSy2yNIPzPy6N5Adj1faMWx15IeSyCI6hTWv5lYNAnmfgGeSYE6j65018yNBt9ncO1ppq9xQ,Mont Poindexter,https://play-lh.googleusercontent.com/a-/AOh14Gi5m9urAez8vGqJ74Vdgk0SulyHlSfZnITai63bDw,"NOT BAD. It would be nice if you could find tech, material traders, and tech brokers. It has guardian mods, but can't find a place to get them.",4,0,2.65,2020-02-03 06:18:24,,
gp:AOqpTOE4NaSg_i3OUJtCbJwbxTNgGHR0CyjxtF-oMeCKjnDslNxi3utbLybynyLMOpEGteXJDKlKtIifv2w1lw,Jamie Biddulph,https://play-lh.googleusercontent.com/a-/AOh14GhC5NmPlgBL5Ocrt8LzyViJSUA_R0B3GNeX2KDR,I love this app been using it since day one of playing and I just bought the Pro version. I honestly don't think there's a better app at the minute.,5,1,2.65,2019-12-16 17:07:48,,
gp:AOqpTOHLhdYhWoxNjQwDKxBaIMsft5b-1wTtdNqyRtPM5tzuqbYSJiuDbqpZ5RZ9aIC_T9SkT9ZGlxEpoA9t-Q,Mitchell Wagner,https://play-lh.googleusercontent.com/-bqsdAM_tnZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB-qmGCTlDS_9LR9q1cTKFLxEVEg/photo.jpg,Pretty good app at first. Lately the prices haven't been updating. Even after I submit an edit. Really disappointing when im not getting as much for my goods after mining,3,0,2.65,2019-09-26 10:34:41,,
gp:AOqpTOFHUCYK9_7Qb81VvQ7ZhGDyTSmvWwqbU3JI5OD-YW7L7WKybLACnrq7pLjPPwTfBWx4ZQKn4BJO0HnaKg,Dora the Destroya,https://play-lh.googleusercontent.com/a-/AOh14Gh_n2suciVtHfgTvoGMGpV124Af1eziMnCz6XxK,"This app is actually really great. It has made selling my refined goods extremely easy and I can find the best stations, best routes, and also closest spots to sell and tradd my commodities. Couldn't have asked for a better app.",5,1,2.65,2019-09-02 15:59:47,,
gp:AOqpTOGM0YoD32F2mgktsKY9nUx0jkVkMLTqWjKcUZGe8g2uWCe0Gn9DP4OeXVy2hzoo9XpWT8IkXJVSWga2Aw,Jamie Broomhead,https://play-lh.googleusercontent.com/a-/AOh14GgDRoY5VxHEpgXhbl9Dqztk32SHzgMK7fhu7niugw,very helpful app! quick question dose the stock/prices/demand also work with the xbox version??,5,1,2.65,2019-07-20 06:30:50,,
gp:AOqpTOHtBvnLkEXvnzRytUNOTI1bHvRYsNoIdWymHDhkioGS42D7V-J51ufmJ1Eh2TFJQaUVae9K4bKihgGCTQ,Zachary Baatz,https://play-lh.googleusercontent.com/-iMUqhPIiais/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmWTfjppB_9oMGNVqDZERANN6dTw/photo.jpg,Elite Dangerous is very dynamic and involves quite a bit of practice to get the hang of. This app really helps with finding resources and route options throughout the galaxy.,5,2,2.65,2019-05-19 06:35:06,,
gp:AOqpTOEBzxxG0V1j32tzZ4bpIwmEWdqU9DeDsMQvuFgVJmiAko7sAoC9FbygYKxAh3p9z63k8z3-Vri2TmjRtg,Stephen Jacques,https://play-lh.googleusercontent.com/a-/AOh14GjBuLBftuiJLpsECt9I-OwT47a4skKxNee_b-w_Tw,Sorted!,5,1,2.646,2019-04-02 16:35:42,"Sorry! We have just released v2.643 which should fix this crash on Android Pie, please update to this version.",2019-02-03 22:57:04
gp:AOqpTOHPrEsEYF1WmaevhX1J8_bKMmu_BHg4jQ0S4bYbJv2ZO3HHHUbnzMepuQ3MiqBJfADPc38nIAPTd2WkzA,Ozzy 2407,https://play-lh.googleusercontent.com/a-/AOh14GgIUyzo4XWPLiDjoy19CCdeCGGQqM3qvNSIgQ7r-KY,Never finds trade routes ( multihop and loop ) total waste of time and money,1,2,2.645,2019-03-12 23:42:39,Sorry to hear that. Happy to give a refund. phantom1apps@gmail.com,2019-03-20 22:22:18
gp:AOqpTOFdICFykIcPyfgL_2msWLnlNdLup4sYcTAfbPHiFdG9--S3Bm9n_os1kyFY0_7DdWR2TKqYLeANAjE1YA,Sean M,https://play-lh.googleusercontent.com/-HxwDYkpSE9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdUbkyivk5puxCobe5-rdA1kb_TQ/photo.jpg,"Great app. Takes a little fiddling around with it too get use to it, but otherwise simple interface and solid community of people updating it currently.",5,1,2.645,2019-03-05 17:47:21,,
gp:AOqpTOGAeXhmfBKWN9ZBtjYErM4eF5_OmtOyEwX6RLdWUKZfMOg9YWSCpEIRBV547wh7UyYdnhUBLgNHnyJjMA,Lee Galt,https://play-lh.googleusercontent.com/a-/AOh14Gjj3zVyHD0HpUm_IqGjsBG1Pty2rI8WETMiypIvqA,Super useful. This app has saved me so much time.,5,0,2.645,2019-02-23 20:09:59,,
gp:AOqpTOGYKiHhUvfWzfyifQq0kY_fDvXGFu3QzTzXsEtAunCeZp_Kv9v2Sz8suBm3vgvMs7RYdWFF-gv8SF2_Jw,Si Clements,https://play-lh.googleusercontent.com/a-/AOh14GhjN27QrqF-sf1qBnsq3JTaQFr2fNRJGFdOp4opHw,Excellent app very useful for sorting out trade loops. I use it every time I play Elite Dangerous both on PC and PS4,5,2,2.645,2019-02-21 07:20:22,,
gp:AOqpTOEkXl01ngK4X1QE0LS440MUwhfos6CNFswO5u0t_rTHtQ2DTx1H2kezBPucUfjXnOZjSPO188nTyTFSPg,Chris Renner,https://play-lh.googleusercontent.com/a-/AOh14GiGbqJgna5pBCd8S_XFVocYpYsjvt1RSCABmXeBfg,None of the route calculations are returning any results (the whole point of the app). Even after turning every filter off and trying multiple starting locations.,2,5,2.643,2019-02-04 07:52:30,"Hi, are you still having this issue? If so please could you email us at phantom1apps@gmil.com with your exact search criteria and we will investigate asap",2019-02-06 14:28:59
gp:AOqpTOGtv19FifEMOMbsCQXOulGkxYVC9pSNN1_u7QqKpZtW8iSSh7LrC10nQ_5RHMN-niVqmrsuyErkxlVCdQ,James Mills,https://play-lh.googleusercontent.com/--YZQ75kSMD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckds6GUvYw3IECcyYXDtfF8OeOXaQ/photo.jpg,"Was brilliant at first but after today's update it keeped closing closing before I can do anything, so I emailed them and they've fixed it. Brilliant work guys",5,1,2.643,2019-02-03 16:10:17,Thanks. Sorry for the troubles!,2019-02-03 23:03:33
gp:AOqpTOGRUif5PI0N_qGUJaCOw26yUz0NefahZxAgMEEjVNqZqL11pV5Le789aBIPJdl3HuaNgEAZx1Uu5Iygeg,Robin Leuty,https://play-lh.googleusercontent.com/-yOajLC1mRX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnhHF9ZYe49W-e7NTipgm4qkNvHg/photo.jpg,"Seemed useful at first, doesn't show lots of items selling prices especially not useful for miners. Needs a ""best place to sell #blank# within #blank#LYs of #blank#"" search. Use EDCompanion instead",1,1,2.63,2019-01-27 08:39:27,"Hi, we already have that seach? Commodity Search - under Buy or Sell? select 'Sell'. It will show you the best places to  sell #blank# within #blank#LYs of #blank#. Also we have just updated the app to include all recently added commodities.",2019-02-02 21:17:29
gp:AOqpTOHrWEcO4VG3q4Rdo1f5RWsSTT4m4860vZ7JJhBt_YHvsXlKTtDraz2bzALFVw3Y2cjBSnx0Vpb0dPwg1Q,Andrew Baxman,https://play-lh.googleusercontent.com/-6M9PW3ISTy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwiZTGOWnrQod7Pzj5xkNf-Jl67w/photo.jpg,"Multihop route does not works, it just gives trades from the starting station to the destination and does not calculate trades along the way. As this was a big reason for getting this app, its a big disappointment.",3,9,2.63,2019-01-26 02:38:27,,
gp:AOqpTOFYkXyJxtmRxNiRS03V1jOqPhx6oACoftdr4OyMoHc2v71CzGn2tY-ArIeYCB-Flq0zeVVgFGKKJSVymw,Chris Carr,https://play-lh.googleusercontent.com/a-/AOh14Gj-cccSRnmEY4CXWXBxAaoO339X83oV3XugGdB4Lw,"This app is frustrating in that it always forces you to enter a station name when just the system name should suffice. Also, the ship search doesn't seem to work.",1,1,2.63,2019-01-07 15:07:14,,
gp:AOqpTOE2-d3ZS1VDbRYuetgnVHM-4k0EWH__XQeKr9gJqDBhw7c4hwKDdnFDoIp4nxflr8Uy7pe546knhab_Pg,Big Supes,https://play-lh.googleusercontent.com/a-/AOh14GjXstIAPPi4ilJVNqa26qM8nVS1l1KdkR5Xi3ntaQ,Awesome app. Just needs updating to take advantage of the mining gold rushes that are happening,4,1,2.62,2019-01-05 08:05:11,,
gp:AOqpTOES53woFwKo7IvQkg74DK_KmmxLNSqKxcvWxp1JhK1rlnN0lj2mWCIh80hyb5yDRKXGG2Z37UhrSnAU_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I found this to be intuitive to use, easy to understand and most importantly very, very useful. I sometimes cross refer to Inara for confidence in data and have not come across any major discrepancies. As PS4 CMDR, I use this on a tablet to research then go to the Second Screen app to input into the Galaxy map. Devs, would it be possible to make the text highlightabe so I can copy/paste into Second Screen and send it to the input box? Otherwise it's fantastic!",4,0,2.62,2018-12-31 08:49:23,"Thanks for your feedback, much appreciated. Yes we can look into that, which text specifically would you like to be able to copy? Feel free to email any feature requests to phantom1apps@gmail.com.",2019-01-31 23:14:44
gp:AOqpTOFdd2HzpzusOnceQq_Z2lNI6j9RBQ6aui57IHEwrqy5pC-4KUW54OnngPxBi1f36A6JFrV8h8s7xXCQFQ,Kapila Hazelett,https://play-lh.googleusercontent.com/-NNnivO65ATc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclru67KeshuMtgEjG53qfvc8SeKoA/photo.jpg,Great program that's saved me hours of hunting things down and loss of profits. Gladly supporting him by paying for it!,5,2,2.61,2018-12-18 09:50:07,,
gp:AOqpTOF8y8omtlPIKruV3fJr712MWkLag7RCkSsHSAv2nxNnNP34rpGDJVihqGRxx7XEF_CsD6kQPzF4M13gng,CMDR Josky,https://play-lh.googleusercontent.com/a-/AOh14GgLiRbs9gFSTsxuGFlE3G3latne9bx81cfQP43qxQ,This App is very useful.I can do research out of game that helps me in game productively. I just used it last night to find landmines for one of the engineers very helpful because it was getting late. Thank you again for this great app.,5,1,2.581,2018-11-13 14:30:43,,
gp:AOqpTOHD-KuR0zko18ipQcNgSwfHpKyurXBBVbv1XWRBtJ49A9UTcTbJlKS0QA2WzOT9GBoERR6bAUJ0Zb30jw,Darren Bradnick,https://play-lh.googleusercontent.com/a-/AOh14GhdNDuhxRRO8eexI-UJDjq2KqDohcqpcGJ8fIB_yFc,"I'm confused. When selecting a start and a finish it does not actually calculate a route, it just gives you a list of commodities and the profit/loss calculation. Where's the actual routes?",4,1,2.581,2018-10-06 13:44:33,,
gp:AOqpTOF4darVPOlLpO42Ag4d4ISWgKarSM903zbNEgrAdUVKMze5iks2AMRNxblmPZoD768RqqDD4Oi_KtomrA,Caotic Fox,https://play-lh.googleusercontent.com/a-/AOh14Gh98w5E1Lx-0dsxHTA5UVkAq-zOSXheZnZdxBuE,"I truly want a refund. For the umpteenth time, I venture to a station to get a commodity that isn't even there. I'm LIVID!!! Most recent change to the game made the source for this app invalid & unreliable. When I bought this it was THE BEST INVESTMENT, for a trader in Elite Dangerous... Now, it's useless.",3,6,2.581,2018-10-04 18:21:48,"Hi, sorry to hear that. We have now updated the app to make more frequent updates. If you still want a refund, no problem, please send me an email to phantom1apps@gmail.com and I will refund for you",2018-12-11 23:17:18
gp:AOqpTOEF2pZVUcwsKryo6iCE17i3J4iWh-matT0OhmkDRKsSQr-zzipemd_VQWCFacaVO5J8zJPuTc24T2iRDg,Codie McKee,https://play-lh.googleusercontent.com/a-/AOh14Gh4NW4UAshaEJIpRvixHuZwz5Lg60z1IbVdIaPQ,This app is simply amazing. Using this app trading is so simple. I've made so many credits it's ridiculous. I love it!,5,3,2.581,2018-09-14 09:40:35,,
gp:AOqpTOHSqUCqbXTITT2b_a1A-3V9ShUEiudoJkwy0eu7Lj-0dz-lyAkKnLF6ase7ZmDwjXgD5IZEgrUdy53i3w,Simon Webb,https://play-lh.googleusercontent.com/a-/AOh14GjaO_rXqlWPOrTDs4gxOySJdYZtuci9FqKo_UUaezE,"Been using this a few days now, and it's been ok. However, some of the 
marketplace listings are all jumbled up. For instance machine parts listed 
under drugs?",4,1,2.581,2018-08-10 03:39:44,,
gp:AOqpTOF9fZ_qoGgcZCRNYt0dOsAUdFlEWtmpPMkO9jvBNoU7EWo6-sD5LNL-vDfpYt__H29Q2UMV3wzo05Q2Hg,Thomas April,https://play-lh.googleusercontent.com/a-/AOh14GhMajhUUldITTQUG_AtMLIR6P9kcCp4QzgIxxFwgA,Stopped working after a half a day. Garbage.,2,1,2.581,2018-07-28 17:41:04,,
gp:AOqpTOEm2AZTwfTa8nBjcMJg-mRZtSZXBpLzYNYDKM6wZPIUrzvcPNCr5Sl-wLoGmB0EYIF5aII3QnPe5-dKCQ,Steven P,https://play-lh.googleusercontent.com/a-/AOh14GiAoDYo9BhqDpcL0ji_4wtg0QxcPlQ5GjMvwswGEw,Awesome,5,0,2.58,2018-07-22 14:52:51,,
gp:AOqpTOGgzY0bWSLygtQ5YY2hhTy4M9PPZ7ZwxoSe-ufU-_iEo3Ui7XDc6xn56XrF5L-2n7d4nO2kEbx6KBp0Qg,Andy Betony,https://play-lh.googleusercontent.com/a-/AOh14GjO4kYHsEe4C4xRTZSmtbNH0QhDFra8gWM8qhdNdA,"Not long ago I'd have given it 5 stars but just recently both prices and 
quantities have been miles off meaning I've been chasing all over the 
place! Atm I think I'm being generous giving it 3 stars",3,1,2.58,2018-07-20 14:42:47,,
gp:AOqpTOGE_h5nL6D4tX_1KvfjVR3tzDrm3iopNZBeNu5_pPjz_r6-R_sOBdCCsHQFU52nlM9P7gliOLcYrtyGtQ,Kevin Wiley,https://play-lh.googleusercontent.com/-Ml3UYp3b1gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCUOb0R-s9pA49NcX3mgpWcyorqA/photo.jpg,"One of the best apps for elite. Fantasy tool for trading. Sometimes the 
prices are a bit off but typically accurate.",5,1,2.57,2018-07-02 12:38:58,,
gp:AOqpTOET2rT3u_PQozsfEwYBwlgSyL-Rn2IGUAGauGqHm7i8nTVGtRuZhbEU7H4E1gdjHMPHpahFKgAAVRKTWA,Ron Anglin,https://play-lh.googleusercontent.com/-pVrvhAcYOG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnygZtHTcCUs2mDvTaY5c7YhoRnGA/photo.jpg,Great app,5,2,2.57,2018-06-29 05:07:15,,
gp:AOqpTOF0lyBFaInuNU5wXLpM9DuVmlh3JybGVpNuog71PnqFlU3OzvNJJE3yvQKnG7Z2NR920pnn3YKEm-WA2A,Fabio Ragogna,https://play-lh.googleusercontent.com/a-/AOh14GgkzbHVBZRw__4ojAl-rlO4CTfA7gkKeYa8lUK-1g,Fantastic app!!!,5,1,2.57,2018-06-12 13:51:12,,
gp:AOqpTOFCsplpnnGeXKNmiEkhfkPIx7UqJsXvTGWnXNZqePaZmzwbXPZy70oePb0O5SR_1UPTitKnJfRBnum-kQ,Tom Knost,https://play-lh.googleusercontent.com/a-/AOh14Ghwck9lKRsYiI5TSTKjhZxKrOz5n2agdeVhqXcZ3aI,"This app is ok. I have been burnt multiple times because prices aren't just 
wrong they are way wrong. If I edit the costs and amounts it still factors 
in the original numbers. So the concept is great it's almost there but 
honestly this app could screw you over. Be careful",3,1,2.57,2018-06-03 08:13:25,,
gp:AOqpTOE2QQimcJEsGTtJjzGRuxsDFrdSrlpAJj_SQeQPZzyYlz-kEJq_K_fdCTRdc339pAUEv6POfwY6t_Olrw,Eben Kuhns,https://play-lh.googleusercontent.com/-1s_rnlTUx1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmics8k6XgFS0-Qop3PPHjN51oanQ/photo.jpg,Right about 50% of the time,2,0,2.57,2018-05-08 20:08:38,,
gp:AOqpTOHnH15B3XRFvqwRBfOSDLUcAJA_eaMJ0BLp64HBv9TRAg1qQOM3NXmo1JBK9joC6sCWSm0td5tZyApiTg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a great and very useful app. It might as well be the official app 
it's that good. Frontier should be recommending this to all Elite players. 
Worth every penny!",5,2,2.55,2018-05-08 10:24:44,,
gp:AOqpTOHybay1a03UCFSd8GbmcdCJR4cq9WFYPt56VMCFwBbRj3jLtwwi3ISt-TiOwZtECZr8-yyPNzOuqMRLWg,Ian Sutherland,https://play-lh.googleusercontent.com/a-/AOh14GgQnBskYmWLlTEBXj9Ing0lF1iFLG78gReKnFUjsg,"A fantastic and intuitive tool. I'm not much for trading, but this is a 
great way to locate the ships and modules I'm searching for without having 
to alt tab. Love it.",5,3,2.57,2018-05-06 18:47:56,,
gp:AOqpTOE5ecPIGlHCrK2hixfA8INj4OtXKyZzCmu-nLrHorJ4ghdWEAz9C9uBgetnmsRn6nPlWnRmxut_GRo0oA,X X,https://play-lh.googleusercontent.com/a-/AOh14GgAIDsCr7jQDJ3zpdz1P9UDxrqDWP4pL6nEkByyfg,"Love the free one so support devs a great app. Very useful on tablet when 
flying.",5,1,2.55,2018-05-05 16:59:27,,
gp:AOqpTOHcPLenX7CC1zNGOw_v41rByQGC75reUQsIw4VG-QwksEV4FRQpqPWNT9Ivo4gCz9P_l95tH85Y5Y3WCQ,Daniel Ceaton,https://play-lh.googleusercontent.com/-I1G0VesI6x0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbDO1OLxjclMJKUFoleLAUmjTaFA/photo.jpg,"Fab little app, a must have for anyone play E.D... it says for PC & XBox 
but I'm using it for the Ps4 version and so far 100% spot on. Really helps 
for trade missions. When straight for the ad free version though",5,2,2.55,2018-04-25 11:32:25,,
