reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcHdWedfKrOMxV4y0jbhQj85cRJzQdkasAnPfIZWTLti-drNEKtkGc2Qd6dWBZHT6DGaEmdo9y0-GSMC8,Nicholas Ramos,https://play-lh.googleusercontent.com/-V3_KlX1DXbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcopxSWCpEfPbxZBp_SSwScJLjJg/photo.jpg,"Very very good can you add the auto train, amtrack luggage cars and boxcars and amtrack sd40",5,1,1.3.7,2021-01-16 18:18:59,,
gp:AOqpTOH_3gRU_okOG4b1SHRdnRTqYWsnGcvivoiWHdpUnkrUfy_Jirk1J7FzMD12cEeHuMmayCUtoA7gMbxm2y8,Felix Valdes,https://play-lh.googleusercontent.com/-81yaZpXhanY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpDZ6TzOW-VpRqFIxV4SQhq1yfSA/photo.jpg,this was a good game but I had to redownload the game 3 times because my engine broke. but I still love playing it. so I say four star,4,2,1.3.7,2021-01-03 05:43:31,,
gp:AOqpTOGeU6hcHQjyiS8RJ_UoFmOCqtuT_pRob1lZQGRLGtlMp43aceVs0JDT1_43roI40FbcyrXIxLJlNEP-hDs,The Average Railfanner,https://play-lh.googleusercontent.com/a-/AOh14Gi4nnAOnzvRdmMB2d25x9VXajetk5f-1I__O6aTyw,"Wish the devs would come back to this game sometime. I've been playing it since it came out, but there haven't been any updates recently for it. Stil a good game though.",5,9,1.3.7,2020-12-30 15:05:48,,
gp:AOqpTOG6QJLXDH1U0aqBHji8UHeaBM89zsK1DB07pLY-eBOAs2EfuTYBIgEyb_kcM6fkDYLsyAAckyeOlhljclk,Steven Landis,https://play-lh.googleusercontent.com/-rQS6cvgJIP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSISFuYcjdf4AFHWRytEwyz-hCRQ/photo.jpg,It's a rip off,1,0,,2020-12-27 20:13:24,,
gp:AOqpTOHpErd3pNG8fCumly8CHApuZUu9A7CW-DF4p19fsQ_pgfcKPrJnreScBPIDc_HV2DaP41lIOLz-Sajq6OA,Corrine O'Leary,https://play-lh.googleusercontent.com/a-/AOh14GgkiAS0sd_cV4s9q1WyBQyN45y5errsudTzLN9_z_A,My train keeps breaking down,1,0,1.3.7,2020-12-27 10:28:24,,
gp:AOqpTOHU2hjlo4tqsc1jSOfBN6Mi0YyPc0OBhUXB6wGM9pP3iA_x4l4IYUSEFg0max9G2FqpkygcvgUdLNHf8Uo,forsaken media,https://play-lh.googleusercontent.com/a-/AOh14GiDfRuN7myR4l9fy7MEJoT53l2kWAPI98T52b9H4Q,"Graphics excellent, how i know when to complete the mission surely new York to Cleveland is only 200 miles",5,0,1.3.7,2020-12-26 16:36:42,,
gp:AOqpTOFTcGOmw_Iu7vaYGlkTEfVQLph-p1J8XSTB_9itAU1Mrr7KMSH26fCnW2lYzEBzTDygMRZwPDSSOnkuMvA,Joshua Howe,https://play-lh.googleusercontent.com/a-/AOh14GgvICR9bloCzMtPaHDJXWD65Nayi58ZFFBORDcIFw,You should update more,3,0,1.3.7,2020-12-21 09:32:16,,
gp:AOqpTOFJXwOra0OkHamZDaCBG8GeMolJj4GLrVvjunVo_Sa5QA0WB1pJRWhJVupOyR0Ao-EmLlxVKhDenucahEs,James Blewitt,https://play-lh.googleusercontent.com/-YvAmeLWhC0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdjh4qyi8Jp_Mc1Ts62Vuhxy_qrQ/photo.jpg,"I bought this game for my son. I don't mind paying money for a good product, but this game behaves like a freemium game. After the train broke down, he could no longer play as to fix the train would have required real money payment (in game currency was no where near sufficient). Ok, I'll just restart the game I thought, but this isn't possible. I want to refund this game, but it isn't allowed, even though I bought it 30 minutes ago only. I feel scammed!",1,97,1.3.7,2020-12-20 03:54:26,,
gp:AOqpTOHezk2thIKvckgunZwSgdXnidWpmvpg7WnW7F92TwL8yy7pckxWAjUrk991aBbvAZRJav_fiURFUmZ8TWk,Eric Kuhl,https://play-lh.googleusercontent.com/-ua009LIDUv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWrzcOXExL46UurrrCkjPmKgWbrw/photo.jpg,Love the game. My only problem with it is I wish you could sell the locomotives that you aren't using.,4,1,,2020-12-14 17:18:04,,
gp:AOqpTOE8YaRDdz_fXhqTkvLwq9YvShmAITjR2qyAoq0RYg2XqbihEFtb9sXTfwpYY6HIGwoalpQ3nVx-w4nKf7U,Fake News,https://play-lh.googleusercontent.com/-mqw5Z8fxPec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmQN6BVpEL7z5tu3ZpiIbKVEsSoA/photo.jpg,App no longer starts up. Money wasted.,1,0,1.3.7,2020-12-13 22:21:37,,
gp:AOqpTOFQMC1sdcZviwAeW86tqXmHrBpWjsNWZEr_ioqeHNRzMVe5Eu30HdTagb8yCWimEQJu4D7YCh4fHlotx1c,Scott Eddy,https://play-lh.googleusercontent.com/a-/AOh14GgD0F6wwwUOeAa5LyALE8oQNFcuKJaz3aPSoijHNg,Can't read pop up boxes or menus. Horrible color choice for these.,1,1,,2020-12-13 01:18:42,,
gp:AOqpTOGieefOErFmaYTKvw6ChqYidn3Cl43Fjhj35VWIFdHM1oe6GmWgNTzkf0hCeKb8Wab3Atd1PNpAubEAP6Y,Rahul Yadav,https://play-lh.googleusercontent.com/-f7k2upPBKMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllINAzf_j4a0Yh9G8QE99Jb8v0kA/photo.jpg,"The game is good but it crashes randomly which is veey frustrating. I have written to the dev but never received a response. I think this is no longer compatible on latest os and devices. Avoid purchasing as there is nothing you can do after that. No response, no refund.",1,54,1.3.7,2020-12-12 07:49:07,,
gp:AOqpTOE2XJVZvwE715-nndE9N-s-ZdTt_9yrofK9fwtEp8rCLBEsCQCBCBkQy2bLJ2kg7CBozy76c-kTCtYmeCw,gta sa mods,https://play-lh.googleusercontent.com/a-/AOh14GhERV4PFzRRRk8poOn9nlFWk2JrWn6Wa4RhhutuUA,it's a nice game but do you think you can add flashing wig wag lights to the train that would be even better,5,5,1.3.7,2020-12-11 10:42:18,,
gp:AOqpTOF3WUfT1dvbiKE0XQkkKhoamSIZJLGiAPWajO4BZK_vjAkEC5pFKriTO-ULj3iUt5anaH2JI9uT-Wg4ROI,Howard Carroll,https://play-lh.googleusercontent.com/a-/AOh14GiFFG1VU4pUTJfbCA1cONs45sAFchggnP_yK1P6,Needs more signal interaction,4,0,1.3.7,2020-12-09 20:36:30,,
gp:AOqpTOHzQObhBNrTVLua18Wg9vIN7nODf__LPHViymosvrR98rYLa5Rt2dI-7UvbRg8JwkzPYLi7hOw1ZeE6Dko,Josiah benish,https://play-lh.googleusercontent.com/-hHbcOBsVrT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOQ582cjCGi-ibCcjlBamNm-Kh4g/photo.jpg,can you plz make all of the trains free if you can do it im still a noob call me noob over and over idc,1,0,1.3.7,2020-12-08 14:44:37,,
gp:AOqpTOFmKUfqF3s4xuoqnRoZifrd5gRLz_aBeprjJJTOBeCcNcRGxD1h_XS16u6CmDdmvgqybsVfNOYr9eYGwF0,THE E.I.L NORTHWEST CHANNEL,https://play-lh.googleusercontent.com/a-/AOh14GgQGdsjIn38mNJnDtudUEQ0p5I3RqhbEch-XA-ykg,Did you guys not think about Newton's law a object that is motion that remains in motion until they are greater than it stops it a train has all those cars behind it and mass wait there for the exceeding speed part at the signals is bogus you need to fix this otherwise you are not going to get any people downloading your simulator and I know this because a train does not stop like a car look at how many times a train has hit,1,4,1.3.7,2020-12-05 19:24:33,,
gp:AOqpTOHYWygWbYkNeiHyH0gJTl3qPaepBXLJ-jnJxDCCU1-peEc0tlL7AaCfqjelMDwTsUCu7xW9IPA6OUumFBU,spoodermen18,https://play-lh.googleusercontent.com/-g4zRhSf6O-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUN3PH67ijxR2Gw9YHhBd8rC8rvQ/photo.jpg,"Its 2020, I believe im speaking for everyone who plays this game when I say we need a new train sim game on the app store.",3,13,1.3.7,2020-11-29 05:44:22,,
gp:AOqpTOG7TAiGlUA6xrzghdfusflooh4k20YC1v4HqGw6y2a94EdqC6g0KTJcRploi5Vg08Ekkgi7XVQq-CbkvyQ,Nate mano,https://play-lh.googleusercontent.com/-4J1IUJDBibI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZrf7qEMbFZ4xNPKaXqapc0lPbpg/photo.jpg,Good game,5,0,,2020-11-28 13:47:01,,
gp:AOqpTOG3TYs_T8Y0a4sKNkULl-zeOdqhuzlH19RRKMjf5Q15MGTJlVAS2hEhcIEv5MX8LaGSeoNKXfCF6_jppXE,Anopsinh Masani,https://play-lh.googleusercontent.com/a-/AOh14GiOn5xEzrg6qHHq89dwMrPlmi-WVignPqFCyUWdzw,Bad game,1,0,,2020-11-28 00:28:47,,
gp:AOqpTOGf85v2iPLBvbx_EI_sinnoGzbR5eaWYj3LJ8hKAOrAb0eXhOo_JRdVRgzbQJ0Xz0LEI6SKEulI57BJB6Y,Kevin Rowe,https://play-lh.googleusercontent.com/a-/AOh14GiF4RQVQug07gtP7WyxlaHgJ8sj6YduSmiWp4A5Vg,"It didn't tell me I was damaging my train by running full throttle until it was too late. The speed limit was 100, and I was doing 70. The message popped up saying not to run full throttle, so I backed off to half throttle. The damage indicator climbed to max and I had to stop for emergency repairs. A warning the first time I went to full throttle would have prevented this. Other than that, cool looking sim.",4,28,,2020-11-23 08:07:47,,
gp:AOqpTOEPiygsB1LsMF147rGJvCEEB1jawKfTcDuv2xAWuMSP3N_OSuag-55CrxhEiJvHCalmuVZ1hhhfJOS8rAs,Ahmed Elkady,https://play-lh.googleusercontent.com/-yQyNg8rKaKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKLwhYklIjYIC4Sqkpe3jH1mzoBw/photo.jpg,Any update any new?,5,1,1.3.7,2020-11-16 18:37:46,,
gp:AOqpTOF6nPhr9P2xqfYaf1cyMCXMeiz3Ir6RkEpGXDurZxzDdweSbzvcyt8PWfHTGk3gQnHk_HLyJ_bxuj45gwI,Siva Neshan,https://play-lh.googleusercontent.com/a-/AOh14GgTRwhoCKdRqDVWSqC8yJ3kRhVEkwBEobI1t0PO,Not good for me,1,1,1.3.7,2020-11-10 04:52:33,,
gp:AOqpTOFgbSPZrN0HZ8VIfyXs5V8ToWOq0RCSgNzTAPNFUDDIvT1Qn7YH-ViDzonY2PwXep-kXhG4NirQV9yC0gc,Allen Story,https://play-lh.googleusercontent.com/-Lt4aDSLHk5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxxKfFEkGG6UVykZ7UpbOb_szXkA/photo.jpg,This app is great for graphics and realism but for something that cost 5.00 to get should be a lot cheaper for buying in game items and why so much to fix or fuel up rediculous this game is more about the Dev getting played big disappointment and see why it hasn't been updated since 2017.,3,6,1.3.7,2020-11-08 18:01:53,,
gp:AOqpTOGs-Z3qgAGtr38O2yfE5-D7O3ZQ1FB7EEYv4RGDItdZHdQkL07Bw9orN_IB1TZMdj2_nrRYCqwWwh1JD_4,Ezra James,https://play-lh.googleusercontent.com/-je4_X9KuN7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnitWy26-lC_HmxEbd-zxUM60H3qw/photo.jpg,love it but can make your games free? like the graphics,5,2,1.3.7,2020-11-08 03:15:57,,
gp:AOqpTOEsY-AgDdWe21ESwQrKevVvsY-IkBZjhskC31_3z-GkAc7rvq0Apwy-SA3o4e7AxYK8QuOFkVM7HTR2s2E,UP 4141 productions,https://play-lh.googleusercontent.com/a-/AOh14GjBfy4j7Oj5WdeIZQolqKhJyGKaZWeKDaMXMoAptg,They need steam locomotives in the game like blue comet 🚂,3,1,1.3.7,2020-11-05 14:32:07,,
gp:AOqpTOGaF4fQdTrCL039ElBuWIjmBmv4N1EWFhWBAg99XLdZnVS-YjxYC9hWn1JipHVyzbN-zy_cPq4kBsbH6m0,Kara O'Neil,https://play-lh.googleusercontent.com/a-/AOh14GjwvFfdIVv0jqg5GfMuutc-8bk9zWJ29MOdBOS88_I,I love it,5,1,1.3.7,2020-11-01 00:07:27,,
gp:AOqpTOELNS_jhsHMuinBuxFDjjTAgl_QAjEZ7yWMjNzRPCmaHARih3YnlRMHup28GkoKTSfpeQzhF503GwWCCTA,Valdis Gulbis,https://play-lh.googleusercontent.com/-AfkMG1uQ2Y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaE16JgjW7EGwZk_5F2oFYCN6jcw/photo.jpg,"The best and most realistic train simulator on the market! I'm addicted to it !!! A few things that would improve the experience: A repeating bell that can be toggled on and off when entering stations. A ""W"" (Whistle) sign warning you of upcoming crossings. Separate train and locomotive brakes. More realistic distances; 1 km shouldn't equal 10 metres! In the ""Dealer"" section, you should be able to sell your locomotives and rail cars. How soon can we hope to get an update?",5,85,1.3.7,2020-10-26 21:22:55,,
gp:AOqpTOF76meBCnThGSsY9QaGHT8c08v6pgC2DCl2VMIUwsL8zgA9xB7A2lj9gGAiRBi930NemKMANt4pOMKOaNU,Eddie Wolfgang Munster,https://play-lh.googleusercontent.com/a-/AOh14GjIC3THTI-1lP_qJxJRro4JlicV12XcV56Pc4SNOVA,I like it.,5,1,1.3.7,2020-10-25 04:57:09,,
gp:AOqpTOE0-yL-yWZk8-H22006kah7WwPBWjNuKCPo2vaKbS4i6-7-oD6avzCxyjoqrWSEFcTqHkADrxMYMgOf-dk,Colton Wooden,https://play-lh.googleusercontent.com/a-/AOh14GiD1RMPfn1j4VjqP0MJAgIs5CqwBVMWAsp5NBzvCQ,"the best train sim I have ever played. The graphics are amazing and the the trains are in perfect detail. there are not many trains to choose though, but the experience ofthegame and the surrounding environment make upfor it. one thing I deffinately would like to see added to the game is steam engines. allthe trians here are deisel, and I'd like to see a something new and different. other than that, its perfect.",5,37,1.3.7,2020-10-24 16:43:16,,
gp:AOqpTOGJRi8lMTJ0Kt8DoICHgcZt6MrwX9v3BmHgX1bhZ96uv2h7xZ2LkazxD34gVoJTABArsmYuzxVlNLOratw,Emilio Habsburg,https://play-lh.googleusercontent.com/a-/AOh14GihEpwL4THgKEen5f8r1oNGJvVI_rvl9Aqkggjp,It has good missions but I need Airbrakes too with airblasts,3,0,,2020-10-24 09:26:55,,
gp:AOqpTOHLo3EZ9vQKnj985xKwjmDl5JdR5ZBxEQrs8Tz5pu_MFTxGyhi3Mt-E7TmYxFPa9qc2zCg9f3etlugJFTE,Harrison Ashley,https://play-lh.googleusercontent.com/-eb-o8Id5HNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAh-Lp36PkQvoeOljhXdVXMfzrJg/photo.jpg,"I ADORE this app, except for one thing. I CAN'T USE MY GEMS OR COINS!!! I paid for two different sized bags of coins, and the game just ignores them! The reason I ended up buying the gems in the first was because I severely damaged my traction motors trying to derail my first train. To be honest, I love how you don't need the gems as long as you take care of your equipment. Alas, I did not. I love this game, but I hate this bug. HELP!!",4,41,1.3.7,2020-10-17 20:07:50,,
gp:AOqpTOGrAttfxEAJKgtuMmILxdORFqJRfY4fYXwpC_q1iLboyP7HnfkHG7kytZ7lRYwyj-V1-W4Jh6he35r5kys,Colville Grooves,https://play-lh.googleusercontent.com/a-/AOh14GjwDhhYifHVPEJ1O0GNVCvU8DoMNa2WZ04ObPz5rg,hi there....how to reset game to starting point of a mission ?,4,1,1.3.7,2020-10-12 18:15:12,,
gp:AOqpTOF9NUagANfzbly0-QHJSexiwCMy1jl2TvXjvLDGtiXdH1a2y88fjr8Tm0b29dpst3Swi1up_0o8gZEAcyI,Marcel Jagger,https://play-lh.googleusercontent.com/a-/AOh14GjSXv8UAnEyusXw8b9eNLfSHvVpcV7ylTCpB7wtWWk,"Needs a massive upgrade this game , if u still want to be number one then get cracking !",5,11,1.3.7,2020-10-06 20:41:01,,
gp:AOqpTOFXi3Ws496WaNi2Xi10jxdW8yRe6kZE1LcdknLliY_IU3D5AzcItadV1powavuHpbnt33YZtYCqf_Jwy5M,Gamer boy 23 Campbell,https://play-lh.googleusercontent.com/a-/AOh14GhDAkE7B6NByEV0rIC78taoo_5wEmsDCz2NXfHtew,Best graphics I have seen. Although I wish the USA was bigger In game. Can you add CSX and Norfolk southern please,5,1,1.3.7,2020-10-05 15:18:39,,
gp:AOqpTOFevvdYYrq6IZX0kLmo3omMK3KIeW9LAIBDVXyD-_NLvYQXNQR0FNkSEUnOCoplvtazYS_M2JVmfz6X9kM,mark beckner,https://play-lh.googleusercontent.com/a-/AOh14Gjw_rRyKTusx55XAxK6LBLjw6V8j83UKIsW4viPeg,Why no western us,4,1,1.3.7,2020-10-05 07:47:03,,
gp:AOqpTOHpTPRfV7-z7-m3pfnvUBsJO0hy3lQ_Axz_kmPNjwZngVoXRURPlOy9I-ccvwx8OWFDXNEfndVw0DJRkjo,Nancy Nance,https://play-lh.googleusercontent.com/-q2IUX2obLNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrenfdZzJGnUFXQkZgnn7yKudVKw/photo.jpg,Its truly been a long time since i was able to find a game worth my time.,5,2,1.3.7,2020-10-01 14:40:08,,
gp:AOqpTOEF2rg8MVUqcjo1q7KyW9EYjKKWrPGSZvX61lMExBIWI_KcGg0FK8p_Av9du_YLvOfEZBP_EoiuJbyt9LI,Rajat Tiwari,https://play-lh.googleusercontent.com/-52DZdChRj_A/AAAAAAAAAAI/AAAAAAAAOec/AMZuuckUNb79flsFicvcpPq05HJO7gBjFg/photo.jpg,"Dear creator please add more trains , stations and mission please",5,4,,2020-10-01 01:41:42,,
gp:AOqpTOE_JCcNN4NNWCvqMVzra5X7ITC5RGGoxWZEpkr7cFqdlf_znAtT09Y1KOJxSkchatf-MbFTmDBd5OUjENg,moog and sons trucking llc,https://play-lh.googleusercontent.com/a-/AOh14GgC7caBaolZk67EvRh62NihU_JT8DWBv9YhC6rFRA,It funn game needs csx trains,5,1,,2020-09-15 11:44:25,,
gp:AOqpTOHsG1nOejGX0h_GO4RGQj7qDH8ultnLSwUJItRx0yiLkBI0kpPB7mITcXS5ns8J32IerFW4jfLI_JZlP0A,Rufus Woessner,https://play-lh.googleusercontent.com/a-/AOh14GisMPUvxCP9czuq8jzgPdaDtBGHGThCNAZtLun3,Unfortunately there is still no back up option for that game. But apart from that I love to play this train simulation game. It's way better than most of the others.Well done!,5,37,1.3.7,2020-09-15 05:34:31,"If you have any problem, contact us on support@mageeks.com.",2020-03-20 04:12:34
gp:AOqpTOHpgLp3OMOrNQZlhs53wWG3DtNyGVAGQROI3fQZVq-FE1lrsCeMf2zGu3h3mLWrWavYvDkQT2r5OHQ8ELY,thishakya abeysinghe,https://play-lh.googleusercontent.com/a-/AOh14GhNFoh4tVibHdaVrQmcqHMn01JwK5L-Z7TDZw4sEQ,Im telling this to the production group of this game. Im giving only 3 star rating for this game . I will mention why?. If you guys charging a payment to install this app give each an every features which other train simulators doesn't have. I have to mention good things as well. Including graphics and all other things this simulator is the best one I found. But there is a bad thing also. If you guys can put the engine detaching feature to the correct side the game will be awesome.,3,23,1.3.7,2020-09-11 00:12:11,,
gp:AOqpTOGziqriuDpZna4S6E1AksCqCKhuKorjLn0VhVR2uYIq4TmUj-0ESc6YlBkv5LPa8o8wb-1AMkZmtptth9w,Cougar Eyes 44JC68,https://play-lh.googleusercontent.com/a-/AOh14GgvKWZ2OHPIyZ8H5zDDrCXHGfbdXJjMWaRe_9X7MA,"This is a great sim. I'm an x/HO Scale model railroader of 20yrs. I really miss the hobby. Had to sell out and move 10yrs.ago. This is close enough to a layout experience that it gives me a pleasure to enjoy train engineering again. UPDATE W/HELPFUL HINT- IF YOU PULL THE FRONT ENGINE ONTO THE TURNTABLES AVLB. IN RAIL YARDS, & STOP, A YELLOW ARROW BUTTON APPEARS, TOUCH IT AND TURN ALL THE TRAIN AROUND AT ONCE. THE SCREEN FADES AND REAPPEARS HEADED IN THE OPPOSITE DIRECTION.",5,62,1.3.7,2020-09-10 14:24:12,,
gp:AOqpTOEiePV5m6xxjH_9n7MZ3SfuBbxzw0xTq0ZeOuKyfZD0MD6dr5sIW_HMth9flFbP9ojAoTqMJMUR8M0NHSU,Cody Jackson,https://play-lh.googleusercontent.com/-m8dkEBXqiLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF_EIYBXz6DO1_e5kSlhUDuLIf5Q/photo.jpg,"I would like the following steam locomotives, hop on hop off camara, and bells on all locomotives plse",4,1,1.3.7,2020-09-09 06:15:48,,
gp:AOqpTOH02O8hKDgO07Vw9HhCzQBwc4pTDpx6sOOk5BEaRbZLML1aSUwMbsZMIytvaaKRoCBdsb47Yi96Axqk6a8,Steven Calvert,https://play-lh.googleusercontent.com/-5sCxJvdgEH8/AAAAAAAAAAI/AAAAAAAAAC0/AMZuucnfrmvqM202cAiTWjoB5MR9WbUrCw/photo.jpg,"The only reason im giving this sim 4 stars, is because i can't give it 4.9. It is a terrific simulator, however there are a couple issues. First of all, it freezes periodically. And second, from time to time it kicks me completely out of the game. Other than that, im happy to have it in my sim library. Also, some western routes would be nice. (Please make this sim transferrable to other devices)",4,151,1.3.7,2020-08-30 15:33:23,,
gp:AOqpTOHEWcHjwkV8rVrSe8MLcxUava5b2_fODzEhp9YSx3v4dffF-rkaK9OLSuszdjW0CT4Xnmn1mdVMFEB76V4,B P,https://play-lh.googleusercontent.com/-UAtT7J6w0-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTPnp7JZwiNneqMy1pu9qegJoZmw/photo.jpg,I love it but really really needs fixing maybe a bell on trains,3,2,1.3.7,2020-08-28 21:27:44,,
gp:AOqpTOFJKFwmfkJ-L9ktNxC5x_O9FBLlLDxHTbQg3nP_WJBbugTVJui5QV-Pt9RehRJSvr4j3UwzOGsl_vEZlSg,Mickey Rogalla,https://play-lh.googleusercontent.com/-pQkqEW97Vfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMJ73bk33BESS2acF9B65UITtTTg/photo.jpg,Need to be able to switch trains on the yard and be able to make your own trains,3,1,1.3.7,2020-08-23 14:25:07,,
gp:AOqpTOHYtf4ByVoYrNw8cc7lWfiMr-uHR6ZJT21OoPPlIBljptRmWnup-P_T5lPTa1pccq-SwRKCiPohEJBgwss,Terence Noble,https://play-lh.googleusercontent.com/a-/AOh14Gjje3xuHzBuOgtBljg3WV2VWq9iggfN-s8texvQ,Worked well for the first 24 hours then stopped working,3,1,,2020-08-23 06:36:08,,
gp:AOqpTOFUsFg2CvY6wTMYnhH4F9_uVzLqdL8mN7jtX4TGnG9IObXiRherX64Kb1YxJgRe2APRTt0mMpPuz0V739w,Austin Glines,https://play-lh.googleusercontent.com/-pTzAydJM9OU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZsGDtb9uTEmi3-pfd9GQGGRgwHw/photo.jpg,It's a pretty good but once you get a new locomotive and that sound is the same that is really lame a general electric p42 does not sound like an EMD plus you don't have a k5la air horn on the engine the sound sucks industrial fans are prototypical if it doesn't sound and look like the Prototype that's very annoying,2,23,1.3.7,2020-08-16 19:40:19,,
