reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiX6kKtnToCU7h8bx0nfdqG2fpfRKzDkwnRqbJh9trDvNDUbPQmuOvCWXL6t3SGnhYGnxDrtz8jr7BhA,Shayna Pierce,https://play-lh.googleusercontent.com/-i_pQBf2cIow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloJd6sr8U5H2-idcIs2DV3CQkmqQ/photo.jpg,Just the motivation I need to get up and get moving!!,5,0,1.0.47,2020-09-15 08:39:27,,
gp:AOqpTOEObnRpkl-E6NgH6AtmY-z9QiNRDf5v1bsmmO9UZfhqIy2dO5WtgA4EviJwh6heJeKBh0oJ7F-iQSWXKg,Andrés Flores,https://play-lh.googleusercontent.com/-J4m6cvpAwSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn121BBaLhpEr1goa29yQDMLAQJ5w/photo.jpg,"You should update this app, like the free version",3,0,1.0.47,2020-09-07 17:25:28,,
gp:AOqpTOHAeCHfnsNlzuWNqZ-tw3dD-pulVGpHJHc4Y6XapAQCVdwD1Yr-XdQTILo9xD42Oq2xHeYtIUCgmqL6lg,Mick Moynihan,https://play-lh.googleusercontent.com/a-/AOh14GhJnc8UZO8kbd4eNE7gKiLzXC0-lNCkQky6e8XW,Great,5,0,1.0.47,2020-07-28 18:07:13,,
gp:AOqpTOFog3maROUzGXF68kUeRufQEAyuWGbuhqxGF2YQbkSySY9msksYBMuORxyw09K6S7ghRO-oj5aaeenNvQ,Mike Hilden,https://play-lh.googleusercontent.com/-tw-K5HR6wLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZguZhx-_KMh-pYg1HJ6pBAgsh8g/photo.jpg,"I have been using since 2016! Great app, zero glitches. Easy to understand and is very motivating. The built in rest days are well placed. I HIGHLY recommend downloading this app!!",5,3,1.0.47,2020-07-01 13:02:18,,
gp:AOqpTOF4FYWYShr_yJdFEHZF9_u9DSgqzwGoTPf331VjXju5gmOiNzAjv5RLB76U9ZBAyhUQFohUo89fVeFszA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I liked this app the first day I tried it, and immediately purchased it. But I do all the body parts, and they progress a bit too quickly for Easy, increasing by 2-4 reps daily. It quickly got to where it takes 25-30 minutes to get through them all, and sometimes I just don't have the time, or else i'd do a complete, non-app workout. I'm shopping around for something a bit shorter that fits my needs and is what I thought this was going to be.",3,2,1.0.47,2020-06-23 20:08:42,,
gp:AOqpTOGVESRVWjij9d4uT-NQFVcTpTPfJjIa3RblK_x2uf9aE-i5AgVCrOlXo0gZWRB3CH_zIvlsy1Fd02p7XQ,Rudolph Amiel,https://play-lh.googleusercontent.com/a-/AOh14GjGIMLSUyRgJclgCREeH3rFNzZbGGMhva-64ehTqQ,great app😁😁😁😁,5,0,1.0.47,2020-06-10 15:07:45,,
gp:AOqpTOGRQ8vyUUbfxWZV7tPt0qtvu81QcxUv0dPiAPL2IY7EEEZVkkWEWy8UWZzb1Amowx8dC_hd6zb8SWn_Nw,James Norman,https://play-lh.googleusercontent.com/a-/AOh14GhD1bYjmPPByFMPZJ1t22HgxZi5nqK8KNVrM4Jh1A,Easy to use for different fitness levels. My wife and I started on the easy plan 6 weeks ago and we can already tell a difference. Highly recommended if you are looking to tone up your body.,5,22,1.0.47,2020-06-10 14:38:27,,
gp:AOqpTOFJqG-AlNuwPrv63jp12mySsaay2s3PxSK3InNqsZRrWBj7r79AfzsoFIfkGZgDzIxxv4yLKG-9xAOnBA,Chandrakumar Likhar,https://play-lh.googleusercontent.com/-s7AKDo3jsg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN6osTrOKpRl2KBL5VLEsnacv6Vg/photo.jpg,Good app,5,0,1.0.47,2020-05-24 20:42:03,,
gp:AOqpTOE5IOyDytMZPs8sJ39Sh-0f4oxOuXwwa5xRkAY00cQf2a8Gtx77f9-c4NjAIRFsXrqyRIqZCj1CLa2xSg,G. T.,https://play-lh.googleusercontent.com/a-/AOh14GhdouSLm6d16jpvdVPnjY31-1Td4xA3Mwdf5uo-jA,"This app has not been updated in years. Otherwise, I would rate it higher",2,2,1.0.47,2020-05-21 16:55:47,,
gp:AOqpTOFA5VOMkrBJYIHm9GVey9O1nr6FTCZsOqLlzG03TNZh4-Y-CzYboeM9B8zMIQjOOMSE-B88VM5U3ySrJw,Charles Reineck,https://play-lh.googleusercontent.com/a-/AOh14Ggjq7HIw4xJXHNbbN3IB47NEiJsbhf3PuiNtkrK,Great way to exercise,5,0,1.0.47,2020-05-20 20:09:06,,
gp:AOqpTOGgSgymgF2cWq3W0HNaes1bU0jEFBottY5lgi7h-2Mzl0J7kwUBh6gRnqvkUFwzwyaOFHbunSIiykP9TA,Fernando Paz,https://play-lh.googleusercontent.com/a-/AOh14GgtrzYI4AC3kT6-nMLJJYwyvXpYgELZuXhkNOYcOQ,Simple and effective,5,0,1.0.47,2020-05-20 03:46:37,,
gp:AOqpTOHSAn41__kPxNGLbflav8Eun9AXdW6We_VhWi_bd_J3JJF3IuNrlO7aN0hDgmeZTmcD3k2QBatcWAj6Iw,Pres. NotSure,https://play-lh.googleusercontent.com/a-/AOh14GgmmKB48-_NNC_uru2B9VWi2E6jP0GfkIePVl-YEw,"It takes the guess work out of what to do. But I find it very irritating that I can't arange the workouts into my perfered order. Why do workout people think it's okay to go from floor to standing, to floor then to standing again?? If I had the ability to choose I'd do all floor or standing related exercises first then visa versa. But we dont get an option to do that & it's annoying.",3,16,1.0.47,2020-05-18 18:55:15,,
gp:AOqpTOHLnTdL2JTD6xTBajPF-I-LxatiIt7RD_A9m1rZLLmd3lf2gWHT2LNGVvmBz-4C5aJPecZleeVwaSWcug,Dorielle Lowman,https://play-lh.googleusercontent.com/a-/AOh14GgtsWUSiEDLAJxh9d56k8Win5BpxxW-qRH9TEPkbg,Not as good as the free version. Please update.,3,1,1.0.47,2020-05-15 07:17:04,,
gp:AOqpTOF6Xc2lIpyhszu9vLYoLChBr2ZCNqCOXjSUNq9nUIrLAyhTrIXQ7Wpb9jO4pGf52cd-mpZCkld7eLkqkw,Thanii Pinsuwan,https://play-lh.googleusercontent.com/a-/AOh14GgddoWvP1ZsDebY5HFJnZyQKySYGGDfUhXusVTLRw,"Want to refund, this paid version not update as equal as free version !!",1,5,,2020-04-29 07:44:25,,
gp:AOqpTOFdZLW5UvMzAZnMNHUuR_KyI7QH9TCor6hIQCM9p0QPOwWE7kromk8YRE3JlaqQ4NH46EDJH13Gb272Fw,Dhimant Purani,https://play-lh.googleusercontent.com/a-/AOh14GgF46XPMzC0J7PMJmP08Vs4JGZhW8GwEVIQ3_61kg,I have been using this app from last 2 years I do recommend,5,0,1.0.47,2020-04-27 08:44:32,,
gp:AOqpTOHTowYfVn-fsAa8FDi6uRasM6AbO6-nfLj20vgshxok89j4FyZ_S3GVkzZ9n-bEqTbaVUI-RApraWUamg,AbdulRahman Mokha,https://play-lh.googleusercontent.com/a-/AOh14GiOmAyRlw9oH2qYxzyfOvtH_x5BzOLG2iNuJrQYQw,One of the best app for exercises,5,0,1.0.47,2020-04-19 12:44:10,,
gp:AOqpTOGjpFSfdAcIEoy9wMLAlpIGexXTFoOEnPaKMhyQTXlXJkdrrehpngjPlqyUKdAOf1r43LxZMSA_ZhkSnQ,Buğra Yılmaz,https://play-lh.googleusercontent.com/a-/AOh14Gg_nHpN-L4TY0EJQiQ-jccZBG-FsAzBW2KDg0jHQ_k,Best fitness program ever 1 point less bec old UI (i am using pro for help to development but they not publish new UI),4,0,1.0.47,2020-04-19 08:28:57,,
gp:AOqpTOF1PH3RGiQzKYUZfcZSZ4aom_2ykYQaBqeVarWtqBeaLk4I_hWt78kFhzK_TPkoCFRzq0uK7pg6f8yqEg,Randi,https://play-lh.googleusercontent.com/a-/AOh14GiT9ZZt76VVRReXlmdBst5ALI9uWirXJxolAPSUVRc,"I need a refund. The free version gets updated and the paid version doesn't? ain't that a scam?! The free version looks so perfect. DO NOT PURCHASE THE APP. USE THE FREE VERSION. And those giving a 5 star rating. I really dunno what it's for. When was this ""pro"" version last updated? compare that to the free version.",1,44,1.0.47,2020-04-18 01:47:14,,
gp:AOqpTOGdcQtXm3C8qt4vFHRz9WTDpLpR6J9XsY4RED_NbFrFvLjhfwEdMUf317iUPV0Um2Lkmf4laThC3QneWg,Eric Weber,https://play-lh.googleusercontent.com/a-/AOh14GjgUAwfhLcN5JxP-__sqXJd6hIbMsbualyjrznd_g,Unfortunately even though this is the paid version of the app it was not updated since 2018 while the free and add sponsored version was last updated in 2020. A pity really but I assume the developer figured that add revenue (and additional subscription to the fitness plans) yields higher returns.,4,20,1.0.47,2020-04-10 20:18:16,,
gp:AOqpTOFUlZrromgjIESvRmH2yDdzpxymggdncjNxsVjblMct0ZHmwgvnH697eqQYjTgKjbF6R0q8zY-p76Wstg,Alan Hinds,https://play-lh.googleusercontent.com/a-/AOh14Gi54QKmwe00WqUebc_CRJv9GpKzhbb0gGAI_LAHseI,"I have been using this app for a good while now and am on the full body medium plan day 22. I have completed the easy plan. It guides you through, gives a rest day every 5 days and can sync to Google fit. I prefer to use it along with my Fitbit. Very well worth it for those that like me need a bit of guidence. I do add weights when doing squats and lunges now.",5,25,1.0.47,2020-04-10 10:38:12,,
gp:AOqpTOEbQXmmGIiSCrxZl6IlYK1tvona2tpuxwKaNFQgOYYYo6NmanGCV5GKeG_Oj4o9w6v3noSHdfSqqUeU-w,Novakovic N,https://play-lh.googleusercontent.com/-W4t1_36qrWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBuJIfgqIMQp0xfrLILyZOuPRdMw/photo.jpg,Awesome app,5,0,1.0.47,2020-04-09 23:13:16,,
gp:AOqpTOGBY-0uS-UQ9cmLsK4V0_-oIiQc2jHFKz0gUNFP4nms8yymDj-1mXlPQTxIk66e-_90tWbNj9oJxD_Txw,Phedre Joseph,https://play-lh.googleusercontent.com/a-/AOh14Gi66fG6i06JIVrAROwSvUQd3ZebwI6XAjJ3Vs67-g,Great for quarantine,5,0,1.0.47,2020-04-01 15:49:08,,
gp:AOqpTOFsBVim6iJaiHSdSegsI8EHsws_X5UrAAycSlEloaFh8k0eoP-uIN5vbIae3b09V3l_VscXcMv0ejPe3g,Taryn Price,https://play-lh.googleusercontent.com/a-/AOh14Gj5X6UAmgt-1bR9eAjSJAazaPWgoFAZH1OxMybQqQ,Great way to exercise with the kids!,5,0,1.0.47,2020-03-29 07:35:59,,
gp:AOqpTOGywFgqukzf32zfEPJ1SBrXE214mqRHEbnOgWc1v1T0iYmvA3JK6LfSjpBEhR_-nQUPIo2IupYb9duI8Q,VaNoy Nance,https://play-lh.googleusercontent.com/-NFiWMihALG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9R48LNjw2vK7_JkUNhDyxA55fjA/photo.jpg,Great App...,5,0,1.0.47,2020-03-26 22:45:25,,
gp:AOqpTOGrfhHdZr_cTFj3gzZjb0EqskVQrdFyAUSYaLMqTUwrn2K25WFkQtSelMgs2B_YbL0DaqLUtOlO1TEUrQ,Vishwesh Rai,https://play-lh.googleusercontent.com/a-/AOh14Gi9Bge_Q5-PlFgVfdb8xvrvmABajwQl2cAnxqdPxKk,Keeping track of activities motivates the user!,5,0,1.0.47,2020-03-22 05:51:49,,
gp:AOqpTOGI5uRCTB9j5Rx8GSCJi5aMOWVk1zIH6HVmJ3Y1ej3RECW7ks_UlJ-kt4R3nGyETgtEUkHom7y6QH9U-g,Yogesh Yadav,https://play-lh.googleusercontent.com/-fjX6TTYQuH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRR1nZZpekVoSqCPaXipa7Xiq5sg/photo.jpg,Best for home workout strength training.,5,0,1.0.47,2020-02-20 18:54:15,,
gp:AOqpTOGkfU8Zk8cMQDNL902kes9-zvXt2zba3YRbbT9zDtvX35XNGjmQ_rcXPv9SpX4XNEC0To7eXQL3NWGdMw,Eric Tackaberry,https://play-lh.googleusercontent.com/a-/AOh14GjNkM9QOH-oOUKoDWegxbqbVoSkqHbBLQqoo36GLQ,So far so good. Keeps me limber during the day.,5,0,1.0.47,2020-02-13 03:08:44,,
gp:AOqpTOExOoACyw9crqaMTJVCyFB97NJ2z8ip4YylnNs_G52TtLQ0CX4-6LdtGJyJzOhmI85C8AjkTCZaiNGzjw,SK VIDEOS,https://play-lh.googleusercontent.com/a-/AOh14Gg3PzwySh9ZNyos1YMiCkteVguqMj7WBf719Hfu9Q,ඉතා හොඳ app එකක්,5,0,1.0.47,2020-02-02 07:24:33,,
gp:AOqpTOFMAxHuKi9OU5BFLbnziz-KoLKwKqfxEQrvCdqM7VthKwSD65-dOJwCrKF6pvSRv08I8M5QsgtEGLqbDw,Nick Coldham,https://play-lh.googleusercontent.com/a-/AOh14GhqInQN_pnHCYQd-Rsrje5b1QK968MKnRJx1uUy2A,"Great app, really helps keeping me motivated and fit.",5,0,1.0.47,2020-02-01 01:14:47,,
gp:AOqpTOH6wYG90uhuAXCIDm7rCjbV_1EwLEun478rukfBcSiSTX2Zo0Wwg2ev4JO5Wl7GYdz2t1zf3K-n55JT_g,Jeffrey Cameron,https://play-lh.googleusercontent.com/-2MxHsW1584E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPWkY_7K03KSODE9Cl3jvAHzPgpw/photo.jpg,"Find it odd that the freebie version seems to be upgraded and pretty, but the pro, while clear of adds, still looks rather basic",5,21,1.0.47,2020-01-30 13:51:24,,
gp:AOqpTOE9PHw-NwZ5SQ0prFOY9JQ2MCtHO7YYaT0neOhZrehpoyZOUxL1DjDU58idJ3apJsBsVZNKNvmNn4tYgQ,Sorin Deac,https://play-lh.googleusercontent.com/a-/AOh14GhTiDKzf_JIZoh1Q1DSex4cZp9Kj-A2EoVVKZehEVM,"I have a busy schedule, a big fam and going to the gym is out of question for now. This app has been a great solution for me - using only your body weight to exercise is a great idea. After only a few days using the free version i bought the full version. Cons: the stuff i did on the free version did not transfer over; a simple warmup routine would make this app perfect - all u would need.",5,16,1.0.47,2020-01-07 07:36:52,,
gp:AOqpTOEPXqlB6TRaAvuSz12OJ9WPL3_Vr0IRDF4487tPHeTOwMNp2kLcD8fFgq0CcDhUchr_TCrwRjo2G8MKgw,Jennifer Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GihFq1vpDATTEPLpLM1QbLdu9D_YJ0sO2CIA2jN9w,Love this app!,5,1,1.0.47,2019-12-04 06:07:00,,
gp:AOqpTOEJuSLIpeViuMaPWIFkp42E-ENuRsPOxF8OH3pfCGv1NupiTrXqTCW3jKf1dtYHxMYzh_q2Q_jSjc79aQ,Morgan Ruvolo,https://play-lh.googleusercontent.com/a-/AOh14GjClhuQj0CCUORDLuCQ4Cs-RuOg62b3Bjpy7tdC3w,"Gets me moving, but I can do it at my pace. Great instructions and variety as well.",5,4,1.0.47,2019-11-28 05:53:46,,
gp:AOqpTOGbQdzpT04prNG-5ex11_b88hMmvlYvUbHdQjPTuhhaxOkAUdyok5HETdCTLWeKtodbYPpm8xUZ2XjvZA,Konstantin Sharlaimov,https://play-lh.googleusercontent.com/a-/AOh14Giekg1bZBGESiAgCMcWWBKvq2aoM-aDnjFta4Qqlw,"Can't change to meric units, useless.",1,1,,2019-11-15 07:55:27,,
gp:AOqpTOEKhSlZLbSrHOshtWP9tSOGQDK4b8h5cReKx1G3MgIFL1LIjPiJKj-k7N2upFmt64ZqxaSHA2PUIgoc0A,Todd Mittelstadt,https://play-lh.googleusercontent.com/-42c9p28Lemg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaxWZYNS5KyvJmWIa1IlNJO4ZDgQ/photo.jpg,Spot on,5,0,1.0.47,2019-11-12 04:21:39,,
gp:AOqpTOFInHAANRd-NxIaoVtJXioaQkvJYQfK78b7vrcqL19vRQB4Cn4V05p50LF7MDVsCuuinqlej1TAjBY_jw,Jamal Oubouhou,https://play-lh.googleusercontent.com/a-/AOh14GhsKntmLbq01yRHzgNHOOq0WwKq21smrSZyAxcIew,nice,5,0,1.0.47,2019-11-11 00:07:46,,
gp:AOqpTOF7yqa_UjjeBtUbCp3lRxso00j3r2qAbcrlnmwJloMFHqrxb9WEOxoTes7Bu6U26eSEgLkEsr-DOzc1eg,MBS Bhatti,https://play-lh.googleusercontent.com/a-/AOh14Gg199bbwEdHt1-XbkRzsMZpX4DpWaqYpj3AyQZ6hw,Excellent software app to guide . Superb experience of Body Transition from Lethargic To Energetic Body from Head to Toe 😊,5,1,1.0.47,2019-11-04 21:01:22,,
gp:AOqpTOHltgM8EuGdGPv54xo-KBfQZXtTino_6jRZ0FvkyQ3h6kZjCUjVSppCSoA-BKG8ngeXJy7ACzjqt0wInA,Linda Prisby,https://play-lh.googleusercontent.com/-UBlPdqO8h5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklqQf90pWp7rKLOSBB46TdtLvrhQ/photo.jpg,I hadn't exercised in years but I found this app was easy to help me get back into exercising. Now I'm on a roll!! Thank you!,5,0,1.0.47,2019-11-03 06:32:49,,
gp:AOqpTOFYDYaCvHxesrVZk20H9BCzwxAkTVsBqxwUN9CiF83qBALmjvAkLC5DIIv6fo2GFLWKUTrhE1bUF96JmA,Darshan Kapasi,https://play-lh.googleusercontent.com/a-/AOh14Gi6KH2TADP0hDSMnVkMCD3fkI_Yag6Ur3Yzee_mKA,What is difference between pro and free app?,2,0,,2019-10-15 21:17:27,,
gp:AOqpTOHHW4AYJA0MrZhVli9kkllwi3TIU21fjHJoHoJjzH-RDGGqY8n9mchLmnWZu4SPkBcceCadxRDKfxiiAQ,Janet Puente,https://play-lh.googleusercontent.com/a-/AOh14Gj92NcUanF_HOxrUUooR-AjRlucYdkbaP7MQbRy,Great app,5,0,1.0.47,2019-09-26 06:17:50,,
gp:AOqpTOFxT4bXiQa7rh7kDcZJP8hj8Hg3iPb7Y90Ejrh7ZUNPvFCr5dmKjgH7av_Wq47HpFr7BUGNapqbVoLoUA,Peter Stukin,https://play-lh.googleusercontent.com/a-/AOh14GhSg9vXF8bzcqYxuWef8vTJGEx8ZERvfVN2bkFnKA,"Excellent program for any experience level. Easy to follow, no need for equipment. A must if you cant afford a gym or even to supplement gym work!!!",5,1,1.0.47,2019-09-19 22:20:20,,
gp:AOqpTOHZTkGvdhxZxuNVwncbKSmgPBEsH3aZZSME_J_poPWt74u2-KjYZ2Yw1BYDI2HkvopHfY5DrmMlBoGQ_g,sawanuch chu,https://play-lh.googleusercontent.com/-R6M9TqdUg8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQtO9umbd5a6yLOLOyRBlGcihKBw/photo.jpg,very good,5,0,1.0.47,2019-09-19 16:47:47,,
gp:AOqpTOEPjgBMLcPfsR6nZpkzH0-biHrcnlyWP-kPu2VApgNQw_a9QA0bYDlbvSupdrLajQBZbE9b9KtDKumdpw,Leiloni A,https://play-lh.googleusercontent.com/a-/AOh14Gh-XfdI3Fu1pNuaAGz0c--zKXN4jipPpbsAuGaw,This is my second time using this app. It really does get you going in the right direction as far as fitness goes. I feel like it paces the workouts well all while keeping it challenging.,5,2,1.0.47,2019-09-13 07:39:34,,
gp:AOqpTOFkfrEf_imL2mHEu4Ln8totv2oyV6u398ncqRa6t018jh2rPMknOvvUbRtJavyncrNhlbromXlUufcsRA,James Elder,https://play-lh.googleusercontent.com/-1kfSGsUYcFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLCP182vxwlXAt4Gn9iewbCvUY1A/photo.jpg,Great app with 1month workout plans that start at a given level and get more intense. Nice coaching and a good variety of exercises with explanations.,5,2,1.0.47,2019-09-07 05:26:42,,
gp:AOqpTOEMYa1VJmJSY8hVb2ENz0cdXnnrDBGbPhe3PoksAAl1g1BMzWlhBV2lutNyulHG6fZsEqjpClAV-rOhIw,Vishnu gopakumar,https://play-lh.googleusercontent.com/a-/AOh14GieYR8jslqvW38ZCYzcdBrYqM8DG3XZ3E92WueWZg,Good app,5,0,1.0.47,2019-09-01 08:09:29,,
gp:AOqpTOGt3_vWil4aMmOF0HXGUw871Na_SqEQSZNKULfnDxgFRsXcqanjm-CN8VNs-9lY2E8nSSWVaJTMWHsDNA,Luis Luna,https://play-lh.googleusercontent.com/-doznnJfPzow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJZ9t30oRoMU_H4oqRLMWpR0Y6tw/photo.jpg,Good excercises,5,0,1.0.47,2019-08-26 18:43:12,,
gp:AOqpTOGFM5R5ugvJZXI5pypDqXndpHGulEKROMmztrLEIwSTsa_XjLQkSPGnSU5yKB5TkjOMp-FWPgvPdp3c1Q,Aakash K,https://play-lh.googleusercontent.com/a-/AOh14GjF_pXMhks1se20DKhMk-YjU3wUc7XFD68uywqD,Results Visible.. A must have app.,5,0,1.0.47,2019-08-18 21:23:48,,
gp:AOqpTOEMc1PfUvGAMf7m9lcQx-VbfTGwuYy67cTjUCOmPRP6H-D0YDfVCeebBGWJjilRmxGEx66AWS9fdTZ7OA,Mike Jewell,https://play-lh.googleusercontent.com/a-/AOh14GjOB_Ih_tTpRQZBF0jZI3kF1UUYDqgOoWdKGN5IvvA,"As usual, I didn't use it much. Not the apps fault :D",1,0,,2019-08-12 10:26:17,,
gp:AOqpTOEva2POhGHxML6gmAz3cBWJI5-HMgVs0-DrNGRVMClUowiFk-QI_UpvqyLqKl01vCxvDPd1S-foF1LgrA,Kelsey Zander,https://play-lh.googleusercontent.com/a-/AOh14Gh4RdAczfKQ7sG0uQlfBrtg1k8DrQfz86s_2gtV7E0,"This app is almost perfect for me. Some of the exercises get repetitive, and my knees can't take all the freakin' lunges some days call for (so I hold a static lunge instead) but overall, I've stuck to it and I can see the results. Yay!",4,1,1.0.47,2019-08-05 13:44:47,,
gp:AOqpTOGIDojcXVsF8p4FkBxQ1TAxYqfalzfxRSZiK-2r_qOW1DOPNHNwvZtaNKsIAE-8t0ZD9sk0DD4-gZU5eg,Richard Pinto,https://play-lh.googleusercontent.com/-xQwhTwFlpEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCZr0_RUdHbbsqBent69JAJa6r4w/photo.jpg,"Simple, easy practical effective steps",5,0,1.0.47,2019-08-01 07:58:54,,
gp:AOqpTOFUf3ICRLrkHP5dsAiFq3v6pLtMVKMqoQnzl2d8M7U3VVdcwWbGh8HBNllFzRpHwF0hNqJmE3aFTZvMCw,Tony Kuriakose,https://play-lh.googleusercontent.com/a-/AOh14GhSGRY-d0GeiXhUfY3FXx3LjcFP8Ahg0ox66-uuKQ,nice,5,0,,2019-07-30 11:00:54,,
