reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2wA5G4C5Q1fFMtVYpafmezOPt341LtUrJvpKfiBQ-KVNZb4mu2x7ZhnGmlhKFrLdaox-QR6Uv6E0D8M0,Shannon Werry,https://play-lh.googleusercontent.com/a-/AOh14GiAr4E8ExJJMfNzvNNlKi5oPbYJrZ1EjRWDCFrcAgM,Was decent but the game constantly gets stuck on the loading screen just before the third level of Hakkipunkki or however it's spelled. So it's only playable till that point for me,3,4,1.3.0,2019-11-10 20:48:54,,
gp:AOqpTOGzqRvD1cXDdo1hGAGVUwq9Yk6jzcRhtCaaymxLgz89rLkVDp4c3g1TuefpRWKPKAOaWqZoYmxgjgqc5uY,Artyom Timofeyev,https://play-lh.googleusercontent.com/-eE7rJJfGlGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUt-5xaFoy2bUe63L4mpypYp1h4w/photo.jpg,Fun little roguelite. Accessible yet quite replayable,5,0,1.3.0,2019-10-27 06:11:19,,
gp:AOqpTOGnAe18VVktbgQRMDHSmDB0o9DE_x3ewMC5vyyyTV9G67daEBVn7K226D7nrMieTu0wyoyUFtSURBBOBRE,Sebastien Szabo,https://play-lh.googleusercontent.com/-TjPIAL7GCSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaQpVtEAv5SuShCzsMQgzR7V5vTQ/photo.jpg,"Best turn based RPG I have played on android. Feels like a full handheld quality game more than your typical mobile RPG because the controls/gameplay are so great with no additional IAPs after you have bought the game. There are 6 classes you can unlock by playing, each with different skills and items to collect. Each class feels like a different experience and dungeons have random layouts so it was exciting completing all levels with each of them. Only thing missing is a cloud save option.",5,11,1.3.0,2019-10-25 23:54:03,,
gp:AOqpTOGUjLdHOF_SPOLfobSyAJBwl1bscnb_R7rJm4rsiJs2VLm8EjmDjLz26YpAUmsC43dvijb0RqsUnjZxfZ8,Ryan N,https://play-lh.googleusercontent.com/a-/AOh14Gj-sGyj8Kgg7-LBiwe746hBaLT2j6fn4olKbHyIUA,Super fun casual roguelike game. Just the right blend of strategy and luck. A few more levels and classes would be great!,5,0,1.3.0,2019-10-14 17:19:18,,
gp:AOqpTOG6KF3BRlAmLl6a3Ut-6gi1qXJ2hGy0DhWp4jrAnskPtrXfP8rCRzw5JH4TvO5uA64GmqZhsXWMz2dFr8w,MAWL02,https://play-lh.googleusercontent.com/a-/AOh14Ggf4nyMTRvz_YLGGvGEHCh30d_2HJyx1igHexCQ,"Couldn't have asked for a better roguelike. Cute, colorful, fun, and challenging. Freehold games knows how to make quality video games.",5,2,1.3.0,2019-10-08 00:08:41,,
gp:AOqpTOGaQS_-nl4fGEFTtAfs-DJLwRBKSEBZ7h4zdrevt9sS-mayyVRCZ7tP_jTBYVLtaStPMB5Nrl5uzt9RHeY,Marc Labrecque,https://play-lh.googleusercontent.com/-KTaXKinvRTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYCmFIpMpreP2dqGYdPz3CkZqo5g/photo.jpg,Game does not save your mid level progress when you quit.,2,11,,2019-09-16 19:48:39,,
gp:AOqpTOH1RMhf6xjRngOFiZgxnLHNSlkw0j-cTmd7hOpx1s1lYUC6w1wRcYE-cdp_07wi6VvHm5AmU7v96eWn4Eo,J.L. Bumgarner,https://play-lh.googleusercontent.com/-ffBu-zzRqlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMNKh-1ADFkkbTpk0lDeUB8k7OhA/photo.jpg,"No ads, no in-game purchases, just a really fun and well-designed game. Levels are pretty short so it's good for casual play.",5,2,1.3.0,2019-09-06 08:40:42,,
gp:AOqpTOENErCvNFbYqe2W8xPH83ek1uWmrl1aur_vEY_TyqrMWwUZxUzqwyE9bqGXnNEjN_rmmKDBkqtDaVzD3fo,Jamie Donoghue,https://play-lh.googleusercontent.com/a-/AOh14Ghv-dgRRkfrGEKxkGhA9HW9ORzc8d8jkDK3NtasFQ,"Decent concept but quite a boring game. The mixture of class types gives the illusion of replayability, but the repeated magic weapon types make the game very predictable. One health consumable and an AOE weapon makes this game easy. The story is cute but is overall pretty predictable. I did enjoy the leveling system, however.",2,0,,2019-08-31 10:11:39,,
gp:AOqpTOGUX4Q2kpraisW0yPJjCjd11ipYzW8CA7abIRgsgEcVYMFWmqOLsm23_s4HNDWrODjJ7Y_9zoLXWO1ELbI,Brian McEwan,https://play-lh.googleusercontent.com/a-/AOh14GhhIcKqzAICFnUyfAmUGAPEc4XGFGGzpvubxX9KQQ,"Its an OK game, but a bit lazy (the archer carries a bow but swings a sword when attacking?). Pretty grindy too, but it's not like the core gameplay is bad. 4 stars because i got it on sale for $1, is probably be more harsh if I paid the full 5.",4,2,1.3.0,2019-08-27 16:42:48,,
gp:AOqpTOELuu1yfFzzeVVOb2zCK_QpUlcoFRQTYgGslaP5FaM5uKJyKsE-mlqaLkF0y3W3kIu666mX2lAs-2xUQWk,don snypa,https://play-lh.googleusercontent.com/-2FV92ItvvHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnunOFjaYluCV0X6iKPv0O5j5XW4w/photo.jpg,great fun,5,1,,2019-07-27 07:30:30,,
gp:AOqpTOHr8TRbTrVSDJrzP4GAnNm_G-WnR2Wr5LAzO8l_ADXx9quFGr99TGX9jq921SuWxAsph6fmMcQOEBGT7Qs,Neil Kilburn,https://play-lh.googleusercontent.com/a-/AOh14Ggzvr9sHWCfbRPH1RdTrTJcGL1InG7pLw6OUHQQ8Q,"Great, turn based, nonsense, fiasco. Good fun",5,6,1.3.0,2019-07-17 21:39:27,,
gp:AOqpTOG8qNpnnm_4Wao6IO3YoP3FgHWSCLo3sQIAXmJosVy8yAdp8s8XD0sYVpMrDAl_Qp1L2TG8K94HWTM7WzE,Елена Мацеха,https://play-lh.googleusercontent.com/a-/AOh14GgwHhp-E4CGpURRlh3IszbUTnMBkfR0bKP-cr45lA,"A bit funny, but hard game.",5,3,1.3.0,2019-06-04 23:01:48,,
gp:AOqpTOGP_GZQ6QbtjhR4WNKPtqhSRUmj0nJXHgpyB2nZ66oalmPuA7iQeO29-V14MQ2k_iukF0vRD21o2AjPeuY,Реувен Губерман,https://play-lh.googleusercontent.com/a-/AOh14GhGFeYdfLrw_dKZVQZB9Ju9i9lYpTMweg0WMuCNMg,bad controls,2,1,1.3.0,2019-05-09 00:50:45,,
gp:AOqpTOE7fKm-ifnINqPuDz9xixPWBv-hrcePep2qDdm7zraAMaZgiGk4AOa0NqIb5ffDzu3mqyaIuTQJhDRd0Vo,Ashton McAllan,https://play-lh.googleusercontent.com/a-/AOh14GhwTLnTbl_EMthOJ7-GXDgnpRlUktcmbApJBDbRZnU,Amazing roguelike boiled down to its simplest elements with solid progression through town building.,5,10,1.3.0,2018-12-26 02:40:55,,
gp:AOqpTOG9Xqrzei9fLQmh79G6ns0wwav4gAsMf_GKeDQhr6qH3S2MzxVnTfuyWO34GAvJDwFhgYut3VG7g8UzRqk,Brepper,https://play-lh.googleusercontent.com/a-/AOh14Gh_SmXE1HWixjeTnCrlcqkrvoec13NXTA1BdnPLJg,The price is outrageous for something this cheap of a dungeon crawler. nothing new to the table and barely keeps your attention. Don't fall into this seemingly cute money trap like me,1,2,,2018-10-10 02:12:13,,
gp:AOqpTOFfn7BeORe6FvJ9rzudSJSxbumVx60gm6jV1DWZUJio_Gzn9zjV5w0HmtzO9sQ-CGQ1SsBzewBxIBbdCEY,Nikola Šnajdr,https://play-lh.googleusercontent.com/a-/AOh14Gid-fBHu1NF6XUwYw7UZ_YjsTST3romltVNkVHB1w,"Great little roguelike(lite), has a lot going for it; only gripes are 
sometimes clunky controls for certain powers (teleport) and... RNG?",5,1,1.3.0,2018-08-18 15:46:09,,
gp:AOqpTOG103yHW3baS4xY62gDG3G-QMXBw1LHXkXdbugfu_qkbyKbjhgUqyRsdIMeNHjZ33KBzZa8CfNwidrNeeQ,Kevin Ware,https://play-lh.googleusercontent.com/a-/AOh14Gi87pHDUXJOEjSSKIyHGr2mOkOvtDSn7_Vbxkc2LQ,"I am happy to support Devs with this purchase. Great game, but it is a 
little short. I would like the Devs to continue to put in content and maybe 
make an even harder AI than 'savage' and possibly some more cloud-based 
achievements.",5,4,1.3.0,2018-07-30 07:52:41,,
gp:AOqpTOEuXLZU-Jv2yBOC7LYEmuqu5t8AKWE6DRSS8WPrXhr1ENYPZ7VXASALps4Pj1lzOClkJXhqbcdZN1z__RE,Amy Runk,https://play-lh.googleusercontent.com/-APX_GDymLUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeqh020qpalu7Mf2L2NcMX32_eFA/photo.jpg,Good,5,0,1.3.0,2018-07-14 16:03:45,,
gp:AOqpTOGoziAVBed5Qu2GO_c_CTp5Kkr-Y4Rgs9x-tVVx_5Jv3l7Wmbnoeo7eP-230a6EL5N3Xbe3x6UUn5B4kBI,Joshua Y,https://play-lh.googleusercontent.com/-KYXEhhAtrdw/AAAAAAAAAAI/AAAAAAAAlIE/AMZuuck9W77izzkYdyuka2IC_2ByGNKGHQ/photo.jpg,"Mechanics - decent Gameplay design - not bad Writing - eh Graphics - okay 
Not a bad experience overall but I'm not all that impressed either.",3,0,1.3.0,2018-07-10 20:19:56,,
gp:AOqpTOEWq7XGJDpJzOC632TUxv_a0AhMw0y4C2v7yB1xMjd8npeEZVtt9bECnfTgF3OdzpXPmdDMOqw0sd548Vo,J St,https://play-lh.googleusercontent.com/-8pe9We6fI9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrJKxuq_cB95WfKxb9d5dNcB_Z0w/photo.jpg,"Such a great game base hindered by a few annoying enemies and lack of 
equip/items/enemies. Seriously 60% of the enemies are slimes and 30% are 
shrooms. The black slimes alone ruin the hardest difficulty and the shrooms 
that summon portals ruin the later levels regardless of difficulty. I've 
beaten all levels with most classes on normal and don't want to keep 
playing after 4 hours. But the first few levels are perfect",2,8,1.3.0,2018-06-25 07:28:47,,
gp:AOqpTOG0LwgBdr73gUBMXxq2lcJEFzTpP9S0XXb0-41xixcZMbxXKZV53m34DaAUfx0VuXcNAwmdDhDfPAMFMe0,Ron Patterson,https://play-lh.googleusercontent.com/a-/AOh14Ghfusf8A_9oEleGM5GS18sZQurwEfhxHSZhIynx,"A fun take on the standard rogue-like genre, with skills and gear more fun 
to use than the boring, standard copy-and-paste most other games use. It 
isn't without it's faults, though; classes are very unbalanced, with archer 
and wizard being faceroll easy (powerful stamina efficient ranged attacks, 
low stamina, long distance movement skills, and strong AoE's), and others 
like Vampire relying almost wholly on luck (Vampire's untargetable teleport 
that costs stamina and HP, a very weak AoE, no ranged attacks, and their 
Thrall ability being almost completely useless). There's also a bug with 
the Alchemist's flask, where using one of the two charges will make any new 
potion you pick up only have one charge unless you empty your item slot 
completely before picking up a new one. It's also fairly short, and the 
town decorating thing is pointless. Overall a fun game, but could still use 
some polish, and some sort of endgame content after the story is completed. 
If you're a fan of the genre, you'll get your money's worth.",4,5,1.3.0,2018-06-22 11:06:29,,
gp:AOqpTOFFQqkLH8vyySxG48tqL7gYWCR0gsPYhTw8jqLCap8PhBegxo4h1gbzF3dtmVYf95DdvM1OhFrSMoE2nqU,Colby Chrisbacher,https://play-lh.googleusercontent.com/-ZMCex1OOgeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgPEwHTpquaTJxIl51FSB1D1gPWQ/photo.jpg,"Super fun rogue gameplay. Play as all classes whenever you like, simple yet 
challenging, easy on the eyes. Having a blast. Well done devs!",5,0,1.3.0,2018-06-22 07:21:07,,
