reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMppd0JyN4vuTiwbB66TZBwmoCmSo3ZdVPdnNCoZk3LyWCR8ob8P0D7BDfiH6-IBrozSXQjrLZaG52Kw,Ray Renzi,https://play-lh.googleusercontent.com/-39HT0dWP5P0/AAAAAAAAAAI/AAAAAAAAAAY/AMZuuckNBREP8PRhGHKnFW-cl0RtagfhqA/photo.jpg,Should be free for what you get,1,29,1.0.10,2016-11-22 06:35:53,,
gp:AOqpTOHmnZQ7zbHZptbWWlmo2rEqR302i9iIxJoXD32Lg3qYYeZrSsLRNEINlRiqt9g3KP9izP9eZBeOks4q7Q,François Bouffard,https://play-lh.googleusercontent.com/-8uJfiNZd57w/AAAAAAAAAAI/AAAAAAAAe8k/AMZuuckU79WatoirVeDERVrv08U54W-mFg/photo.jpg,"Graphics are cute, music is great, difficulty of tasks is well balanced. Game is also language-independent. Game quits as soon as the user hits the bottom menu though, losing progress, which is incredibly frustrating for kids and parents alike.",3,105,1.0.10,2016-10-16 09:03:34,,
gp:AOqpTOHtg6rRdbZWqZNO8rS1rgj6Kr07gtZ7IUB-WIQJplTS8CurYThdpHO0v1sc7n20koyPUCOa7XhfksuGLg,Janez Prezelj,https://play-lh.googleusercontent.com/a-/AOh14GhAIGk8zEWTXmnUd-39TBAVXcBe7Bs9s8nxLMDQcA,"It's a nice app, my Kids like playing it, design and drawings are beautiful, Worth the Money...",4,10,1.0.6,2016-08-31 12:40:54,,
gp:AOqpTOF9VlGrlbat0N_fL2xXY5FuoFYzj9RdiiKYcn-6xWn9V_uF9gJCwyZ_zQQ66qsudwYHqLnyxgZdVoSAbA,Dez Griffin,https://play-lh.googleusercontent.com/a-/AOh14GgvCI6mEXQ2nRfkhXa64EabMxT3sXLiJjr0q-auuXk,"There is no winning or losing. Just basic interactive fun that keep my 5 year old entertained without getting bored. Cute characters and ""tasks"". Great app!",5,14,1.0.8,2016-02-23 14:06:01,,
gp:AOqpTOEw2qUPS94VinYkDXgAEPD1wPYkw1Tt_x-zQb64JvOdd_JxXunNBivS_Fu7rTdSTNsYzbgViRVZmoWisg,Xochil Guwan,https://play-lh.googleusercontent.com/a-/AOh14Gi6V8A4m6BF65_o2JHgVwbArGAK9rmrrzPb8udYEw,"The sounds are just a bit over the top, but the games are great. I like this for my daughter.",5,89,1.0.10,2016-02-03 20:58:11,,
gp:AOqpTOGZDAsGiO6BDhdQy60dnm5RKuFolw-DuSTqyQRsVgY8ZzBsZg6Evo6MPLlLPsZaCGoRRPAm_URyr4_W2w,Amie Sanders,https://play-lh.googleusercontent.com/a-/AOh14GgiGNVT-4LSL5A46RieFhqr6vxImhHvIUXlbfEvkQ,My daughter loves this game. Well worth it,5,40,1.0.10,2016-01-23 02:08:18,,
gp:AOqpTOFR4zBlo9EBpDLRQe0cOqFHwywp9hxM-2dxqypCKl7igOv_CWpatmSc_7y3nKpUg64fdHj4yMnc8IAvyw,sandra domer,https://play-lh.googleusercontent.com/a-/AOh14GhdsDoBlAvKjpi56RGhbEYTFspWdBXYicoYM4BNuA,Now thats what im talking bout! You blocked the things my grandchild shouldnt have access to. Thank you.              Wish more games would do this.,5,15,1.0.6,2015-10-16 21:08:01,,
gp:AOqpTOFqqLf7Yd40dWrsKR13HVm64-b0oujQXbD-jQyCxjw4MMaKMAOJMD_X3Bnu1dorEwEk5T7ApqB6NDZn1g,celia anglin,https://play-lh.googleusercontent.com/a-/AOh14GhWa0FcEGZ0uVMD3Ys_G0uKSDCEhvt4Q9ASaYn_,"I've bought all the Pepi Play games, and they are well worth the money",5,8,1.0.6,2015-06-11 06:35:39,,
gp:AOqpTOHU3YZqbDQb6RIxb5LqX4NjokV2HBITrcPCgKpYiBv7lretVO-NDsng0yMxXRCGWw4OONxdnsTSwCdQrg,Darius Abromaitis,https://play-lh.googleusercontent.com/a-/AOh14GjcXUBglr52TzauLaDH4JR131Wf0QzOg9HQJ5OC1g,"Amazing sound, pictures, animation. Rare example i would pay double for tge app.",5,10,1.0.6,2015-06-02 22:32:10,,
gp:AOqpTOHpQUZZolOb4BdO07mESZUAr1obDIkV-K1AbERKrpmURzT8NEPOFP2HsJd11JbokJaF3wrw2C9odruL8g,Jennifer Toughlian,https://play-lh.googleusercontent.com/a-/AOh14GizcUmV4w6zvUivU8-nyuar9Sz9JYrNwRT8tDdTZQ,My little ones love this game.,5,8,1.0.6,2015-05-20 06:04:57,,
gp:AOqpTOFLXfTC56iBQ1L6WsVa6FEZoCy7DdVhcx8osS3Ko9aGs4bkp3xsVdXt9B4G7vtyCwesWm09MIlftQ_WDw,Katarzyna Sobolewska,https://play-lh.googleusercontent.com/a-/AOh14GhilTZs9YsZSY3NKDToqR3KF5kiQ0yy_DAmpp0zAuI,"Joyful, cute,",5,7,1.0.6,2015-03-14 03:58:14,,
gp:AOqpTOEWryt4kbiRSTb-ieQdQclxTAHV319yWgmUajVPxZgzL5-1ZHVQnwjN1VLcj6w9LOGFTKOlbc_JlxLjMw,after thestorm,https://play-lh.googleusercontent.com/-lpltXDt-HWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYJXp58lCI1RC_lYOAO2Q1Mf2umA/photo.jpg,My daughter love the apps.,5,9,1.0.6,2014-12-27 20:52:38,,
gp:AOqpTOHoWroofkUI7gxI8rjh_o3vC5LZA-UVtCrPD5bXgcjJo_g0GatWgaSvAtEuw5-X13mg2y_Pmzu3fSRs3A,Karla Buchanan,https://play-lh.googleusercontent.com/a-/AOh14GiX-eEI41jhrZb6IqbVmR-ghxWjktCSZBVMXIL0mA,"I've bought my niece all the Pepi Play games, and they are well worth the money. Beautifully designed, the most adorable soundtracks (especially Pepi Tree), and very enjoyable for kids. Extremely professional. Thank you so much! Hope to see more from you soon, so I can keep buying!",5,12,1.0.6,2014-11-23 13:15:30,,
gp:AOqpTOGQyVqgMNyRwCNs4zZi9Eg2m0igZl1jyk-HGUgJQ3ew-6ToGpNLjcCDAelKrmUzvM6oBwfrX5IPhN08eA,Ivan Dovica,https://play-lh.googleusercontent.com/a-/AOh14GhWZb0fT0qF0zHq_e5bztfU1mzXXR7WOFMwX9ILQzY,of android to 5.0,1,3,,2014-11-21 09:44:24,,
gp:AOqpTOHidPkq-p6QICdifY0z08K5TInmSZdnXuNK33-c9fui2Zm3MZopDz1fXXP9Yp0jITy_f65iV2tu6jET1w,Mr. PC,https://play-lh.googleusercontent.com/a-/AOh14GgVWosJON4U_2A_N5dBv7GLaustVbPdgOCkuYuFJA,Fantastic!!!,5,7,1.0.6,2014-08-23 07:59:06,,
gp:AOqpTOGOShfPpdk4vZmPKJ7MsCY67GvLJxGNlokVPQEuBbdrlW6hqiai4dVdjJBGrRQPNhO2zVd9gaK3Rk5lgg,maryssa mccarthy,https://play-lh.googleusercontent.com/a-/AOh14GhC19FOVovnQ6yU9awoSBJaa16G_M8X7o2RFMiz,This is how i calm my niece :) down,5,10,1.0.6,2014-08-02 17:04:48,,
gp:AOqpTOFBDomey9KH6jmjntseG6dAWfnKGkrwZXb2pUZ6gmmPkYuvZu6c86Kg-NMTUTn7c5-yxxzQki8pt3IRsQ,Yann Wong,https://play-lh.googleusercontent.com/-jao31f5hbmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmGIsJPsfrBNGO2RulbscQ_3y21A/photo.jpg,Great game super funny music! More please Pepi!!,5,9,1.0.6,2014-05-02 16:56:21,,
gp:AOqpTOHwn3dzzzDX8gc1ZUBbSm38naRoY5TFwq-j6hRpAI-QxNkPTZpQ94Nv_rkC_VzvqHU6D86zRtjgic4y_w,Michelle GREEN,https://play-lh.googleusercontent.com/a-/AOh14GhUFGInNxSiDY9jkCFiKt4_YaGZ-xkYqJ5Nd7K5Kg,"Any way to add to it? Is there a field nearby, a river, etc? Would like to have more...",5,14,1.0.6,2014-03-06 11:08:55,,
gp:AOqpTOGhFb_Y_XRxcymKV9xcdrI_sZ93SS1bn2paBKPg7LzBYrtn77lsRLym9-nGFaI0Vq4LWRUfOEyT6kBMiw,Amanda Bee,https://play-lh.googleusercontent.com/-D8cX9LmaEHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4ubNq_KocwfbqPCnfwzmltYV5Rg/photo.jpg,,5,7,1.0.6,2014-02-17 05:45:37,,
gp:AOqpTOEQwrNyjegSvtp5cfhzy4Xhok57Vig9lixlyssEWLPj-mrwwI3oQ_OeaV0W5grfZgdXh30kXFzjeh7ibQ,Kelvin Mackey,https://play-lh.googleusercontent.com/a-/AOh14GgPQSV_07jo7vUvKahlqLB3wAVr2QEs7IbtE0xkJw,I love this game so much my little sister always wants to play it,5,5,,2013-12-28 13:08:07,,
gp:AOqpTOGoIFZsNpUKMod3I3NZktZotn9RHNuRT-8LdPYXYG8WINgamJdN_nSI6Al-vWyQmjq_OqFfbHuZpZyEbA,Brad Gonsalves,https://play-lh.googleusercontent.com/a-/AOh14GjLeeC4VSBjVXXktwog0vv2tBXNd6tnixtrHoJ1,This is the one game my 4 year old nephew comes back to time and time again. Definitely a title that stands out above the crowd. The puzzles are unique and the music is (unfortunately for me) very catchy,5,4,1.0.1,2013-10-29 08:03:15,,
gp:AOqpTOGYcOQ5D38e32mEg38bOWQHSAN0TD19_rRKaT1SyruHDXJZmAd7bafoHH0p63QOR-_bJsNhdDrAf_Prcw,Zaneta Brzegowy,https://play-lh.googleusercontent.com/-fUeVdNsTGFM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXA3xy0ab61v-8SkKcy4gadyNnLQ/photo.jpg,Thanks,5,4,1.0.1,2013-10-08 04:02:32,,
gp:AOqpTOFvL2tOCzsQjE3tbK9JwdSXYO6pEE7nWbOwYMCJbqvJp_10XvzqQMytX0iqWle2NH3CdcoyK3VH5PMTVw,Cung Oi,https://play-lh.googleusercontent.com/-FDrOqhovDjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnby8mUzf-82UpwUEdXj2FxEcvoAA/photo.jpg,Wish there was more,5,5,1.0.1,2013-10-04 22:58:47,,
gp:AOqpTOHPeZwCjc8uSuTP_h4KSRoLybbVfRpxs2V8lSQO_UOt7W6pNwW0Uw6lTWaNQGJ2OcgE042NbZ5-VVnu-Q,Mark Mowbray,https://play-lh.googleusercontent.com/a-/AOh14GgcoVC0hWClOoFa043sB-ai9ve1ghCkJCJa4RqW5w,Brilliant entertainment please bring out more games,5,3,1.0.1,2013-09-17 10:41:28,,
gp:AOqpTOHbkRfk_78PD_EWVaS9gNFLT8ugspawdSF76eLR-oM16oHZQmEIjwnObKtkSmlMAIv860_VXuE5e06aHA,Kelly Kennoy,https://play-lh.googleusercontent.com/-yWMSp3dsrek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYGr31-CCPrk8GyiFYArztLG3Pxg/photo.jpg,"I have 3 kids, ages 2, 4, & 6 and they all love this game. We actually were told about the app from my sons speech therapist because there are so many different things to talk about and have simple back and forth conversations about. I love this app and hope that you guys develop more like this one.",5,5,1.0.1,2013-09-05 09:21:14,,
gp:AOqpTOE5GB1K6vzbo6105YB9ymCSe7Z9JBy85L5KvCNOTo03Bn0J7CXTYCY7ftKs5HfAQ_zTsf_14ofXmHTHbQ,Huan Keat Chan,https://play-lh.googleusercontent.com/a-/AOh14GiuSABuldJOA2JKfDjBIGBTSfMzrsTwQlVS__2H46w,My 3 year old absolutely loves this game.,5,4,1.0.1,2013-09-04 03:29:12,,
gp:AOqpTOE0ZTJb_9m2ZHGDX33BAHlfdkmKnklXvZa3zu2Gst0U-8cK5oNwKzPXR3PCkgmKmm1kE9palioUWmdetw,Daniel Sedlacek,https://play-lh.googleusercontent.com/a-/AOh14GjokJJTOCE5X5lMlpnNseLjyMfaYtRan070aZZuQk4,this app deserves 6 stars! my 2.5y old boy loves it.,5,5,1.0.1,2013-07-18 05:04:55,,
gp:AOqpTOEFDCtzSNTsVIdnXBDR4FEHVY65QGrXwaQeJQiOuoSYfUf9GIIer597RjG1ohTaAbi1BnmH1CxWWUYv9A,Jan Klepacki,https://play-lh.googleusercontent.com/a-/AOh14GhSduALOtq9-BqJVfb0Ss4UB6t_G7KsxQloVUib2EQ,This is easily approachable and educational game for our little ones. And the soundtrack is one of the best I ever heard!,5,5,1.0.1,2013-07-16 04:51:04,,
gp:AOqpTOFYCo6BXWLgWiXYKJ1BYsl-lYpfrzJ2VDJkvYHF-_34FBMd0Vy47FHSlCdDMpeKtmFhNN7UMYu5LjEizw,Varun Anirudhan,https://play-lh.googleusercontent.com/a-/AOh14GiXg7PmP5mQMQEPfMVnAc7-zRpB0TxzQiN3-6yFxA,Awesome game.,5,4,1.0.1,2013-06-25 23:09:36,,
gp:AOqpTOGTmvbt3YxF_gC-poJoy3-do36XDQUJfjMv97BK7xM6smV4S_Lj_UL_-IquP05lCy7DW7o8woSr04XueQ,Eduardo Amaral,https://play-lh.googleusercontent.com/a-/AOh14GhYXHQxXdOJQ3g_Ec_L2wTpg2JHK6ayqw7KzmWim4s,My niece loves it!! I bought the full version.,5,8,1.0.1,2013-06-15 08:47:47,,
gp:AOqpTOGiBHRHIcq0EJeIepvj_ljjIjVrG4aN43FOe2MPzFeRd17pNixlAQfXcCLtgHfwZZYDc6L5VdLBypc24A,mindaugas budginas,https://play-lh.googleusercontent.com/a-/AOh14GjyaO5CggV_hXH3d-UyDjpjwvBkH4vo0ZEydXkXKZ8,My two years old daughter love it!,5,5,1.0.1,2013-02-15 02:24:55,,
gp:AOqpTOEqLhdMrYNtTYW4AZsFRoJm1iSf7tW1BWcFVuHr3EdPQl0b-WRvC6HC22CFP3GxW2VxFtJ0gWp--kEc3w,Malvyne Sentosa,https://play-lh.googleusercontent.com/a-/AOh14Gim8hmsnmsDdcQ4fgCxZFuB2AEIsapYLhS3NP1Pew,So it decided to get the full version! I got the full version of pepi bath too!,5,4,,2013-02-10 21:19:54,,
gp:AOqpTOEOrz2V906hfqm-2hUctEtoYd2Lzd5-hvus6Uc5pgAyC5a0JsE89NOhyVE9iJpfWl3WKLyNTiYFqwBPNw,蜂須賀マリチエ,https://play-lh.googleusercontent.com/a-/AOh14Gg5RyOBFiRMaBYxq3-H-BHWzXXtXm5_ZtUlSBa8Vlc,"Stated that this game is recommended for 3 yr old above ,and my 25month old daughter love this game. With great artwork, my daughter easily understand the concept of this game. The music is so catchy. It keeps my lil busy MORE MORE GAMES PEPI !!!",5,8,1.0.1,2013-02-08 12:15:45,,
