reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEljy2uVRJ99JJnZS_b6HQbDxx6oqDGRV4vG1mY6pgprVSGPeZUQDlm_0txFKJkNW9k0FED0qF61Mf0,Maya N,https://play-lh.googleusercontent.com/a-/AOh14GhPmksIJOBwjluYtUuX3KLT9rayUexTinzTf9L_7w,"Very rushed and stat-based. Quite poor character interactions. Bought the Legacy Advantage too and it pretty much did nothing besides dropping some serious gold. Might be me creating a character not suited for greatness, so three stars it is.",3,4,,2020-07-01 15:09:58,,
gp:AOqpTOExVqSdV912lp4Q0L11SK72lsy-N1MRtFcdkXqE_7r7vJKM7YvO-rEhRt6oUg9MrxGG9J-U8Zu1xldb,Tsering Shakyawalker,https://play-lh.googleusercontent.com/-TOLgWruQAXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltl-ioaMhk-cNVC8YQNwWkh03Y8w/photo.jpg,"It kinda let me down, I paid the i think it was like $6 to download the game and the story was a let down, still a good game but not worth $6",2,2,1.2.6,2020-06-16 22:21:02,,
gp:AOqpTOGcDp1DOa25xNt6E3dpta2p_DcxpEvRbjy8fEN0VFOdCVNmz53c4PUZrN8JQ5QpIxOGeaL99YBLND0q,Ymint,https://play-lh.googleusercontent.com/a-/AOh14GhH7nYqpUcnaPQowM2HrP41HOaS7AOZE9SDI2Wmmxw,"Playing this somehow makes me tired, unlike the other interactive novels..",3,0,,2020-05-18 00:39:49,,
gp:AOqpTOGaV_5PbzGTFbdEVifWJGyFd9lVezNE1Rnw1jaswY4fFy8bL9LuE406pmDo6KMHlYgjmMo77v1-U5Ah,Poopyman3 joemama,https://play-lh.googleusercontent.com/a-/AOh14GjsqV_dbl4JSFv7pXlFCWQAm9btv1EGAkdTlsrX,Its amazing,5,0,1.2.6,2020-05-11 14:19:39,,
gp:AOqpTOHzFpTmdeBNdF-kEQ76EM4nvUJSEj8ekDPDcK_tLLCIUyAedFR3jplgUKBJY340rZ25tXD4VQeidvx5,SRGA Monkey,https://play-lh.googleusercontent.com/a-/AOh14Gj_B-D3ozDFzPphrmvnQvfgxmlO0yuXOZKTB_Q9,"it was a nice story, short though, but long if you try multiple endings and roles. Didn't know I haven't reviewed this. If you guys didnt know this novel have a lot of roles to pick(knight, archer, druid, mage, bard, thief, etc.) and more on book 2 and 3. And like I said, the story is short but enjoyable to repeat, since all roles have different side quest and stories(cause I've been seeing a lot of comments of this novel being short). Its worth your time I promise.",5,4,,2020-05-09 01:14:35,,
gp:AOqpTOFsGlDPnzAAHs3HWGw8Vc1iQDPRvy7Y-Pf6sW_rAVTzwihEX9RBkAHxUjIQMKRXFJZDO1eAYPEFJqEm,alex b,https://play-lh.googleusercontent.com/a-/AOh14GiRBMXFJG_EjACkNKIAivQRLPcls-6-AqynM-Qosg,"I wasn't a huge fan of this one. It's REALLY short for starters, and the class system and skill system is really fun but the skillchecks are really arbitrary and difficult to understand. It feels like a lot of your choices don't really have an impact regardless, but at the same time it's really easy to screw up and lose out on something major. I was just confused and frustrated for most of it and I tried playing a few times. Meh. Waste of a few bucks.",2,6,,2020-04-28 17:48:24,,
gp:AOqpTOFrybp4lL3kgiqzQT2DZfbTvvZKO6E7FD8yL0juMlzCiGAkKhySEfovu0-W0Wq1usRmKoOwH54oRBJu,Screen 25,https://play-lh.googleusercontent.com/a-/AOh14GhhfgMMcFrjFpDHA7BdlKJp9OnGm_kwVhIk8dw5kw,"The game/story was enjoyable at best but way too short. Over all, I'd rate it 7/10 with 3 out of 5 stars",3,0,,2020-04-28 02:49:54,,
gp:AOqpTOHD3ikOWYcPHEBYkFiQD8LwClDxRJ04-1DTrQhBw1MNNJtCl6dy9VPQf97tTQLf02eciPwg38AzbtuM,bootlegged jeanstarch pgtfv,https://play-lh.googleusercontent.com/-oT0Rrf6E8gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ5xuTd0QhbmH0iHlUltaAegs0DA/photo.jpg,Good,5,0,1.2.6,2020-04-16 18:42:29,,
gp:AOqpTOFV55KY6H0BBCU01pRQLqB5gVwQzfWPVmflMxwkR2jZudLnDAT-qmgzce8uOd2sUUNPkRM2nze8IWF0,Luco Bryan,https://play-lh.googleusercontent.com/-4CuohJpGSFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhXtztWvlrNAFJOQ3D_7ioKo_Fcw/photo.jpg,Cool story line !!!,5,0,,2020-04-05 00:34:10,,
gp:AOqpTOGuHkSU9hS-Ko1dvAmQaDaIx8HqvuLx07L8VOtnB0WS0fsz9Yk43wF6ldWD4NQN7mRi04DuW5o4AZZg,Dwy Jukamia,https://play-lh.googleusercontent.com/a-/AOh14Gi_iZ-yItsDtVEJFCEbgsVpsV8vmc-No5jjYMZbaA,The amount of playthrough I can choose in this fantasy is simply astonishing!,5,0,1.2.6,2020-04-05 00:03:28,,
gp:AOqpTOHimciSIz0F_cA-lcqI7Tn4e-GEh1G793PwkOjR_wARW7HNR5OIa7JeaImJwM2-o4fEvB92_cYFldFN,Tal Collier,https://play-lh.googleusercontent.com/a-/AOh14GhqYCOzmSAqDQ7wnlPkQTv0I_6pkHPYMQVC75KLRw,LOVED IT,5,0,,2020-03-09 12:06:19,,
gp:AOqpTOEItiLw_JFaCVpDbmxVvhvcvxy-yItL1Civjfg6QEinSOXHPNTmydcRB-CYka0zdVx4Y1SsLhgMzOnK,Kyla,https://play-lh.googleusercontent.com/a-/AOh14GjMvi7u0346tpfdt5aukb-qQ5SsXaPXRA3ujh1Q,it is a fun game but it isn't worth three dollars I mean it ended so fast. it's a great game but its kinda a scam 11,3,7,1.2.6,2020-02-22 08:09:06,,
gp:AOqpTOFvAvT4dEfjYylP29LXIf0FtX25PJHp_vOI_AHQZWgMeo-TV4JkX0SFB-Zk_q9Tc1Ozd7KAjinS9vZ_,A. R.,https://play-lh.googleusercontent.com/a-/AOh14Gil8eJIy4G4mnSZMnQAvWmdbs4YIrHNo5o58jzROw,"I bought this game for 2.99 and upon opening it the game says I need to buy it for 1.99, even though its already been purchased. I have emailed the support team 3 times and so far no response. I will update if I get a response but for now im annoyed. I just want to play the game I purchased. UPDATE: I did get a response which clarified some of the issues I was having but since I had already made the additional 1.99 purchase I couldnt try to ""fix"" my origional issue. But its fine and Im neutral.",3,13,1.2.6,2020-01-29 21:31:50,,
gp:AOqpTOE4gFd3IkQHFGxjMSXXlnjQg8YKWqPB4cc7UZ7BVK0Hhoo7fvzqDXF_0C7BeU2VCTRZIupeVWblhu-X,Josh L,https://play-lh.googleusercontent.com/a-/AOh14GgmGlgU2rOzZbDSoA8agcCNmiqd5txC2jJUpB3M1A,Ph3nominal game with massive replay value,5,0,,2019-12-10 16:44:38,,
gp:AOqpTOGAEXua_ZI5e4zvheF3UdXtSJfid8YEiCOueHaXtiTZATBPSU_clLNRfw-z4sQIpukD1KeUpgE_JKVc,Living Backpack,https://play-lh.googleusercontent.com/-gjMhs0Lqdoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-hzuEdhJMTHb4mChVyPSHK44CTQ/photo.jpg,Its actually so worth everything. Not too hard or easy and branches out so well. Both the dlc or not is still worth its money.,5,0,1.2.6,2019-12-10 04:40:46,,
gp:AOqpTOGNX4PLhfnFpH0Z0gaiPQf09f2KD8HRCx9N_2UxMkHzt99p47g-5jKWky6qSvY5iMESx_tBVn7kIpx0,RestoredGrunt,https://play-lh.googleusercontent.com/a-/AOh14GjNhkpL4-bgIc7qEFTBa1o8TkbFr1oz4VT4e0H2yg,I re-downloaded it after awhile to replay it but it says I did not purchase it and I will not purchase it again I feel like I'm being ripped off,1,21,1.2.6,2019-11-14 16:58:56,,
gp:AOqpTOHhXiI4exN6GA8q3bSuorZ-rCQ7fqHdIGxco1QnZz57j2df11SpEKXwZJK-5abcZbLleUIHldoaJ4WK,Ian Atlas,https://play-lh.googleusercontent.com/a-/AOh14Gj1Adp8gfhNVMfE3CWSceT1YEZzH1K-lBiB1Og45A,Awesome,5,0,1.2.6,2019-11-02 19:14:01,,
gp:AOqpTOGFu9HXafHj5DqroKrIwigrmVtYSvzVL32tyMR7kqBevYQVn41sc1XeERVJ5Q9sXmJ6DaFhzQ0wkFTz,Marcel,https://play-lh.googleusercontent.com/a-/AOh14GhOl8f3_U-rXPU0Td_hR6LF8rtLC3_XNr4XzrORpw,"One of the best games of this type. Very high freedom of choice, wonderful implementation RPG elements, especially the job system.",5,5,1.2.6,2019-10-05 05:06:07,,
gp:AOqpTOEK9kw9avQ4oKZ2CsbzlUMKnJopIDN2wCFVYHU-Y1iyNlIW-mcmmF-zJ-m8zXF1cHYRbqX3E_fNMsKg,Amy B.,https://play-lh.googleusercontent.com/-7rqov1muBNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIw9-enblYynJv81DiqEgg3YSVBg/photo.jpg,"An interesting concept, but I think it was too short and every skill check was too hard for my character despite training those skills.",3,2,1.2.6,2019-10-02 22:02:52,,
gp:AOqpTOE6MuzgsjXNV3vZhucUHFHnq9OJkVcxn3KZxn-iQsS9azYMNnFd77jlrwEsuu4f3-Po4lGlRWd0PwN5,Nomi Reelnom,https://play-lh.googleusercontent.com/a-/AOh14GhKG2P8iKW23KEgHysnkoTxkJKg5dw7QTJ_OFHWaA,A pretty good story I'd say,5,0,1.2.6,2019-09-21 13:45:36,,
gp:AOqpTOFjygt45J_xfG7yW5CJVvOEr7HAtWA9ao24JKfDvhn1N-HPAgdmTSbS5Y9X9vCqZ7x0NsVccwzOc1L4,holoso keien,https://play-lh.googleusercontent.com/a-/AOh14GguQ7UeG3alyxXgVMX2CjjH7VJyOBQJLseIpzdhUQ,so good,5,0,1.2.6,2019-09-19 11:07:19,,
gp:AOqpTOHpermjWcXvNG9bQlWBBq7eMWr4dasU75s9h-Z-QzQ-nLG7sTH4L-wrem_A6mN3IvqQ4yxMWwzSgmL4,Elrych Menard,https://play-lh.googleusercontent.com/-6YyixCZzWyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOc3_xbBZHVm0dqLd_dDK5Be5zKA/photo.jpg,Phenomenal,5,0,1.2.6,2019-09-04 23:12:30,,
gp:AOqpTOHsSvMTezmy1a69aQgpMWxlecGTKlZw3PexY-vKxId8I1G8fHNrkki7b-e2rqwPGz-930HFkPUSPxvv,FRONK,https://play-lh.googleusercontent.com/a-/AOh14GjxFlk48sfylwGq1kVuS_NoGAxZEbFqvO-i6I7Lpw,The best interactive games on the market,5,6,1.2.5,2019-06-25 06:40:41,,
gp:AOqpTOFFlkhe-rr1UyH7IFJSFDz4InvqNqBGD_Ljn78mouiS9m_L76LKlsXKIs0KVd9noqHfT9wcstwZN3sc,Jessica Walker,https://play-lh.googleusercontent.com/a-/AOh14GiBGnWt0eJQVfGJIzBc7LbMLcbXFqrHc2ZPnW_v,The trilogy kept me busy for weeks ! Fantastic,5,2,1.2.5,2019-06-24 12:30:53,,
gp:AOqpTOF_-KT3PVFExCwe3gzyDASf_NEwGraK8PPz53kSWGES0MJLNAf4VlIEoLezY0OD9jCDkHwoOV4fWWQN,Killbots Mechanic :],https://play-lh.googleusercontent.com/-mSiP1lrhuPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN8PDbQ7sLq_OLiFGcaZ1Qx8eUfw/photo.jpg,I really liked the story. but I think its bogus that I can only play this once. when I want to replay it makes me pay again.,2,4,1.2.5,2019-06-24 11:55:40,,
gp:AOqpTOFwiNd8djpfIQ5aEACJ82lIj0II_8dzZF1lQ8LobMa7cL4wH8fps8tljTEYW8Zp7oAEoSA0ZPe8Lwv8,Ryver Hudnall,https://play-lh.googleusercontent.com/a-/AOh14GgCw0GlYW83zKkAOhslhF8zGw1a-_qXGt2YDEnC,"A must play, one of the best series I've played, second only to the Sabres of Infinity series",5,0,1.1.0,2019-06-18 11:49:48,,
gp:AOqpTOElJ3ejkbB_0sLWYES6Mxyxd7vJAjY8e_6fBaqJyIMXf51lrpasXP7fkswRqq29OYdhTl52ughmhyoz,SubOptimal Sage,https://play-lh.googleusercontent.com/a-/AOh14GixwkaKy9H71Bogd_0Db-dEVEHbl855zbIt4bgkPA,one of the best examples of choice games so many hidden paths and i love it,5,0,1.2.3,2019-06-13 13:26:09,,
gp:AOqpTOHZiyJg6jGNAmc5ayrfPfvdAmXEZdxZ1Qg0gCoGzhNDO5tWlJoyp5brTkt0BvOqMkMaSWusN9zFpdpM,Sketsketch #KH,https://play-lh.googleusercontent.com/a-/AOh14GjV0QHavsXFq4jVuKKfw_1N4eCrlz_-zNLIO0gnmA,"Hello, I successfully purchased this game here in playstore for $2.99, however when I opened the app it says that I still need to buy it for $1.99. I already did the 'restored purchase' but nothing happened. Do I need to pay again? Thank you for your time. Edit: If I understand correctly the additional $1.99 dollars is just an upgrade (like an in-app purchase, perfectly optional)?",3,6,1.2.5,2019-06-07 12:48:42,,
gp:AOqpTOHNUf3rcjN1A9Zo1dyLHj_ofJ-KC8TX_BDJbXNacHyyce2FRIaptr5i1RejvmCl8cR4hNPrv28yc1Uv,Nolan Moore,https://play-lh.googleusercontent.com/a-/AOh14GhtISGhd61lkXlkCs7tkFCHJ3DrmMT0w9JySQQi,"great story options, would like a way to get rid of old or in unused save files though",5,0,1.2.3,2019-05-27 11:42:22,,
gp:AOqpTOHDYLsZbiGFjXatJ8Wqzc_gwGo7GFyNaRZMN2Kl_HXwycea-Lgve85x_tQBedQvkSBE_JnJ-Byb249S,Daniel P.,https://play-lh.googleusercontent.com/a-/AOh14Gj3jT8oe0r24iurV_kDa-F3htnZ9plbJFY6QKcmgQ,The perfect start to a great series,5,0,1.2.3,2019-05-26 14:31:55,,
gp:AOqpTOEz7T71MHu0-8BEuyxv0bd4QKRheyC-kwbNM-pjDJYmhkh9U2vfJdn0EqqCESk8vpXqHSb6pfL3KxKq,Ramar Blood,https://play-lh.googleusercontent.com/a-/AOh14GgBUwOjoNmMxtTwx5Q8ZQBqp83KZJuPHhwZSgcOfg,Best series of all the CoG games ive played it more times than i can count.,5,0,1.2.3,2019-05-19 15:13:10,,
gp:AOqpTOHdtjTN7thyXmcac3swTBkEGx9BJikV9B4YD6RoOPMLj-GaMInvTdHVinyA71CZb4KUxoxi1ZIofBL8,Bruno P,https://play-lh.googleusercontent.com/a-/AOh14Ggb7qVJI5quJw0gC2XKrXcwE4Ki8kSPdX8E3LFE,This series is one of the best interactive stories I have played. I believe these three stories are the best of the author's work and a must play.,5,7,1.2.3,2019-05-05 02:20:30,,
gp:AOqpTOEtkNreFnKqhO4N5Ak1qJlgZeYYAIhn8UAannIvD8dHqK4GHMAg8x2jCSewF8JWO3c02F2VjDdieMKo,Robert Sero,https://play-lh.googleusercontent.com/a-/AOh14GgFo6UOMAUUHJShyDamv-HgQIbmqkZYTzk42LHmzQ,purchased but not restored,4,2,1.2.3,2019-04-30 09:10:32,,
gp:AOqpTOEn6_InVBgUmTjM00YFzlIShYrriEcKz0rV8i7JD04CYN9dP69WBC8abyGqa10shEovzFKS83a__vpD,Aj Reilly,https://play-lh.googleusercontent.com/a-/AOh14GgnU6Uy4JaEX9Ef70yzJGYBwporyHxpispDwxgR6g,an enjoyable as well as addictive hope for more books like it,5,0,1.2.3,2019-04-24 06:42:52,,
gp:AOqpTOHMJrfTthegNJuO3LALG3W7t0ggIYSE0jcAhc_3-zWn7twxJv_L5_-CCrGUmq4d4mLf2NBvpx1UQmo7,Brittany S.,https://play-lh.googleusercontent.com/-JimYjqG7ls8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHZa3XlfNDDYFjCw_XeYFp8ARtaA/photo.jpg,Nevermind I'm an idiot,5,0,1.2.3,2019-04-06 19:57:45,,
gp:AOqpTOFoeAcI56hXvN_5s-wtu-uHpr4OQKWyuuCOr3lEPAY18NRxrrTjw96HmsOJAuznii1zfpw4nQQID_vf,Five Freddys,https://play-lh.googleusercontent.com/-AadSoA8Jdp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEEhsAiG1wd7kLzWNXyoVNMf9I_A/photo.jpg,great gamr but it was a little short,4,0,1.2.3,2019-03-25 17:09:36,,
gp:AOqpTOH2ewIdte_QvcDxywvfguinv6XhLqTWdq6bTXZMliXbQfc2AD-dK_MCbYax2x-H8kHoY1WUiot25ySO,Eleanor Moffat,https://play-lh.googleusercontent.com/a-/AOh14GjBQH4iKUDH-YojkGzFTK9ZLeBN0oMCfVUe2F1Blg,"great stories, can't fault anything about all three. they quickly became my favourite hosted stories, played through them all at least 10 times 😂",5,6,1.2.3,2019-03-01 13:16:10,,
gp:AOqpTOGAgG9HF69DKrE98mTw1rt9Jn1kJ4St78Z50BTIBrNDCYf89K6ctOHj55L3Yj58QAUDyzIk4B7-vjsE,Scoritn Montana,https://play-lh.googleusercontent.com/a-/AOh14GhKNTJmStRFzu1XEr5hz9W9DD3BiaXpoDo24I8PJg,I had fun all the way through. Loved the characters and the adventure.,5,1,1.2.3,2019-01-28 07:30:13,,
gp:AOqpTOENmEbMEDUssnJEXkv7X2KbJFRwi0XCr7TZoZDnb1_GZuhpK0rrXj_owaAYYDPEdVbJoEJgbbQmKj_z,Conner Hendricks,https://play-lh.googleusercontent.com/-LV0G_5YDlyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9Q-GotxoEkPp6YtYz7bfzaNrXcg/photo.jpg,this game was able to get me through a week of boredom in the field,5,0,,2019-01-11 14:45:43,,
gp:AOqpTOHJDVrNXtzby65l_X74LZVmLeEa6Yhw5CgGlpLuFSomYv3dfyyXqsWr7M1nk_kVl8sg-u0U3ACN0pik,dtv gaming,https://play-lh.googleusercontent.com/a-/AOh14GiH7PKq7bIyrPyCu83LLMRWArwxqu7JMCs-DVxt,"I love this series, but have one problem. the legacy advantage has to be paid for, but you already have to pay for the game.",4,5,1.2.3,2019-01-11 04:09:02,,
gp:AOqpTOHZ3xdDOPtehl6250uDBDR-c6y5EIvV6Byp7BWVZBVh3p0hzxypVy791ovsq4Vi2Ciucv-_o1MvkETs,Akshat Shukla,https://play-lh.googleusercontent.com/-B9Wa1FLVz6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS99NXHNm2l0OzvC9aSshURQ_S4A/photo.jpg,You can't Load your save game from Lost Heir 1 to Lost Heir 2 or 3.,1,35,1.2.2,2018-12-21 03:29:35,,
gp:AOqpTOETaCpHj7RiakUfgKajLkYeTVPVDR_kyvHIXQCxMJw6YHiX89uNTHYQtzJmpRFm2b36PDwmBS6IBjSL,Jesse Collins,https://play-lh.googleusercontent.com/-w1CalxBZ5JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFASnE6P5r6DPLvB5aylGrEBJr1A/photo.jpg,"Best Series I ever played out of the over games on Hosted Games and Choice of Games. Great addictive story, dialogue and gameplay that I didn't want it to end too soon. You earn my full approval, good job",5,0,1.2.1,2018-12-11 18:27:58,,
gp:AOqpTOE5PW5XJAP9Wu7wGJiR6xcxHju2v1-XSIBlLFrMLA_1cgeCIRpg9RykPgbcEQdSdJUNwNWGnWV_fhvB,Damn !,https://play-lh.googleusercontent.com/-M5QCQUJM8pU/AAAAAAAAAAI/AAAAAAAABc8/AMZuuclh5nkdAGXeqnOyU_Vx3iIk8-Gbjw/photo.jpg,Great game albeit very hard for its type.,4,0,1.2.2,2018-11-30 06:54:42,,
gp:AOqpTOFlF1IyOl95EG6_vFnQJQgQlzfOzj2SwIZwRHx3ScUx9Ci6VBFVuSEKgObBqgT3GMbLPnkAzV8P2lmX,Sarah Yakimets,https://play-lh.googleusercontent.com/a-/AOh14GhVtGkx7_nBU3iDZ4Dq3TNNbRvH53ODDk3oIAKm,"I love this series! I've replayed it at least 10 times and it's my favourite out of any of the Choices games. I have all 3 games and the DLC purchased and I considered all of them more than worth it. The replay value is incredible. I only wish there was some sort of guide, because I really want to get an Enchanted Archer but I'm struggling. The guide I was using (unaffliated) also doesn't include the new DLC so it's hard to get through it. But that's my only complaint and doesn't really have anything to do with the quality of the game itself. If you're not a guides person unlike me, it's perfect!",5,11,1.2.2,2018-11-30 01:12:15,,
gp:AOqpTOEXokanMtVlbH-UUoVwPvW-mEcFmThAb7Ty8aB62en_XBgKOF8bXD8nytVp9tpsdDPQZu_BvHGfcvcm,Adrian Universe,https://play-lh.googleusercontent.com/a-/AOh14GgxGYs54je4feIXglAaIghfvh2Q4muEJScYB9WIFg,Loved it,5,0,1.2.2,2018-11-14 10:56:59,,
gp:AOqpTOGfLD0DcH6Dq6NRl83z5st3FWrWbl1caldGa3wfDITNYyDV0JlcAVb1-3RngFahn5-KPz4_q7dNek9l,Dwight Hooker,https://play-lh.googleusercontent.com/-IEsDrljvVc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIEGHOl4-sJfjpCNPooZU9N4Gx2g/photo.jpg,"Wow, simply wow... It has been a long time since I have been blown away by a story this amazing.",5,4,1.2.2,2018-09-30 01:59:33,,
gp:AOqpTOEuFK1xSowfMffMZXXf2NOqe6EbPHzFg1QYuR6gIgmdgML01QTwPp1HGYnfck4f7nUQX64IQgTntPS2,Joanna Carter,https://play-lh.googleusercontent.com/-SjU4mAbVwLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT4vb7HH4rtPnP7S5NS-3AKlNr3g/photo.jpg,"Great storyline, and options really keep you on your toes.",5,1,1.2.2,2018-09-29 21:53:09,,
gp:AOqpTOEwn3YnfrZBQXAsJLQWGvQqXMGUIwXlEuuqN6Ob5VedwD4TCRyo2_pUABMRmaAOjYojf4F9jsPWQ1lP,Brytte M.,https://play-lh.googleusercontent.com/a-/AOh14Gh2xpqKdUIEZxi85dbikY92KfuSDaqc8Y197SQfxQ,"It's very very cool, but I don't get why it won't let me open Theo's box when I have 23 Devices, a lockpick set, and it only requires 20...",4,1,1.2.1,2018-09-28 16:36:06,,
