reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwsFu7ioY5G1XWd53ofnOy9LEG2h5y6uaMHyawSTRc9s84wPOQLiPdF7QQIeqipZguuYLZwyNBu-S1rOI,Blastroid,https://play-lh.googleusercontent.com/a-/AOh14Gj2YoL7o4N3NV7F8DTRAiuxrfd8UvokbFz3PMckuA,As it says above its a great game but I wish it had more of a level system I've bought all the titles and after one day my four year old knows all the answers. He still plays the games to keep finding new toys and aquarium items. I love the self rewarding system. Add more levels or games plz,5,5,1.37,2015-03-06 06:48:42,,
gp:AOqpTOFr1S4Bd9_nRnckcpH3UDmngpg_HzVtJ3dprR2yJ8gs1cFUIu6Jo4_BBwv25pMu1o_Q7zgkYrFgGzprYTM,Nycky Doe,https://play-lh.googleusercontent.com/a-/AOh14GjvLMvewBwyKzdI7Z6y0PfRO5zhpeOOFMHujxRKdw,"Engaging, educational and thoroughly enjoyed by my 4 yr old",5,2,1.37,2014-12-05 17:57:22,,
gp:AOqpTOFxIez2dnApL3ol1wTfvNlCCntnfeM0nI5qFM8uQ8IfAszXUK8lm75Zn-OKlxfFJJxH2h9vRDYL3Q76LGg,Jordi Lucas Rodriguez,https://play-lh.googleusercontent.com/-cxHXjRtq9rA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvMblUjv-Lyl3Xbufl6qYgdGxEXA/photo.jpg,I have it at my school!,5,2,1.37,2014-08-11 23:13:15,,
gp:AOqpTOHS6NQZ4t4YcTvtSIVuzghia8HIoYWwoviy9lDatm0nsCjMyPr2CdpvggK5teBmpVQzk1COQMt_0OTcKVo,ANDRENA KIRBY,https://play-lh.googleusercontent.com/a-/AOh14GgQ7ofWkt2_GbvWtGUIox_wnbuvcmCXAa9tnHFD9A,My kids love this app!!  Eduacational and fun!! This is a well made app.,5,2,1.37,2014-07-31 09:38:34,,
gp:AOqpTOFOQorZRCCsYxcHUQkaUtMiY-ZrhTxdz4bmQyotKaGSS3rW0GXL_fx6DFX79U3PzpfFVLLbLKXu0SadZoc,emma carroll,https://play-lh.googleusercontent.com/-j5NfrpHOmnI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVt6zdICFMImCI2aXm1qFbUG9MUg/photo.jpg,Can you make monky maths download,5,0,,2014-07-29 13:34:26,,
gp:AOqpTOEfyUfX3xh9MmpRMnVyqPaEVAQCFnUAZK0WoC15FTsGgMHjVUylYte3fK6taZpJsoBww7AIDE59EofTce0,Eslondo Renoj,https://play-lh.googleusercontent.com/a-/AOh14GgBq2eZb3V4KMhVR569Z-vK0rZ65p4JcIJ_N71f,Excelente,5,1,1.37,2014-07-25 14:38:11,,
gp:AOqpTOHlsD0jFWMEEiWvvQ_6AF3SUFe6-46v5JIOUhBUJv0Zu9yydOypF6EIOM_4WVg2-CbjWjO3ZF2Usaukxwc,Kelleigh Roberts,https://play-lh.googleusercontent.com/a-/AOh14GhEUEIxFPOu7OBLVaCrMhOKMfLLCn_pj1RQ-s8r,My son loves these games... great learning tool,4,2,1.37,2014-07-05 14:51:30,,
gp:AOqpTOGXR0TuxobJmNBhFf-8QzqXcEpqq1MUAmoD3Bj0tmGsA72vQIygIA8nc56BUdAF5psEwJkytgSTcjB86Cc,Francelyn Saez,https://play-lh.googleusercontent.com/-A3YrbLotBKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzgu9ofw3f2Wm5h6JA9Ih3rXjcuw/photo.jpg,Fun and educational,5,0,,2014-07-05 12:56:35,,
gp:AOqpTOE3T8J4SRCePa48gm5Q6XjLDq1euht2sQxUyzZmjmE3H_dO97JrIY9kSBPk-jP-jfBt5Pj6zECI4o5PaYY,Sahra Hiss,https://play-lh.googleusercontent.com/a-/AOh14GiEjveNvEcmd2MvJLNpK_0iQzee5g7hBzyNeSApvQ,Kids love this game! Helped my 2 years learn to count.,4,2,1.37,2014-05-31 10:56:28,,
gp:AOqpTOGUY3dIr3XiRgZNut6JHbFPwX779qNb_MYvmQs5PiydH6KSMeLlic-YLAFxH_DnEpbGy0fu9NZUFg4D4Ec,Sammie Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjBedC1lvc7LGQx6pnCpSr7RDlNu3uKsiqPQ7XeNw,I'm 9 yrs old but me and my sis gabby luv playing it  Even though were to old for it:-) :-),5,2,1.37,2014-05-31 02:16:54,,
gp:AOqpTOHwKuXI3lDrJtvEn1RvrGa2KYE_xQ1_kiP5MDvKSbFfFYBh6Da23TDIbn15uBTSaYv0b-p5oeUnF3fI6TA,Alan Gumilao,https://play-lh.googleusercontent.com/-wF6GfTVw72Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg4siCyaJSQEpXVGJdpSWsU4Bq6Q/photo.jpg,My brother loves this application &lt;3,5,2,1.37,2014-05-17 01:14:48,,
gp:AOqpTOE9NNnuQqGFVOnWdluyuw32_Ce6G8hkGqdJjJff2fCCQ0C8yfa9ogWzJ3FsxDqlSKxFdz4VEHr3_bmJsI4,Lisa Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhLaAtUCi0l1l_SSqbWsdFb3zII1Sd02UMb6sDC3w,"Great app, kids love it",5,1,1.37,2014-05-03 04:36:59,,
gp:AOqpTOHxbFqcs1izlX7qFntFkbHctp1BJrYRkJVX1WEfRsrUQpuqDiP8rvTN7Lr7AZI4Of0xr8QInnOD-JLCBhQ,Gei Fi,https://play-lh.googleusercontent.com/-TO9yNrhmQb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Y35dyAacKlWc5u0hcPMoGjM-oA/photo.jpg,I love the app!!!!,5,1,1.37,2014-04-28 23:21:34,,
gp:AOqpTOFOhAE51dO1TIIJ2xotFZoG1H0ybyKfHbopQWYeFqJVclTmv2kklsYBrUvu5DIXgaGvAmvWssfjWW7VkU4,Meredith Freeman,https://play-lh.googleusercontent.com/a-/AOh14GjHq2kFkXACl0plZ_YdNUW9TtPrf1k9HVGa3P-42A,Easy to navigate. The kids love it,5,2,1.37,2014-04-11 02:07:56,,
gp:AOqpTOGlv7scC7o49WeDP86eM5YFhg3Z63rPOWnWAffOg9diepStJ-kb4cqwMfPMbGTNKg0QJja5V1GpxdqiLaY,Amanda Douglas,https://play-lh.googleusercontent.com/-1HAUxl2IqwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd8dRYTCQNtFGfHjTsEHCsCQkWNw/photo.jpg,Little guy loves to pop the bubbles,5,2,1.37,2014-03-27 17:43:54,,
gp:AOqpTOEN9NYSHtDC6hivpVWz6WUztcKIjtKHrZbqJfCPKWaThO_wERJ4SDKhHpzMoPXncOGQMvw9xOxDS7jNOK0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My 3-year old loves this app.,5,0,,2014-03-23 15:14:50,,
gp:AOqpTOHO4cT12I6ehrVKFiRjwGKSj6CyQXKEo_TZ_7JK6bhnLCiHdQkcIw-lfF0JVP-G5oLu0E1AJTZuxl8y8D0,Cody Young,https://play-lh.googleusercontent.com/a-/AOh14Gh0NF1hs0i2XMgWOPUxjyDDl21zvQIV87R-1IWB,Grrrrrate,5,2,1.37,2014-02-17 13:28:35,,
gp:AOqpTOH_uqdohROATOES1mTxdw7kFBvJbb9klfPpBFufGMUvWKutNn1rQESHXAQ4E4wJ2Y0y6zTf33bHjsPbjGI,cindy schneider,https://play-lh.googleusercontent.com/a-/AOh14Ggqr9zDa-atHB02kf4BYlUt9DGCEW2wLlJVpmhYHA,good,5,2,1.37,2014-01-27 18:05:42,,
gp:AOqpTOEhEF99HgdF8CkhyjJZq5IOZ6HoeXMYdx7-gTgK2Il0QQVVROM6UmUJS5wCZRt2LOgBaB_EyR0fcizzdSQ,John Gaffney,https://play-lh.googleusercontent.com/-VMQpKUpQxWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0Mt8GRCL_bhuK3cAzxBIh3HaBtQ/photo.jpg,"I have used this app for both of my children up to the age of 4 when they looked for more new things after that point, I have found it fun and educational for them when on long drives or waiting around sometimes, definitely recommend.",5,0,1.34,2014-01-06 12:36:49,,
gp:AOqpTOH_8hK8hu2D1XdPJM9DOTHgDIjsRdsmZXZ8lkaMSm9E1WRpPJOd6DcAmwLkSBN6JBiadunNl4LmQ4-5YDE,BP M,https://play-lh.googleusercontent.com/-34Pkpnzcpqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm6Hi6ydbDCMAiCGfl_RvPKGmU8Q/photo.jpg,My 3 yr old LOVES it!,5,1,1.37,2014-01-04 13:35:31,,
gp:AOqpTOGHWIPbnJoGtqOodCm3gJ1kJSzD94HC3EvcsPmHgTMyc3nYlpojHjUSgpJpO3bBJuDHoWLKk69s5QcF96g,M Jones,https://play-lh.googleusercontent.com/a-/AOh14GhzqKbVyzwnZATpK72O5eAEpaOiThKNX9sVHsPS_g,"Totally suitable for a three year old, very impressed, and my daughter loves this app.",5,6,1.37,2014-01-01 07:05:20,,
gp:AOqpTOGJQEhpB_n5uQXpZnVMp2GYYQesNC9XFxk5lMNaB1Rz3isNLdCE_3CaDOI2RM97Gd4wBseCCkCeZsVr0BE,Melody Jensen,https://play-lh.googleusercontent.com/-H_UG6q1MNo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkquoGnuTw2s1TCSQxESnL0VNvpQ/photo.jpg,its pretty good,3,1,1.37,2013-12-27 16:45:53,,
gp:AOqpTOF74GFassRph4oFwe5FDqsN_9vENWywsfoI9kPRk5kIdsYJCtf1j1tyFe7y7I133Rjkr1RgK7dRVMlqQVs,Steph Worts,https://play-lh.googleusercontent.com/a-/AOh14GgblNsImUUo1E2ED2HWQznna7SarrJ-wzMslAL2pQ,"Both my 3 and 4 year old love this game. Excellent learning games, thanks!",5,3,1.37,2013-12-27 06:00:48,,
gp:AOqpTOFN3lNWlJY_zeizdV3GWli2dVYPdELbdwa_UADWB6XQ4r36wnwzyB2f0G3_Zteg9uhts5vMymT3RzpgW1A,Nicole Moses,https://play-lh.googleusercontent.com/a-/AOh14GjnhsLBP9JhUeeoSlrhtQNVwd_NbvHDJb6p2qsYsC0,My five year old has learned  numbers and math from this game.,3,4,1.37,2013-12-25 08:34:58,,
gp:AOqpTOG6pmLZquB5RH0BcAGrcd8hsyLs_chGNdW9fxYPF1nODSwumgehRmkd_iebTB2NTgLL9VvrnpQHDoG96lc,April Snow Heppenstall,https://play-lh.googleusercontent.com/--3NE45x886I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcNLR5_Su6v6-OcUne3mBHQ7u_dw/photo.jpg,Great game. My 3 year old son loves it. We have all the Monkey games by Thup. Educational and fun!,4,3,1.37,2013-12-24 05:35:22,,
gp:AOqpTOEjonls7xVgLkZhwcb7bEO3Lb8zA8Uya48rzsO-5s5L24jJX22N3wU4EIslgrGta2uA7izYr6WtMOU0VTI,Karen Yvonne Lucas,https://play-lh.googleusercontent.com/a-/AOh14GiX6S3pax-z6sPLMpVlibQeSkMCIOY239czVhY2B1M,Excellent,5,2,1.37,2013-12-21 11:21:24,,
gp:AOqpTOG5WiffiGBuUFop6D_4V04LIJZ1E3VdvOwkhqlZQHlMwUH1H243YiccjfuH5q5VOpzY7I1yrteGenaKnO4,The Birds Nest,https://play-lh.googleusercontent.com/-zGfhky3hfto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz8iyRfF86aX2JvcleHgKBZ8vFGQ/photo.jpg,"This app is awesome my 3yr old daughter loves this game. Its the only thing that will hold her attention for more than 2 mins..as a parent im very impressed with all the numbers she recognizes and how many sides each shape has, 5 stars for sure!",5,6,1.37,2013-12-14 14:07:00,,
gp:AOqpTOHEAXyecrLmabXMqKMpAxfULpsfu5Wj8KgtUX8cZDVM_uLk9l_FqW27AaalqEGO_xoGR8jX8Ymv6EGKVN8,Donald Hamilton,https://play-lh.googleusercontent.com/-E72y9CT40m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYDcaFvlJkm3BEzIyZdU7VehdRYw/photo.jpg,"We love this app, It is PERFECT for PreK & Kindergarten math.  Unlike many apps that are just quizzes, this app has a reward system that encourages kids to keep playing & learning.   PLEASE make another math & word game for the next age bracket THANKS",5,12,1.37,2013-11-29 11:08:50,,
gp:AOqpTOHocT-w_kLaW8JCJItdt4Pp7QOW73AWfLEZalOE4W3pXm3NBUsMsp7LoQF06Q6plT3hvIUVpXFdCbNDeIc,Evan Freeman,https://play-lh.googleusercontent.com/a-/AOh14GiZNgnDn8U3cgveVMTmdPgHWVzvecZ0fj8_BkCtig,Was great new update wants permissions to phone xalls why? So it has to go.,1,1,1.34,2013-11-19 03:37:53,,
gp:AOqpTOFiFygWKpR-fuAJBuzGwvAdTQrfFuZc8t2OFNlWk5Wf4Bzg1Gtk-PBwMajkBP0KWxCPl6v146pG-f2p4Bc,Anna,https://play-lh.googleusercontent.com/a-/AOh14GjRW8YH5ENY_Nwcczldeek2AsioZhaDB8CVvN7xvQ,Monkey Math is great play for kids.  My kids love it.,5,2,1.37,2013-11-17 12:33:34,,
gp:AOqpTOF748Rvq4sM30-FQBp_TpK2hOMihTeJAsQQU9FDRzOT-suRFQPGTU-BSSmew6r-mKZ_QYS8oJuGYzzaOdY,Jon Stone,https://play-lh.googleusercontent.com/a-/AOh14GgJhWAP5b3cpcMEz2AMFmip0mLNNm7QZNgBwXZt8g,I really liked the zero permissions way these games were before. Care to explain why you suddenly need these?,1,2,1.34,2013-11-07 15:29:56,,
gp:AOqpTOHZuwpnv7R1iiQp80IYtTTZsSZ_dv9O5wBJiCiWrBItleB31lfZQwEMPM3a-ZbJktyEsmOanuU5jwJ8oUk,Andre Mercado,https://play-lh.googleusercontent.com/a-/AOh14GiokzWVAd_8kliGU_XI1UJ7NkuoLS8ckSJg-y-pYQ,My five year old loves it!,5,0,1.34,2013-11-06 22:04:26,,
gp:AOqpTOHMvWdDs3UxIRLh8Ose52kUnoSx2dfzpdu5XclNBAAROwlNt-rQEIw0kSs1C5BQkjMcHXBIdtH2JbPk6do,Khalifa Qasem,https://play-lh.googleusercontent.com/a-/AOh14Gg8BmgOPoQmWMm5pTLHEFnX_qa_vUu_SHbo_n9V6A,Nice,4,2,1.37,2013-11-06 14:45:52,,
gp:AOqpTOHSZuJVCJKFEdSfpjNWsilFMLcjPYB7jcymDKBpj4rni789OXmIo0P89uUwHn3cLBPyoW9uHZcYi1EOHxA,Rob Hedges,https://play-lh.googleusercontent.com/a-/AOh14Gi8JiQTaY2X4ZYrDQf5jKl366d6gWiyJYZf4tKavQ,"Epic 4G, Cyanogenmod 7.2 RC0.  My older daughter enjoys this game although one of the few issues is that when she wants to trace the path for the turtle to go (number count), you have to push really hard on the screen and it has to be directly in the center of the number disc.  Other connect-the-dot applications are easier to do, so I'll have to give this 4 out of 5 for now.  Beyond that small annoyance, it's another great educational application from Thup.",4,0,1.34,2013-10-28 09:36:01,,
gp:AOqpTOHbagUYar1XBCURMN0JckHf0-T-D3ZZ6lwS1x5N7NZ6BLF740bAO5X-y8x6KRI52CCn66zDFV2Ku-S3bjY,Pete tar,https://play-lh.googleusercontent.com/a-/AOh14GgyWGxtiCfG3_0bXU7ibQJxr8oNx4K7vkMfWRlppQ,Didn't fit screen and audio sounds like crap,2,1,1.34,2013-10-05 15:39:25,,
gp:AOqpTOEOE5TDzlb9HIbidaWRdy7bjJrFXIsj2ie7pPdOFqa5iYQ6OwCI5qbKQPCIuM17NFebPu1s3DeTr2oOdx4,Cristina Palmerin,https://play-lh.googleusercontent.com/a-/AOh14Ghs9HEN_7Kt3l4dwy1bPRi-phBzeyV0XBqHPF_pkA,Both my of my pre-k kids are learning a lot from this app. Well worth the $$.,5,0,,2013-08-26 16:33:59,,
gp:AOqpTOE3IJsaOTW4ouTQezvR8z8xRPwEYwpXipOf6JgfGLtZJIP0hV_IcajI4UD37H9dedcU56cEIQ0uv1nNk1I,Sonu Chhabria,https://play-lh.googleusercontent.com/a-/AOh14GiV5Wnbwaj3iD-1xNL3-9CP7XZ30e7Sdb4VnXcuik4,Excellent,5,0,1.34,2013-08-11 08:40:03,,
gp:AOqpTOE3_uAY5Uiy9N1qhbFhheKlqp-uZpJw_iev3lWbiVMrii-5XiBr0gIhDBkTNOQmhrWc2rMVV8WcUtoZd4o,Katie Bantock,https://play-lh.googleusercontent.com/a-/AOh14GiCUeHDFJXE5aE-APW4zUj6Q_6pLLTKVHGhzZFQng,Both my 3 and 5 year old girls love this app. They will play for ages on it and learn lots. Thank you,5,0,1.34,2013-07-15 02:08:25,,
gp:AOqpTOERHoQr0suwPOFBHncCgXuwJzzQsI0ihBauIrGu7nnfx3SyVCpWPgbTlitS2BGWNQn6wFnCs8mNydv7_0E,Michelle Esson,https://play-lh.googleusercontent.com/a-/AOh14GiwQGFPf79JH4Nrl3s6OnKQnKQNHMTYyDlq4VVPfQ,"This is a brilliant app for learning number sequences and numbers themselves, excellent graphics and noises to keep children's interest.. Was gutted when I changed off of Iphone to android, but you've stepped up and here it is.. I now have very happy 4year old's...x",5,0,,2013-07-03 04:52:05,,
gp:AOqpTOGK6NupOwIpQrtTKVe2OCg75bfCVA2QO80wZC-Qs4b4-xMs7HwSZ1vbzj80p77aVOXuy1bqDSmlknWBIAk,Matthew Webber,https://play-lh.googleusercontent.com/a-/AOh14GihrhpE-jqIMwZjwhWVQNoOL9LyJ-w1qusmmWp2s8M,A+,5,0,,2013-06-28 05:15:41,,
gp:AOqpTOEhALB7tVaFYA1mXTUzoavKW7V8BzQJzyMVY5xJeZpaNTP38SylAuPOES2bpBLpW3yy0R2p9r1Vqmjj82E,Navin Choudhary,https://play-lh.googleusercontent.com/a-/AOh14GimRT3G2uixvtVWieGNAnNGmKUu01nViSFKLHJeoA,Good,4,0,1.34,2013-06-21 19:31:44,,
gp:AOqpTOHzB2I_u0i-3bjV9choJrRuZr79CK0fMN5L-CysXc0SsOgCzKOZFCxPI5kH2w6ajl-qNcBObhZZPTqJWbs,P Arora,https://play-lh.googleusercontent.com/a-/AOh14GgnBE6g5In8NxZsNLfkzcGijSr_NSrniuu8GT4_CpU,Please make some more,5,0,,2013-06-13 13:20:52,,
gp:AOqpTOFnluyl_FUf0ZGiremjcmjc6N8LGTOab-ZSCA4b9FqKcZan_bV_PXUYwsUUqxpn7TFBW8o5xoLjxLp58U8,Martha Elsen,https://play-lh.googleusercontent.com/-xjHQHSOKlaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmiJCKQWSXgLjfFdtDNHF3paG-9g/photo.jpg,This game is awesome but on iPad I can make different account to play on will give five * when added,4,0,,2013-05-26 03:01:36,,
gp:AOqpTOF16YtEMgL2N6v9pxKTj5_v23c1KF5yFSnO7LRLa7XoE2SR8vTI3twpx09KGRv_-sgMoNILuoFCcqYL7Pk,Monique Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhxbAaIbuXMHB-MMKGjBAfOZzJ_bz-6xTamM3VdjA,Worth every penny!!,5,0,,2013-05-24 18:17:48,,
gp:AOqpTOFL3VmdSlnKgFLJgPWJO1eKNVd_deOpur6Tsl73mC_LSAAbmoWUpiMgkVs2DjBd4n4atZj5EMZl-vp8d1Y,Greg Power,https://play-lh.googleusercontent.com/a-/AOh14GiflEOZX5PlN7DrhxwxU7jpnZOMRLRr0jZ36M8S4g,My daughter loves playing this game and is learning quickly from it.  It encourages learning really well and keeps her entertained also.  I highly recommend this to anyone with an interest in it,5,2,1.34,2013-05-14 01:20:41,,
gp:AOqpTOHSAc4NpZdxSQmJU9cxQ3ShMGOw9KGbbbU5I6klyiXgXp_D1TK8pQV-FFhHbtkpL2gyLWq3uGoTt1aI9Vo,Sarah Maddox,https://play-lh.googleusercontent.com/-eRdLMkMVCbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN_C5gPl_fzc2pSaODf9k_rM8L4g/photo.jpg,Great app,5,0,1.34,2013-05-05 07:08:19,,
gp:AOqpTOGdzqirhOLUDsyTaoOH-NAN0hfBAguEEIVowUSBQv0fGDw0i0K-SzB7I3hVSQ3GsOwjsNUL9yWt1n_TBfU,Janet Landolf,https://play-lh.googleusercontent.com/a-/AOh14Gi2ATtM0is9MmEBRNqb7NkmPpGar9MuU5U1PwA,"I learned about this game from my daughter's speech therapist. He uses it on his tablet for the kids to ""play"" while he writes the day's assessment. She loves the monkey and when she is wrong it is not condescending like other games",5,0,,2013-03-11 05:43:47,,
gp:AOqpTOHanQlLEeKWTfkATdH54-BIW2J7_EKYZGRB11TzDta6brso2VOWEmLcyIH7uao11H-mR99cneFfEwjoBYg,Nicole Ripjr,https://play-lh.googleusercontent.com/a-/AOh14Gjm4xpRDRep5bN3E_fl8zYans2s2ji193_9Jmo_CKc,Great learning tool!,5,0,,2013-02-05 13:12:38,,
gp:AOqpTOFZna48tcEBpd8sufbHLQ29sy6vut0aJoGUnW6R3jcW1axI_IL-DWZ-pZ5pINARRzzR19hPSstvelmlkqY,Matty McFatty,https://play-lh.googleusercontent.com/a-/AOh14GiGAVv9LtpUGWkXkIJgwkr6auLxhiKb8Z_VhJ31iw,My 4year old loves this game,5,0,1.34,2013-01-27 14:00:51,,
gp:AOqpTOFJwC7c9w4_jh487-fFbDJmX1jrGgvpN_-GrdGtpZMbcvJeZW160Z2zb4m26jy6DyHja-80bXbsqjTVV48,Suzie Reyome,https://play-lh.googleusercontent.com/a-/AOh14GhZUVmKrHyFhDviXk4JOi2NUcW1YjDf6D8YUitGOg,My 5 year old has autism and he LOVES these games. They challenge him and crack him up teaching lessons with stickers as rewards. I wish thup would make more games.,5,0,,2013-01-23 13:41:06,,
