reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGv-XxeTJMKRovypM06SgrJzFvyRisYnNhobJaH4ZCbuS14efPln9LOOfaUh2vyqOUsiNRR1Z5EGYEMSw,N.V.Mohan Sharmma,https://play-lh.googleusercontent.com/a-/AOh14Gg2cewyW65ZK9PiVLfrnmt0X7-U9Mye6EvWWxfY,Let me.......Nice fratures,4,0,5.2.0,2019-08-01 20:11:02,,
gp:AOqpTOGpmQy83WyerrCOSsqVNRMBfsq59JLFr5BISK4fKmOMvcxKO7_KlW8pDV26J6w8yDrfqoSP50WIX6xu57Y,Mirror Reflex,https://play-lh.googleusercontent.com/a-/AOh14Ghx-YJFcvKo3MrU6h84oU8ixPkj5BaAURVMFQCT9A,nice,5,0,5.2.0,2019-06-03 23:14:04,,
gp:AOqpTOHI_HParCgiKbuyc3bzUaEn6Sl5kF8Nke5ADGmH3kUPeD6Z-GqQm2fRMPmhMl1upPNIYa4tfocbgCSVz9s,Carlos Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjPHA-Y9Nw9Or55pkdnpyHIGzboNOB21g9kpJJ0,Great speed camera.,5,2,,2019-05-29 04:19:09,,
gp:AOqpTOGkqPDMlluJhOligYXn02UxcZMNFXcrgwFdlz1Jp3aa1vhs4_5CM41olVlFM9MKyDcu20wEYa5FBACkIy4,Greg Trobaugh,https://play-lh.googleusercontent.com/a-/AOh14GiTb8w2bcY0RZOBlUTUN3DB5gA0039E3nPxA_fhZUY,Paid but no updates? Worthless!,1,5,5.2.0,2019-03-17 15:51:53,,
gp:AOqpTOGygXn8XBF0orFilN6jJSUElO9PksZGRSQa3mR4qSZftUeYcapXT950dElAyVn5CZepeQ4G-XPNa5uRXwE,C C,https://play-lh.googleusercontent.com/a-/AOh14GgaWINZFwiBmH4Z_vpDBEQ9Dk1isqP-6j1K0_6Hfiw,this happens to be the best camera Google ever put out,5,2,5.2.0,2019-02-16 01:19:10,,
gp:AOqpTOFDU2nyoNjoQF0102IkOnP-k73ZeC0QDOf5mNrBF-rCtgFRApBbA33DdSxT7uItil-QZ0naaDvSs2GvMc4,PRASHANTH SPR,https://play-lh.googleusercontent.com/a-/AOh14GgPPQFxd3I-eFzXw-HQAGIdG93OODocfK9f5aa-XA,good app,5,0,5.2.0,2019-01-28 05:42:10,,
gp:AOqpTOGKY4LEPN_Ig8xCFSwZi3w9l96P9DtkaGMasuEmoNtFINhJwJ18-fi6pFSM9BsuvwX3DqNpI0BQjqnVp8Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have a paranormal researcher and I have console my best evidence with this high speed camera hands down what are the best applications for a camera I've ever used,5,7,5.2.0,2018-11-07 20:14:23,,
gp:AOqpTOESagZYqzDZ9iTYX_h8Tu2TWk07AdHyOPKWcpCs9blDrTzWG-HoKNQ_OgWH-sOuBYsyay4vmcBZd4v9BD0,G C,https://play-lh.googleusercontent.com/-43YKk5ZwFJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfEga1BBZKe0xRuy6l6jdbbDGO4Q/photo.jpg,Resolution image still smaller,1,1,5.2.0,2018-10-24 21:45:19,,
gp:AOqpTOGMYID5Tr7qEfU0wo7BiPnvmA3Am3L_p6oKTEzB2vr_wl0Z0coF1AVvczfHEaIa-I1pjTniturw7MUwZNQ,Gopal Singh Bisht,https://play-lh.googleusercontent.com/a-/AOh14GidGrtzB7btLJ5TCSZH1kRe6vek2Bw71oUymIFlUg,"I am pey app. But Imege pixal in very lo, original cemara is 5.2 mp, but sem photo this app. 900kb , resolution sem.",1,2,5.2.0,2018-10-03 17:55:37,,
gp:AOqpTOFUK2b_vutqng6LLo3Dz0_Wz0UHZSFajN4FiuMYVA24-76MZhEbpso1p00nTryp4VxeLZhdGG2oYwSjHxk,Hugh Hagan,https://play-lh.googleusercontent.com/a-/AOh14Gj_Kj6RFfUjG0a179VyqFVvNSYCjXFWmsJD8SFa5Q,It's good but needs a brighter torch light overall it's a pretty good burst camera but for the cost i would definitely go with Fast Burst Camera as of this last update over this burst camera app,4,26,5.2.0,2018-10-02 04:43:35,,
gp:AOqpTOE_7qLy5IotlUJ5P1LwYB6IUqzcYuG-xmsvdVVXy-HsedTm94WummjDqPTY_WVEx-wI1cPjVno1zrLldpk,nunulal kumar,https://play-lh.googleusercontent.com/a-/AOh14GhNgoTFjtNnY793jaadtLO0jBVP5rYRhAvMfBoBDg,Nice app,5,0,5.2.0,2018-09-18 08:29:31,,
gp:AOqpTOF5bk2ny5adnR_wn_TaQKyePqWzn-SLMeo1shXgg_OyqVQdhKYoLErT0skby_wUUhPlxcQ9J5OxeHg8aZE,anils godavari,https://play-lh.googleusercontent.com/a-/AOh14GjJ9zJySwAl9pa95yDfzWIwXYHj5JkXDQojOMx8lQ,Worst app waste of money ..don't buy,1,4,5.2.0,2018-09-05 18:47:39,,
gp:AOqpTOExmZIaTzUao2-0lgEEeQTRlnjjOAp3XPbqWW83UZPwSfjrRGAKY4ewF9SHdau__aa-EyqrasbaVyCVLrk,Gary Jones,https://play-lh.googleusercontent.com/a-/AOh14GgtQrFEc0jhFti0Zn8z4G0GqI9WpqdwKP5OIPdbomA,Love it,5,1,5.2.0,2018-09-04 14:30:55,,
gp:AOqpTOGqkazIBQg0WBSpz0-MJWYTP3JyjQViFwG58y92kpXel-7VqUudkrnA7u_495eDYIAEUOiZjM_GwsDHxos,Mark Luck,https://play-lh.googleusercontent.com/-k7Jfj4aS0wI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK-E2dnxNa7jQutqRsYEMoPfwiAQ/photo.jpg,"Wow. Cheap app that does exactly what it says on the box. I have a Samsung 
S5 and this app will now be the one I use to take pictures of a kitten my 
family just got - coz the cat is faster than the stock camera can handle. 
Thank you Hantor for creating a great app!",5,3,5.2.0,2018-08-03 10:03:27,,
gp:AOqpTOGr4O6CBx4vB1OnMLGMFwDUHJvIaOYQw4pxpqKLo82siKAoM0OJRhT9NnO9oV9uX_BZHRt_UNwdBEWfVyE,Thomas Dame,https://play-lh.googleusercontent.com/a-/AOh14Gh9MtNEkLtGZaya3_Z8cRDRQ9CHwIl2UhjEBfICzQ0,"I think this camera is marvelous. I have two rapidly growing up grandkids 
and this camera makes taking gifs of all the craziness easy to remember.",5,9,5.2.0,2018-07-05 09:17:03,,
gp:AOqpTOGJ4dg-FChjRBisEREr-k7Hmc8WZuW0vrNO8sfeuzrSDaOykmyrri3tRjzAvLcjerxyj1NqMKtyo1o-uQU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The best app to take photos with great definition, and the best effects and 
gif can be made on this app .",5,1,5.2.0,2018-06-25 15:40:25,,
gp:AOqpTOGk0pfrl4oosVXI57HAWk6nGoOpqe_JPsj4aFQAzodg43WghUezb5Yv4K0jF_kM6f-G9a2AAYZMXqwLyaQ,Robb Wait,https://play-lh.googleusercontent.com/a-/AOh14Gj8YQE90rZcoR4MEQtCrMroiNtcKZmXnCmkJtRRmw,"I love this app. Especially on my Galaxy S9+. It does everything I could 
ever want with such great hardware.",4,1,5.2.0,2018-06-12 00:33:56,,
gp:AOqpTOHO43fBnDCn1d6s2h5963Cy6sxMRRdKcKp5XWZgsFJr0zURNjk_B_H5tgqRwy8wxtIEw2g5rtbiJhp1Hsg,jeremy baisden,https://play-lh.googleusercontent.com/a-/AOh14Gh3DY1x182hoRvhcjtB9gwuN-SlJUhFOPx_wPHW3g,"I like this camera app its fast and easy to use takes great photos. Only 
reason for rating 4 stars is because it saves to device only not sd card.",4,15,5.2.0,2018-05-16 22:13:16,,
gp:AOqpTOE3fMZu2cYsgdoZIZESlehKmm5xsw0XLdN4qRTB2-1lP4rbhoR9Zt0nFwBSsC9KnPBz00NC_6_vHwL0tlw,azzlinz danish,https://play-lh.googleusercontent.com/a-/AOh14Gjysu7bXrbvqLr5Z_lajZyM1mAA0AltghyKDM90Yg,why new update have ads on Pay (full) version.,3,2,5.2.0,2018-04-21 20:25:45,,
gp:AOqpTOHks6zR8sGoW0xRbvh1xhHgyg-wtlwmRvNW6F41ASx-QTZz5Ui8nMn4qll3FlLvdbPWVdODDvnco33VcgE,Emily Bloode,https://play-lh.googleusercontent.com/a-/AOh14Gjl1jUkhRfEsCoU4Rs7dAA29ZmVtZoiZIg2uViuqPc,Best camera ever,5,0,5.2.0,2018-04-19 17:02:48,,
gp:AOqpTOE--PpVN9roUovEykyUp8WnlnMmUJrdBzYVcSn2rumspLEOIi9-C6g6ByCYM0kQzqaYPxWFqCWp-afyagA,Tibi Tomulet,https://play-lh.googleusercontent.com/a-/AOh14GhpmJff5xWTwEWR1Uh3fQM3w-Su8YuAMTdM5CveRg,"When fully zoomed in the camera does not take a picture of what is on the 
screen, but of something off camera. Don't waste your money",1,0,,2018-04-16 05:43:04,,
gp:AOqpTOGZPMz-_iDkYomZahQ0Q6nrnLR627pvOhWvpntJDbIC7LGoe0ghSuiP8BzyKkFTEVm5F2mvCB5i5-8l-FA,Calvin Krone,https://play-lh.googleusercontent.com/a-/AOh14Gi3RmRG4s8KNd8Py7-ZBOl5rY7aHrZd9Ic6HvroM2c,"Best fast camera app out there,very high quality photos and videos",5,0,5.2.0,2018-04-11 13:25:25,,
gp:AOqpTOEIA_KT1rsQ1ogXRjop6LyeZiexW3GVqh38CyZIbmw7UnzPDiQUxiq0_2EpqgZepdV9-CUFclrAsNxdHfc,James Watson,https://play-lh.googleusercontent.com/a-/AOh14Gik3n1IHCT4Op7Qq3LPl2AuH0EP-N6lXr7GoXO_eg,"Requires you to save to the device, not the SD card.",3,8,5.2.0,2018-04-07 13:08:19,,
gp:AOqpTOGYGQGH5e06Foi6cMJbR8aTvMnHUA9sbioxbbhu4ZT8FAN5akWzJSjaqdBoemKY5eLqaAXbVtDjs9C0Zw4,Nestus Venter,https://play-lh.googleusercontent.com/a-/AOh14GgQBJALAI5GAziFNne-8fvVrilMoPtRhlRpS5_6,Love this app. It does what I want without too much complications.,5,7,5.2.0,2018-02-25 06:40:19,,
gp:AOqpTOF_jCbliS79u_wtbGFpnlLo2eommSaKjEpwKymM8AU5jxuEjIGyCJBMzJK3RedUg7M_3y0GvVlZHgCnWng,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,0,,2018-02-23 03:44:21,,
gp:AOqpTOHZLQGUbALb9O7-yndlHt5_W4eytrk4eCIeUgrqyrdl56jaDFo2wE9L1TXDlR-OWCKXOtQMvLQE84lFfXg,AНЯ aka Anja,https://play-lh.googleusercontent.com/a-/AOh14GgGXhZTCPqW3jblHxOD053JFjnyb4ilK4vxc2vBpoI,"Galaxy s4 gt-i9505 - My favorite Camera App, and I recommend it! Also without the Gif Feature easy to use, and very good results, The Photo Quality is awesome, sharp, I capture Photos with the App, no Need for extra Photo Scan Apps, This App has a lot more features than I knew (have too much Camera Apps), Great Work, Developer (s)!!",5,0,,2017-10-29 05:02:02,,
gp:AOqpTOFH3kklUIwQ4NBTsRSaYhiF_zcLmdRUSluF-F4j_jgYDLAdG6DIEn-h5aEdnuJuW_QFNjsz2CBSYeiu9rg,Timothy Reidt,https://play-lh.googleusercontent.com/a-/AOh14GjL7CEDPllTMVSl1Z5v0xQrOhw5KcBCV9v7z82Jpg,One of the best High Speed Cameras I've seen here yet for Andeoid,5,0,4.1.0,2017-10-02 17:36:46,,
gp:AOqpTOGonjm6g-KmM4iAU0GlhgYROjqxx7C8pe6jkYp9Nn-KkSJqjhr6IiBKRvA2ueUwoyJIyghDPxI95gf20ZA,Lloyd Grant,https://play-lh.googleusercontent.com/-ZO3CXqLkX5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJiWLP5CmvyoeFyS5aQp5nHSjNfA/photo.jpg,Great app but a decent user guide would help. Basic functions seem hard to achieve.,5,0,4.1.0,2017-08-24 09:48:51,,
gp:AOqpTOECt86bdXq31ww9JTkyQuQJeCSLJFZN6YpbkMFWY6DTGGbg0q6HS8fD5SZwEX348h4eeDphuBPdQZ0PFNc,Kh Kiang,https://play-lh.googleusercontent.com/a-/AOh14Gjz393teyLVsMGLurw772xd63DtnnaT4oiw9b2ulQ,Simple and useful operation panel. So far the best tool of the kind.,4,0,4.1.0,2017-08-08 15:57:13,,
gp:AOqpTOEEcZWLMhy8yQaCuaLpqqomuNkv6FMOZ-kCeFhK8ThHpjB3DXsG2rMRtNVMTvSII5pYvk52fWM9Oh2zslY,Dunstable Moto Park,https://play-lh.googleusercontent.com/a-/AOh14GiVTpLrviv_OQj8Pl5qxJ2kaRW6GEoI7cioz1UUqQ,Great camera,5,0,4.1.0,2017-07-21 03:20:13,,
gp:AOqpTOEIl7nl4YMFmmcY3a-Jfb8AUrcnjxQQPzLTvUVmFDoeOEcZnm03r9ApiUmFE87U1IEVCwti4jbbz6lUrik,Chris Alfers,https://play-lh.googleusercontent.com/a-/AOh14GgxkXDVsea1b04QihXiWvGrfcb5AP35SCT6zaccGw,No auto flash?,3,0,4.1.0,2017-06-25 22:25:47,,
gp:AOqpTOH_5a9zuNF47qsdQoIwK0bOR69X5P6nkI1kcQqdkDaVc_9iJM2pEoHLiE77kAMPMhkX1wNrwhT2cOldfrI,Mark Albert,https://play-lh.googleusercontent.com/a-/AOh14GhJHUTS7LaPu9z5sJZoX4ps_TIQmd7SwHTTkinVXE8,Great app for capturing quick pics and gifs,5,0,4.1.0,2017-06-08 07:34:36,,
gp:AOqpTOGc8Q4lPd4v8pp17FfCOSwIRL1XlGTisFx0Ljv2xyjJJpXUKVXK0FnYlsbHm-l7oDHqGTS-B0clq7tJw2U,Jen Moucka,https://play-lh.googleusercontent.com/-gBThyuSBLOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTF_mmuovonx1Nkj7vJrvOTdtIPw/photo.jpg,My first choice camera app!,5,0,4.1.0,2017-05-26 07:30:02,,
gp:AOqpTOFPMir4P4Oi2IvewlaUmP5NTthD7-eXzUyPq5O0oGnFdheEY7DXRmT7SQljfUvX_FOyd2a2sPiyz6hznik,Mike Smith,https://play-lh.googleusercontent.com/-u1hSmUV-vzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFXP2EowqUwAb4toT7HDqO8G3OTQ/photo.jpg,Absolutely great,5,1,4.1.0,2017-05-14 19:08:58,,
gp:AOqpTOHgefUfQLy2NsUPwftjr24FGroDS0wstqTqGziSn65QyPH8hRIcXJo9Xa_0JSqMeD8X2fdvxq4GxEYTWiw,Valeri Frank,https://play-lh.googleusercontent.com/a-/AOh14GhuYy2JC53xeEqTbGuABR2heKMpR-AA8T79kA57eg,Best camera app I've found yet... Great clarity.,5,0,4.1.0,2017-04-09 15:25:35,,
gp:AOqpTOFrjeswDGuvoCYEaPdDahBmZYb2pgA1F79DtUamXC4X3gpO7KlAQztY86XFQaYuEEhaItk2xlYVuZwSwKE,michael oswald,https://play-lh.googleusercontent.com/-sCMW98O1Z8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTDr2MhaQF0QFVFi-AMDPb-OZWAQ/photo.jpg,Awesome camera allows a hack to adjust lighting without knowing about manual camera settings.  Love it.,5,0,4.1.0,2017-04-08 06:49:28,,
gp:AOqpTOGCmNW5FJhz1RbapiOALLYz96iRgvUioH6cx_kpIXbzdwyaVGkXt4w5yiy9BhiZgf9jWHGE3VLVd6Q_b-M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,useful,5,0,,2017-03-29 00:20:00,,
gp:AOqpTOFTqUEMEi49KB5G1CSR2YHvO6FJmrjW4DhJYIRqA0kWrcmzmxRFY_tTOG6NIkbQpA-5C1daJm5P5bDrr1s,Kenneth Music,https://play-lh.googleusercontent.com/-buEm4BmBSs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz9VAKQHrt3-c-YVB-HsnzgJD1uA/photo.jpg,Used to work now it says  999 error,1,0,3.0.1,2017-03-19 13:31:00,Will you send me an email about your problem? Thanks.,2017-03-20 23:35:38
gp:AOqpTOGTypqxp8SBt0WNC9usAjeEAlwzj8nBjHJ-KTF9GsGPqvpU_6hioDLsVzX_klQbNmK1LTqMgDF0_yFtZ2M,Astro Jonny,https://play-lh.googleusercontent.com/a-/AOh14GhQIgxjoexDMskiJBRSNUyxui09DLcWwf39o5Mtkg,Uhh Why photo's resolution has decreased?,3,0,4.1.0,2017-03-07 05:54:58,,
gp:AOqpTOHtn2YDAS1TMzpw39IQvy6FaTDhaBQWNPAui7yBwehgRlYrss38k0tKAlgvLuNiY-nPn9hoX-h_JgcW4PE,Rosella Cunningham,https://play-lh.googleusercontent.com/a-/AOh14Gi7i6KDzWACagtprEnSVHmm4H1GpHtKK0ga6uUv5w,I have been experimented with lots of cameras this is by far for me.,5,0,4.1.0,2017-03-05 16:11:24,,
gp:AOqpTOGwvGhAkLKoz0FUoZngSMIsszptUFfsHwBoq0WcChq0p_E-TvVawZyS1WO7kOL2KCvVEdlA3S_g2BB0_dc,Joseph Nicewonger,https://play-lh.googleusercontent.com/-RrIHiitI6lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsl9-yDsc6bacDrVOeapJ058jedg/photo.jpg,Awesome app for fast HD burst photos during action sports,5,1,4.1.0,2017-02-25 06:50:17,,
gp:AOqpTOEbhwAsA7ZqPqoRgeVBlhlFmawRqiu74GLwZAVBMssiOp5fHUi-zknjOArHxlrLyYPIg6kTl6KjJJX781M,Clive Mathias,https://play-lh.googleusercontent.com/-EvMy2qsJaCk/AAAAAAAAAAI/AAAAAAAAABk/AMZuuclwlZrvx1L59qvIDkM-HygVy0XwqQ/photo.jpg,Just  got it seems to be a good  one,5,0,4.1.0,2017-02-24 04:13:40,,
gp:AOqpTOHjvr6BmzGoIruxbjiUhBG-0zN6quNeEya0V1aTFkj8EUGI85nXPyFvbMDYjYzWkMfXXE0CgcoWu6vuriQ,Grace Flargh,https://play-lh.googleusercontent.com/a-/AOh14GiZhayUYWRTU2OGE1E-Xys_O5q4BLs4O9mEBLaBQOo,Many features + reliable,5,0,4.1.0,2017-02-03 17:52:04,,
gp:AOqpTOHedH7dbHQ0FMLdUHkiCYVDDMeFUavp8kZm3b1B8Mx6Iq3P4bvhMKoszpx8-fAF0TsFbatuVQLSOrTRGJY,Donald Reed,https://play-lh.googleusercontent.com/a-/AOh14Gg4I8AffpRtX63NUWXxKvHSWy6X-Wjpc8T9eMNv,I can take over 30 frames in less than a minute I always get the shot I want,5,3,4.1.0,2017-01-17 09:11:53,,
gp:AOqpTOE8yjFblDk5dUghivRRuUQRyj6pYKQqJKmuHV2U0QZ8J5V-GYlAEDBtFAup_H8x4CtqT2yhiVetB3TdH5o,MaKeng,https://play-lh.googleusercontent.com/a-/AOh14GhnkthM11Jb7vRKTv4-NCj7F3nDhV_WGBO0SXfL8Nw,This app will be perfect if speed mode   have resolution morn than 1080,4,0,4.1.0,2017-01-14 21:35:01,,
gp:AOqpTOFuOlVhGY2r3IWqf9fMUVZBXfUANws-PA2Kra8eiBQT_7PND0PNPT85UUpP9f_oDtokNtlh4wJ7uaIX0t4,s ling,https://play-lh.googleusercontent.com/-dbjvXyfqMME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAr7VAz5q8gcM3N9w3qC1fxWlr1A/photo.jpg,Great app,5,2,4.1.0,2017-01-12 21:49:03,,
gp:AOqpTOEHOlprl6wKnAZZJCOO8SDSMeQDczrPtKeq0t1IaZ1cS2ccF4tuBqf4C1qR7RHKI-ASCrE9gKtjeCs_PTc,Michael Hoopi,https://play-lh.googleusercontent.com/a-/AOh14GgUtRIaCoD2KdSNaQhMvIVDu8lFKczSGnW7yBCubk0,One you have test and figure this camera app out it's so easy and great to use 🙏,5,2,4.1.0,2017-01-03 23:34:10,,
