reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvY5GbdoFIpV83B7JqZ8kVyvVe4CBKTVG_gtBg8_d2j43WMoRvZXnk0mIx1Q3JHylZJi82B9koUIxB4gg,zach Burleson,https://play-lh.googleusercontent.com/-oyTs4Dp_tOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJaOQGd-FA0tO8GvMvd3hTtMtJjA/photo.jpg,It becomes repetitive,4,0,1,2020-07-22 22:27:39,,
gp:AOqpTOEUpR8K4EuiFaHwJE5pOtBYklbh6oBUck-B2gIdLA88arra7zCeUHdXQnAsuhoU2NwMDOg5I9SD8xkgHNk,Cory Cook,https://play-lh.googleusercontent.com/a-/AOh14GhXGR5MevCP9tXHZP_7Sn_4oqimSt63IBXy0FmqBAU,"I own all the games made by this dev and this one plays the best! It's a polished version of demon's rise (though i love that game as well). I like the medieval feel of the game, with less fantastical beasts and more knights, assassin's, rangers. Graphics are great, gameplay is excellent.",5,3,1,2020-07-19 17:55:38,,
gp:AOqpTOHboKqajFZheXBMSFe169DPEWsOAe0eNNyj0uIX5qVItuzoECtCvPkvxN314oofurEbU447IKsLtrFvsHI,Nice Shine,https://play-lh.googleusercontent.com/-EROQvr4kt30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG06RXbddbXNS8T2DT1tjtBQLOPg/photo.jpg,I have bgt 1 of their previous game so I bgt this as well and it did not disappoint me at all. If u like rpg strategy game with random item loots and difficulty selection. No iap and offline then this is for u. U can play anytime u want. Item drops maybe little but there are tons of random items u can equip on 6 party members. No Items will be the same all the time. Only thing using smartphone to play will be the small fonts. Great job for the developer to bring this over. 5 Stars.,5,3,1,2020-04-08 06:16:53,,
gp:AOqpTOGgZ-TdJxUB87wT3T3yXhdV4eC6r167kk93LCUN8o5MYmzy7s-6xbRBA8Eag973mMtOwLJAQHDGDdXo_FY,Chris Bieker,https://play-lh.googleusercontent.com/-tgoaABv1aN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckghiQgYT55eYrSZzxEuT--MfOcnw/photo.jpg,Great party based rpg. Simple and fun,5,1,1,2020-03-28 13:10:58,,
gp:AOqpTOGS0AvAjK249K0UiNSU3MwPRBGXbla36jdjE8Eu2odbkpQuWGgPeADdQ0rLoGf4ttBNDHqCPuHd53YQ4Cs,Enrique Mondragon,https://play-lh.googleusercontent.com/a-/AOh14GiqJCoSHImChGhroyqhvVlpPTtnd0OnzTRZwM54A20,"This game is very well made. Quality graphics and animations? Check. Depth to Strategy and tactics? Check. No MFing iaps? Check. Yes, the text is kinda small but I can read it just fine. I downloaded it to my phone cuz my tablet is potato and phone isnt but it would be even better on a good tab. Well worth the $, imo.",5,6,1,2020-01-28 04:43:01,,
gp:AOqpTOGD0n7HRNNMev8NtBhDGbBGTMDTb7yLl-qA3-Xs5A6gCWHNa8ufU0wEeuKQUnPzgJdtJGuaiXps5gs2gts,William Greenlee,https://play-lh.googleusercontent.com/a-/AOh14Gg0GkWINtBU02HU_GSPmxQWvzj5mJtaOnFodOv_sA,"The game is pretty good I would give it a 4 or 5, but my only issue and a major one at that is with the text. I have great eye sight but the text is so small I struggle to read it... That's a must fix. When that issue is fixed I'll change my rating...",2,4,1,2019-10-08 08:14:11,,
gp:AOqpTOHrcmiXk_9JQILOPuEMsoz8l19ygXjWes9uLjEzAnFXdAXlqm_rQdxsXnf328lbQtqyJ5S0LZkc0o7zISI,herb Rideout,https://play-lh.googleusercontent.com/-NLMNmJ9DAME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPXmGnCYU5i1y3wbcNXG0J5iZY8g/photo.jpg,good strategy and average rpg game. A little slow paced and grinding but fun could use charater movement point increase for leving up or items and a multiple save in game save feature and more rpg control but overall a good game.,4,2,1,2019-08-16 22:38:08,,
gp:AOqpTOGb7bU71J8asWePJIN-j2F8wWTdvO0hHsV8SHTdtNA-pZO4gdn-SqUBcKewx38CfO3Edk5pgmU-jRUnaxI,jesse klinger,https://play-lh.googleusercontent.com/a-/AOh14GiFC2NU6l3MYC1DsZyMGhsItu_nOm_MEFZyPQX9-Q,good so far but only lvl 2 lol. hard to read the smaller text on note 8,4,0,1,2019-08-12 20:51:26,,
gp:AOqpTOEaQmos__TtNtFH76SALI0S2eiRr2eYgPtox-jrLc1YT_71y3c_nPWTEGFfQIHYbP-bRzmLhC7tn5JVtxc,Alex Jackson,https://play-lh.googleusercontent.com/a-/AOh14Gg4CMJGmMnbRe6Ll2i2YV62aO62SfDYSizCX471CQ,One of Android's best tactical games. Superb.,5,0,1,2019-07-19 10:56:46,,
gp:AOqpTOHESaZ0Vle2uWLrrb6b8PQ3UUCgODabMMmqB7cOOMAT8OOp5X_Ld3EJzm01YXTLF9KV9SdKqKG0lEB9JOg,Lone Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhVakXroGLWXKHPiBGwn-CxyM95Apd5qZT6CZuZNw,This was definitely worth the money spent,5,0,1,2019-07-16 14:51:13,,
gp:AOqpTOE-jNPV0wf6GH6G1wA2aZSgaDeQY4yEqBLZQb8vcGK9L2ABKopgzv0F2moIjslQ5Fuzhxg4Pltii8Qv6fY,Daniel Burquest,https://play-lh.googleusercontent.com/-jIKo6ulo5nc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIRMDBNGt7v_s6GLqxAIknXX9igw/photo.jpg,another excellent work by wavelight,5,0,1,2019-07-06 14:53:57,,
gp:AOqpTOGyqp7Rd1JB6oaxApW_XhJ9n57TLzpZesMdb8g8hD3xCxJiuEuqrGi3Ns7uLp2NlrODCKpz_0gvbaia6hs,David Villanueva,https://play-lh.googleusercontent.com/-33ay_s97xZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucketKtjh-bedU9ree3YxTc5JE1yEQ/photo.jpg,Best turn based RPG that I've ever played. Kudos to the developers!,5,1,1,2019-06-17 09:04:18,,
gp:AOqpTOG8lDks99wxd11rNSdnmc5mVSEHMOU2WC57-r8Q-eKgd_VDVOlqd-S4kXcWMcxSzM7qCOY4Dcmg8LhcYhg,Bruce Leckie,https://play-lh.googleusercontent.com/-PMe7XITHdNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKHvHJPGlb4wCTlxNbeUbBtUUeTQ/photo.jpg,Doesn't even load.,1,2,1,2019-04-14 12:27:12,,
gp:AOqpTOGU0sYMwRRJrbhWgEEQ1msdlS8qy-bxsWv2H_VzKsO5sKv3MWTUbCAhvroHbBT8SKyiJuw1qOd6gWpNtWg,Che Che,https://play-lh.googleusercontent.com/--GtBFTax4o0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny-B836-n2hiyi8BD5GEw1QFZB2Q/photo.jpg,Great game from a great developer. Instant buy for me,5,0,1,2019-03-29 11:05:22,,
gp:AOqpTOEs_u_KZmhq9gswg3ssnkSx53qZRLfjVV0lTMBWuYk0pBoHswkF6tlOFyXzqt8lHWgGOs5yKRCVvrG8-JQ,Nate Peters,https://play-lh.googleusercontent.com/a-/AOh14Gi5R6G2ezcFj9pkoarcJccvvBKPvrYwXvSGMZkzTdk,"Not worth the cost right now, as it plays very buggy. I think it has good potential, needs some polishing. also the UI is badly scaled and I play on a large phone ( Note 8).",2,0,,2019-03-22 09:17:18,Can you send me an email with details of the bugs?  I have not received many bug reports to date from other customers.,2019-03-22 16:12:25
gp:AOqpTOHJabCwBBdaN5mDpbeblas53TqO__7FtTL7jr_4NJGM_MG3A8vtKbbY2QBVu1Q1ovdIKCyzJBUQ2KbhndQ,Troy Lauffer,https://play-lh.googleusercontent.com/a-/AOh14GiSJXPnGnwqo5Tts7B4sNkE4wU7t0VrVkaFTMzU3vk,"More good stuff! If strategy battles are your jam, this is your game right here!",5,1,1,2019-03-21 17:56:16,,
gp:AOqpTOEH24Kbmzk8py6yt5hw8AkpyyAyWHfE7WbRQ_1GbLVi8kzyMXnbpVMkiD8S6bG69iM3iI2DGd7GbiG_gAU,Steve Lasswell,https://play-lh.googleusercontent.com/-bVxAYc77i7k/AAAAAAAAAAI/AAAAAAAAATo/AMZuucn801fR7IQ7smIpjuRmQnGFfDJATg/photo.jpg,"Fantastic! I've enjoyed everything from Wave Light Games to date, and this is the best elements of all of them in one great game.",5,2,1,2019-03-19 11:06:32,,
gp:AOqpTOF2hhBb5-XoR3GPEnGerxNsL2bvDfCGEpftz9pEaZnvQ0pkzNKm9NwfA8B9d0B8DahVDMXgIh_yUbaPSq8,Milani Jace,https://play-lh.googleusercontent.com/a-/AOh14GhRyeOu0zRhh4GAa4sH5ROCFj_-2NQr8cRyP4BiDw,"Just like the other games in this series, it is amazing. The details and game play are amazing.",5,0,1,2019-03-19 07:40:52,,
gp:AOqpTOEvUaiYftEiet_Ty7GkJyiI9IfvcddaAzttSK0aom6JzgdPr-ZIudxDRnqhObF5rUFU9x_K92RxjwPnBy0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm only about 1 1/2 hours in so far, but this is a good one. It's the same developer as Demon's Rise 1 & 2, and so far this game is basically those, but just better in every way. Also, if DR 1&2 are any indication, the dev will provide a bunch of support to this, both with new context and polishing until it's as bug free as possibe. Plus no ads, no IAP.",5,15,1,2019-03-18 14:04:28,,
