reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLthdgCqQmEp2W88GWyWcz7AGlBEL7qS5rAUjhKzrCS80H8EJxcWiPeF1HBf2FzPP2QR-aSy_2AU9u8g,Matthew Sholtz,https://play-lh.googleusercontent.com/a-/AOh14GjjyR32JrW9HdCK10p7dfyxfoiYzW3AaTR6jhu87w,"Working great with latest update. Only issue I can find is that the dark theme does not correctly change the color of the navigation bar icons on the Tab S7. They should be white, but are in fact dark, which blends into the dark theme, making them hard to see.",5,4,1.1.3_pro,2020-11-30 02:30:08,,
gp:AOqpTOH_6t3b-Jwshaz0hBwAK5WeCaqM5Rf-pZd0X4oTVYuXyOttDGzYctJlwB6QgQMhH-XaTbsfTjni79cj2w,Rajas Sambhare,https://play-lh.googleusercontent.com/a-/AOh14GiBi-cZ79WzzcwPAoAAR4c8E7HriXk_jW9jEwUfbg,Fantastic reader!!,5,1,1.1.2_pro,2020-11-23 17:20:30,,
gp:AOqpTOGWcdInBvsAy-_RfK48AjWxvmsBcKoMfFJFFvXKEsAMJjXP5f8wGtn_SM-HwEhQ7iYor1LYk-EQq-R7aw,Ted Gideonse,https://play-lh.googleusercontent.com/a-/AOh14GhIDhmbC_oskDyGnL5b0KsbO4bTGxP9RVaCRp4J,"Truly excellent in most ways, but especially in design and speed. It's by far the best looking of all of the readers. I only gave it 4 stars though because there's no way - that I can tell - to mark books as having been read. That's a pretty big omission.",4,2,1.1.0_pro,2020-10-27 22:23:25,,
gp:AOqpTOG_VxYvf4DfPEhK6-ZihY7hdHatP3I6bAN1o7cCwpc862dujqUCdekTQvLpxTKO-CQ9HZvXr8Vl0stXyQ,Avocato the Ventrexian,https://play-lh.googleusercontent.com/a-/AOh14GgNa32d22okOLle8WX8NqeeuJlxL_EPSzs6h0lPYg,"good app, my favorite reader app so far epub support would be great tho",5,0,1.0.9_pro,2020-10-12 03:16:28,,
gp:AOqpTOEZSaqkqOcWf7w2WlaCpbE7IVVTUlsdBtNhI0Gs7WrzkPDRXuloVaK6p14jqCM4UPk9cJl_fr2TnMxsnA,Ken Soo,https://play-lh.googleusercontent.com/a-/AOh14Gjvlt1Z9DE_9bl5CdhFeytId7_CuA0ureHCTg9LJQ,"Library syncing still needs improvement as random volumes tend to go missing when syncing a large number of RAR archives. Able to recognize individual folders and map out correctly in an archive like ""cover1"",""cover"" etc but individual file names like _01, _02 are not recognized. Thumbnail previews would be nice for page scrolling and needs fixed/sensor for portrait/auto landscape rotation option. Zoom to fill and cover entire screen for manga would be nice to have as well",4,1,1.0.9_pro,2020-10-11 20:37:05,,
gp:AOqpTOE1o5dmuX8HkLe7GKQLIFwftDmFAZ2fdoMluOpSlHIs68JGNusTFPkUaMbPd0a23u3kDlkztbUxMujaeg,Tom Perconti,https://play-lh.googleusercontent.com/a-/AOh14GisLJSgzeUzpToYx5YHqOywXyYN2o73xPnhsevbpw,"Clean interface, great performance. There isn't a large quantity of quality cbr/cbz reader apps out there, but this is one of them. This app handles 200+ MB vintage catalog cbz files with ease. I purchased the Pro version to support the developer. Well worth the price. Thank you for a great app!",5,0,1.0.9_pro,2020-10-11 17:46:46,,
gp:AOqpTOEeZIIroSZG77b4549jbMyjE8vZsmZKZwaIyj8EvGPG_PEehHsOB3G88s2PqRj0eXNp_OegVM27Vu1FSw,Wahyu Saputro Pratjojo,https://play-lh.googleusercontent.com/a-/AOh14GiJOrNYgLu7xBnLeOzJf1dBXr_EO4VTVfzXd4c,"WOW, This is the best Comic Reader i ever used, Good Job Kuro to Siro. 👍👍👍",5,0,1.0.9_pro,2020-10-11 03:18:34,,
gp:AOqpTOFVwd2q5C2Q8QaKPtv6cJC211CuP0u7y__9mQKG3xafxfLLMfT5nX1bs1AfQnYkHvF6ycIxaTPKgcf4Cg,Paul BDG,https://play-lh.googleusercontent.com/a-/AOh14GhIEppcSZad_XRhnCl_y_hMsQrA56tIvOMG_5hVHg,"Best app to read comics in my opinion, with a very nice interface. EPUB support would be a great addition to the app.",5,3,1.0.5_pro,2020-09-14 01:41:48,,
gp:AOqpTOFDfpV66NRw6aWC3I6uWtBGeJmmXpyrkbWtcj6230QoXuk0emuPc46gbRGuDpCgekC7p8tzqFeDKeEapw,Cael,https://play-lh.googleusercontent.com/a-/AOh14GjA2i6LGEQSyZyiOojEao7Pf8lSUmvkdqpAB3x8Jg,"Amazing Manga Reader!, great interface, buy it (support the developer) if you like to read manga on your phone!",5,0,1.0.4_pro,2020-08-29 17:36:29,,
gp:AOqpTOEq5TOs1WLadRsjGqVFxlA9vU_zFf6igjX9l2drE8Vxn4tUDJ74rmRYN2HFK6T2EA7_ASGkVnWYsgp1gw,Yohann Leon,https://play-lh.googleusercontent.com/a-/AOh14GjHRVkUPlP3aeSVIypy3h20Yf9DXMdc1A9N0T4SlQk,"Awesome app, it's great to see a new decent player in the field of comics reader on Android ! Keep up the good work !",5,1,,2020-08-05 14:37:38,,
