reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHN5_EGzQuQKJYYRg8gfEw124SSCMtpltTeH8tBlgJ-TNeyrpM1nIV6gcNP2QnaibifLDOeI50GihGETQ,Jackie Arrowood,https://play-lh.googleusercontent.com/a-/AOh14GhZjN_DI2hSRBws3Re0IYzg03xSRkvHF4I6VTZT6w,"Works great - does what it's supposed to, not a single complaint - thanks!",5,1,3.3.4,2020-12-04 07:08:08,,
gp:AOqpTOEF1gBbWxjSfxg3XIT8m1Kp1k20wx3M6sARsZmnZ3nlIT8JRfixQw5CUhHLFOs3Kx-xqe93vMX4fqim6A,Richard Wilson,https://play-lh.googleusercontent.com/-7H42KQrdk78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjTonsZjDqvHsTwaHCinuTYTd6MA/photo.jpg,Great best buy,5,0,3.3.4,2020-11-25 04:26:23,,
gp:AOqpTOGOYTFb6F1T3OFXUylwJkDXbVXfU3B6NGz6XaJfR9hbqxynL84Koz4PRJpzTyzqFTBRkJRaB0fUZc9RjA,Doris Dlikman,https://play-lh.googleusercontent.com/a-/AOh14GiBaGzbDcZ1qRZC8k-oIxN3siptuqs64gZaeqi7,Perfect,5,0,3.3.4,2020-11-24 10:53:36,,
gp:AOqpTOGLX2kyuJX2c2x7-jykm2rVgXZBWMAnfJ0EyRweRotXKypv-gKe4je9a0zsHU0aNtSKzy7KchI9vuhzlQ,Coolcat Johnny,https://play-lh.googleusercontent.com/a-/AOh14Gjw2IaKo8zD7RIj4PfqzXlFUEFII_TN-3phSgYd,When using batch mode the app crashes. I hope this issue will be fixed because it's been months since it first appeared. I'm using Android 10 on my Samsung S20+. Been a user of the Pro version for some time now. I've been wondering when the last time the app has been updated. I will add more stars to my review once this issue has been resolved.,2,14,3.3.4,2020-11-14 11:03:22,,
gp:AOqpTOFjr_39WCMkWtM48qX_Jbqeat9TeBp6Zbx54EgSpytAdnDBBMpI5a2zqyVB_0zvddcuOnzPbrDWnfOT3g,bob seese,https://play-lh.googleusercontent.com/a-/AOh14GgImPNuONhdC-Npx707CTjqz0ORkal4DMXnHSf9rQ,So Far So Good Thx Bob,5,0,3.3.4,2020-11-10 09:12:41,,
gp:AOqpTOHs9ny542x5U13WBR-nilG1CzyNQDZEXozxHy487iDYATTwiDxLFZQHndSO05nP767gqy6HQESB904u_A,Pete Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gh0Ue8Xg9tbhUkyrMhkQke9Hfm1kJtZP0l5peaQsA,Great,5,0,3.3.4,2020-11-08 15:22:14,,
gp:AOqpTOFTDEIyVZBF1KZ348FknguD3T-97jj0QIIWaSCsd6LRpM-tALRGd0fT2ynDFvRx0EYXAp31qFieARYdZw,David Beebe,https://play-lh.googleusercontent.com/a-/AOh14GhVvKSQZkLY2rljOPuAlP5PUIFqre7pYVLL1QRq1w,Very good! Glad I bought it.,5,0,3.3.4,2020-11-07 16:48:29,,
gp:AOqpTOGtOsC_DwVLS4qHmdAaa9BEfcoRIgYeY69gdB9h2mOE3Kb5a4d4sjJWH0Y0Ae0iXNvEuEyZTRlD6x4sFw,Rondan Campbell,https://play-lh.googleusercontent.com/-vio_uCFR0no/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9EDe-133igX5NL_XlFCptI7Pz6w/photo.jpg,When I use my phone uninstall it takes a long time. This app does it instantly. Excellent.,5,1,,2020-11-06 19:47:14,,
gp:AOqpTOFRx2COEAGZCtpTe0USGHcEn2iHfOkRHzevvN0J9UB11Z2iRXwheP5VK584Y5H-hJ-dqdA541Yoo-ptww,Chuck Elliott,https://play-lh.googleusercontent.com/-ISYNjNwFVHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGoB7xWI7AadiEvKOiSKHPBM7RVg/photo.jpg,Good,5,0,3.3.4,2020-10-23 05:53:11,,
gp:AOqpTOH-wuEGSXHbtUlx2k0-gdRqDcX_VtMrTWsns64QbWMKplQKthmdEe9CohzLysAlYzuhB_EjamIWh0PGlA,Charles Collier,https://play-lh.googleusercontent.com/a-/AOh14GjUuyHJG9TUiuOb8Cker7CeURiXhd9fGTON8_OHC_8,Works we,5,0,3.3.4,2020-10-14 21:05:32,,
gp:AOqpTOEUMrrVKG28Yyp75yHfj4y0W8jF44-Q3paYLJPlJ-UT4G6lclTQ4BIDnptNyVuGNudL-MH0T0nUyag6xA,Keith Horvath,https://play-lh.googleusercontent.com/a-/AOh14GhtuCvz4xXfO8vDRsktHc28F8G8dequo1awcpnLsg,"Nice application..... It works! Very straight forward to use. The app arranges the app icons in an alphabetical order. You put a check mark in the little box attached to the app, press uninstall. Each app with a check mark is gone! - uninstalled. If you pick a system file, it will not uninstall it.",5,30,3.3.4,2020-10-13 21:11:55,,
gp:AOqpTOFu3rW7v7VBVqKNwHyzZ-tSa6JBh-nXScRrxa7xrTOS8ZWPrmORHXUSCyYK7uxPszHUU7rh6AbdQSQZuQ,Ernest Pineda,https://play-lh.googleusercontent.com/a-/AOh14GjOADvHnvRF1o4AmruE_S57WZUlGNdwUWD56rap_Q,I have used it with me issues for the past years,4,0,3.3.4,2020-10-11 16:26:42,,
gp:AOqpTOFjCl8qv4bil8Z09L7dtMtV5CgCquNqAsY6kS0MdLtt5nsKVo6acW7GyNYwgCM1_etDdp2PtvARxhevjQ,Thomas Maher,https://play-lh.googleusercontent.com/a-/AOh14Gi9xnCSIx7L9Da-XCnwacG5ctXP-hdMBQKUSw17,Been using it for years.,5,0,3.3.4,2020-10-09 18:53:16,,
gp:AOqpTOFxJKH1kBk3aPpNWQjjcXe9GCtGKT66T9l7eUkjiGgVNO2qr3mb_EnGZCZER6BxkZqPN4srYdSefyqtvw,Michael Heid,https://play-lh.googleusercontent.com/-LZ76HQ-3v9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw2uubMW_U00pLDPmrZAh3Scja9Q/photo.jpg,Does exactly what the name implies. Had it for several years on different phones. Always reliable.,5,5,3.3.4,2020-10-08 18:30:10,,
gp:AOqpTOH7TyVqiE7OZbRUq1TEvMOWNHI7wNnaIlP34uQaIeY7-Cm4LAynW-lEJe80ISaw1JzGuZT084O86mP2Bg,Sue Thomas,https://play-lh.googleusercontent.com/-RGOKMg3E-n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9t-omrJTvIWEL45uSHC1kvs7twA/photo.jpg,Simply didn't work at all after Paying $1.99,1,1,,2020-10-06 05:43:13,,
gp:AOqpTOH3EQEutTp8N2BdBn64BqOIdo5-N2M_F7hZgGTn-nI05BP0XvzpN51fiUPSP_jUawI5uQoAYjjiH4pk7A,ChoqS Asta,https://play-lh.googleusercontent.com/-pxLJf_w75RY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF2FQcusGO2HwbDESsj7M0H9A8NQ/photo.jpg,Ease of use and easy in settings,5,0,,2020-10-01 21:23:23,,
gp:AOqpTOHaq_4q29rsM-THluVo5bumy-ilIxppcNYhvT5BksY0K9dk6i0uI5xo3P3JSdm7scBi0ruMMUyIRkjNoQ,Chad Lesseos,https://play-lh.googleusercontent.com/a-/AOh14GjLzJICuvewhmZHHMQZalQD7bkSaYRbdiu1qfZMARI,"If you didn't have to manually hit uninstall for every application, I would rate 5 stars. Other than that it does exactly what the app is ment to do. Mass uninstall most ** applications.",3,19,3.3.4,2020-09-23 20:54:52,,
gp:AOqpTOFYQ4n-ALQ7zn6Z3ndiQZI3BSEo-gjaA_fa0pLzEXikDD4SIhqH1IoAgrd1SIHVePXCecM59zV6Pdu_4A,Edgar Delima,https://play-lh.googleusercontent.com/a-/AOh14GiKcwSuWlC5Up8hlKGBRD4IKmb97A_YPPA2Fthz,Excellent,5,0,3.3.4,2020-09-23 09:48:11,,
gp:AOqpTOGiLSEhU7b_m32COu8nG8oxO6We6793Te5xCNv3sO7LcmgomNS9oxxItn0Xmhl0tLll3Fh61eepK1E8tQ,Scott Adams,https://play-lh.googleusercontent.com/-SN-5-2omddk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBbt-oS-n6MTNGnkOK97pRXEJX5w/photo.jpg,Fantastic app!,5,0,,2020-08-24 07:08:23,,
gp:AOqpTOFRK2GBaiURywBDjVcwzDF6KoQaSf8JoJx3FNKb4f7AX3Y77TAC2E9yqjK8CkKQfDGFfFbHAu8jeI5w4g,Chris Koh,https://play-lh.googleusercontent.com/a-/AOh14GiFDxl5OQvefFbiZOLSmMdTaXCIeF1VvNjSTNOCMQ,Easy to use...,5,0,3.3.4,2020-08-22 16:32:49,,
gp:AOqpTOF7ktQYBgJ-USsBkvR1PlUi7lMyBN4UjTQ-Mj-2CzVplEcP8IWvxiL9FGQl3lAePotkrb9K7RRWS0fx5Q,Chris Finley,https://play-lh.googleusercontent.com/a-/AOh14Gi5GueZYxcUXA_8hIT3k9ota23aq1cl1AgQDxe1AwM,Does as advertised. Couldn't want more.,5,0,3.3.4,2020-08-16 12:20:20,,
gp:AOqpTOESrz7q1XtfbmHjCPKLOTGzOEjwMMcCo2YMC90Mpr7rEX0hi2N-EEuS3xgiwHviG09TQM1H2DLdvNEkzQ,Tjoki SIREGAR,https://play-lh.googleusercontent.com/-P14zLsxapcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPwBOvDmB2U3yam4jXs2y5-ARpPA/photo.jpg,Ease of use,5,0,3.3.4,2020-07-29 06:55:18,,
gp:AOqpTOFht2rh5rcJZQWigVXKzInVBqPStV6cDu_zzfieQNey89Dz50GoGzceuBCg_qemvTVe0dUX1Q1CWdOSBw,John Payne,https://play-lh.googleusercontent.com/a-/AOh14GiIcSZCeHkH_gzopsIoPcuJapjCx1tocAnPw-JTBQ,Easy to use,4,0,3.3.4,2020-07-19 12:43:43,,
gp:AOqpTOE0oN370w2zdeOmkZCYi-aGY6v1bL1tHxRUuFLo4cYjLOvFeu2idZby3Y_lq7zmdHnKqXA7Hlwo8nxP2A,Georges,https://play-lh.googleusercontent.com/a-/AOh14GiAp9nTWRjgckxNr9QiBQsFIEwDEmw7ZGN-Mt6Nkw,Does the task well,5,0,3.3.4,2020-07-16 08:19:57,,
gp:AOqpTOGJleiPzWeWjzUKDOu3e_PHAETpFAaWIMGNr5Lwbf2qdi2UjJl_9vdbIDYDtec2eQ97besHM_9khq3G2Q,Dave Woods,https://play-lh.googleusercontent.com/-uijyqjGeVv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK1DVvcROQtWJKawYB17yvNwOWUA/photo.jpg,useful,5,0,3.3.4,2020-07-06 17:28:21,,
gp:AOqpTOFn9r3qq_MClFoellZ6Itj_AStCyTjW3_G69hDsrKSE64i_DcMOl2yHzTsS6P1u_bxllaNvDA6atj2XLA,Munzer Morrar,https://play-lh.googleusercontent.com/a-/AOh14Gg2VJOqyZyAc-ezSrsT7l6Tzhp6GczVNMVhpDZPN3w,Great uninstaller. No problems,5,1,,2020-07-05 02:16:13,,
gp:AOqpTOH9BBduVJDRoSmn9HHvO6JGDnKoLv2WTR-PDpPOn4QptVFu1rAF7TxQJX9xrmj7MdUiOSP2lspV8USoTA,Linda Cox,https://play-lh.googleusercontent.com/-UQPJKc33s-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVUHC0LlO6xIhAY5PiuCTyCHPEoQ/photo.jpg,Remove All ADS,5,0,3.3.4,2020-07-03 18:03:25,,
gp:AOqpTOH5q3ug8D_fzdbL47q1Q87K4rLIeq49BdTIrws8WBzkfjQOgmI_8OFVGdqoC_Mr_2d10-lp8Io6gQUNYw,Detrect Skinner JR,https://play-lh.googleusercontent.com/a-/AOh14GjfMlNXslo5TfymazWvlNvjn0rKOgVIa01C-NiYF2Q,excellent program,5,0,3.3.4,2020-06-28 04:47:42,,
gp:AOqpTOG60Kv6KmMLIjw_mR18LHjb2c3N1HHYUAG062Hse5OVLj1Krkr5g01asEIrve6XLjVf1ShakQCYu2vEzQ,Ristantyo Harmanto,https://play-lh.googleusercontent.com/a-/AOh14GjRnfDLrW3HSN6XZY0hpkY9laMCtzHN5LKerq9m,Reasonable. But adding virus scan on your temove Ad features should not as your promised feature in free apps. I want you to dismiss those feature. I will not use that feature.,5,11,3.3.4,2020-06-26 17:38:32,,
gp:AOqpTOH3bqB9r1G9kCmzuTExXY1ACJagWlGu3NOAAyPi4FZURc2mD2MUZiXmBLceevHDJVCF3FFe8Z7SMQ08xw,Richard Boyington,https://play-lh.googleusercontent.com/-RbMRE1tq6Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5s_1cnxSKB-GLzuMJwxSy8vApbQ/photo.jpg,"Simply does what it says it does, which is rare these days. I upgraded to Pro and it was worth every cent. Thanks to the Devs. Nice work.",5,21,3.3.4,2020-06-15 15:34:56,,
gp:AOqpTOEALzJFlx1ZnfV9YhsmQwjxyEpfDjRreljXKRWX_cZ_x_NRdj0jges8Yc_aO42bTWkF8GhyAz9kQLOAIQ,Robert Murray,https://play-lh.googleusercontent.com/a-/AOh14GiWHylZvPEX9mUHf1ZXim6ejnMHDe8n1Tma99qPUA,"The free version was good, pro is better",5,1,3.3.4,2020-06-08 08:45:20,,
gp:AOqpTOFXrKv5Jpg5V2DLKzN4g5Mzde7zJUq52opPnpJQ4kPQVbKeTWG9FyprpH7_BszZ7XRZjMSWe-EYIwyCKA,Ray Stanborough,https://play-lh.googleusercontent.com/a-/AOh14GjqY_-5RanAnKWT8OmbPhQzRz75AKfLZolqcWn10g,very easy to use,5,0,3.3.4,2020-05-30 21:18:56,,
gp:AOqpTOEdxclJlwU9LmWgTEH5E25jkHYbC4vdhmNwlQE0aYPdEy67M2TwZzyNhYk51B2vMcS9lzTqaXLLwiOrNQ,El Ramondo,https://play-lh.googleusercontent.com/a-/AOh14Ghvy3t6nYJP5JCRhaa-i7SqEJt7BhZGxRLGimm9,This is very helpful. It makes it so easy to delete what you don't want and make more room for what you do want.,4,7,,2020-05-17 17:23:27,,
gp:AOqpTOFQfQjZJazplDEuyTD84X0QH84abqlbFRQRToW2W3CBpCh3RO20BREcSc6NFnjFbYjXT_TeiQjsvOmUeg,Kyle Stancikas,https://play-lh.googleusercontent.com/a-/AOh14GiT3YC_UQsATNhqo1ligd6T0nwYG4BgNTphu2P_V1M,Gets rid of carrier bloatware,5,0,3.3.4,2020-05-15 21:04:54,,
gp:AOqpTOF0-WQrUKv7_TwPnUUDMqtj-Mlb6AQcyNOWMt6uc-_uhu1GewKRpbqDwin-OiJkn8eicj_uFOEhYhPzSQ,Joe Garza,https://play-lh.googleusercontent.com/a-/AOh14GiFgV9nWRRKAWz93DJcpg3uLl2pbZiEfpSWi7HQZQ,Easy to use,5,0,3.3.4,2020-05-14 20:35:17,,
gp:AOqpTOE3YIt_-f2CZxzSuIJHcrfQqmOTO5P3l8bJzxt4pgXzTmTtIZd-if1cy41p4DorOQx2nKTkoGCEqQ2IvA,David Bradley,https://play-lh.googleusercontent.com/a-/AOh14Ggy-rKaTWru20aZuqcImSQEwrvwCCfWsC-gh_gSepQ,"Does not uninstall any app, not even non system apps. Tried in both batch and regular mode, still nothing.",1,4,3.3.4,2020-05-06 18:21:44,,
gp:AOqpTOHyoqwh2k5KUmde01wpCIq17NrqEQnhZKkXQLwdEMoMjDpkUCdFYedWtyXRhEbFiu0DXRX1gOfq09k2Dw,Ed Pena,https://play-lh.googleusercontent.com/a-/AOh14GhAePTwrFyaJ0YUo057COmtie_Md2Alev3DXvQV9g,Excellent,5,0,3.3.4,2020-05-04 15:55:16,,
gp:AOqpTOEd_gkN6gmqz1xmu7-ksH7u6gNOSpkdUzsM6mHyr0mVpNto5UAXMlRAlbQXW7CavUdZ05Ymjj5-Fbxtrg,Jean j Derosena,https://play-lh.googleusercontent.com/-zmhGSLh4lso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRc4QB21zZzRezCJEtWSoGr7Q7hg/photo.jpg,Very good.,5,0,3.3.4,2020-04-18 07:18:37,,
gp:AOqpTOE4SC_jJxEcIekGDTQM7Sn9msUEyjXTePJQSpraS9Ezk8LA53p_ZZGP36CRmaQBsIewA0TIcSTERKV6Wg,Bob P Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgKmlQI2_9QsIkdqDNm0FYemB9ylfBdDEAjB_yUeYg,"PUBLIC APP COMMENT: I have tested this app & have installed it on all of my devices. I use only ad-free apps as I dispite the disruptive user experience caused by ads. My recommendation is based upon the Pro app version if applicable. Kind regards, Bob, Kansas City, USA _ _ _ _ _ _ _ _ [NTS, Note To Self - This is one of my preferred apps in this category. I always use the ad-free version of apps & the Pro version is included in my Family Library.]",5,65,3.3.4,2020-04-11 01:45:02,,
lg:AOqpTOEUsDcpni5CZJEYmHbNoSBUskGjeBxg54gNJuvG2d0IqjRmlUBuJXLM4njJXq5BCFZhAn3Dt3NqLHSAJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easier to do from apps list now,1,0,1.1.8,2020-04-09 15:54:44,,
gp:AOqpTOHja--lARnHuLRIei_v2OEouMUnvtBOr3zqTnW21B1Zt2qtcPtKy1RHCIEzq0i1qYQ0C9T46LeAPlQp3A,Wafaa Alsherif,https://play-lh.googleusercontent.com/a-/AOh14GhQyTqAcTFy7VQE4rEVzNGXO8uzr-HUdA35vjxojsU,Nice App,5,0,3.3.4,2020-03-26 21:43:11,,
gp:AOqpTOE6hL91qZlWrovlvJQ8zWqNAWZUFm9XORC2l2Q_MOKsTSZYDFQgWg1RX64pzNQew8IUEtojsaAAJAlAmg,Dave Marksmen,https://play-lh.googleusercontent.com/a-/AOh14GjlH3ugT0bgkD1XwWrE1Bo4tSjYkTcRpK3ACW2Kmg,Remains the best and clutter free experience,5,2,3.3.4,2020-03-21 10:37:05,,
gp:AOqpTOGhGWIxnSc8Pwa9pfDVSv2-km4OxcTYJQRidaTf06jrzkHg5C68-IbT4Hp43hDoc2wPoEDb2x7dYJf9qg,Dennis Ninneman,https://play-lh.googleusercontent.com/-C06nHzo-yEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNlPZcv-yYPu8tAm6jgutIk1_xFA/photo.jpg,"Not used often, but when multiple apps need be uninstalled this app is easy to use and fast.",4,7,3.3.4,2020-03-19 10:48:05,,
gp:AOqpTOEpk4_VD7yr7lHKC_FqsI1_Zac4t4KYKhDfLuc6RX0jpr-CA5RR8pKVUD2YzFx52noZgS07y2D9EDHxlA,nino syl,https://play-lh.googleusercontent.com/a-/AOh14GjeVy5uwMthS9oW7haqRMZFCAvF2asPzbqnwA4PLA,Very efficient. Easy to use. I have never seen any other uninstaller device that is so fast and efficient. Highly recommended.,5,11,3.3.4,2020-03-14 09:50:13,,
gp:AOqpTOFCWXOcndwgl05r1xP3mSOEKOH_yyBNQbsJClalCza6690oUBL1R-BE9cxGW2Jd5Cj0cnZ-vC3PwnIu0w,Michael Presidente,https://play-lh.googleusercontent.com/-_iADA3cVNvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8KOyK3PO-KH6F2LEA3C2eGiVPtQ/photo.jpg,This is the fastest most effective app there is. I t gets better each year,5,0,3.3.4,2020-03-13 02:27:02,,
gp:AOqpTOEmy9uAkwx-IjjW2zs6eMbsm7UIMX1xQ6bo1kaOuAPeJsPcwpQETRdb--wWTV9UOY4Z6Ym5sOSSGiY-Wg,Benaiah Brabant,https://play-lh.googleusercontent.com/a-/AOh14GgM5WuJN3W5_wIQfFtEsRnShqhjPYz41rDauT4YIkw,Very good Uninstaller!,5,0,3.3.4,2020-03-11 08:08:10,,
gp:AOqpTOFzSLaOi0ZgcUAP5wpp7WaTwMIJS3y2kn29V4XrG6x1BWC-QnfWBTli9HJRbFeW3hgVHlEnU4GQLAFFgw,rizky firmans,https://play-lh.googleusercontent.com/a-/AOh14GghAPSvgDbEhJxC3r2xHohbVPrZ0Sc-9upNdsyOXcE,The app is so usefull. Make me easier to delete the app. Thanks !,5,0,3.3.4,2020-03-09 05:24:38,,
gp:AOqpTOErMzCvFxQ59EF644mgwpX6KcB79z2U5V_jUzRhlsYupGH-87CBtKOXSeAectKK0lCalXhEcav6eQVuiA,duke6j,https://play-lh.googleusercontent.com/a-/AOh14GgWNPCKDH0Y7BdxQv_jeSETHJOR_ATaxVDCPhuAYeU,"Paid for this app but when it didn't work, I requested a refund thru the company and google, nothing I could do to obtain my refund. I will NEVER purchase an app on Google because of no response. Please stay away. They only want your money and then they want nothing to do with you!!",1,29,3.3.4,2020-03-03 14:51:51,,
gp:AOqpTOHC51iUHcMYyJQATL7_rzb-c-3ZvrD2qiruDcfoy_d4J1gLzDzOpqImDNROuNWfGY9gd5rPYfuNTxlZGw,Yeti Pimentel,https://play-lh.googleusercontent.com/a-/AOh14GiAWYEGjGXZHwhWqxk0yKrTZWTKNqmwjbdK-hvNDw,Delivers,5,0,3.3.4,2020-03-02 00:47:23,,
