reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5p4c3HhNVfGmwWyFghCwciNcrYwXG78R8ESik0cfoJsrF5NhMvgiEuPtpgADd2ErDyn4rHRn9WxwNX-o,Laverne Gemino,https://play-lh.googleusercontent.com/-wZkQFoT1R3s/AAAAAAAAAAI/AAAAAAAAADU/AMZuuclvb5iybGkpve0o4vUjsmQuklN22g/photo.jpg,make more games!,5,0,2.5.16.6,2020-11-29 05:18:04,,
gp:AOqpTOGAQe784St-KWOtJRiM0Lx3SoLtubHlQK7L38bmJhqyB6lb_VgyWULnHQ50U55ZWQNtHbYd9DLc8caVaME,wey 136,https://play-lh.googleusercontent.com/a-/AOh14GieWAIZUje48fDC_VHNVkOxXMWjPiqOIv3JwPFu_g,Still the best game o have ever played.,5,0,2.5.16.6,2020-11-28 18:22:45,,
gp:AOqpTOF-BrVY3iPl4ycvBiud3bmY6gMCPetdz7J-qSSOlYZ0-fZlwq01EbsQA7IoB_SZrMh-9cBa6W9ijeKrDpw,Michael James,https://play-lh.googleusercontent.com/-VnvqlQP9hbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFJ-MdK5PgMpNqqE-lsakWV76d0w/photo.jpg,"I never played the original. So no nostalgia for me. This is still a really good in depth rpg though. Really enjoyed it. 4 stars due to needing a tablet to play, it's too difficukt on my phone",4,3,,2020-11-27 04:47:42,,
gp:AOqpTOGZzpDK2tKtHV45mxv0XHKWzZJ6HAl2EtjvHkyunDFNlC-OQZMyvLifFumbMINM4ElupABB6novLRejNY0,Eric Zappey,https://play-lh.googleusercontent.com/-uMCB2XHNUdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV6KOQByj4_djlESgIFEUXmqCmAA/photo.jpg,It brings back memories and a simpler time as a child.,5,0,2.5.16.6,2020-11-21 13:22:28,,
gp:AOqpTOE1Ksl4cdkTuVCSu7P7EnX1NisVly-gzgmMSsnf1OcA9srL6V829hjArw1Zg3289FwaAeyzBstTIrRA298,Sankarsana Das,https://play-lh.googleusercontent.com/-rQlZBCX1qX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0WZ2nuN9_s6ON5p8TzxGWqySt_A/photo.jpg,Goodluck getting a refund. Pass the buck from beamdog to Google play. Game is unplayable on phone and controls are difficult and annoying,1,0,2.5.16.6,2020-11-16 17:49:48,,
gp:AOqpTOHfchXkgo2cek0GgfaPYSm6CWm_FotKuDh9YPoXkPxz0UaDL2JPZXGfm7i2rakLeY9tgxvD_GuzNGN6tWE,Mar Bles,https://play-lh.googleusercontent.com/a-/AOh14GjtcPJR_JxbF3AmECvJq_Z1xjWFWZHCnsuiIHlo5g,I LOVE THIS GAME. It works amazing on any samsung note. I've played this on my note 10 and note 20 and it feels just like the old school pc version. Please make icewind dale 2 playable on mobile :(,5,2,2.5.16.6,2020-11-09 19:21:00,,
gp:AOqpTOGOr4CdxaMW9QHV4iD3vCqXzz7lArY_nXPIflEnmErgraXajSqZC97tTWU_LFZ408tAaFsEkfHJka6MZJg,Alan Best,https://play-lh.googleusercontent.com/-8wIWUEY6ato/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmln_YG9QSzpcqEsiI9lp8aAzYeKA/photo.jpg,First the good. This is exactly as i remember and i still consider it one of the greatest games of all time. The lore and detail is all there including all the sassy comments from the charicters. If you never played this in the late 90s early 00s then you have missed out. The bad Unfortunatly this needs a much bigger screen. You cant read any text without binoculars. This makes the game unplayable and its frustrating. Play it on the pc you wont regret it.,2,16,2.5.16.6,2020-11-07 13:42:45,,
gp:AOqpTOFmvB4OLeBXSvPXbQ7Qi9LLWNbj1hZYPsLeyUf7KKh-K3pgsdyV0AoDt4jlI7CQH3wwSHdkgG-svpNZw4I,World me,https://play-lh.googleusercontent.com/a-/AOh14GhPLXMCPI06z-CLOE6KS7hKKCaOP5jePMfXUGal,Great game along with the first this is for serious rpg players it's difficult fun and clunky at points but a great game in all to celebrate the dnd franchise!,5,0,2.5.16.6,2020-11-06 07:45:44,,
gp:AOqpTOFGnbZ65hsCm37HNgECZFpe0_2pJYj2ao9guej6GLersaOcL4cc7COJANA6oECdsc120Wuwm94r05DarKY,Jay Maskell,https://play-lh.googleusercontent.com/-cx38SfkMs8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmf_6UP2ldKUEE1-MVYKCvhcMi7Q/photo.jpg,Love the game,4,0,2.5.16.6,2020-10-31 13:11:19,,
gp:AOqpTOE9_2DinM_wKrLmTisn74Op9J5cO-_373IwmRWNdjb--5rVm4ERVAYeVjYyu9Gnjxc6iZX9GLXNfLWo8XI,Josh Blake,https://play-lh.googleusercontent.com/a-/AOh14GjEWXOUetfUB3s40yTiEHnoaOBM-mBpWiYz2wS36w,Brings back the best memories from 20 years ago. Really enjoy the extra chars to team with.,5,0,2.5.16.6,2020-10-31 12:01:46,,
gp:AOqpTOGrm2KThRiPFyA-GH7yFClvIm1i7nlzhL2l4mj8PPmiw7SsAiav0mQw2RMQLcehKTIbu5KfW6U5dY0NV9g,matt stackhouse,https://play-lh.googleusercontent.com/a-/AOh14GgN3JtDpeoVo9Rd7XMQrdd3_UfQSSLtuk64Knbp,"A great game, but not for this platform. The text is so small on a phone, there is absolutely no point to try and play this on anything but a significantly sized tablet. The buttons are hard to click correctly, which makes the playing experience stressful to say the least. Played it on my phone for 45 minutes, gave me such a headache, quit and uninstalled. Save your money!",2,32,,2020-10-29 19:33:03,,
gp:AOqpTOHTxmFYc9BuiqXueV5WDN4ez0ny8N-zhvwHuFfw-dYw5V3En_R-jfiZlrzsI0dDmdRFYXQnQJmkNVVzWck,Michael Barnes-Burnett,https://play-lh.googleusercontent.com/a-/AOh14Ggqy1wozSynqe-v8PlOWUf8GL3HtYUlpriVfTAYYQ,Would give five stars but it has not been optimized for an android 10 phone. Which means I cannot utilize full screen. Will update if this gets optimized/patched.,2,0,2.5.16.6,2020-10-29 13:43:22,,
gp:AOqpTOFnohQZRvJ7TFbGYI8nWaw8_YHt5Hd6kcxKxJ_zJe4i7MmcK0j13QMgRzWiA7e_Hm_F5nNr-Ot5oyhVWvk,adam hook,https://play-lh.googleusercontent.com/-Y7IBZHK7Nkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWBrskKCETvxGd9wfbaTjj0M-cHQ/photo.jpg,Plays just like the original. Finished the story solo party dwarf on my pixel 3,5,2,2.5.16.6,2020-10-28 17:29:04,,
gp:AOqpTOEuWJP-DNvhcA-VQUXMvjaQzBndRO1UhDB1XgNDn01KROOVKu0aqBTstrFPRaHdJ_LYX-QlMk5Q260Cwi8,Tit Licker,https://play-lh.googleusercontent.com/-8RJDEDC--74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBvI0FIXkGAvnKQQKrQ6b5MRss3w/photo.jpg,Works ok on a phone luckily saves can be emailed to pc and loaded so crossplay is doable,5,0,2.5.16.6,2020-10-26 20:22:21,,
gp:AOqpTOFVqFnhXGIvuBGLJ1py8JtI1-4T89lCX9URZyLbrJONtcjGCakmMYRMuj4B9smFLU3eGaDkEdseA33gwq8,Joshua Holland,https://play-lh.googleusercontent.com/a-/AOh14GguZEKO6HecHQ5QtTXkP00dknWDzGEdcuzOmUPT,"Apologies, developers, but I must write this review. I have bought this game on my phone and then, because I was told it needed to be on a tablet, I did that. I would rather not have spent the extra money. The controls are worthless on a tablet, when you are trying to figure out what to do, the enemy keeps attacking. I just tried 8 times to kill the same enemy. I am an avid D&D player and fan and would like to see an actual fantasy game that can be played. But don't waste your money on this one.",1,9,2.5.16.6,2020-10-25 22:48:29,,
gp:AOqpTOHqx_-Yzk2hDDGyMznc3Zbwgfw69K7DZBVwwpZCwVfCIhWhc2GmKfER03TTnQUDcapfD1DS1j8eNXH2iqg,James Desjardins,https://play-lh.googleusercontent.com/a-/AOh14GgXuDgAJgMysIG-ZiB1DJ2QdjdWucRodfy7jPsPGw,Vivid imagination,5,0,2.5.16.6,2020-10-18 17:04:31,,
gp:AOqpTOH0C7YP7BLjWzSY9xGhI-Yz8dX8gV8XAhnc5DffrJLcWqA1Sro4eLKeRigTOMugu-vlBZY9pjNFgi0pr5A,Jonathan Campbell,https://play-lh.googleusercontent.com/-X5atw3GjIxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-qlW6sFhsXkBBTgMSqWhImOZZvw/photo.jpg,"One of the greatest games ive ever played on the pc, i ststted playing this game with my dad as a 10 year old and have gotten to watch as the community that loves this series has continued to port this over to different concoles. The controls are a little sensitive and takes a lottle adjusting but once youve completed the tutorial, this games great just like it always has been!",5,10,2.5.16.6,2020-10-17 08:34:45,,
gp:AOqpTOFHIR1hi8vrPLI7it8YEG3rWbJG78aerxiMBsvcX5OnZKE19_OlHfURssW6x9GStefcX46nU9zPT01VH_A,Ragnar TheBat,https://play-lh.googleusercontent.com/a-/AOh14GiBhLmHwcMEDaNQNDfODQMSWERW8SDOeTxUN_-s,How do i request a refund. I bought the game lastnight before i went to bed. I thought it would have been alil different but its not my cup of tea,1,0,2.5.16.6,2020-10-15 17:26:49,,
gp:AOqpTOGRhgWjcMhoh3sEdUTz5KUs9TVdIrT12VxlKY7UH8tGS0HgbXPcjoRYA--Dme_PQyopTpaDGxhYgwEPqIk,Vasily Kandelaki Jr,https://play-lh.googleusercontent.com/a-/AOh14Ggiq-PQbkVZhOWhc1RpQyMCBKKkXKgGENzq5K9P,Campaign and mechanics just pull you in.,5,0,2.5.16.6,2020-10-11 23:17:00,,
gp:AOqpTOFG3GkkzJjleyfSQmyuh0Gxa3Cph2Y-4b8n7uXaP01wcDi5Qxr2dH5lFM5GLF-5X8RoCVVz1xxTWKxZS2s,Zachary Griffith,https://play-lh.googleusercontent.com/a-/AOh14Gg4elZZexQYFFHkp50ciwQPL-dhXEtBVzecOTBzDw,Tried everything on that list nothing worked I demand a refund now,1,1,,2020-10-05 03:23:30,Hello! Try the suggestions listed here: https://forums.beamdog.com/discussion/comment/1042868/#Comment_1042868,2020-10-05 03:08:36
gp:AOqpTOH6tmVGsMmrYtqtDGkqY5akQR5jDFIvIjhNJJ53tzApdsko_vNpr5Geb8QvQUHNeGjd_uSVxQpZglg7Pgg,Genchaos 9,https://play-lh.googleusercontent.com/a-/AOh14Gj86vHD6tX2JXPltUFzl7PHKjwAybrKJ4nYBDk9Cw,Bought this on my account and when using my account to install my other device I was forced to repurchase it.,1,0,2.5.16.6,2020-10-04 08:21:41,Hello! Are you sure you used the same account on another device?,2020-10-05 03:07:05
gp:AOqpTOHu9iuC36viAnEtEmPtMVJGBtRx4mIMBeGJiIRaC6tNgCnXwRTL7cizrewt36aN95ttARXNSCk7Ojz2Lns,Jaymes E,https://play-lh.googleusercontent.com/a-/AOh14GgecXR3X1fFTtjctx0zqbXQIGdptm9C5XHFhRY,"Cannot figure out how to send chat in multiplayer. Chat box on, I type in the text field. Cannot find where or how to send my message. Other than that playing well, nice port. My 3rd time buying this game.",3,8,2.5.16.6,2020-09-29 18:27:09,,
gp:AOqpTOHDXvYlbRq4cLe40Mr4ovYoO30jcojUidbjEHPNZqOXs8_OH-YCFt2zhMsodfELou8vAQN0g8NrLTJHLE8,Stephanie Bennett,https://play-lh.googleusercontent.com/a-/AOh14GibvoOjXWvuS5rHouFafJx-UHbOy2YCm0NFHnxrbm0,Too small....otherwise great!!,4,1,2.5.16.6,2020-09-15 20:43:55,,
gp:AOqpTOEnGQR7XDvyBkho5cUaIH6ufLvdTffrF057CD9dmYjVPfrj5nUZuiMrE65PMUaSvCWfFG8D9IsOutT_8U8,Kevin Price,https://play-lh.googleusercontent.com/a-/AOh14GhEEy8KQHlbY0828EpTSz4f-yVpTFZ2AmVPt0C2wg,Map crashes game. Bg2 is a great game. Shame this port is garbage.,1,1,2.5.16.6,2020-09-14 03:01:22,Hello! We've been working hard on the 2.6 patch for this game. It's currently in open beta. https://forums.beamdog.com/categories/the-road-to-2-6,2020-10-05 03:09:05
gp:AOqpTOHY3I6gnCT1luHDDX6YB9PR9C6WyiQD4iHpiwlmrBs5PaBaltPrxNXRUlxF25XhZswdwf8WgJZ5X6Bb4_U,Raymond Bain,https://play-lh.googleusercontent.com/a-/AOh14GgvpUPNIxSfS3xH6P2XWGcctd8RdzV-L0GWrILN9g,"My phone WILL NOT download it... it always gets interrupted or something. Data and wifi, I tried both.",4,2,,2020-09-09 03:34:09,Hello! Try https://support.google.com/googleplay/answer/7513003?hl=en,2019-10-17 06:06:17
gp:AOqpTOENBN88ZRmr2gvmyi5PRComCcb4vF_PpGRPPs_KziIOyO6hsAanc6vhVHHqItiTe4uxlR1RVF5ci6d-zsw,Branden Chase,https://play-lh.googleusercontent.com/-ukJvFVhbeY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn80QwnK9KsyyJCnfX4A8yhdYDQJQ/photo.jpg,"Decent, but its hard to keep track of the dailogue box. I agree with abother review: keep lots of saves. I just noticed I went down two reputation because I didnt realize I did something wrong. Everything is fine, but those dialogues are super useful, but they can move too fast.",3,23,2.5.16.6,2020-09-09 00:34:27,,
gp:AOqpTOGtFxkK7wDfwKnFy6kjsPxd9WfgBz0qq3lzwu7pktXkODc8eAMseDKfNR_2ff2JaZgsMXKVYIWvOqyKkb4,Daniel Wedderien,https://play-lh.googleusercontent.com/a-/AOh14Gio0qAesNpH_LyXOXjC0LobBNN3_3SrIfnWTkW0DBY,No Chrome OS support,1,0,,2020-09-07 23:29:38,,
gp:AOqpTOEjt7alQNXSYJBhAeHtULF6xK-jorN6l9pJxf6IJSNNp2vWCWQ2vlKvbvD-rGDSi8csITfSvvq6TbOjGys,Jason Adams,https://play-lh.googleusercontent.com/-se5wrkNpZBg/AAAAAAAAAAI/AAAAAAAAGuw/AMZuuclPm1kQ-epDT_RPjXhvrOwk0xLzwg/photo.jpg,Like this game a lot,5,1,2.5.16.6,2020-09-04 20:17:48,,
gp:AOqpTOE8Ap7Hn6xxS9Fkr4LglC3S6MW05JCqryoqs4Lb7VVrrQMDNb3MFr0jIExCKzD3mYCIW9jMoZgusSk2nto,Dominique Lockhart,https://play-lh.googleusercontent.com/a-/AOh14GgO75sdnT3TTToWr7L9BzPK4WdAVqPoNAMDdws6uA,Amazing gameplay,5,0,2.5.16.6,2020-09-04 00:36:28,,
gp:AOqpTOFsKvRa3p-9gKSSQRg2a239jBXM6FerJ3by_GrLlOeeWb_kZZ8M8Ev_92cpFake7SpYG5H1xeKengXiF-M,Stefan,https://play-lh.googleusercontent.com/-K5sr4L_yqFM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS_UoQfZDOoMEmAZOrtT5NunTB3Q/photo.jpg,Faithful adaptation of a classic.,5,1,2.5.16.6,2020-09-02 00:31:46,,
gp:AOqpTOEDms_GW6gJuQ8z2qyMjGPvpLvHTvX82-Vb-A2pNKodEBY5nRjogHMNciTryT-33wJNqm3opfFvpkLd8HI,Matthew Shimandle,https://play-lh.googleusercontent.com/-4V48sg7BO3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV_dYf0u5oPwOtcovdq1Aj0x2NqA/photo.jpg,Just as amazing as I remember it.. harder but alot funner now that cheats aren't enabled like PC lol,5,0,2.5.16.6,2020-08-29 09:27:06,,
