reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgKNYGw88FXcz7gvznJbOCsXWRs1oIolAno8MYwnsR665w54AE6m18wDdcrgijGDcIGC_bmT7VqnQWsg,Skullsity The Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi8VV76WhQs7g46e-293M6FpY7or316XxjV-f8Eyg,Its not Showing a Refund button,1,3,1.2,2020-08-10 11:23:47,I'm sorry you're unhappy. All you have to do is request a refund. I don't personally refund you.,2020-08-10 06:16:30
gp:AOqpTOEoCQ6j3qM7s2PNXs609LPjzon_eqeH3kQbHFxhEOgNKM3H0rTQ-_VhjHpKiIjOleLhv-TNRzm49kc0fg,MannyGamesOnRoblox,https://play-lh.googleusercontent.com/a-/AOh14GgYAZ_jqzE5wcJJwf8XNV_-X6K7-2BjFpxofJd-JQ,"Very good, addictive, but, please make it so theres more space to sink, zoom out and in, and when the ship hits the bottom, make it so it doesnt start erasing or like glitching.",4,23,1.2,2020-06-12 05:11:20,,
gp:AOqpTOEgr3n5xMT1EEcM2RF9B6MkoI-sJ0mMcw6J-HGOruquEEwgg4ChzwbXE4TibaOkq4BS_oXvqL3_HQylVQ,Zain Faner,https://play-lh.googleusercontent.com/--AXuuJG-tro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6g7AsZeveSlGbF7hL2POVXJRIZA/photo.jpg,Weird titanic sink end wrong sinking oooooooooooooooooooooooooooo zain me 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 Door,5,7,1.2,2020-05-29 05:23:25,,
gp:AOqpTOH28AJdPiSWlN48F5n-giwCUBHGENupIqjZ9Sj2micV0uzGqpjT1HdplRkERsx53YOhh4kmgRWPbfBBGg,Mattao Gaming_YT,https://play-lh.googleusercontent.com/a-/AOh14GiXcsD9og-TUcr3YDJCcjOYn-zrRa5Be4I1hFTRng,"The boats I build keep falling apart and the flooding is not realistic at all, and I would like to see the ability to colour materials, and ability to have a strength slider and rigidity slider, and a wave adjuster and terrain/seafloor adjuster, But it is a good game for what it is, and sorry if I'm asking for too much, and the falling apart isn't too bad if you have thicker materials, Overall 3 stars",3,37,1.2,2020-05-05 14:49:20,,
gp:AOqpTOEG4BX_VHAamltUy1WAX3EWDW3sUtAEfpkmFqY9_kfZuNfvh0B4cM2QZ_mqIDDwdlfAJvxiAyG1XluZyg,Nolan Brennan,https://play-lh.googleusercontent.com/-be_wuTdugUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzdMFppauZLzdPryYC_iCbqYFd9g/photo.jpg,No help,1,4,,2020-04-27 13:53:21,Please email me at harrison@twitchyboom.com for help. Sorry for any inconveniences,2020-04-27 14:29:58
gp:AOqpTOFu-HYow-povPDXFQ2YG9PrGOaWx8-K-VER96PQGp_DL71LbJ5NVLa0UXzh7uaTiY8ls3EK0jZbJMU02w,Dresyn Overcash,https://play-lh.googleusercontent.com/-JzLKlSFLFsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnccdzv-rkdya7M2tbZ62J8OOSsrQ/photo.jpg,Alsome and great,5,6,1.2,2020-01-17 19:23:23,,
gp:AOqpTOHc4ln03mpI7sfBnpEOI4lUGod2BUSbU5fT6-YEwTS0z-S1or-u5A17mpvCexQKl9a2ViKsF987s_bnuw,Spongy BFB,https://play-lh.googleusercontent.com/a-/AOh14GixdT3eq0ci9ffumygO_DIeGL9RbFi4R7s_dYUo5A,in the next update can you zoom in and zoom out,5,10,1.2,2020-01-15 14:43:23,,
gp:AOqpTOGF4-Jto-bX_DyF2OUsJEc_IUMHFqZTzZJoNcYMxsS-j_UmtHlsOKF0acaYPsDbvS04YzZcEtNyOcYltQ,Lauren Pykett,https://play-lh.googleusercontent.com/a-/AOh14GgL1AAIk9WrRu9Ghyxafq53w1J-3M_SqEzSqFVF,"Keeps freezing, waste of money",1,11,1.2,2020-01-02 19:08:26,"Is it freezing or pausing? The ""draw"" button has a double function. It will pause the game so you can modify your craft and press it again to resume.",2020-01-03 06:15:42
gp:AOqpTOGiei2jUPGvc7XDk_srSySHAKIrv2q5AKtxkdxMaXletgW3YOcu-3JDh6ZfsCb0jano7QVKnuTarTmIbg,James Erickson,https://play-lh.googleusercontent.com/a-/AOh14Ggcevv2pbYSWKokwgdScEa4793ywz8BRP8Tu4eImA,Ok im doing a refund now this app is just a piece of trash. DONT BUY THIS APP!!!!,1,17,1.2,2019-11-17 08:44:07,,
gp:AOqpTOFw8x5pUpKMu33DizycfidKCmvYROs1mHiebU_MKRkHIct-M3xHsqh0NUnijDX3E-ojtGFXkggcibqMjA,Cheesy Mucus,https://play-lh.googleusercontent.com/a-/AOh14GgKQjmeDONeLZGCu0VamR-n80-poDSgJlFINcrX,"I enjoy the game, maybe update the sinking and make the water deeper, thanks!",5,43,1.2,2019-11-06 14:17:04,Thanks for the feedback! I like the idea. I'll be sure to work it in on the next update.,2019-11-06 14:24:05
