reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUPU8O_oHqlikgn_blmFCWT16nqQcKpB1MuaeOocYR410Gk7Xh_O9H2u7q6R15Bv5XnIxX64FyWVnTUg4,world ev vehicles ev parts vehicles sale,https://play-lh.googleusercontent.com/a-/AOh14GgTRz-sI0S6xCokEP3b9OfAUYLyyXmptefz0yxWQQ,Good,4,0,0.45.119,2020-09-06 17:37:15,,
gp:AOqpTOEHMoF_M6lsg_zqnPD6ExyEOZ8mM3EuXGLc__YYvy-OKg0hQFgbKde5luwCx7vEqI3NZtyxFhSeXb1rSJo,Peter Yi,https://play-lh.googleusercontent.com/-4pGdlHHtErI/AAAAAAAAAAI/AAAAAAAAADk/AMZuucmLzq_KL3ub7CTTzUfE8V0RiFxWsg/photo.jpg,"App was last updated May 31, 2018. Does not work on Pixel 4.",1,2,0.45.119,2020-09-01 06:16:09,,
gp:AOqpTOHio43Vuxv_ZMer5VojGs0oy9jbWdKQY6x3cNfyKx_30ylppuE2js5H5IrocdpkuYSp_tarPtczJmA7FdU,Ivan Kozakov,https://play-lh.googleusercontent.com/a-/AOh14Ggb2D-f7EnsZFy_0egs1rtTKND8e56BKJGxI6Xp1Ro,"It doesn't work with 2 OBD2, I've tried 10 times... How to request refund? It's just time/money waste",1,0,0.45.119,2020-08-18 03:14:20,,
gp:AOqpTOEIvWZoQDYwyzTAIHke9OrXK0Eoo6dQwhN2-Ueu3B5sLOCp0Pwb0v09FCvCyYsewDtEUOQxsRCBcbPceyE,Stephen Jones,https://play-lh.googleusercontent.com/a-/AOh14Gi3w2zRSLRyBn4UT20oHE7juJhQZDiwNDQ-p9Dm,Very good but needs an uodate now - last one 2018,4,0,0.45.119,2020-08-15 15:29:18,,
gp:AOqpTOFpdQVASxONusTjOHowQ3WlHlB2oJdCpSumTxPgPxgxW5mwgFv2YlR9ORkI1uVRcJwoE82-7Dl8Lv1qLfc,RICARDO GUTIERREZ,https://play-lh.googleusercontent.com/-prl3fxjHMGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ_EzpD7BFqnypxL9l6lAKsHQ7gA/photo.jpg,Smart app.,5,0,0.45.119,2020-08-09 07:54:54,,
gp:AOqpTOHCZsh0Hg2h2ivUcc8MFCttlrYcxQuN9ge-6-LhxqzQcrW9GAFnIgX9KHEs3X9RbaF1-hCLF5wZ7_GFLj8,Harry Samuel,https://play-lh.googleusercontent.com/-e3cmAHrlFy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbyYo0rD3qjx1jpv447uaTIC1uug/photo.jpg,"Well this is one of the disappointing purchases I made that I wish I hadn't bought. I had watched a youtube video, had 7 screens with many features. I paid for it, downloaded and ended up with 4 screens, none of which had the screens that are show here, or on the youtube video I saw. Waste of time.",1,15,0.45.119,2020-07-15 16:01:16,,
gp:AOqpTOE21qNHNCNsOgAV_SESsDaJ1f7Z4h2CREzkCcD1GvDMyPPURlOzrPiWlE1PM5B8p6eWF7rwtZemt3ku6Ow,Vin Cox,https://play-lh.googleusercontent.com/a-/AOh14Gi6ALpQuRB2iXQoUFUU9Hv9vBE4dHpR2X-0WvGA,Doesn't work. Wasted hours trying. Can I have a refund?,1,1,0.45.119,2020-07-05 00:11:14,,
gp:AOqpTOE22pdjNkwF56rAxU5-w5VhxwxvJ1yU0nLNr_v37HG8PtKMORuUFJvhsRc3soh2B86jRn1oj1tL_3uL4Rw,Joel Williams,https://play-lh.googleusercontent.com/-eY4zysmnt3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSavR3YffmbJbKR7jSffvVxoAn7A/photo.jpg,Not updated for Android 9. Display is messed up. Example: some phones (Moto g7) can not exit settings screen.,2,1,0.45.119,2020-06-28 13:45:52,,
gp:AOqpTOEPmMvt59vXmIz9uHXHzb_VHJ-OInfMm94yjkdf9lqI5q1io6MUUsHKcxi6YzbqoRxf_x5EaFwf0r30Xh4,Ashton Lucas,https://play-lh.googleusercontent.com/a-/AOh14GjFyHC0GCRfGauNMmSr6SfSu_L1YF4FVxY4RbnpZQ,I'm mixed about this app. It does work but not sure I get $25 of value. The UI is pretty ugly and not fluid and the there has been zero updates in the year Ive had it.,3,9,0.45.119,2020-06-18 15:44:03,,
gp:AOqpTOHEnjcZgjFxYsDYSLnKpEfXMU3qDcyMsDBWCpbxaBTPxFTFuezQXKoCnJrp8HcMmc3hHjBcPtJ4FhCvdxY,Paul Hansel,https://play-lh.googleusercontent.com/a-/AOh14Gh4iyRPEE5_aGVCNK3jZCdoDPLKRBJJYh3SuBZXqJY,Doesn't work on Android 10,5,2,0.45.119,2020-04-24 12:01:59,,
gp:AOqpTOF12g5TEIgcLIJKfVBqYY7ihzT7UrWNmxc7WCRDqdUJ_epIu7OnPXHGJhTVhZcW2emHLMMTvP7KC0b2_2s,Danko Savic,https://play-lh.googleusercontent.com/-fBibdame9RY/AAAAAAAAAAI/AAAAAAAAAZ4/AMZuucnd2I01jk3uc0HqfxvmIwrdYXT_zw/photo.jpg,Ok,4,0,0.45.119,2020-04-22 03:30:24,,
gp:AOqpTOEXtGe7Dig67j0a4iNNVAfgRSv10hqzBEk8AuQwXx32c57jAtvAcA9O1OeSMOwEZMBZjkZp_B1Up6VgYxo,Guy Lambert,https://play-lh.googleusercontent.com/-x6Spn49S-mM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjF9QjO-TLM9fM7jVDlG3pLB7VBA/photo.jpg,"Don't waste your money in either of the paid versions. I bought the recommended OBD2 device for the app but the device only connected twice to my phone. Tried deleting then reinstalling the app many times but nothing. Absolutely no support from the developer and it looks like the app hasn't been updated for 2 years now. Google say it's against their terms and conditions to refund the app but the developer doesn't reply. I repeat, don't waste your money, stick with the version.",1,14,0.45.119,2020-04-15 08:47:36,,
gp:AOqpTOH5eJFQSkdTTsxG6mkdxaoWoA-_1iBSmlen1qKc4TIGpXQSXsb4t6Mu-wHYpHX1wI2bpbEe1FbNQ9qA_bw,Cody Sims,https://play-lh.googleusercontent.com/a-/AOh14GgJ-CscEc45zL8Lr5QySmkMWbBsL0ntwmbFLjosCA,UI is ugly and partially broken in places but still gives the info you're after... but I can't give a good rating to an app still charging $15 that hasn't been updated in 1.5 years.,1,4,0.45.119,2020-02-14 06:18:05,,
gp:AOqpTOHFAR6vZSSiKWe5UxKAqaCbugfrB9XPcopI41tBMvjKV0hgl4I7EaZF6V2yIpKxtKBap7XKORYf5IxOQhk,Garret Kruger,https://play-lh.googleusercontent.com/a-/AOh14GhX9_Pj6ibkTmlquhHsDWHBLkGueKmIfrGtn0F232U,"Love the app! Pretty please add the ability to lock the car when turning the ignition on. When waiting in the car I often cycle the ignition with the parking brake on to turn off the headlights. This results in unlocking the doors, but a new setting would make the locking/unlocking seamless in all situations! Alternatively, a setting to make ""off"" on the light stalk turn the lights completely off (without the rigamarole) would be even better :)",4,7,0.45.119,2020-02-06 21:38:12,,
gp:AOqpTOEbNK0GqjBpK0p5zCB6_IpKLDjpPun2uM9goKa19kuSniPiEwn6u-clNQ-yNw9Vx2GxiKQrxm87zLm_U_s,James Harris,https://play-lh.googleusercontent.com/-VNs2-Wpn5gY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWhDuvhxSgsqGybyjWJ3e3wlUXwg/photo.jpg,Very useful and informative app. Worth it for the ability to set door locks to one click opening alone! Good detail in the information it gives on energy use.,4,6,0.45.119,2020-02-05 10:45:33,,
gp:AOqpTOH0SESV49PbtP8kQJBobtf7FuD1KEiqVZbu-Jk7z1yqFbcHMY1ey0kZQyMFDXzpihdO4AUYT_UDWylGBUM,Gilles Deville,https://play-lh.googleusercontent.com/-Z4iFSZjN_Y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEAddZ_1xc-nuK-2BaH0ygeiNjbg/photo.jpg,A must for a Leaf user,5,0,0.45.119,2020-02-04 21:28:45,,
gp:AOqpTOGBBj-jttyWUb_ELz90YUstaavWiu0oUcEYnTe9DWk7Le2pes9QTPS-GDIy3s8NJtLWwsm19d4T274JNUE,Simon Davis,https://play-lh.googleusercontent.com/a-/AOh14GjeqiXQvVFeMScbYhWBrAjkFyBgucxT64RmlhBIpg,"Technically may be fine, but UI is poor and doesn't know about font resizing or newer versions of Android",2,0,0.45.119,2020-02-01 15:58:55,,
gp:AOqpTOGBvJhUAD4-gt0_Xh0m0GUexPkwwBoofZEntg8iJ-dbiDl708tOVHhpmJjmejzcZW_gwDVyUDLCuQQo90Q,Maarten VG,https://play-lh.googleusercontent.com/a-/AOh14GgcViT264VxynCzjmfO9kVpfW5hOO7tUucK--Kv4Zo,Have I been waiting for this. Just maybe add a check for gps enabled? . I almost thought my phone was incompatible.,5,0,0.45.119,2020-02-01 06:57:51,,
gp:AOqpTOFqvVCnj4bcR_z84w447Dmb4SpEpzYBW16Uxt-Fdepjk3YmhNKHJP41LmqnCrYMHzse39IzhnWjljiMxxI,Aaron Lager,https://play-lh.googleusercontent.com/a-/AOh14Gi_RPum6eFqzp-C-QlZK-Dz-wXMUOH_MWmazasbGaU,"Nice app, I now have a silent car...so nice! Wondering if it's possible to have doors unlock on both conditions park or ignition off. I don't always press park before turning the car off.",4,4,0.45.119,2020-01-10 12:51:14,,
gp:AOqpTOGIJwWQUoX8yWoEBUtV9jFiByZ5V64m6wqhh10x9MNd-JFGRug6JqmfzwzW50ngdlPYJP6OeeaINs3BMEg,balshazer,https://play-lh.googleusercontent.com/a-/AOh14GjpLL0mf7dwQJLHzTvr7baBoiaNd4CukNbigNYh,Tried to run on 2 different devices with 2 different OBD2 units - the program simply refuses to handshake or talk to the car.,1,0,0.45.119,2019-12-26 15:10:08,,
gp:AOqpTOEi_K3RGcKgZPTBlfcMRVWJf4EUg3poTECqt6i-9YzuPoy4dBv5WZU_f6giFH1MJh71ydgKUhx6MRHOAW4,leroy skinner jr,https://play-lh.googleusercontent.com/a-/AOh14GhFREQZJgNp_pJDOAMXmd1LX2_6gT-2fbZWayTf,New since 2015 great application,5,0,,2019-12-24 02:40:01,,
gp:AOqpTOHdB-T_MJDLJliCt4Tq5KdIgf1lRv4aQKgtdczdabnEfmgGUNixMGqM6kjX7S2FDQNDNMY1Mr5giJargag,Alan Buddin,https://play-lh.googleusercontent.com/a-/AOh14GjGIaT6jgP9Zrx6ajOxQDy-fG7jdCG3Rogz-Yq0Xg,Spot On great value app a must if you own a Leaf or as I used it for a 17 plate E_NV200 van found all faults and cleared them after battery replacement Many Thanks,5,3,0.45.119,2019-12-18 10:17:29,,
gp:AOqpTOF5Nq3B3_OGkhrLBvWsMWFJmaXB33AF2dvDbiITsrKEhzuE2gQMo5It1Gevk7-d89h_jlJFr5Ocy-ZO06s,Ricardo Rosado,https://play-lh.googleusercontent.com/a-/AOh14Ggu6srrI4ShkmW2qrsyfj6HZGhRQfUAhFH0NQ7o,Excelente!!,5,0,0.45.119,2019-12-12 14:59:31,,
gp:AOqpTOFFTwAukFagAuoE3mzwNVzmxKVhRDbBz6srO5w08_a2S2Q8glLikfNshhHUERNuL_qFiDP71kn2HGNfw9w,Layzee Sod,https://play-lh.googleusercontent.com/a-/AOh14Gjc9xARMqM2D7GuMFkTchygI1puFZBQhz42EOxpoQ,"I had an issue with some cells in my battery, if it was not for Leafspy I would not have known what the issue was, I was also able to show the Nissan dealer a screen shot of the problem which made them carry out a more intensive inspection of the battery which resulted in a warranty repair.",5,11,0.45.119,2019-12-02 06:58:06,,
gp:AOqpTOGtGvUBJzEhscp06WxuNAKPpzNUfCLd0Vrx19htEPDXJ7n7XMHZdxV1pErBEVVf1C_IUiy2lsUAX15ihXw,Mike Collier,https://play-lh.googleusercontent.com/-aqUoVpTMZgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTJfuyzQ9PQyOGYTt84FWeir4hTA/photo.jpg,Out of date,3,0,0.45.119,2019-11-27 01:31:27,,
gp:AOqpTOEwj5WH3wsJxhlNyHxFz8D4NZXFsXX-ayP90_DW3lOffU9hO-bHPqExcccwPGdN7vN0PuuoXYpZlv1SAeY,Doug Ferrier,https://play-lh.googleusercontent.com/a-/AOh14GhpDllH2-_cxAy9LmH4I26UYaxBlFGY2RdVIUHY,Lots of error messages on the screen. Looking for the PDF to explain the headings,3,0,0.45.119,2019-11-20 18:00:37,,
gp:AOqpTOFHhljGO0j3mkTC90nBrNWUc6MENShad12xNbEyM6ypZlFaDkGcyb3EuDaYF6qtD_qjX_u1JPAEIXYaH3o,Natalie Serge,https://play-lh.googleusercontent.com/a-/AOh14Gi8fBo3-Kd4bRddv6rwLYuEKj31IuX5eOL_uF8_Qg,"Works great even with Android 9, despite not being updated. I can see all of the information and car settings. The interface could use some work though.",5,1,0.45.119,2019-11-18 02:58:27,,
gp:AOqpTOHGEh8R0o1VXIF7pr1tZ5mOeI7c2jzACPIuK_NkKpSwxNJBabJCkHYnpbLeubs6qlnkvi32RIfi4KRTtNE,Shabba Ukelele,https://play-lh.googleusercontent.com/a-/AOh14GhIOA5EdpfwhJ9W-XHVupW1fweGJrSglGvTcI5DPA,Not operational Not working with latest android. It was good for years. I paid for it though...,1,0,0.45.119,2019-11-16 09:11:11,,
gp:AOqpTOGzM4xM0oBsD75KJrY9PslbiO3AMwSvU6kWFsOK7Pq4yY6hVQHmbxcYQ7P81ICHcV0RXjZRU2rI2l3yeVk,Younes El-karama,https://play-lh.googleusercontent.com/a-/AOh14GjtCbnDp1TPOlnvmsGjoJNBr0QLdZDkCZqHRt79jeo,A must for any Leaf driver,5,0,0.45.119,2019-11-09 11:56:12,,
gp:AOqpTOHJG0wuTV8FBahqLvfIkMdDJ0t0A3eP-rVAUTwuagonXjQWutIe7pMSclIARGa1Eh9bEtmNM1ofWVTyaSs,Neil Swanson,https://play-lh.googleusercontent.com/a-/AOh14GjT0SIlk-H1PwAEafvuTdoMUyfQRPhmaOvOcfP2wA,"For Android 9, on a P30 Pro. Simply doesn't work. Found it very useful in my old S8, so disappointed that Android 9 is as yet unsupported.",1,3,0.45.119,2019-11-07 02:47:36,,
gp:AOqpTOE8nPAEJX6-Yqyks6x4CY6bef_KjPTRyBexeOmelPy_Z2bz0aKx-va4E8JHfar8cFEOl_8SDfAmBnUJunw,Jeffrey Brooks,https://play-lh.googleusercontent.com/a-/AOh14Gg4ZE4VAmOMXqrrKjdBKBwzocAf0o9UDw1ZIL_QLw,"Best app, only app for Nissan Leaf",5,0,0.45.119,2019-10-19 22:22:26,,
gp:AOqpTOGBuHyCHe0QGac7tKZ6fAPkmwJUpCJCj1yVfkY-I_27sM_kbpkTfmKn_DGG-HHhaUqvjHYBa1_Ssbr42_w,Steven Mething,https://play-lh.googleusercontent.com/-WCxqmEs5Ye0/AAAAAAAAAAI/AAAAAAAABEA/AMZuucmedP7XNLjOIWBnnhfEZ9KYewcZAg/photo.jpg,Doesnt seem to work with Android 9 ie cant read DTCs nor firmware,1,1,0.45.119,2019-09-28 20:36:39,,
gp:AOqpTOFHwGriySvV4MduvQAyNyaP875zAOOJYPtoGEjbizVjK2TP_hCN53m_9-uO2t8_-V1Hy16L9aUTlIcqwok,Mark Hansen,https://play-lh.googleusercontent.com/-gNJudXOUSPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6iZ5Y_WDGTBikVUBRfpcT8xFvtw/photo.jpg,"Working fine on my Android phone (Android version 9, Moto G7 Play). Hardware is a LELink2 OBDII device. They paired right up, no hassle (I could not get LeafSpy LIte to find the hardware however, but upgrading to Pro worked immediately). Car is a LEAF 2017, model ""S"".",5,5,0.45.119,2019-09-09 18:45:44,,
gp:AOqpTOFKqDepBX_61XdIg-buPPcM30IAOom9MiqJBQdFhvtZTRyBDQ3C3ock-vQUM7_HAkA5WJrzkNQ4FaTd3Us,Matt Neibaur,https://play-lh.googleusercontent.com/-oDSK9y9Md0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_rRsnTTxxZJerq7qhQPZEYDP2bw/photo.jpg,"I've had my leaf since 2015, and this app has been very useful.",5,0,0.45.119,2019-09-09 14:40:59,,
gp:AOqpTOH33pImOvvahodvRgDRVLsBB42pTlXvWmU0X3U9GqX5NVbk5WlqTLYPyOQvXDsgtbkZ-rCAdJqq2n4rGFw,Christopher T. Wilton,https://play-lh.googleusercontent.com/a-/AOh14Gh0OUI6viEOgkuM-q1njyAt-SeUbk-JDnuN22bb6A,Most functions will not work with android 9 and has not been updated for over a year,1,7,0.45.119,2019-08-24 08:00:34,,
gp:AOqpTOHZsrKPE3kGIETEmZ0flt_yGYK6SjZxh267Y_YPWNMunx0rxgYkTaX_M-NAOTOlajzvRMNVTWE2IMuzJSY,Hansa Madusanka Amarasekara,https://play-lh.googleusercontent.com/a-/AOh14Gg274mBN0RhTSPyF_MQB97LR_llDG-905Ne7Vh3HQ,Great Experience. Now I can know my LEAF from my mobile. Thanks developers.,5,0,0.45.119,2019-08-06 01:03:49,,
gp:AOqpTOFkykmpl0XNClK8DitOKzuVA2ExQOF5wyag_-1FgzVbGxJCw_kCXUcKoOs3knEU8J5uUZHNK0htZkOs_1U,Bob van Osdel,https://play-lh.googleusercontent.com/a-/AOh14Gjjswgu5DOapcrpdbkc771dIafv2xDv0aUqIITIAA,Terrible! Doesn't link with OBD II device.,1,1,0.45.119,2019-08-05 08:56:44,,
gp:AOqpTOEnkABmBk5FdIug8p84PuPUjsdze5n4xP2OTuXRCa9T8Cg-0iOzjQTYrCT2iqy2b_I4bKVzLcjv3TXbWRQ,Doug Rice,https://play-lh.googleusercontent.com/a-/AOh14Ghk-roFk4LxgrYrwG_i_YtouBCaktm8mSXKbheM-Q,"I purchase the leaf spy Pro and when it was installed it told me it's not ready for the latest versions of Android. I did a refund will wait to purchase it when it's ready for my version of Android, which is the latest version.",1,25,,2019-07-29 22:57:47,,
gp:AOqpTOE_5O32kksxzQH8sOxHXF15TcjTa8JXe20oVr22GXGsaQuz5r1-A5srKB3hpm1UWpzeifFRhcbv9otobrw,Hermit Dave,https://play-lh.googleusercontent.com/a-/AOh14GjVDuTS82slJvN_SHAAKM7yDxEexLkDLDHLOPHv,Repeated crashes lately. I have tried send feedback shown when app crashes. No updates yet,3,1,0.45.119,2019-07-11 23:31:51,,
gp:AOqpTOHxgHZfd4nqtifgW-2h--aIjUZLjUWzqSVYIhhbVEsmFVicCAxERCFlr6Bdk21BIzAsnwCuJkVeDf4zOdU,Mike happe brthta McConnell,https://play-lh.googleusercontent.com/-r2a9vbm2bM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9G97KOYnTQ39F13ZtHGryCuE6vg/photo.jpg,cannot understand it,1,0,,2019-07-02 20:10:13,,
gp:AOqpTOHTYRPyGDE6NCtN_McLh5l3zO3NHCqEFu67pDalh-Y0NLpfs_HSPyBjynmSSpLuHhZTFbDcVyDzsmy1Ql0,Howard Cox,https://play-lh.googleusercontent.com/a-/AOh14GiQlfNC9gENS1F-VYvAI6qqJRLU4rwmMSIQsvFL,"User interface isn't at all friendly or self-explanatory, but once you work out what everything means theres loada of interesting data.",4,0,0.45.119,2019-06-30 03:27:27,,
gp:AOqpTOGOM0OkMAPOIWYguO9afi0EiRKHx42PMA53a3BnSLjXHtrTnWouOErEwqmKyz7SdxeF-Zc9z2AniPjp-q4,NIKOinIRL,https://play-lh.googleusercontent.com/a-/AOh14GghTVFXkE9-EN3p4mVXEkVZax-70f69rz1v6H9G4Q,"works like a charm, would be nice if it could change my leaf from kmh to mph though.",5,0,0.45.119,2019-06-22 17:01:41,,
gp:AOqpTOEOE5QNGKQ7TxfN0nj3H3AiVc9ZqPJ7aIPfNny72V1Ypy8nk4Kh4jWBOgxXk-DCr9S6Zd_6pzppvubPI2U,Colin Main,https://play-lh.googleusercontent.com/a-/AOh14GiIXAVGbBIjdLwPrqyn9kBTaQcyHy0on2YHdSrz2Q,"Allows me to lock the doors as soon as I move the car out of Park (or over a certain speed) and let's me permanently turn off the tinnitus-inducing drive sounds. Other tweaks are handy too. There are other things I'd like, but if Nissan don't make them available, there's little an app can do!",5,3,0.45.119,2019-05-31 08:02:09,,
gp:AOqpTOHipFA1n8rqpCxtyu2-ZfM632o3hF1tyHFb2lEjZt5A7qse82v0_ZBGuPnMCn5OhlBH_Ikgw70K5tETImg,Raymond Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg-9MRhq7XNbv0ObtuOQ1nRnqnBOxcTaU_1sJO6_w,Does what it says. Will upgrade to 5 stars when 2019 Leaf tire pressure is supported.,4,0,0.45.119,2019-05-25 03:24:57,,
gp:AOqpTOEhFsmYA7EOuh8MpI_Z_Eleis2TCjMMayMIfEkilBYT9etwskZer0zlAlgI9K9r9gCxVzldgVU6dRMcsu4,Bill Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GgTx8IG7yrMyG7-_JkFr08xExhFsjBNDS8_xCODtA,Excellent !,5,0,0.45.119,2019-05-21 08:48:36,,
gp:AOqpTOGzxJcK1otOXLkmI0AcePybS0qBDW6sSD859-wdZt_HA9lvgDAzrTxYn5-2o8ou_BkaFPaZ8hHsS2zESBk,Will George,https://play-lh.googleusercontent.com/-UJrinWl6CDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqFJQJa5c-mlefYbxKhufor99jNg/photo.jpg,"I have not been able to get it to communicate with bluetooth, the lite version works.",1,1,0.45.119,2019-05-20 16:45:40,,
gp:AOqpTOEc0OgQfhU4fCQFHl23N6iP4DrvBX99jjbasUm8iF6q_rFHLQw69dasb2miguBdVbvDn86BQwcSDg45e4k,Emmanuel Haydont,https://play-lh.googleusercontent.com/a-/AOh14Gi4JBrf2sqQJPQFiFeyAecRQ5Uj3MAA5_ntAOyt,Great app.,5,0,,2019-04-26 07:11:06,,
gp:AOqpTOFKTJb5Wf6BykmHqmZkDAGxdL1WULRzRpg6sVt2QdpKiQfMjuoXCmFYGDcOz9zMPz6VkskhJtwNM83Jyf4,Andrzej P,https://play-lh.googleusercontent.com/a-/AOh14Gg81gZtUVO2-1aQQYgCX5HcWbGY-63EsfxVariitA,excellent,5,0,0.45.119,2019-04-19 16:29:24,,
gp:AOqpTOH8B4WObHPZ3s6IuPTkMR2B3DX2WKI_dT0_UdaDpRM5_250OSI8cBCmZ7Hbo7SkcgorQjqHOV0wFAE_NSk,matt Farmer,https://play-lh.googleusercontent.com/a-/AOh14Gi4MOtuyWl3J1T-XyVf3PqoIhiWmZwY6FjQUh5deCQ,"used to work great but doesn't function properly on latest Android releases, very sad as it was great !",3,2,0.45.119,2019-04-15 14:13:45,,
