reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaJpR3NC-y-Kok40kuRKRcM9_pexv9vMn3VDh5QvovOhzA1AS1mzPPaHqPhIMcefrn7DX_TsLFx0Etiz0,Alex Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gh3qXVzBScYQ83bDZxyUgTOAiEHYt_xOY1zfh0_0w,Love it,5,0,2.5.0.2,2020-07-25 09:19:24,,
gp:AOqpTOH6Bo88J_wIi0F4N1L7TP7udyWsNhdBt8AsMjl3JPMYMuc-4HpNNpUWXMLeQduR1CUbolFs_wL1VJAo-Jg,ᚨ AliboLink07 ᚨ,https://play-lh.googleusercontent.com/a-/AOh14GhWhSGF5VyTsX9FAEkSXPWQ_iwpMxre78_TS8WaJME,"Between TALOS: Brawl Masters, Rumble Arena and this, this is definitely a cool smash bros clone for mobile. I recommend making a discord server for when the game gets online and also to discuss the game. Also add controller support and allow button customization.",4,15,2.5.0.2,2020-06-11 00:12:58,,
gp:AOqpTOHUkn_Y_NnlP27WOKI1_1UHRsqCS2ml9p8q5iO0E3iNlHEJvxrkhKeQEuF-ekq7C12WadGQ2rAnwDi4zUs,Team TCC,https://play-lh.googleusercontent.com/a-/AOh14Gh0LC8r7ngZifv3JTbS_w2OPsNaHLY_DeGLczjUUQ,sounds awesome! ive been playing this game since around 2016 and its very nice to see its still being updated!,5,4,1.8.0.1,2020-06-08 23:53:32,Glad you like it! I just pushed an update out which includes two player mode on the same device! I'm also working on other features like online multiplayer and a stage editor :),2020-06-08 20:42:34
gp:AOqpTOGcGTbwoR2oJvVZf7kSOpgiTRSHtVPHvQwd5kKN0dKeC9ijS5yXV4jOuBv0J0X0ncM1GPz45oBA_M4cXwA,Sinatrix Gamez,https://play-lh.googleusercontent.com/a-/AOh14GhmVPM02S2TH6Ophh2vX54AhsgBV4aW_KhQE2xG,Do you still plan to make a 4 player multiplayer of the game or a new character or something.I had this as a demo and the full,5,2,1.7.0.2,2020-06-08 21:00:26,I'm working on an online multiplayer version which will support 4 players :),2020-06-08 20:59:27
gp:AOqpTOFsMorwEPKjrkezh0fxxfa9QBC8uISDOO6vDWfJnMqNFwwLj7RdgxEOeYi25ct5v1CZVIlBAPrDasSknZo,Bambams kingdoms,https://play-lh.googleusercontent.com/a-/AOh14Gis3XZnxhwgUGabluNW3-AQiHwEkOHwTPYF7xPE,The game when I load it up it gets stuck on a black screen 😡,3,10,1.8.0.1,2020-06-01 08:32:15,"This bug is fixed in the new update I put out. Sorry about this. If you'd like a refund for this inconvenience, you can email me :)",2020-06-08 20:57:17
gp:AOqpTOFy8wNOuXzV4UtZGFWlvykavp1mIDJsw0xr6P1UW1CUhyQxDdxN1K_54xFEuOTLelk6uUhbwiV3Dno1MXo,Turtle Tron2000,https://play-lh.googleusercontent.com/a-/AOh14GixSoI9nFetA3-wBIFetqcLDVonviz4sWBGg0a0,Waste of money,1,1,1.7.0.2,2020-02-21 10:52:47,Sorry you didn't like the game. Email me at contact@joehinkle.io and I can send you a refund :),2020-06-08 20:41:04
gp:AOqpTOEa_Zw_a8af_6zU-VwWjMThAtGVp824B-fGmX4uAvCzpfCilIpeHO0cqzuGxpkeXE5VobLiXn-nbxno-Pg,MishapMagic,https://play-lh.googleusercontent.com/a-/AOh14GgnU09gmKGeAs7O4Fs7RogIwvMN2XhjU7mae6Yb,"Extremely bad gameplay, the only positive I can give it is it is a mobile 'smash bros.' game.",2,2,,2020-02-16 15:04:04,"Sorry, I made it in highschool and now I'm putting out updates to improve it. If you don't like it, email me at contact@joehinkle.io for a refund :)",2020-06-08 20:41:43
gp:AOqpTOFw2pqHgCNLsbs1fFIr0amgxNt0p_cla1EU3bdt27SjfM-X0IB0pdSI0azhaQyFK9MdOxcYj8ge0JOGHmk,Brenda Flores,https://play-lh.googleusercontent.com/a-/AOh14GiQvtze7ERdekBsvI6O4fdjtv7p_xW4OOxsDqkZBA,Good game,5,0,1.7.0.2,2020-01-12 08:17:32,Glad you like it!,2020-06-08 20:42:49
gp:AOqpTOFYhMHrqQT7-CQRDQaxqcTzjjVXIV6IA38juGNAoPK8bXwEAyZkSiQAWbBhy-oRxibfwmRZPJ_6WFxc790,Justin King,https://play-lh.googleusercontent.com/-MozwbroP7e0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW0vbCIBDkscvzsCaDqbDWc3a2pQ/photo.jpg,Help,5,1,1.7.0.2,2020-01-11 05:11:12,,
gp:AOqpTOGfbg9tFYyzWWuBZlqtMN0QS7-KlN2I2olA6JHjNoziEyHZnrtewTZ64-0WySnGvV_5n3_I72isRbVUhJk,Dani H.,https://play-lh.googleusercontent.com/a-/AOh14GgalNL6EopLVmHfY_Toi6OT0GHuTFwkJK58uHpmEg4,Perfect if you want to play a well made fan game of smash on the go. Hope to see more characters added as the game grows,5,13,1.7.0.2,2020-01-04 18:37:17,I hope I can find a way to start adding new characters too! Right now I'm adding things like online multiplayer and a stage editor.,2020-06-08 20:43:27
gp:AOqpTOESnZOBa-V9Jht95ka56-vhInSKIPrLWoAfvD-5xEZNN3mMyS-H86QPDRE1Hx9M6Vi8H_fXSI__hc0utl0,fade yoshi,https://play-lh.googleusercontent.com/a-/AOh14Gi84f-gPq13eoyWFqMOq_Q5TSYJNcqd1lnbUYKKog,"It's fast, a lot like smash, but the graphics could look better but still I give u 5 star for gameplay and the rest",5,18,1.7.0.2,2020-01-04 13:22:17,I appreciate your feedback! I'm going to start updating the game more so email me if you have suggestions.,2020-06-08 20:44:00
gp:AOqpTOGBo-ASaAiOyIQR8yhejLGsnqrU3eIpK-aDBPIcb1j_4a6wDDwPSBap-uyQUFLQoHOrIuL4oqYaK42zBhQ,Tammie Remington,https://play-lh.googleusercontent.com/a-/AOh14Gj_QQK4Ypha3jLWzQj1JU6Hfr8uLAUFF1RuQrqDAw,I love this game because you don't have to bring a big Nintendo switch with you to your friends house.,5,1,1.7.0.2,2019-12-27 19:11:00,Ha! Funny reason to like my game! Definitely not like real thing though!,2020-06-08 20:45:04
gp:AOqpTOE2jz6f5rEmjg05QVNWGKl9Xt4m5feyb-qyzDyWO03nxgIa60NZ3DMamgxlyjQt7jir7-r03Zv4K3gvLvE,New Aj Ferguson,https://play-lh.googleusercontent.com/a-/AOh14Giw1QENeo_xQ-8uDUFOShOfVPju07Xf-HXzBhnQ,I manged to find a alternitive to unlock mr.randoms,5,1,1.7.0.2,2019-12-19 14:07:31,Yep! Just click on the Twitter/share button,2020-06-08 20:45:29
gp:AOqpTOE8i_Z0df3aPTKpu1Zd6SL_ecq-7S0m9ZN8DpdwlfaKQTDLvv6groNRpfg8sAuGe7JzJ1C9t3hlq4xxiIQ,Mykquel Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GgDVmNDwupVX6atC8eA6CreTBtpxlNM8Qhv9Y5vdA,Put spider man in the game and Batman and gun andlevel the game is so cool I love the game,5,3,1.7.0.2,2019-11-01 14:17:48,I wish I could! Maybe we could add characters with a similar moveset,2020-06-08 20:46:09
gp:AOqpTOGkw4FScmSQV3Y4Hn4Tq9Ty20VibSc9admvkr3R9nAeR8VEXj3xDg33ApUHWRtbq1821zXG2cAvYNSOKWc,a jazz guy,https://play-lh.googleusercontent.com/-cGkgDSaHGSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWJDF3VbcFsimFvq9OOfY090aZGw/photo.jpg,Greatest ripoff,1,3,1.7.0.2,2019-11-01 12:05:09,"Sorry you didn't like the game. If you'd like a refund, email me at contact@joehinkle.io",2020-06-08 20:46:26
gp:AOqpTOHYph93xFhrA5-hH5eKWbG9GGBlmBIt34PI3Cgj0x5WR9N9Wxmfg8GloeBAnlWtuCNPKoJ6A6gl3KT45zo,Reth Reth,https://play-lh.googleusercontent.com/-3Fl12rTaBG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB9tqKmXOM5E8cNJrRtTFwsb5WUw/photo.jpg,Cool,5,1,1.7.0.2,2019-10-20 13:47:23,,
gp:AOqpTOHfV1xiH4gu3iD-dR6iLAw4MLfKcqU3OCfLqkeRraClnmOnpLzRalgHRYROnV5v5rELvxVDzwdLnUXKyR0,Alisha Verde,https://play-lh.googleusercontent.com/-tavu52ItIz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRHV9Kh9clex6AbHYcEh04RhO00A/photo.jpg,Even though this game is 4$it's actually really good smash Brothers game,5,3,1.7.0.2,2019-10-14 07:38:09,Glad you like it!,2020-06-08 20:47:28
gp:AOqpTOELKxqHGr5fFjHRNA4djeZV-lniZqth3e-MuCLf5PfbNjt4xWPHjghmw1iAchfE6MfxEG9gj3hOfEhCBeM,John S,https://play-lh.googleusercontent.com/a-/AOh14GjDUVZBNMl3lxzsVcvNTplQsm7uXSeOzMOgOFcsDfc,Best fighter game,5,3,1.7.0.2,2019-09-27 14:30:58,Well I can think of a better one 😜 haha glad you like my game 😀,2020-06-08 20:48:31
gp:AOqpTOFapcriiLHsbBqJWnyyZjFnIrqAbj9QTsZDYYcn-1ok7SfYQEpZ8YE4qRMR7SG_QUvGUSh_QJFyyl-r6oM,Cody Cole,https://play-lh.googleusercontent.com/a-/AOh14GiTqDVwkwJTF_wjt2Wk6UhcHtWe7GBwYS7p-L-tVQ,Super Smash handheld! Awesome,5,3,1.7.0.2,2019-09-22 21:06:44,,
gp:AOqpTOGSDrGm0Vlsyj5v7tVUR-_TczLhqRy6mHRNU5BO0UbKV35jel5_yC3f_vHSmCIEm4luaGxwOUKO973n95E,Tina Harris Mays,https://play-lh.googleusercontent.com/a-/AOh14GhdnKbTeJKsOjqYATy51P54PLjy7etrZ6biGc1bIg,Ok,5,1,1.7.0.2,2019-09-06 15:32:58,,
gp:AOqpTOEmxRF2rGh--291eDWG0XJe07Fd4y7wS21i8FBx_H-pS_oSqK_QAxCPoNbpMqyoWDFuZcU_7FiN4taeUG4,Maxattack,https://play-lh.googleusercontent.com/a-/AOh14GipNiO92jeqS2J3RFlhqFJyadnL1yd9oboVL_Ve-A,Ok,5,1,1.7.0.2,2019-09-02 12:29:11,,
gp:AOqpTOE6wNaYdcH6x2A2xnLcNTQf4az6lY3uOfySHM_tUpvRKxx-CTe2wmnIyS2FR517zlAjwUha9Su35wukbeI,Zioncurve Ultra,https://play-lh.googleusercontent.com/a-/AOh14GgTVeDNjDUVHnuakTqDcPZ_plMbanMOFklSVgn2,cool,5,1,1.7.0.2,2019-08-14 01:45:23,,
gp:AOqpTOGvarDulXX4oVdAioThvzWsm3Cm5zWIWBwkXnOGLvqfKJgTNR8plaIqjqiToHWTcotO73cI2z9qKN_Srrs,Sugah,https://play-lh.googleusercontent.com/a-/AOh14Gi7RwV32DS_3U6RmscXiDIBjohSC7oOwt2XQHTQKg,"This game is the best you're gonna get for a smash clone on the phone. it had lots of love and care put into every bit of it. from the anouncer just being the dude with his microphone, to the characers thwm selves, everything was made by this kne dude and his friends and he did an amazing job. this game has just as much love and care put into it as smash ultimate, even if it can be wonky and looks like a falsh ame (which isnt bad) thank you so much for making this game!",5,33,1.7.0.2,2019-08-12 05:30:14,"Glad you like it! It was a project I programmed myself in highschool and collaborated with artists on the internet, and I can't believe people are still playing it 6 years later!",2020-06-08 20:51:22
gp:AOqpTOHywZgq41rfFm-YLz_QzzMiCQEd7AcRkavh9lJTThG-RbhPw6YGT4uGAvDqqaN9uEKXk5VM6jeRtsFdUdk,soulrippers,https://play-lh.googleusercontent.com/a-/AOh14Gil3YpD4cgZOrGKmm4WvXxRkHFyzGq7rFwRhImS,Very hard i like it,5,3,1.7.0.2,2019-07-27 20:04:20,,
gp:AOqpTOEdl6jAAn6Z8ObkTplGwKjrUtRvxlZDp28SV5-ID9f-Gg22frLRJv3lG1ElenQZKk547dZbSjhTFiZtpak,MimkoKimiko,https://play-lh.googleusercontent.com/a-/AOh14Gicrc6dTMH5jtt8t9a6t8YXNIzMbMIhE-4LwLmQIw,Super smash bros game dentifily,5,4,1.7.0.2,2019-07-22 06:12:29,,
gp:AOqpTOEuXAargKF91AuJN_5XjwOYu4NXOks-FmRADB7SWiVfFtw3AfhHcVcJ1TrclLykeX_R5Ore0Ihk4c2UCus,Justin 1000Utimate,https://play-lh.googleusercontent.com/-TEKrNN0uYj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnulLEIgPxE-aD7ak3ttD6MsiFkQQ/photo.jpg,this is like Super Smash Bros,5,3,1.7.0.2,2019-07-21 13:58:06,,
gp:AOqpTOFedYdRxi3sOz5Hes1W0FRruciZFHLekBQ6V2BRPmcR4ieVYtWzR6snfNPAWpe_YL4wj3nxgHD-M6-fOVg,Dollar tree technoblade,https://play-lh.googleusercontent.com/a-/AOh14GhqG4GaIqiEz9hPSfnb2L2dI9x7nkS3sX1ASNd_-w,I got this game back on when it just came out and I love this game so much as a kid this was kind of my favorite team I wish they would have to take this,5,3,1.7.0.2,2019-07-21 12:49:33,,
gp:AOqpTOEZEUsZmZqXjwdvsDJCHQ6sFL2_QQtnZ0GAPqlDBaNhQ0iyyulRNSZiG2bGJDdIcTtovBhLs1nCXht7z0Y,Hench Crisp,https://play-lh.googleusercontent.com/a-/AOh14GjWjjscHIYdnim6p6kz7WaFjePtkfkSGp_N1tdpBQ,it does it good,4,3,1.7.0.2,2019-07-21 10:02:46,,
gp:AOqpTOGw6x1J34dPdY300xnT3iserBKTAenojYhlLyaOGpWJdohLih_Uag1C3AzvsMJe633pcZKtc2kuVtsDIp8,Mistic Camz,https://play-lh.googleusercontent.com/-LgfSfX8-fVw/AAAAAAAAAAI/AAAAAAAAAA4/AMZuucnBe43JYhNZ5bieTW6Lrdh9sv8LAw/photo.jpg,cool,5,1,,2019-07-17 20:29:59,,
gp:AOqpTOHExROV3hxxkw_KzNNEXtwt8ahBoTbyvG5gTIJBPWlXQsuAvX8ubCF0IUmGq15RQbMDVq-Zd_q8Hh1wPgw,user name,https://play-lh.googleusercontent.com/a-/AOh14Ggn9nAXLPzAz4JA5arEMAKtloP_QBcXw5a4y63BaA,good but a small amount of characters only 6 thats barely any pls add more,4,3,1.7.0.2,2019-07-01 20:23:42,,
gp:AOqpTOECX2dQcHIZqP8PgmHYKb4d5j6WFByxqiSxALSiqLiAw6Z6BkjWeoKux25GhnJNIcdkVOop2r2nfHUnSac,winning walkers,https://play-lh.googleusercontent.com/a-/AOh14GhaMPlZPdzDhWAR304nmOG4LaDPHfwqpMdYwnRS,I REALLY LIKE IT,5,2,1.7.0.2,2019-05-10 13:34:46,,
gp:AOqpTOHZw_-rqBUSp6g2jBz2J7YxY-AjySUbRp9-TCBLLZq07LeYkHALTiI0hzuHKWGeAcqkdJgxe0Yyp7Zyfzs,joe mama,https://play-lh.googleusercontent.com/a-/AOh14GjO_du01gS6DdWid0ai-1bzdprIA3IQcmnc0NK2,I love it if wanted a smash game on the go also I hooked up a xbox one controller to it yet the only button that works is the one I use to move i will give you 5 stars if you can fix it,4,16,1.7.0.2,2019-04-27 10:42:26,,
gp:AOqpTOHPpJlMnQhsP3bJaw6tqoZOdazIAhnwPwt8pMz8iCBqGL61I0zirMojgnrx9UwAR48ByMPpwIXQQhiseyM,[SLG] Jaron Cross,https://play-lh.googleusercontent.com/a-/AOh14GhdUTNaIIjyqA4xjulMQudKyq9YzvpMu995w8idKg,this game is amazing,5,2,1.7.0.2,2019-04-19 09:00:33,,
gp:AOqpTOG-p5m7zZEfom9SPQHMz-LbN3zFWr_OOawZDPejpEXWLtI013gkx-atwAm9-8z3udwNhGgKKsFVihhv_yk,Lynn Carter,https://play-lh.googleusercontent.com/a-/AOh14GgDILZ1Nqmfbe1A8XZg8H1CO__T-RqNbIesDdNTtg,I think this is a good remake of smash I quite like it,5,2,1.7.0.2,2019-03-24 01:33:03,,
gp:AOqpTOEVdNjIEOu9wFI8jMSPj7uSSbUg974sh381xV0MWVqrUA77koW6Uw8FSTq3jipHNZliN30vAA10ZIYLa38,Joel Cervantes,https://play-lh.googleusercontent.com/a-/AOh14Gh0y3cUHOKCRKRmmPNJhkMyr6KTnsBPQOpM1wCHSQ,deluficqls,5,0,1.7.0.2,2019-03-23 18:45:21,,
gp:AOqpTOGAMwH8Dnpkb4Z74KO_HKjS6AqppsNDpvVOvkU3kwOhic64ccyH5EQQunPr2lnRKE087ot3aY0MOGkiia0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"i love this game, and its like super smash bros 64!!!!",5,2,1.7.0.2,2019-03-16 20:31:00,,
gp:AOqpTOGs8apqpLvGuqDWNjR6qqvDnSg8XEwjNzUDtsGO1AJsKOo31zGH7OPPF3acxmZ2omOZhsJfuTKoTLH8EAo,Sentient Potato,https://play-lh.googleusercontent.com/a-/AOh14GijWX7AOOt6LXjcdlpkfD0RMLRLrGMhwyd9zutUVQ,I like it but it would be a lot better with some controller support,4,2,1.7.0.2,2019-02-28 22:53:49,I'm working on that now :),2020-06-08 20:53:58
gp:AOqpTOG9dOIAavEb2uvewRlVHZUPnhQQhhSnryhJQ7CFqedn41Nwl9RDdGXEKmdOVIqhhnezF__1Kr7K1kTHH2c,lara ortiz,https://play-lh.googleusercontent.com/a-/AOh14Gis4qFaMStaezM8CX9aYpovRZSTRibNj4e7SdwG_w,Cool,5,0,1.7.0.2,2019-02-16 11:58:37,,
gp:AOqpTOG5hXBehl9onY_WIE6-Q2hnxqhbhtdiYSuqgr2hTGu5M4CaMq944lEXty49qyl6cNrI6N6vlqrMM2ikVlI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its awsome i love it alot reminds me of super smash bros,5,2,1.7.0.2,2019-02-10 22:55:50,,
gp:AOqpTOFAo1LXgrgixepuJmIOKLTCsqSvtjRW3m_zZ81E_j156rUWd4gA37pJM7x10LkdqbKENyxmfHdKfNRV5o0,Alex Rhodelander,https://play-lh.googleusercontent.com/a-/AOh14GhWUok-nqdtz698O-oCwn7OwSlECcON_b0Oy7m9PQ,its good but for me i really wish there was controller support,4,2,1.7.0.2,2019-01-31 20:31:25,,
gp:AOqpTOGegQaUwZfMIXXiED38IFEjBLOnRVnRz2WWPF64GYB7NFHTznNKjvxF-NOQb9bOH8wLN6D0mWAQkgssJFA,Jułįęñ Rødrįguęž,https://play-lh.googleusercontent.com/a-/AOh14GjLH0udemvC6TRhr8U8BFBz_AtDCJWadujwqqFWUg,good game,5,0,1.7.0.2,2019-01-27 11:54:42,,
gp:AOqpTOGtx0i7EmvAwzvHX9AvKW66N6I2HlOceOM9rsiISk8uDnFW3EFKCDjFfBh_ZvqZatbVaKWWwyFkJbb5g3Q,whatever,https://play-lh.googleusercontent.com/a-/AOh14Gim07h8uXU_3By8HhiynvBE3UsxbvsMk8c7eNJs2A,great game but add more characters plz and thank you,5,2,1.7.0.2,2019-01-25 11:54:23,,
gp:AOqpTOF8voPfjvhPNeSJpZmDZjHD_JA4Agi_p8YvdSBlfkukXpnKfdDBQdhsldy38042HMcCdvv72xGxpQUyyxM,Minecraft Addons,https://play-lh.googleusercontent.com/a-/AOh14Giq5P6tfYZhy5Eha_vCveWkV1tZhUN7jYYeB_dVrg,its awsome you have to unlock characters,5,2,1.7.0.2,2019-01-14 18:59:10,,
gp:AOqpTOELu-WitSHj50YIGxbVfUbRnb-Y8ng6a4pqM3NpixiRp2RKAxL-Gou7jT2Gq2ASbCx8RjMWxXHeSpJTrDg,Scørp Raage,https://play-lh.googleusercontent.com/a-/AOh14GicHnu2ktomFgnEijPWd2dFagucm0bIwUAAyJ1QAA,its a really good game but the multiplayer wont work me and my brother are trying to play but it doesn't work,5,2,1.7.0.2,2019-01-13 11:44:22,,
gp:AOqpTOERUa_OeJuhUlHNDSu5qlpzS8JjRlreBINgDb2xLnlm8df1MNl9lp0wDhSmvffb_9YRWSwek_Yw2GNANMU,Tao Gaetz,https://play-lh.googleusercontent.com/-VY6wGaYEK1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks7x4AjC-3b5jwDitpRL8jgh3mrQ/photo.jpg,dis game good,5,2,1.7.0.2,2019-01-08 21:51:12,,
gp:AOqpTOGgfaAO-jSON70WPmKj_NNSzBJ_L8ZeJGo2oAMZl8Pn3mezt5X3xoxcAggu3azP0WjINvsqfmgsXdQMjHo,Tom Straus,https://play-lh.googleusercontent.com/a-/AOh14GjdcxkgzAiPdz3aYffPP5B84SwBLtC_aUDX2xY0SA,THIS GAME WAS GREAT,5,2,1.7.0.2,2019-01-07 05:42:53,,
gp:AOqpTOGwFfno3DgK3NLxx9Q33QRlxb4YsVZBAHPcjN_w-rOm1CDWBFGZMN0QTt4tX1OuN9q3VFg-ztXlcfz6eW8,Hussain Mohamed,https://play-lh.googleusercontent.com/a-/AOh14GhkYzBcW3IqF55_Z5NKM_g9aCILtowotADXyr7rsA,Closest to smash I've seen,5,3,1.7.0.2,2018-11-25 11:47:31,,
gp:AOqpTOFBgNI4rumhnrhvSEAoNGE5v_dBvu20fYDr6Jyxgj9DvDo5OrdwRQTt64ZxIepCG-kLwMtMMjAw70bpd14,Noelle Tsuki,https://play-lh.googleusercontent.com/a-/AOh14GhHe9OU8_yCxf0pT3YLMU6RJy1lpY6W8ncopHzLhQ,Great game,5,0,1.7.0.2,2018-11-19 18:03:41,,
gp:AOqpTOHRhemcGmTqlYVQx9TmjR-eQ_ZLmfNBbQtTySQcn3B4JrhLG2qD9A8OA_RcnKxEZvQAEyPza9XuvUMfbv0,Ve erus,https://play-lh.googleusercontent.com/a-/AOh14Gihs254XRzKDGJb-5EBpff4YpxCEneyy30O-vPWwQ,YASSSSSSSSSSSSSSSSSSSS,5,1,1.7.0.2,2018-11-15 07:17:19,,
gp:AOqpTOFMFOmZpsnzdBQrRARW-1cR80YMZjZuIuNAHWJiHQks1aWeuEY9aCmbSxgzoBZ6YBYS-pkfUgmPQkamnWE,DJ SonicSwag,https://play-lh.googleusercontent.com/a-/AOh14GgcLRV3NF_ASDo4DFoJaLXLmwpO1fs4IQ5bd-XyKS4,"This is a money-well-spent game.Its so fun.the hit detcation is a little too off but it's worth it.My favorite character so far is Mr.Randoms which is a look-a-like of Mr.Game and Watch.Even this the characters a easy to notice,but is worth understanding how hard they made this a great game.Hell,I would give them more money because it reminds me of other games I played.😸😸💸💸",5,30,1.7.0.2,2018-11-14 23:22:44,,
gp:AOqpTOHS_nDYV9NHwrul3b55z6BXXnAtMuqNuOmSYyfNlX_34vBAfh36XZKxeogzyQbaGuX2lA8KUEYe07Fu7cM,Andy Platts,https://play-lh.googleusercontent.com/-VCTtSamUjP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3Rqyrgw6OYZ20agssij5m_4ti8w/photo.jpg,Go duck your mum impact and I will rate 5 stars if you remove cr43hs rocket move he keeps on spamming it and also Mr randoms balloon move,1,9,1.7.0.2,2018-11-10 11:02:09,,
