reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIlHhZj_kvMsNGeb3A6K9WQ8hggkMPzwZwlJr0R7m2PkP-yT12eU_UEVHfxgK1RfotfVAJkWPUl8Cnsw,Stephen V,https://play-lh.googleusercontent.com/a-/AOh14Gi4uwtwLlt_cl_4uMM0sxdaFpMwVdI865TYSTAmDg,Outstanding product. Does exactly what it is supposed to do with VERY little overhead or data usage.,5,3,2.4.01 Pro,2018-10-23 09:00:39,,
gp:AOqpTOEyh3sFbigDw9rCHaCEYh-6dYeX-QbkLeUhuk366e38RzL7saAd0L12ctao4dtm6Kpm76FT0BGs2Qgg4A,Robert Kochen,https://play-lh.googleusercontent.com/a-/AOh14GgULGq1T9T7NfB5RUWQ9RrVXzrSfbkRuGP8u6IzNg,I've been using it for a while now and it always just works!,5,1,2.4.01 Pro,2018-10-23 06:22:16,,
gp:AOqpTOGi7jhysup7LPS4Xae7WitVO3jA1YCA6YycK1q6qhovOrSJ83FpHlb5BenlZQNCbrgEd8qZpiEOIBoz2g,mttwss,https://play-lh.googleusercontent.com/a-/AOh14Gj2O0lnIZgDm-ymtZbO_aYxmSZCN8meVdZJ7AXyALE,Works good but no visual on off,4,0,2.4.01 Pro,2018-06-22 08:00:16,,
gp:AOqpTOEv85kxZIfV3FHfvW0RtlzFOJpaMxhG_CLRqajb9_6Ckkm00jc1uA9f5-AyyspMzl-USQwTGSVl-LxFAA,Dda Ohio,https://play-lh.googleusercontent.com/a-/AOh14GhWJTs2eO2I7CLDXrLHZkIiNzhXOL-atiUIXRu0,"DO NOT INSTALL THIS APP It Is USELESS. I installed this app, and it work one day before it stopped working. There is little or no customer support, for the or Spot Walla. Google will not refund your money.. This is a a rip off.",1,0,,2018-06-10 19:11:12,"I'm sorry this did not meet your needs.  I did respond to your email within 9 minutes, on a Sunday evening, with no further response other than this review.  Should you be interested in resolving your issues, I would be happy to do so.",2018-06-11 04:57:39
gp:AOqpTOF9glL75mmLn8OG2dyg2lLRpehlCzMy-28k47uI7sYg0FRNowJZWKYN6sEAnTh9XUo9jXStZNDxXqFtiQ,Willy Pichler,https://play-lh.googleusercontent.com/a-/AOh14GhdseYa0b1ovOkmkpt740QpikfaqdsJZ5NoHLEWWw,"Works great on my Samsung A5 (2017) and HTC Desire. Setup was a bit of a 
challenge but help was available from Spotwalla and Bubbler websites.",5,0,2.4.01 Pro,2018-06-06 23:00:20,,
gp:AOqpTOEG_uKmmziHY5xEnxIG-CSq7z7Fp5rd-JTAmOPGuOmMyWQ7fYLtSHEdQt_Jm1NlfguCOgIBG1jWk-jhJg,Keith Warren,https://play-lh.googleusercontent.com/a-/AOh14GjBs6DRU1mq2W83lpCc5LpwY70ASqXWZKAoO_2c,"Not sure how well it is going to be, was working fine then all of a sudden it quit working, uninstall and reinstall and is doing the same thing, hit the open button then gives error message and then asks if I called ???",2,0,2.4.01 Pro,2017-06-12 10:29:30,,
gp:AOqpTOEC-TTH4RjTnkk06f4zDeacPm57PgtIojTS-mPT5mmu6o9SWYl7nVdIHoPDsGeWa_KQu0QoyT6zSMsZTQ,Frank Allen,https://play-lh.googleusercontent.com/-TPIfghBE22k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO5su4umdIc2ZY-2OlqdAdgNqp9g/photo.jpg,"I paid for this app a few versions back and needed to use it again recently. I downloaded the most recent version and cannot get it to perform correctly...regardless of the instructions.  I am using the same phone as before and am very disappointed. I have gone through the settings 6 times to no avail. It has been uninstalled too many times to mention and my phone restarted as many times. My local bike club wanted to use this but after all the problems,  I cannot recommend it to them. Sorry",1,0,,2017-06-09 20:23:38,I'd be happy to help resolve your issues. Please explain what the problem is that you are having and contact me with that information at bubblergps@gmail.com.,2017-06-10 06:29:10
gp:AOqpTOGZWkpCC2GxxZ3_3uTx4D-h9STApg70dIkLkzCrOJXCuVKGYACfF1KPSZkWqEi8QaIZzsp2epA6Zzh_dw,Ken Tracy,https://play-lh.googleusercontent.com/a-/AOh14GhDpFDZBBzhHrsH-_d0VhG8FUitTZZ0YVUFw9GYzA,"Wish I could up camera resolution just a tad, but it works well",5,0,2.4.01 Pro,2017-05-26 09:18:26,,
gp:AOqpTOHnb4P489CSgMXLj2JVRab4G284Gq6roh4WDMi9NN88OIWRT8s3BoH4ZnUgmZRJXk0jTpNSP4fie_b0rw,J. Isincognito,https://play-lh.googleusercontent.com/a-/AOh14GikeuQnBuTsNGB3DTjiYHvAjDMGbXBUb_aqldJU,"Learned of Bubbler from a moto forum, strted with the free version. Once set up, it's been flawless. Upgraded (willingly) to the paid version, and more than got my money's worth on a multi day road trip, able to keep the family updated with where we were and share some of the sights.",5,3,2.4.01 Pro,2016-09-22 21:29:56,,
gp:AOqpTOH5gbJ1PHIgS_0aNVg2lOad3057A_THjaaOi2QZtTL5G5TFoNxcY_A_eY4LyHfN3bFc_iPcgHAWj1J-zw,Mike Brewster,https://play-lh.googleusercontent.com/-UzqR7ie0Bbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx9Zsvueq5ALRK0Ww8TpO-ZxJE7A/photo.jpg,Simple but effective application. I like simple. I've used it on a few trips so my wife would know I was ok. I did have a minor problem this past week and the developer was very responsive and quick to help.,5,2,2.4.01 Pro,2016-09-21 14:55:59,,
gp:AOqpTOEXArSLRq7jlz7m4tLyzoKmS0gddWdXN4rjFI33ro7iZrBjmERFjKFO2iyGcXQr1JPZ7PcWJtoqX_sFxA,Jack Windham,https://play-lh.googleusercontent.com/a-/AOh14GgUU7ZcPoy0oUn8C3dDWWcd2HBZPkn2zmHKPsbFKg,"Great app, and great developer.   I have a Nexus 5X and there is one small issue with the camera on this phone.  In the design of the 5X, the CMOS sensor had to be mounted upside down.  This causes the pics taken within the app to appear upside down with this particular phone.   After an email to Joel, he explained he was aware of it, and while it could be fixed, it would break older phone compatibility.  I loved the down to earth honesty of the developer.   For this phone, an easy workaround is turn the phone 90° clockwise to landscape mode to take the pic.",5,0,2.4.00 Pro,2016-08-08 20:27:10,,
gp:AOqpTOGg7uMHdJxZY-a14NfFpArs1DIF_eLNi6rL3ad0xoFaHNbnIuhJtARco68CUKnxiRpqpRYvVVxvqU5erw,Tim Masterson,https://play-lh.googleusercontent.com/a-/AOh14Gh9eOk4Q5ez_H_cLdo0BFCH-lf39XoI3MELQzKVig,Easy to use and a great value compared to Spot.  The ability to add a picture and text to points along the GPS track is outstanding.  Teamed up SpotWalla and it's a complete package for capturing you adventures.,5,1,2.4.00 Pro,2016-07-10 05:38:44,,
gp:AOqpTOEXBQzGlc1d8XJaSUJKeXTJuP45lQSj7orD43Hv8gKckOn1cDbjwNd3raHXGBdfMGR3T0cOLHTqaKZENA,Corey Strong,https://play-lh.googleusercontent.com/a-/AOh14Gj2DP8TURfuZSnH5DvqWCzMHByKFaOxLgVWkxWc-g,Works flawlessly. Used it for a motorcycle trip around the country so my wife and daughter could see my progress. My only complaint is that the app is always running even if there is no active trip.,5,2,2.4.00 Pro,2016-06-08 07:44:09,,
gp:AOqpTOEqJvBS4LtqetSU4YCKJ5NRcEbRJ__T1XaOq5J94dY9I7-4t0Sa3cY4ag3hKFfAT6b5bnxDyjk-0Dl3qw,Ross Kean,https://play-lh.googleusercontent.com/-aZgZo4YxXH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckccM5eISSxIbul1CgnsxXbqO0ikw/photo.jpg,Brilliant app.  Works very well with Spotwalla.,5,2,2.4.00 Pro,2015-11-01 15:31:49,,
gp:AOqpTOHGhvwyaUPAyOxmi9HCxcg130Li3-sUVwjzAXFB4YWDDSC0vtwRuh5RxUh5KXrdNamYJEJsZIGHLMHsFQ,Kris Harrison,https://play-lh.googleusercontent.com/a-/AOh14Gi0uN5RtiWagRqQfxV4qEH2a-ZlqkTnyC1GkIFa,"Perfect, does what is says. Great for tracking the 4WD adventures.  Cheers.",5,0,2.2.03 Pro,2015-06-10 05:23:12,,
gp:AOqpTOH8LwQaPrOiyQRIffHBX4bWH7DpQWLFYmFQAlxdu32nvnQr3p_Y6J_YqnmA-qxHZwTce-ODK-hOWGTDHg,Curt Carter,https://play-lh.googleusercontent.com/a-/AOh14GgM7x5NhWqaErOAMpWatYkm-JeXiAa3so26wn3Dwg,I've enjoyed this app.  Great for tracking a motorcycle adventure and sharing it with family and friends.  It's also a great way to document an Iron Butt ride.,5,2,2.2.02 Pro,2015-04-06 09:23:02,,
gp:AOqpTOHDIBn1rvA6qQXVlGYIx64G9VUe-FsfvuIbpH2-jY34vONTTESDNZD7E2ZY2IJbqCndPvW74lXmB8i5nw,"Hall of Fame Apparel, LLC",https://play-lh.googleusercontent.com/a-/AOh14GhYZCjjUPiTSZOU2gIuj7S0mgHMIIKMQJ2ht9eEXg,Best app I have ever purchased. Works great!,5,0,,2015-03-16 15:45:29,,
gp:AOqpTOELzpM9S9HfbNNJCJSwR_03DNkT_Wgbfe2egQAQb-X70dOJQfx4FmoM0Wr6haPpKaEGav1JhBSnk_SOUw,Knight Langelot,https://play-lh.googleusercontent.com/a-/AOh14GjkKi_1w_v6vKEJyRgZy359g3qxarxZZcyYJ6l3,Excellent!,4,0,2.1.10 Pro,2015-03-03 22:01:06,,
gp:AOqpTOGeXpwsFoy9OrU3s0X8G1VSjfuhbHOWL0nP1Ims7J0C3xa6nNUJlO1wTaGI-09wIO_DlnasaMIQxaq6FA,Jim Ryan,https://play-lh.googleusercontent.com/a-/AOh14GhFfvyrAEwq0B9z_1A_IzGC5KGlKdk29OoTz76WTA,Using Bubbler and Spotwalla my family and friends were able to track my 23 day motorcycle trip from Tennessee to CA OR WA ID and back. Worked perfect!,5,3,2.1.10 Pro,2014-07-29 09:00:26,,
gp:AOqpTOGl179rc3pKkyyHjf7Udn-9pFdgycNcsfBwkdY6tTkvQVjVQQWTdmE3DmNy-DAvGHXh2rMIUKG4DXvDkw,Timothy Smith,https://play-lh.googleusercontent.com/a-/AOh14GiZPkVG_UE32yfaid24mveKDLemGd9R-IXUlq_P,Perfect tool that mates with spotwalla to track your motorcycle tour,5,0,2.1.10 Pro,2014-06-05 13:36:24,,
gp:AOqpTOHf7gL-vSGKyyPIDTgFk87Xf6fMQDS6M_LIR6Hno0jCTJ0MwpLSl__FZHwcTsNRXjPLJGjMN0lQzkSpyA,Disgruntled Veteran,https://play-lh.googleusercontent.com/a-/AOh14GhT6KwnAyyKvoLICaMsppOwwbVqxVJkIBLbBDuXLA,Pay the extra ten bucks. This app rocks! I use it on a daily basis when riding my motorcycle and snowboarding.,5,0,2.1.10 Pro,2014-01-15 08:31:15,,
gp:AOqpTOHTOvoNh_5RenFX2GA-fcbWJXZEVTYXLE_8DUbxdxLD8jydtdIWvJYhMZfyG9dSmhC6d2x9sCatfwAfgg,Justin Fritz,https://play-lh.googleusercontent.com/a-/AOh14Gh9x6BfVMeQ-6no1yOkP0bjLHgBMy10iF9m1yBeLdc,I was looking at Spot trackers when I found this. A great idea with excellent tech support too.,5,0,2.1.09 Pro,2014-01-14 16:47:59,,
gp:AOqpTOG0sMMAMy8E81Sno0uDfmajs6-kGR36OmzjaRz5xwHr52ZsDEBky-DE6i1oV0ruR-cJ_5zlI3lB7aFycw,Kevin Belzer,https://play-lh.googleusercontent.com/a-/AOh14GiUPfL6HwX2F0R_n1sVZ_AUDHNa9a4SevfCyUFnTw,"Absolutely the best $10 I've ever spent. This app ranks up there with my 2009 Yamaha FJR 1300a, my sena BT headset and my Zumo GPS. Now I get to share my track in real time with family and friends. I can revisit my motorcycle trips at will.",5,0,2.0.02 Pro,2013-09-17 21:18:27,,
gp:AOqpTOGpapwef4Gkfxo8vlxu8pCtpPmiadKDBcgryRrSjBCCPXzXJMzRu05HRs60KAEZ-sKGlTSa6BUWQ_hd_A,John Davis,https://play-lh.googleusercontent.com/a-/AOh14GjuNlrXquOxPzlgurf1AOUymhYvP6GPB3x-CQ3Q_yg,Works a treat.,5,0,2.0.00 Pro,2013-08-14 12:47:10,,
gp:AOqpTOHrJ9CFm1BYLhwrdZRXzLm0GUMXc9gDw7az6TX1pf1rXvLZkJ_NohE-kuEOGa8ZHJThRjqoM1setYYlVA,KJ Miller,https://play-lh.googleusercontent.com/a-/AOh14GhyrkWRkEBbkz8wozu7olFVl-Nege_0u5td6ovSVw,Plots my bubble tracks perfectly to my spotwalla account. Great app. Keep improving it :),5,0,1.3.51 Pro,2013-08-02 11:29:27,,
gp:AOqpTOGFemOwwOS-KQBeh5eCOZtShgdbT78vTbZIh9wVLS940kQ0PvBmkWE5DEEpXkW0y0Q8eDQpatekXuQ2nw,George Glass,https://play-lh.googleusercontent.com/a-/AOh14GjnqkVSZO0d6EaSXshIZAMimbvtT8_wSxGCtQoV,"I ride a motorcycle every day and occasionally travel long distances. I have wanted a SPOT tracker but didn't want to spend a lot of money. I found this app and it does more than SPOT at a fraction of the price.  I haven't used it on a long distance trip yet, but over the past couple of days it has worked great. I bought the Pro version primarily for the email photos feature, I think that's a fantastic addition. My wife will benefit the most from this as she will be able to see where I am and know that I am",5,3,1.3.50 Pro,2013-05-10 09:52:07,,
gp:AOqpTOErHe2Vqe7xKr9Qt9HO6sJTehI_d2laewr_WmW8r5L6prjC__YRke0DuL9DUdi9moP2SS59xXRYk2LqmA,Brian Thorn,https://play-lh.googleusercontent.com/a-/AOh14Gg1pN-O2MCWCbGrNUWEp93vYUFdC9k6NaEJPoCV_Us,"I purchased this to have a backup to my SPOT (two is one, one is none) plus I like the ability to send specific email messages. I used the app today on a round trip from Phx to Tucson and it worked just fine. I had a (user) issue in setting up the application and the developer was very responsive and helpful, and VERY quick in getting me my answers.  As a LD rider this will now be active on all my rides.  Highly recommended.",5,1,1.3.38 Pro,2013-04-11 17:51:49,,
gp:AOqpTOEVyto9t-AqprJ4R-LQWb3LCUVCDPXAe3l6MMhl-fVX2CY47-dJOyb3GS3GB2jtbWziKaOFODvOteAS9Q,Jasen Hicks,https://play-lh.googleusercontent.com/a-/AOh14GjCPGvtcDWKlg9XBmSZhcUtcpP8uLDtPJ4To34,"I travel by motorcycle and go out on rides.  My wife worries about me while I'm out and we've used latitude in the past for her to ""Keep her eye"" on me.  It brings her peace of mind which lets me keep riding so that works.  Latitude has been frustrating however due to the way it updates your location as it's not always consistent.  Showing where I was two hours ago isn't very helpful.  Bubbler fixes this by dropping breadcrumbs on the spotwalla map at regular intervals.  Granted, it's only live if you have a data connection but that is one of the very nice features of Bubbler is that it'll queue up points while you have no data and then drop them on the map later.  I just finished a two day 1500 mile trip that included a lot of time spent in rural NM where there was no cell coverage.  Every time I passed through coverage the map reliably updated with all data points in between.  It worked very well and I'll be using this app on all my future trips.",5,1,1.3.32 Pro,2013-04-08 09:35:43,,
gp:AOqpTOFUfns7nKiz_q_0SJQVNEeIYOtOZlHE5ib-VcOhIiS5uypd3y0w3mzGHyGXjC2gajIVfcWpopYG11nRJg,John Austin,https://play-lh.googleusercontent.com/a-/AOh14Gj5dZO0I3s2x21bvzmldYNMlkPLQWN6dP1DviFBUA,"This app really leverages the already mega-groovy Spotwalla experience and is a must-have for anyone with a 'Droid.  Enough reason to ditch your iToy and get to traveling like a grown-up.  I used to use Spotwalla primarily for moto-bike fun, but now with Bubbilicious and it's tasty functionality I'll be Spotwallowing much more often.  Ask me if I have Bubbles. Yes, I have bubbles.  RenoJohn",5,3,1.3.10 Pro,2013-03-12 11:35:19,,
