reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiv-GfS8ttMXYPMsS3ak2ZLENfncufNZYLjrW8k6BJAvpHlUh7ym3nik5qYBePAgmDCIUiiazjALiBLA,nomad,https://play-lh.googleusercontent.com/a-/AOh14Gg8pAAHMZJKj20EwsksYbQ1Se_Dy0Z3VlOhb_goKQ,Why can all apps not perform.as this one?,5,0,2.5.4,2020-11-27 12:51:56,,
gp:AOqpTOHM3zLD7F2tLWZI2fs6DF1LMFgUO6NvHEjBIeMkWfqxrVeNR1CQZ9Hg00QSohNG_aVLifuYlH4THCyUhA,Alex Kravtsov,https://play-lh.googleusercontent.com/a-/AOh14GjcQSplQvyJkLq6WcrtXP4zhEdO8Z8XSvrF9iWGFDw,Very helpful!,5,0,2.5.4,2020-11-27 11:07:38,,
gp:AOqpTOGW1c1ze2CiCxPuRQpAxtfk9Pw9UJkg-5ZUZnPFkCu0dgCDRb9BE6oM6-HqFqwr-bVnRcB9iSaEScXpUg,Heal MA,https://play-lh.googleusercontent.com/-Gpf4Mc5jmgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8sdhpkeJtw9kxWBAO0jR1ffl-KA/photo.jpg,"Best app ever seriously it has it all whatever u need, I've been using it for ages and now I purchased the pro version, literally deserv everything your time your money your experience, I'm really grateful to the programmer, publisher, and everyone worked on it, thank you.",5,5,2.5.4,2020-11-15 00:35:30,,
gp:AOqpTOGcycl_2Vspi5OhIFZoipa6_jaKwmvky6_qEvZJZqBfCgJ2vndMRqWvCVnh2pnkLb0sPFKCSnM5lefHGw,Bashir Ziya Quddusi,https://play-lh.googleusercontent.com/a-/AOh14GinbHoJsIIP5mDmSQM6gbCQNR1o5ODxa75DOapJakk,"It does what is required, I am happy with the app",4,1,2.5.4,2020-11-12 00:15:54,,
gp:AOqpTOG7yuK2n7FT7rgxdsp2iozmBY4JWpN4XCJplxjWix8agvwgR0wpiQCmd4u5e1EMg9eyi-C1at4JjWRWKg,Sean Secker,https://play-lh.googleusercontent.com/a-/AOh14GjqeVhZyYvdvMNAUFH_rhaLpejItw22FTdLiEg3PQ,Almost everything i need in a unit conversion app,4,0,2.5.4,2020-11-11 21:07:25,,
gp:AOqpTOH5AQKAB-yFz65ECwUvR9R-2WPCXbgmvuYPR-oVww0YMjf7sdAvgMXugOdl5MxKmqSPZZiJ_hDPrDuHFA,Aaron Peck,https://play-lh.googleusercontent.com/a-/AOh14GhwP5qD3-w12rEpiiz0M0A54rnkHlNTkutZ4yG6Qw,"Great App despite 4 Stars. I'm making it 4 just in the hopes the developer sees it. While I don't see and haven't had any major issue. I'd recommend currency names be in the country name. While most countries using AUS/USD/GBP is fine, some countries aren't as easily found. And other unit abbreviations are fine, I'd love to see a help section giving their names and searchable. For the lay person and me when I just totally forget what they are lol.",4,9,2.5.4,2020-11-07 22:16:15,"The layout option can show the currency names. Some currencies(XCD, XOF,...) are used in several countries.",2020-12-27 20:31:36
gp:AOqpTOFdOOW7VF-VFHmcIspGn5Z8ZlZxJpPiliG2KBuLE84lpotRxTSfQHki7l4GhR1RHbU1wBvXIU7Y5UETFQ,Rod Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg-s2hGxeLbmNYHPzN41r_HgSi6lTIc832hGASwF-E,"I would give it 5 but the currency is not up to date and was last updated Jan 2019, there is no way to update the Currency.",3,1,2.5.4,2020-11-06 12:33:32,"To update the rates, click the refresh icon on the appbar. For more information, please watch the YouTube video.",2020-12-27 20:32:53
gp:AOqpTOHFJe8zEjKWe8gKTqjXVNNGz1rXIGMLUtWBmhfwf9v5YbhQtKVTT5B5m0RjcgNUiyypbKYPHumt2YTQ5w,vivek lester uthup,https://play-lh.googleusercontent.com/a-/AOh14GhT8VPP0EL3dSHI7SSnjNwrYpM0VZE2UI4tM2fv5Q,"I paid for it to show support for the developers, as it has been one of the most useful tools I've had since its inception on the smartphones. Great work guys.",5,1,2.5.4,2020-10-28 22:49:20,,
gp:AOqpTOGml-QNi3EkfhAGmV62-znnA6-lKHgh3wp5nxAaNMDQ6Ky_DnsjxIyYZgmX4bPlvB3xm6w1XnMCGjvRjw,Leslie Willis,https://play-lh.googleusercontent.com/-q0G0o4YObGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFOlXmCS4Ug270p4bulFXCWHrMZg/photo.jpg,Great little app,5,0,2.5.4,2020-10-26 10:09:57,,
gp:AOqpTOGJhrlAxfQYhthSLyq-i2S8BM4cp7TLXBFmf17sU9XIUPMrGsH3mnlrF3phdkztWrhBGOZCUjqDcD0Waw,Liz Johnston,https://play-lh.googleusercontent.com/a-/AOh14GjNYkwzMiFQ2OECtkp5nLtK_eDozHzNXpM0Y9n623s,Great for the forgetful! I just wish there was a way to change the default load screen. I'd prefer it on a certain tool.,5,3,2.5.4,2020-10-22 23:02:22,,
gp:AOqpTOHW0ZGimPqX0H_oteJeP0WEWuI9xC0yu9vKAwNNjz-_Rd1_dQC_gX-ldjLqqfpw6BTyuPVWH7AR95KlkA,Koko Li,https://play-lh.googleusercontent.com/a-/AOh14GjklsHZ5bYZU81OLau18Q9VtPfs2kOn31-Mec-B0g,Great.,5,0,2.5.4,2020-10-22 06:04:36,,
gp:AOqpTOE16sTyhOW4mWbuMnsulCFkMmiCoJFIyBuuZC8ScZp47g5_6nDFwIIWGrWJllINfy4vvSfWDJCLDhC01g,Priyanshu Singh,https://play-lh.googleusercontent.com/a-/AOh14GjdcZh0YXc7rjbuqnt5hQ0-9_8RLyvTe-nuw3FgyA,Good app,5,0,2.5.4,2020-10-16 14:40:21,,
gp:AOqpTOHceq0rdticGqLb0UTpRLPvFyaGEh-WqljJVAwMp9Jyee_zcYwBKnv5vqbU_JaNn2RsV5iYRGvQ4Wm_rg,John Sassone,https://play-lh.googleusercontent.com/a-/AOh14GgdWg5E2uwWagvPFPaBJmvebN0iJdvDfKQRS61_rw,Great tool app for looking up measurements! I use this quite often.,5,1,2.5.4,2020-10-15 18:04:26,,
gp:AOqpTOHOx7DCUGZ8pW-Ci6bGZxbTOgVEyvbAgY6NsCeZZIP5xUOXMnjDtiPtX8JXIM8RbnD_8SCYpkc0NZPAsw,Donald Shearer,https://play-lh.googleusercontent.com/-BaffTebg4ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0vkwHjha8uvfQz_PQqCGUZ2m0lw/photo.jpg,It's my go to converter. Best when sizing wrenches and sockets.,5,0,2.5.4,2020-10-14 21:40:38,,
gp:AOqpTOGzA2YBzEoEneot9qLdqQeajV_FeD1P0fCTk9MqQfxBUOvun3KYBhz2KMbZLFN7RWeFOMYITL_7mpU6YQ,Ben John,https://play-lh.googleusercontent.com/a-/AOh14Ghhr1PUssA8Y1XR5o39yRETkTuTZ9j8pX7eaZah3A,"I've been using it for years, and decided to go PRO recently because it helped me a lot. it's worth it.",5,1,2.5.4,2020-10-07 18:59:36,,
gp:AOqpTOGbhDnYLWcM0XBmaC1denLjV3hDFVSSw5bmCYoEgn5ggV62-Bwaf-DzubniDvPJ7yl8IX9Ud7RM13LpZA,John Gallagher,https://play-lh.googleusercontent.com/-BskKihN6aX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcp8K-11U0fXc6pRcPYcw-zCZuzA/photo.jpg,Decided to purchase Pro ad free version. I have been using this app for years and it's never let me down. Keep up the good work.,5,4,2.5.4,2020-10-01 02:58:31,,
gp:AOqpTOFdaYuHWHWTnZ5Vf1_08Zg5NGCrifTtL3-8CNmQv8gEU5mWjb4f0hLtfFNBTgmZ4CyOZyQTz9gqueKrDA,Gerald Maddalone,https://play-lh.googleusercontent.com/-MZ0RJEEgpqc/AAAAAAAAAAI/AAAAAAAAA0w/AMZuuckjDlwnRtzPNt9jxeebtq0zfXlJWA/photo.jpg,Easy to use and accurate.,5,1,2.5.4,2020-09-30 22:52:34,,
gp:AOqpTOGTeA_kUs1ZfQpXTz1G2CzgyeY4hACP91EzppSbkY7Zx99eTnniKRqT300YcsGhfAUdx0W3V5MLXY37-A,Janet Roth,https://play-lh.googleusercontent.com/a-/AOh14GhLTpuNC3E44u4t6DkWI5cQdsTMcxseJPlCRlexMcI,"I've been using this app for years, it covers everything I need, including up-to-date currency rates, with a simple, easy-to-use interface. I paid for the Pro version happily a long time ago.",5,3,2.5.4,2020-09-23 18:01:51,,
gp:AOqpTOFWtRCz_UzdyPlFaDniwd7NRSzGCvqo3BUVNe0t6hrzj35M68Eotu-CFAbA-eFKi49gDVUvBT13nPRR-Q,Chris Williams,https://play-lh.googleusercontent.com/-SQSkldzjU_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Vo_hI-HYvqD9tFtHaQ6f6yHCRA/photo.jpg,"Very useful app, use it quite regularly, happily paid for the pro version",5,2,2.5.4,2020-09-19 04:33:33,,
gp:AOqpTOG9-ZZWruR5ggBZv6W8ISkvFFL6Cu7OSL_MnXhKyLfT1nzlqwmU9Wr_Cgs9MXYEBC1KzDKp4poo-PUq-g,Tony Luxton,https://play-lh.googleusercontent.com/-9iOc0o1XLEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRRDucjY6L0b_zUXmwVy-91eL1qw/photo.jpg,Excellent app. Will go on the SD card.,5,0,2.5.4,2020-09-17 04:10:23,,
gp:AOqpTOHp_7EyZMuC21TfyPy-vjZH-Mj6Uw3NY8njUjlyiY4uERBWFqDCBGYdJ33D4-3mStyQ4lNP5kK0WrAeqQ,BRIAN WHEDON,https://play-lh.googleusercontent.com/-ns_FxiBGnG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlHAf46DxKbo2gXOdwjueAqIjcDA/photo.jpg,Great app. Definitely buy the Pro version,5,0,2.5.4,2020-09-16 17:33:08,,
gp:AOqpTOG98qUHptEBAxkQjzuFH0caljfTfC7GcUg2-K-md38YRAK3pPVb6xFI2gnzkwY9UHxgWAPifLFraG8RhQ,Chris Goddard,https://play-lh.googleusercontent.com/a-/AOh14GiWNxVPJRWIw3vQLTepTXE8T0ZUSxd_l5SEnHHPKA,Works well enough for me?! I even paid the developer too stop all the crud! He appreciated my action and so I appreciate his app.🤭👍😀.,5,0,2.5.3,2020-08-31 05:47:30,,
gp:AOqpTOFuQIMeCrEXNS_5s3aeSEkybnJYyWnFnT9aiJMdYJsbbLdbtQ-LkJs14sP_bjzDdh5Gnt4E7oFkmBfRng,Ryan Ford,https://play-lh.googleusercontent.com/a-/AOh14GiXTG-eXo6GmAUT8N5eADcLXA6igsWCrYsDOJxBdw,"Great app, not a day goes by that I don't use it. Happy to support the dev's with the purchase of the ad free version.",5,6,2.5.4,2020-08-29 09:40:51,,
gp:AOqpTOFsfIDRV-LTPLoZCrxqIrV_rJhr4Sb49cCDOlMiYhbAE37mGeZ8-47gJ47VA18Y0pU3I10SnliiC8x0yQ,a fi,https://play-lh.googleusercontent.com/-TL986ctIT5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmrT3HraNk5nvGt9sZPa47uA6UTw/photo.jpg,Great app. Loved it so much I paid for it!,5,3,2.5.3,2020-08-26 09:39:17,,
gp:AOqpTOHPClLbyNgmoI3Brrq6kt2yTGeRcjXp9HOlt2XWY3YBJeRJo1krpc6totxCVL03UjonxuUc3LNyBmkPhw,Howell Keezell,https://play-lh.googleusercontent.com/a-/AOh14Ghwzz9etcLoUsAOpMn3622l9zmRk3TjoRM1Cs77,Easy to use accurate enough for everyday purposes.,5,0,2.5.3,2020-08-26 03:38:26,,
gp:AOqpTOF508OG8GDG_YccPXDzsEdh4hwN787NCxqyH_LO5z_px4VjoO9nG1WHlGu-me9K9d6Mg52ZY3M0ydiygQ,Ian Spiers,https://play-lh.googleusercontent.com/a-/AOh14GgfhBqMJ1YOWLG1MYB_HQzzSWd6djNAxyS654deuA,Superb.,5,0,2.5.3,2020-08-23 00:38:32,,
gp:AOqpTOGF1qsSD14KSzOPS7aL9kC6qBs0WGSpP5lHEJ78Dy38PrhHRkV_1Y1lA76U7M7Gz3f8tnODWR2uAXmwpw,Novich Igwe,https://play-lh.googleusercontent.com/a-/AOh14GhZ5STtVDHNqohGb5sIRPKUyC2RbcEmvcoZ2d_dTw,Awesome! I don't even need to wait for this app to ask me to comment. I have been using this app for 3 years now it is working fine. I willingly paid for pro version. I wish I could pay more this you are the best and affordable.,5,0,2.5.3,2020-08-19 03:06:50,,
gp:AOqpTOHI7grzZQch8NrIsAu7cubo3jOdWpFbTg6M8CkLUYsUhj4GgNgqZoQ2yea613vh6_a0UQqrbaurEatskA,rods Lenovo-M8FHD-2020,https://play-lh.googleusercontent.com/-9dHhx9XkZBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6KHPexWzCQ6vefqnbied1T8Rmiw/photo.jpg,Seems good.,5,0,,2020-08-17 00:33:51,,
gp:AOqpTOGFUMjzwGg_x8BulX05alhVfaOCLJvfotv-HEJbIh089wmfBxNoHJ1wFYVKdT0GK30TE2bUlTAywSD20g,John Barker,https://play-lh.googleusercontent.com/-tXCBi-oyX00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclny4JXjL295g9yhd-f6712kzaEXA/photo.jpg,Does all that I want - and a great deal more. Easy to use.,5,1,2.5.3,2020-08-12 08:02:24,,
gp:AOqpTOEgKufTo17WT5P-gt3u645SkB7rkARQON7t10EnGbF0AzWOtoK_O6jIvZMvwGrnitUuddMhDo8gFfNGsg,Track 14,https://play-lh.googleusercontent.com/-j3ZHLo25D5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0G_QyiK8RrgKRWbHoLhlcV-YsRA/photo.jpg,Number 1,5,0,2.5.3,2020-08-11 09:17:49,,
gp:AOqpTOFErGD2ypQPZRS327lrylWPMxSr6oqK2PDL8iwhvVBlWooeNHDuOUtuI1RiW9OLIqQQfnG5z4aYfX5ZZg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best converter that I've found. I've tried many.,5,0,2.5.3,2020-08-11 03:32:47,,
gp:AOqpTOGEZwbvsO5ROxNeIOWI7Ok8gzDPIV3vaNgdWHuzBeiFvMOGSsLNUo3K6JoH8NQ-bstQAxFmn4GA1_MxNg,Robert Winkers,https://play-lh.googleusercontent.com/a-/AOh14GhTnz1kKAgc9ZYzLXcQPvmbNTknJ56YzloR1C0Eyg,I use this app constantly. Very useful,5,0,2.5.3,2020-08-04 20:35:25,,
gp:AOqpTOFdtiwsH7SQb8Q5_k4yEpHqAcX6AsJeESbNr-4MJ8uJf-op5FZ8I-nYDN_2pwKo41kVUXTu58iKEdkRlQ,Geoff Quinn,https://play-lh.googleusercontent.com/-uQqb7K7A4ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZX9qvC9QvpBlnwtC6utk01_OJQA/photo.jpg,As desired,5,0,2.5.3,2020-08-03 22:59:49,,
gp:AOqpTOEHEa64yydMgAem4e4AeIBqHNzqDhlbKnx7Ed3xon-of53nTg6tNQIgAcyyl3Yvl7kwt8LiobJQYPD6oQ,Tama Grobeson,https://play-lh.googleusercontent.com/a-/AOh14GjErNs4W4r5BnoljJ-r9Tq3yVfoqTytSOEVh_o8IQ,Perfect! Exactly what I needed for conversions.,5,0,2.5.3,2020-08-01 11:37:10,,
gp:AOqpTOH4l04_jRGuCxitPa0BM_ZUImXFgY7-NYJOFhg3GXR88FNGKGT4mdOw3hfWSSfXLSh6ylnlZ2DRMdHSeQ,S S,https://play-lh.googleusercontent.com/-DGqas8ODK3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0K4_N7FurY1pOxBbIyLbYHvMhjQ/photo.jpg,Ease of use. Comprehensive,5,1,2.5.3,2020-07-30 20:43:32,,
gp:AOqpTOE-xOcRAsoT1Lj4T3X9AaCFjkmsgN7_oXXhaOB60_tLLixD2XEkQK6G6me-sOF4vZqV5SUS00wvU314DQ,Zbigniew,https://play-lh.googleusercontent.com/a-/AOh14Gh-Ev918_xIX8k222n-W9iaWp7QVUpHueS1rs9mUQ,Very handy,5,0,,2020-07-25 04:49:29,,
gp:AOqpTOFZX5nFNFvFtHpVPjftCrU1lIaGqK3Cj9pc09Cp-3XxBU3msUUEjBMWj4lxTPhOqQQXeKa3ypYXjAT3vg,Angie Dailly,https://play-lh.googleusercontent.com/-jm82HYLCnIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPhzN-vDCfrCPeZWPm4p-5kLf2-g/photo.jpg,"Love this App, does what it says it will with no gliches",5,0,2.5.3,2020-07-25 02:45:23,,
gp:AOqpTOH-9mAUyZg1w-4r4uOxOwqy8wtZSy8Y4Nlt4QAOLG4yQ5-hYDtsCKWczUWy-lI5iyTlDmcqQHsjMcUZjw,Sc Pilgrim,https://play-lh.googleusercontent.com/a-/AOh14Gg3G17G8itzwSQF_8aXIceIj4BnK6aOKYnPNt7l0Q,Used it for years. About as handy a tool that you can have. Makes conversions accorate and easy.,5,1,2.5.3,2020-07-24 11:45:00,,
gp:AOqpTOE-dzCB3QYb_bvk_LGztGVcvqQRzJ239B2ffDBy_HDoqIjmZnLjzU0ir6OysSbZGP8-NWHctT4BX01hZw,Barry Cook,https://play-lh.googleusercontent.com/a-/AOh14GigdVVejuMRjhR_ZIFN6I9nCZcpgQbiie1BblEMe0A,Very handy app I use this for work daily converting weights and its so helpful,5,0,2.5.3,2020-07-22 15:43:14,,
gp:AOqpTOEnrZWLpmORadARnbYJH6TYXvWXgCvhKxz4-1-Vvi8tnMpZpp4PFP-CTbCKbO4b5ovbEhAHfAzu7BYG7Q,Guillermo Graña Gómez,https://play-lh.googleusercontent.com/a-/AOh14GiAUwhRAH_8Bci-NVkkfOSEXxBUPd6hqZN0No7szw,"This is a nifty app for all sorts of unit conversion. Included are length, area, weight, volume, currency (which gets updated for up-to-date rates), temp, time, speed, pressure, force, work, power, angle, data, fuel and cooking (!). Many aspects are configurable, for instance the country of residence for the starting units (eg. meters if you live in France but feet if you live in the USA), what currency to convert to etc. The ads in the free version aren't intrusive nor obnoxious (although they use up a good quarter of the screen area), but come on, the full program is only 1.99 US $, and a lot of love and care went into making this app. Pros: - Great GUI, simple to understand and use - Tons of units available - Easy to customize Cons: - Colors in GUI kinda limited. It's a matter of taste I know, but the schemes available didn't do it for me. - I would have loved even more precision on the data converter (eg. converting terabytes to bits). - I didn't know it existed sooner!",5,3,2.5.3,2020-07-21 09:56:04,,
gp:AOqpTOHyjUTBFDhOaBMU2HpNvVzsHRYEaD_pynrmmoH1Cb1E05Y7jU8oR4VLUL3Q5vGhHJ_6EopgLtDK3Wrv7Q,Sridhar Thekkiam,https://play-lh.googleusercontent.com/a-/AOh14GhYqcFUTEkQ8UlOEtiLR9j3-FOkO1O3roSxpIp7sw,Very useful app,5,0,2.5.3,2020-07-19 05:03:50,,
gp:AOqpTOFpgoZPfd3BKXILpN9-dRy6gTZnP82xHv2FaEqq4ILTRlF-QeKWXClmgxtDCSId55SXPWXyMhwidsc8iw,Kussigit Santosa,https://play-lh.googleusercontent.com/a-/AOh14GhL6q6DxdFXbneo1AkanJqo53Zf_nWpeok1yKKKLg,Usefull,5,0,2.5.3,2020-07-14 16:50:49,,
gp:AOqpTOGkhZdOoriQEe-HZXPPsDML1ssc_OkNCfXt2b7ozNQ9ZmsVHPWRuWSDOSuOM73JwN_zLYQpGG9oIvWEqg,Tony Memery,https://play-lh.googleusercontent.com/-SkUPHeVJV7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpNLmPP2cwSi20WuQ5yEoe--eCZg/photo.jpg,Good,4,0,2.5.3,2020-07-11 02:01:03,,
gp:AOqpTOGmYPtV8DsacwT-txDal5lg8gOnAcXQBD3f2HqeukyRvhmOvoRodO32KTS_kGUXo3C8oB0OkD5gzq3Zag,ybrasil 81,https://play-lh.googleusercontent.com/a-/AOh14GgJR7TH33j_NsXOsjk4QEgIPbtrDVgfu1czKZ4JlQ,I really like these apps. It helps a lot with everyday tasks. Tqvm,5,0,2.5.3,2020-07-07 19:09:53,,
gp:AOqpTOGiKBMiNk1BV_Frn1YHD_7In2_HT2bDrIWHYyH6sdIiWRzv8tTG51oYJPh9MXoOMklls_vhuQVErfuEmQ,Jacob Jordan,https://play-lh.googleusercontent.com/a-/AOh14GgGrwz7gxICgs9GajAnPJ1TtQGS_xbnlFqjDdOV,"Paid for the ad free pro version, and still get ads.",1,3,2.5.3,2020-07-06 07:50:36,I guess that you are still using the free version. They are individual apps. Please remove the free version and open the pro version.,2020-08-25 19:08:05
gp:AOqpTOG6rLL2ivFFbB1uKHGEAOyM3vwQB3DLhWnd5VVhFvUX1WI_gZrteFfjfLLEvcCqIkWWjhilkLbdBiuv2g,Roch Massicotte,https://play-lh.googleusercontent.com/a-/AOh14GhOPPPUN4WKkMbuRS_J1mJSGDR06Fu1Lb066xdw,"Simple, fast and very useful.",5,0,2.5.3,2020-07-04 12:34:22,,
gp:AOqpTOGLrayTqf1Ma2j_RICeLBMGueh3dJ6bdpreMxQNDmtOGZxwi21QRbdhr1j8j2M476wNifWT-LhZU8HLYg,Anupam Goswami,https://play-lh.googleusercontent.com/a-/AOh14Gg1KIIsu10-xWw7TWErrSlXuMJkX5JdZFM74nu_uQ,Good job developer. 👍,5,0,2.5.3,2020-06-29 05:17:48,,
gp:AOqpTOGykClHJBrVcAxZ8dxeXmqLH63LxDh044j9YLQI8NxRD0F7mpTrG2zS-cDfm8NiD_wV0VGH9xCgx9swSQ,Konstantinos Konst,https://play-lh.googleusercontent.com/a-/AOh14Gg9VCJZQw-J_FmqtSa-oGfbzn2wrhfmB_uZuZxs3g,Perfect app. Used for free for about 2 years and now I bought the full version of it. Very cool,5,0,2.5.3,2020-06-28 11:09:21,,
gp:AOqpTOFlusSla-5p4PflblPzMhhC__oLmmZRjn0eHQnhp244Ce_qeBdQReEYs_5Gla4OlxoRDjFAdxvilwQnHg,Nicole Maschke,https://play-lh.googleusercontent.com/a-/AOh14GiCvVci_LYXVqD12mPKrimCUloc4HLCQkIPAz3s3Vs,works great. Does just what I need it to do.,5,0,2.5.3,2020-06-26 04:23:23,,
gp:AOqpTOGUz4cVSeA_cNUWu4O7Ymd7SdGEYbjoGWmHsaLsiOyTS-R5g8a6i6yz2Lt9p7cErJ7QuZVtD4TVNksrbg,Kuttel Daddeldu,https://play-lh.googleusercontent.com/-9Hce7WBh9-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhnpicUC515AyhJLPqEuoYECt-3Q/photo.jpg,"So far so good. The UI could use some polish, but that's subjective.",4,0,2.5.3,2020-06-24 22:52:41,,
