reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCzkR9w28sDzjsvqaZ_uoM1T9TsvgimM6uyaxc_uShr5bBv5UTxiL50Bf7X9y1ei8DBzbL4XSUBkNQ7kE,Outrageous,https://play-lh.googleusercontent.com/a-/AOh14Gh1SH6rlmv0bL22TTYV87Yarreo7DjokHvGvL6p,yes I love this game so so so so much)! @ its very fun.,5,50,1.0.3,2019-06-28 06:00:40,,
gp:AOqpTOE9ra30A72WvAVpGoWxKFcacGJIlqxvExIMfU5AbRp_ALU5EXNd0eu7TY3urtewojGPHguCmuO0GIvj1PU,Danielle Cortez,https://play-lh.googleusercontent.com/a-/AOh14GgRZ6_yjw0Ta8QpIK9Gf6qrJnXIpGPhTIGgTxo,good luck 👍 am,5,7,,2019-06-20 10:02:17,,
gp:AOqpTOFf92hS1TxlD8moqMtXDQFpzIhGhAbmMZl9CZUkuEJ48E6tKT2WH_V4c20YPjzRvXGZ5D7ppI8ErMRP2uk,MJ Fresh family,https://play-lh.googleusercontent.com/-Z1-mffdahEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5SRPh8yA5IptieZM_wG9cYvR1uA/photo.jpg,do not like this game this much please make some more updates,3,24,1.0.3,2019-06-15 17:19:37,,
gp:AOqpTOFjS_h0Li5XYq31K8bkDXdu-zZhthyfZrRCUuGcGL59BN2hGri-n_0L2SJj8MLtLso3zeLmMpHi6E9Cul0,Jake Redding,https://play-lh.googleusercontent.com/-uPtm-ecmw08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKNMPvWkTOnTT5Me8S6asPcMuL4g/photo.jpg,Just bought this game and I love it! Fast paced and very fun to play!,5,173,1.0.3,2019-06-14 04:28:52,,
gp:AOqpTOGDQ8iNaYA3RxitT1vIKhgbLAcKl05nJZ3a7u4e2gL5A2qLIlBSiPdZiGc05qwPKPuHx6cmlV7q4Y7ucGg,Ashley Selders,https://play-lh.googleusercontent.com/-KNgyAeRY_QQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGaHijBRbQNQW1cYsIElL94qKe0A/photo.jpg,its ok,5,12,1.0.3,2019-04-26 14:50:00,,
gp:AOqpTOH9Opbm0xs1eMiQqIlLmNYMxNLeNvanFXBHuK3HO4fcQQPmNgvzwKzt_gNqrL8MT7pcESxDW2lvcGwd_dQ,M.A.K,https://play-lh.googleusercontent.com/a-/AOh14GgvhE3RAcXCn67cCqjI0S_-12UuXYFNYnlgE3jPkQ,I have accidentally purchased this game please refund,1,103,1.0.3,2019-04-05 17:39:11,,
gp:AOqpTOEPE4Btf3ZFUTVg9jLY62XpQ9QicddAqYtMrRkgkpq2Fk2u40TheQhl7ytHWoZQxXWh-BjhhpU66_GlyGA,Dubois Barbour,https://play-lh.googleusercontent.com/a-/AOh14GhqUd9RudydTj2e0p7rzsEnwadwpBuYxiiV-WKw76w,Brothers always stick together. Turtles fight with honor!,5,87,1.0.2,2018-09-29 10:13:47,,
gp:AOqpTOGinbSbEH4DO5YxLoYEd_PGndLElLL-rO3hk5GbO8Bu0qdxvYGZj6vxnQN_DgPpWdfrl6wvVJpPTqGypt0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make another but do dragon Ball z,5,23,,2018-09-29 02:30:06,,
gp:AOqpTOEzQP0b15GFHEujLe0nhN_GfVTi5pnKxQ2YRWxNAS27NVQYDU_Lt5MxGPxoX8SnqJA3SiMIdwgCc4TxecE,brycen bradley,https://play-lh.googleusercontent.com/-yMOLWk0PWCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFztPluT-2XkovGZB85GBad_9utA/photo.jpg,AMAZING!!!!,5,17,1.0.3,2018-08-10 14:46:23,,
gp:AOqpTOF0FF75rbnw-sEgXhoe5KsrzexUqqbkZFINWxJTVC0PQAzDc7POmFqGupWAO-i56PNYjs1CRFeGCO993zA,Leslie Downton,https://play-lh.googleusercontent.com/a-/AOh14GgA1Q04G6xDPBUOmeNEMOKL_qDwv99sgkor2mdguA,Good game,5,1,,2018-08-06 10:00:13,,
gp:AOqpTOFw3FGEe7NjZQHMH2INXjxymfKpy3eewao_wE8ZQMHw3dXW7ivtYxKpDCJaGGU9EA0g25_VwfxTOQ16whU,Sad'e Stanley,https://play-lh.googleusercontent.com/a-/AOh14GhjqORYcwUgrf7MllycpEO-0_qXadWo8XsoSxKP-w,Gam e is the best,5,1,,2018-07-21 16:28:09,,
gp:AOqpTOH9eI7sj-uKawznY9KNNXqXJAxgnyfgGF7wTL6YctTVx97XWdMlE2MtFPkeTzhCg_SuPd99c9UK0PjQyGA,Juliana Kalenze,https://play-lh.googleusercontent.com/-irhnkuHtN3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluzdXxj7Y0XJ0Q7hI93o37KcNs7g/photo.jpg,"I loved this game and everyone should download it, the only thing is when I 
reach the second to last level it fails and I can't enter the level",5,82,1.0.3,2018-07-05 20:13:39,"We're sorry for the trouble! Please go to the app page in Google Play, scroll all the way down to the Developer section. Tap 
appsupport@nick.com and tell us what device you are using with a short description of the issue.",2018-07-16 15:25:07
gp:AOqpTOFAoq84A84dVVW73iqCa05z-OllnPoYKodxUVe3e_KJvXALjbGqSsndGitztaIfHUPk02OYTeYMEaBFx9I,ShartyGaming,https://play-lh.googleusercontent.com/a-/AOh14Gh0DFjTjILm87FRxg6UgUimqIWBL-RZwtdzO0V9ag,Good way to kill time!,4,1,,2018-06-10 06:34:26,,
gp:AOqpTOHoShUI92sSTq2DleXJsCmweW_hDxaRaW2GAbpBlmsL3LxIS5iaScDVsLWMNly0Wsq5nOWNo8gSsbSYXu8,Heinrich von Benecke,https://play-lh.googleusercontent.com/a-/AOh14GiZVqsx-TXJ4_f-sN42y7JnwTO1zEQ_Fm_9XJxV,Its the best,5,15,1.0.3,2018-05-21 06:40:53,,
gp:AOqpTOEXoILAhCAtdocuRxi9H4nJ_V9xLP-bi8zDleYIsNf-h5KLuwwLPL91Kigg556ME1UwIf4IPj7vVTjo8dI,Chris McDonald,https://play-lh.googleusercontent.com/-YqCNfLiI_Bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDLBmktRpQDwJndXxeOOrNYM_4Tw/photo.jpg,I love this game,5,18,1.0.3,2018-05-03 02:21:01,,
gp:AOqpTOG6O2zFIvX_3y2Nv4rO5ykXuZJG5fA4ylrEkOgq19T1Dk2JCc036L51jt6RrTPOfyr0w0zeSvJGfBmpynw,Ofelia Walker,https://play-lh.googleusercontent.com/a-/AOh14GjtcdrCpMyyQt-G2eiSLD0J4ZjbGjpPBAJ38pUz8x8,I don't like the new update it's weird,5,24,1.0.3,2018-04-27 14:02:45,,
gp:AOqpTOFSC52VHOHmRcgyJX7yG4fF6xpxEBPE91QoW3eDWT6XtJWOy7lrptMb4cumNIsJGml85TR2WF6NH9vIdyQ,Debra Savage,https://play-lh.googleusercontent.com/a-/AOh14GgnNcrvQlbKEcl83qmH1Md2fTDh_dlUOhzHNNr1YYc,the turtles though,4,15,1.0.3,2018-04-17 21:25:13,,
gp:AOqpTOG8KhP6q6DhAHCchaUk6UA6uynGdxISmbCSBPcRezwlimftDwbCe4IZik2uJqd_4C7JzWfG7I4WStFoilE,Carolina Perez,https://play-lh.googleusercontent.com/-FvH5fiFWMGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn77tIOfow39LcuLoTBxF6q9ONRdg/photo.jpg,Great gameplay,4,18,1.0.3,2018-04-14 12:44:16,,
gp:AOqpTOFbbGvqo3KYtHyE0wdDXEXZL8_UHlH8sOYpMiUOf9dik3INzNsaKo_yegEEVCvhHksA2uUKuWc_Bejs02Y,skate joint,https://play-lh.googleusercontent.com/a-/AOh14Gi954eJbKLlOFHoVAfq93kKLzR6BMafVVX6Y7gBKA,I like or I would slap Natalie on the face,5,73,1.0.3,2018-03-31 20:58:02,,
gp:AOqpTOGaf8JpiLIDjqiLYX9EwKO9vllzpIo6OkblXVoP_LYTwtrAbEii5tiGbKiNxAo9WSfR5wti_Qhkn17Ct-k,yani -,https://play-lh.googleusercontent.com/a-/AOh14Gg3Q4QQEI6Z7gUkJ5PlxS9Lwt4LtFx8Mi3ahQBC,It's cooooool,5,1,,2018-02-24 16:38:08,,
gp:AOqpTOG2SicI5j-hSjm2y5KQIvo0uRETVmvDKVddrGXZhmo1p94MEvetHfJPB6a8bgcPHS7zGtJUkrGeD89_JQ4,Izaya Hamato,https://play-lh.googleusercontent.com/a-/AOh14GgCz4HErryrpzsoihSRLer01B3kTJBicOs3ezK8kg,Awesome,5,1,,2018-02-19 16:20:53,,
gp:AOqpTOEUMT3fAuSexVJSpJy6h9jt0flKW1X9JUyMiF0SRb-xB7aaM6M7MzCDADpuB7qGP8mwlvANQY0kn8c431c,Dakotta Posey,https://play-lh.googleusercontent.com/a-/AOh14GgHYr_u57NwO-xpPVzqplvfILV3HpII7wqHla5t,Thanks for the fix,5,41,1.0.3,2018-02-03 03:47:25,,
gp:AOqpTOElAjvekobaQQZxGBsuvN1ErXbtZSHR24itaQearSiXXJP7FDaOnBc8ZhrbrkzxQYRmrmIl7IpNw9yfsbI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pare distractiv, si este!",4,6,1.0.2,2017-11-01 08:13:41,,
gp:AOqpTOGfQx83_AswKTlrKndNskcDe7yusHH70QRDhZuvqw1c0mVHt-SM4khbdFZtpbg-Z0kgYg-voJeawdNuj2k,Danish Mun,https://play-lh.googleusercontent.com/a-/AOh14Gh7UkUsTllUsRYT-4_68rAKQ-TVPFBey3WdMqaR,It kind of boring can u refund my game?,1,6,1.0.2,2017-10-27 02:41:23,,
gp:AOqpTOGHiumOXx4iPn7IWr7EcZgEkgVw3QU8COz3ShMI1SLTTBjQWaKPerXcUZkKtPTamqDkL4Vg3B9YTSbuGdQ,Rocco Rock,https://play-lh.googleusercontent.com/-Rqs6vMpsnWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBI1WZlTaLcf3lkW8ypmKzW1wqoQ/photo.jpg,It's a shell of a time,5,5,1.0.2,2017-07-20 19:35:47,,
gp:AOqpTOECcnOEjxfs0FRkh072x76GSxeHY-iwfiDExELtzK1YPoknGQBhV7CzwF6yOOVtJir3pZq_NwbRcJvoc6U,Evans Junior,https://play-lh.googleusercontent.com/a-/AOh14Gi-_KYCmIW45azAPvHyhMEPnfBnQAF-nRq81jNJ6A,Your game doesn't work when I play it once and then another day it stops fix it plx,3,8,1.0.2,2017-07-02 06:06:56,"We're sorry for the trouble! Please go to the app page in Google Play, scroll all the way down to the Developer section. Tap Send Email and tell us what device you are using with a short description of the issue.",2017-07-05 14:33:41
gp:AOqpTOGAjOEWPN4NfFeqCiJk0ucN2p3AHw8LSTsdpZUKOAmhQwCvluUnvqw44SG5oAGUPf8L-eJQ7Oahngdxcag,Selena Hunt,https://play-lh.googleusercontent.com/a-/AOh14GgQ48Qv8QT9F4f0zNweBxRojKoGVzfwa-sz1OXx,To hard,4,2,,2017-04-30 11:14:55,,
gp:AOqpTOG7VVi1WzH4SXEXrUwUZfOSI_-XAb1_s6o8_EKS1vfBagJbUTxbFnFg4Khn2_25BplSFIetWT7zpvU_uss,Justin Amao,https://play-lh.googleusercontent.com/a-/AOh14GjjR4CpHRg8ay19Ei8OoBpK3N7GkhjKSN12iBOkiQ,Cool,5,5,1.0.2,2017-04-28 16:27:30,,
gp:AOqpTOGUTV2cyNc2wWNyYT4-Lw3H6mo10WLFH_uVYXcCrCEJbXQiL5TfwnuHG2noE826JLULamUG5c4m70xkKjE,Nishat Bhanot,https://play-lh.googleusercontent.com/a-/AOh14Gif_BJ9gIaRxvFEtXaxqbqS3GJLQDZ9pEqwHeAL,ninjago budfies,5,4,1.0.2,2017-03-27 00:23:42,,
gp:AOqpTOFkfCceRvqUSM1OxI5UCkkLtZUuVSibTxgevoQBo5PKmGDHJ2YdHnifI3GI9krLn4KTbue6tiP8_BdwKP4,the world of kene and friends,https://play-lh.googleusercontent.com/a-/AOh14GiK7vh-a8vYHGh4DFd_IRDXGoCFIuqISaayltLMSg,Its pretty good but the loading time is pretty boring please fix that,5,9,1.0.2,2017-03-23 06:46:16,,
gp:AOqpTOHJGcR_aE5ckqqaQwe1NrhkyCsf4xpSq3Vk-QwBjz1dQf294tD9Pg4jGeM9LCnEclW7H64SAbt7GvVIFPM,Roger Thompson,https://play-lh.googleusercontent.com/-UQZ3jg5Bqew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgUzJCouJeLgcm3KqP-wZiPIkwkg/photo.jpg,"It, cool",5,2,,2017-01-21 18:46:21,,
gp:AOqpTOEiDqHuq8fGYGKXSljlFeu4pVut9iueOBpSTdoAGHiuB-SAHxQG7y65IW2-m1zXoAkirTOvEDRz6UhLBxY,Leonard Handy,https://play-lh.googleusercontent.com/-6wgao8EXE8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFRktLJgfswaRuET58gzvJWVm_sg/photo.jpg,I hate this game,1,7,1.0.2,2016-12-30 22:55:17,,
gp:AOqpTOH5E8goRImxT9QyVrbm2D-L8j2kQAmFKU_EB2io9n0F2x8Oh570jN88cWo_OjKuc6AY3foqUtPEJzXOYLA,Ghausan Riana,https://play-lh.googleusercontent.com/a-/AOh14GhA0VMAk57vY-_btC0rusu12MdCj17pajJmLhekWQ,IT'S THE BEST NINJA TURTLE GAME EVER! BUT IT IS JUST A LIT-TLE TO HARD TO DEAFET THE ENEMIES.,5,167,1.0.2,2016-12-20 22:55:16,,
gp:AOqpTOGyJNvoAHBfU5qPUm5JIaeGFE1QLzFqIGkUbqg_KMUxNhy0PbhzDGOF9AAsK8ufE-0Z51wUltRbgK0iVvM,JASON Rebello,https://play-lh.googleusercontent.com/-66JVAcs1ViY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljvL_p4Tz6Eu8T7vz6eHky3QDOeA/photo.jpg,i like this game,5,6,1.0.2,2016-11-11 16:59:52,,
gp:AOqpTOFYzMC0SSqAsKgKnpicZ0VUFMKmc74v1Uc-2eKakoMAlbn9xP48IO6C6Ab5ncqZTkqbliHTtWstoN7Oea0,Get Rekt M8,https://play-lh.googleusercontent.com/a-/AOh14Ggo5XV3lxuN6zjS2vtfLIVpxq2zmZWiIXaeLHQF,Cowabunga,5,16,1.0.2,2016-10-29 11:32:45,,
gp:AOqpTOGLKYLRDjPb3D20B_ZlsGxjT95MEPczwMGyE9qs_6TcbZ1Wfe7r5VM68HwdcnCLcz5Ya061t9Sw1FRAeT8,bluemeanie23 Brisbane.Australia,https://play-lh.googleusercontent.com/a-/AOh14GgKMfn8RXhGVOkJNkePYuIVcl7wl8Iwod2MV7VRO6c,doesnt work please refund me,1,10,1.0.2,2016-10-19 21:39:12,"We're sorry for the trouble! Please go to the app page in Google Play, scroll all the way down to the Developer section. Tap Send Email and tell us what device you are using with a short description of the issue.",2016-10-26 13:36:55
gp:AOqpTOG7Gcm3QFtWNS7OEEQjtUzZ9jw_9On5R9MeZ1bmJ8TGcADFHiCe_tD7yH07yhEWc_2Fw2VqgTd9cljlk1w,Maximus Saint,https://play-lh.googleusercontent.com/a-/AOh14GietraCuFHa6hsvoDSEqmp00MEFOHrrvEUbtBgapQ,Best best best best best best BBC,5,6,1.0.2,2016-10-03 08:48:07,,
gp:AOqpTOE8c88rI2rP0dtVcxGaUEJMFmKeg5xm6MmRUCJ7DHCnYTToR4KWMnQE0-HmOucHNddiG9JUCRWAPxWNIrg,Sensei- Chris Armstrong,https://play-lh.googleusercontent.com/a-/AOh14Gjhlantv4nw3TFEh14viivrq3UKoH2Ec344A-JV9Q,Needs a new out of the shadows update and some new levels.,3,1,,2016-10-01 02:07:58,,
gp:AOqpTOHNR6UVQ7FR1OlCrqx4DCM6tpGt4SUzWbTStGP0JT8wLVDV9Fz3uRzWOmDtXZvNrL1xR4cmrRRi9IMYc5o,Fior Perez,https://play-lh.googleusercontent.com/-NJ8-1p788YI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGVMR8sa_avpuVg_VXTg9i19tbtw/photo.jpg,All,5,6,1.0.2,2016-08-24 00:40:40,,
gp:AOqpTOGgU4wAG4v1atnmhR80UrjE0KgRTAkn2TXx5guwRFn8YTxvWQ10E7Wga-8IoMC1eQB4G0osfE_l6fM_gdk,Blair Craig,https://play-lh.googleusercontent.com/a-/AOh14Giu_thgBFrA-1Dy3surShC4CoXVFN8HgX0sragWag,Love it,5,8,1.0.2,2016-08-05 15:44:59,,
gp:AOqpTOH1WG_vjXpAbPAuTjvRB2fbwPucL7OXrZzsxU7gtV6erp52y8zXcfvPZ7cxS24GR5M25EmoRIFJxWvlzuY,Rodolfo Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gi8TbpPWa8Adusa6EKENk2Eqt7OID0zW9pIopau,Just like I remember. Awesome!,5,13,1.0.2,2016-07-17 09:24:01,,
gp:AOqpTOG_ZQOznEbPCAEZuwC2XDhN4CNZ1fTe_TIF3inqL1YDULvo4kmTdnHNbXf-exJEumdfVcfrZ9P62iWS_rY,Abishek yonghang,https://play-lh.googleusercontent.com/-J0a0-aqheo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD2H5SDeavaDwjYGyrSXZG34u85g/photo.jpg,This it is I am searching for long,5,11,1.0.2,2016-07-11 02:03:32,,
