reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6y-zRjKtMwh1_XncOGAzai5HUib4p3YzU4zTx2LtRh9qjbWcyY39GqL5erGd-EUAeBZGv5z50TC2eFzs,Kevin Gauthier,https://play-lh.googleusercontent.com/a-/AOh14GirpWbCNHZhrX5JMQ7QZJuukh0eCjUdDbR4q5ShLw,"Very well made game,great graphics... It does get difficult,possibly a pay wall,but it could be my lack of skill,lol... Not a bad game,tho!!",5,1,1.3.12,2020-09-20 08:07:58,"Thanks for your kind review. Well, the game could be little difficult in the beginning. But there is also diffuculty setup in main menu during map selection.",2020-09-30 08:10:11
gp:AOqpTOE1I38mXZddBIqfUk4gA_Okmztoev4smz3FTMXm9iI-JCp9SCzdbLDNsJKO6TP-63kF7CbPKBxe8X_XWc0,Michael Christopher,https://play-lh.googleusercontent.com/a-/AOh14GgkcLwSlFW11UpEkcKeY1pST3OuMEp-vwgHZRk5MQ,"Looked like a great game. The reviews were promising so I spent the $2. The game is pretty lopsided. It takes way too long to build the army up. Meanwhile, the enemy leader is killed and within just a few minutes is back and even more powerful than before.",1,1,,2020-09-14 04:32:09,"We are sorry that the game doesn't fulfil your expectations. We know that the game needs some skill, but you can lower difficulty in scenario setup in main menu. This is the game mechanics, where whenever you or your opponent hero dies, he will be ressurected in nearest town in three days. Anyway feel free to contact me over the email for refund",2020-09-30 08:28:49
gp:AOqpTOH5m03b_2ZznjDN3aYC74CtqK13v8KRLUIeEzV_ptUSqtZz8Svya4mFBA5vqCVtdg6LKBIl3-asUJK3jF0,Jim Bakes,https://play-lh.googleusercontent.com/a-/AOh14Gh9NpHunUZnXxcSRIr-7iHzvgLl4FE5V56Z1NCo,Hero's of MM meets Age of Wonders with thoughtful adaptions to make it more phone-friendly. Light turn based strategy with impressive graphics for the type. 100% worth the up-front price with no nasty grasping iaps in sight. Love the sound of your planned improvements- lots of potential here.,5,2,1.3.12,2020-08-27 06:47:30,"Thanks for kind the review, we really appreciate it. It pushes us forward.",2020-09-07 10:18:31
gp:AOqpTOGob2yPNAIKy5ijQN2Ycq0l2GunzqY4LXUUVmU1yRYz9bSMY5iWz7J_A-h7MCbJJAbHb1FGXslH-0f9yX4,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,Great turn based game! Love the new update!,5,2,1.3.11,2020-06-28 11:21:47,,
gp:AOqpTOEH-nMUIUtlCFHr0w5eh_e1pOKzITPMCOLFHnYt6rFhmsiC8jbAppzMst3cfyiVGnOpvVrwGmNCSTcVoRI,Eugene Nechiporuk,https://play-lh.googleusercontent.com/a-/AOh14GhmPc-6BiKonno1Oth0h0EziGmkDYojLHqKh7xU,Great game. Some story mode would be great.,5,3,1.3.10,2020-05-31 08:22:44,"Thanks for kind review, we are just working on campaign mode, so hopefully it will be ready soon",2020-06-02 02:08:25
gp:AOqpTOHVdz0IrT40k7njIJvzFos5rNemmx7Di1okb_bFnZvL131t9Nlve1pnm7DaMnJaLa4bbTWXf9JFx8AeIDI,LG JeremyYT,https://play-lh.googleusercontent.com/a-/AOh14GhoK7O5pfYZE2Cusm56JOrJt8NUFY2gf0UasQTRRA,Game is alright. Not something that would get me sucked in for hours. My suggestion is add in a auto mode for people who work. Don't got hours to sit and press my phone all day waste of nature,3,1,1.3.10,2020-05-18 14:17:33,"Thanks for comment. Currently you have option to resolve battles automatically, could you be more specific, how auto mode proposed by you, should work? Or you can contact us over the email, due Google Play comment length restriction.",2020-05-20 00:34:42
gp:AOqpTOFYFFWHnfzTXRNmbYqm_FP0O0TUQw5DA83qnTtiMmIjfk7kDOgQ28wM4vxerLhSjL6M_WpWw5GRxu4bZno,Wasyl Koliada,https://play-lh.googleusercontent.com/a-/AOh14Gg0nKnDY2nPTRhOQcgtazc-sqiHxibftvcYoGs4,"hi, where are the new maps? when will the campaigns be added? the game is great keep it up!",5,0,1.3.10,2020-03-13 00:19:06,"Hi, thanks for review, about maps and campaign, we are still working on it. Unfortunatelly we had few issues that need more work, but we hope it will be ready soon.",2020-03-16 01:10:53
gp:AOqpTOHKhpF2m_SxhLUl02SOx0munMvdWwnI-osMzsFr5xVLVybH-avmlZLRcDVR1FNUJv-5lgbb_WvcB177m3E,Muhammad Aizat Che Azemi,https://play-lh.googleusercontent.com/a-/AOh14GgKObrUXxvGy6gqPooTCcpMQevalXeoaz9FGSQyUA,Fun game. Gets repetitive after 10 hours or so,4,0,,2020-02-29 19:11:22,"Thanks for review, we are preparing campign and some more improvements in gameplay...",2020-03-02 11:46:41
gp:AOqpTOHWdeEZRs8eQMjPSapSKQQr-UB333x5t-nkHL45TbHAy0cqKNAgFeuWhz-VjE0b0i9kImpzrO0SIqTIia8,Chris Newnham,https://play-lh.googleusercontent.com/a-/AOh14GjWR2HXQ3yHMjTB96lirit0YjCYa7bD1MIzz7y0TM0,Really high quality and no in app purchases.,5,0,1.3.9,2020-02-22 23:37:51,"Thank you, we are still working on it and hopefully more maps and campaign will be ready soon.",2020-02-28 05:38:54
gp:AOqpTOEXzyz81UylT1hYiaIZLl3NMR9Z6yUDvzhUY2UikWVmUuQ4hm8O4fmuvk6V-FiPm8m9CXvc-0-rOsWMuRQ,Mans Broekgaarden,https://play-lh.googleusercontent.com/-H4AOIGAtmZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7LWl5xutMt_c8mgCyA4P7SU2Nsg/photo.jpg,"Cool game! Looking for a HOMM type game for a long time, and this one comes close! Interesting characters, town development, interesting classes, and quite well balanced! Hope that the game keeps developing with cool updates, perhaps a campaign mode?",5,4,1.3.9,2020-02-01 16:42:42,"Thanks for nice review, we are just working on campaign mode..",2020-02-02 02:38:20
gp:AOqpTOEWOK9xQcJCwpSCDzgRrdBcr9JpSJOntEG9y8fSmA4wroVbk40Z8Io6lu_fRxgxc2PAmuYMVvNSC-2VQro,N3v3rM0r3,https://play-lh.googleusercontent.com/a-/AOh14GiY7v6YdTeBPMI8L9ac-AW-A-2vuE9qM6i5bzL1zA,"Fantastic with a couple requests. It would be cool if there was a full story mode within the game. Secondly, It would be neat if you could unlock more heroes for each race. Have one starter and make it so a second and third could be unlocked, maybe even a choice of different hero to start with. Over all though, fantastic game, well made and I love it!",5,0,,2020-01-19 23:31:07,"Thanks for kind review, we are currently preparing campaign story. Hopefully it will be available soon. About more heroes, we plan it too. But at first we need to implement higher priority things like campaign, hero skill trees and more. You can choose hero in scenario configuration page in main menu, by clicking on shield with questionmark.",2020-01-22 04:14:00
gp:AOqpTOFRRaVWv629dkCQpRfNxLZg1skMIxth0jPa7QKVy0HrVeEQtOebnrIZcq6zrry4s6hjL8RqmuKt9HdHbs4,Butch Yenter,https://play-lh.googleusercontent.com/a-/AOh14GgGIN53gNC9ODnhRpLYFfpGOug3-8HqiMsYzC6FYg,Totally worth the $.,5,0,1.3.8,2019-11-03 01:14:03,,
gp:AOqpTOGxLTDzN845c2wvVMrVei4enBly2CCbndGnNCHwmUkiRRlcGbLYNB5WAmmidDKmWn_BANib46pNL2rWhko,Chris Hoyt,https://play-lh.googleusercontent.com/a-/AOh14GgxUoZSqKQQGS73S5AUqBteuxOg3fBEywRuMy9H_A,This is what Heroes of Might and Magic V (HOMM) should have been!,5,2,1.3.6,2019-09-22 10:49:09,"Thanks for kind review, we really appreciate it. Moreover lots of new maps will be added this week.",2019-09-23 05:52:11
gp:AOqpTOEtVvavJK6XOFT-VlW8Oxv8FeHVoe6wEjML08V-wHLBO5w78Y-ZZJKKeIAaU9C1cXKkdoB2uL6KuGb3I5s,K A,https://play-lh.googleusercontent.com/a-/AOh14GgsrI6_c8C2ZM8pyQ-EwUeofFf0aIQrQbAXtZLKkFU,"Solid turn base strategy, needs more engaging story and faster battle mechanics. Has a lot of potential though",4,1,,2019-09-21 00:59:47,"Thanks for your review, we are curently working on the campaing mode. Hopefully it will be ready soon. Can you be more specific about battle mechanics? We are quite open for any good tips. Feel free to contact me over the email..",2019-09-23 05:50:57
gp:AOqpTOGiQx94mNX-TqhhmmA2uPTReSBgpGLG8Aqgjwgww4pgl3GCg_8JetHqIflQUXszYFB5DjE53VIhjv9uGdw,stefan iordache,https://play-lh.googleusercontent.com/-rrr9ccyZKMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEopnYpYo-xZ4TazxLoYlTcdNRaA/photo.jpg,"amazing. All it needs it's an update :). More content, otherwise, well done!",5,0,1.3.6,2019-08-13 05:43:57,"Thanks for kind review, new update with with enhanced world maps and lots of new scenarios coming really soon.",2019-08-15 00:03:42
gp:AOqpTOFdcKaUEcpIwVEVyZi9vX7v7pjmQdWs1eXf6F-XEBafHhfHo5y2PYwCR85wNJ8xA1aYOV3B0qmgzB3D7w4,Andrew Dabrowski,https://play-lh.googleusercontent.com/a-/AOh14GhBlUcgC2ocRiWs-p2PPK25iV4HvZyBoIQm1i4MKg,"Really cute game, but needs an undo button and volume control. Version 1.3.6: so buggy I have to abandon most games.",3,1,1.3.6,2019-08-10 06:58:27,"Thanks for your feedback, undo button will be really helpful and we add it to our todo list. Unfortunately it will be little bit harder to implement and we need to work on items with higher priority. So I can't estimate, when it will be ready.
About volume control, we are just reworking all sounds with sound designer and volume control will be too.",2019-03-17 16:12:42
gp:AOqpTOED5kofkO4tglWaQXra5SEwvAAfp2HlR23Qs7qyA9Nsp_2tyBWderclZxvhLYVGaLc9-QBU_NakN0l-3tI,Ely Conn,https://play-lh.googleusercontent.com/-bomt83RRg6M/AAAAAAAAAAI/AAAAAAAAA0U/AMZuucnavq2oAXQvDHOe-VV_DjSytBEP6w/photo.jpg,blank screen on start up,1,1,1.3.6,2019-08-09 20:03:48,"Hi, we are sorry about that, but never experienced similar problem. Could you contact us on email. So we can make further investigation, whats wrong?",2019-08-15 00:06:55
gp:AOqpTOH1zRAGnghUFquUH2AmhpGBY8j3-VBJZSgH4vUEiuiISYQm7g0KFbStgggjAvWr0qQH-R6zCEpwBaHucAc,Vitaly R.,https://play-lh.googleusercontent.com/a-/AOh14GhOJpVyHQOjjrB9h5b_6CC2bYJB3shrVCu3YI2dTA,"Great overall experience. Great graphics. The game seriously lacks content in it's current state. You should introduce larger maps, or give a tool to the players to build their own maps. Huge units upkeep price cripples the overall gameplay and game experience.",4,1,1.3.6,2019-08-05 03:56:34,"Thanks for review, we are just finishing new update where you can find enhanced maps and lots of new scenarios. Hopefully it will be ready within a week or two.",2019-08-15 00:08:49
gp:AOqpTOFrbbCimmVePxphiQEB-6gIyGXiIonfblQuvA6aiRoJiB-B3RzL2D-vp2l9xYHlwbt1d1HDssW8b1jc64E,Drew Viersen,https://play-lh.googleusercontent.com/-mCB2GoAqnRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgaYeRo0e4JDvbPmmTMQWPeaOj5A/photo.jpg,content is a work in prgorss but game play and strategy is quite good. look forward to updates,5,0,1.3.6,2019-08-02 18:18:10,"Thanks for your review, new update with lots of new scenarios and enhanced maps will be available in week or two.",2019-08-15 00:10:50
gp:AOqpTOF6pfhuO_nBFJQyvjEQOcIrTvLsYfJ7G1osLDIFPyPIlEjeO_TE1s6f8WxeHu83dMUPqcy8mxf2alLT5CU,Aaron Bramson,https://play-lh.googleusercontent.com/a-/AOh14Ghk5yFDv37PoaF2pGsXuCoNOOs2A_ah6Qf3La1zxw,"Maybe a great game, but it doesn't seem to have a settings panel anywhere to turn off audio. It's an instant deal breaker for me.",1,0,,2019-07-31 08:00:30,"We are sorry that absence of mute button is such breaker. We hope that classic mobile volume will be enough. But ok, we will add it in next update.",2019-08-01 11:13:34
gp:AOqpTOGCv-K4D2qzRYc-BxgNpHEsc8_FoFDcdHrECf9HgwZUM-ie2WuKFdTQg6jbkRbjGhqj7eDLScOPptNfho8,Andrew Later,https://play-lh.googleusercontent.com/a-/AOh14Gh7JpPzLkoy3phbufxQVDjvbGZsgzdA3EqLBeyKJg,tried to play the tutorial and the game would not let me move on. it would want me to click on a specific building or location but did not do anything when I did.,2,1,,2019-07-30 18:19:26,"Could you be more specific, in what section of tutorial problem appers. We once experienced quite same problem, when user should use long click on specific building (for more information about place), but only tries normal click. Isn't it the same problem? You can contact me over the email too.",2019-07-31 05:30:00
gp:AOqpTOEO07BSNJ24q6Up85FTWa5kOftKETY6_M6gFmcBroQM5FFoDYBSJSAsN-aJyGLOa8QDVzO9A9_ADNpuuuI,Orion Gunning,https://play-lh.googleusercontent.com/-ekGB9K-kKM8/AAAAAAAAAAI/AAAAAAAAB2E/AMZuucliEuuqeny2YOMp4Tk41mrvQfy7QQ/photo.jpg,Greet HOMM type game. Well worth the price and surprisingly polished. I'm yet to find a bug. Looking forward for any future updates. Great job again.,5,6,1.3.6,2019-07-22 17:23:40,"Thanks for kind review, next update will be ready in few weeks and bring lots of new maps, with enhanced graphics.",2019-07-25 09:50:57
gp:AOqpTOGDmyw_U6INtziwPsmdAyVSCwnTJPu70rGNJO0oKhaqoUmqf0Ul9uiQjuMa890JsN1d66ZLhgnaVT27cuI,mihai duma,https://play-lh.googleusercontent.com/a-/AOh14Gi0Ei2KNc70lzwS7VMtIXxh93JbzWLA82_rf49ANA,This is a great game.,5,0,1.3.6,2019-07-21 02:58:47,,
gp:AOqpTOF13dHJTaB7clfNOrBdZFxFq4R6xfMXAZg6cpumcNlEjMNjd7VVVFgamfSsA_RTnHes4XG6JrcGBjtivrY,Fayez Al Shehri,https://play-lh.googleusercontent.com/a-/AOh14Gj8slbiflaEsoYfKS1LYh8h-hydBwGWSEj9R2PS_w,can't wait for a sequel,5,0,1.3.6,2019-07-20 07:33:41,,
gp:AOqpTOEOxhg1Fmrzzqv0RrS_Uv3Udk-p8NhMIsr8WWwYExgsPkykbBbm6SykrBg_kLkdzX82c_SqE46EK2N4cyw,Jared DiCioccio,https://play-lh.googleusercontent.com/a-/AOh14GjMm3sac7eLZChgAz4YUaHdcrvYj8Fimlctotb4Iss,"This game is a lot of fun but it runs its course way too fast. Theres a decent variety of playable races but theres no campaign, so you run out of scenarios pretty fast. But its perfect for when you need to kill a half hour or so.",5,6,1.3.6,2019-07-19 14:38:09,,
gp:AOqpTOE0zAMg2VCJXQ_sxU_ukn_HHk3aeLjcbM6xfcWpRI16J93l1dK6JrN9baUqHHFwGGKIbasVaxSUH7amluY,Nathan Booth,https://play-lh.googleusercontent.com/a-/AOh14Gg9_C88zpZc2W2CQZXXLPZoKMOBXAUpEzdRQlPKBJk,"game is generally fun and easy to pick up. not much depth yet, as all skills/upgrades are selected for you (no tree choices). also, a more detailed manual or forum would be nice.",5,2,1.3.5,2019-07-11 02:53:36,"Thanks for the review, you are right skill/upgrades are quite simple, but we are just thinking about some more complex leveling system, with more choises for player. About dividing units, you need to drag&drop unit to any free slot in your army, then small bar over unit slot appears, where you can choose how many units will stay in old slot.",2019-07-11 00:21:56
gp:AOqpTOFV_9PrGJsdkAAB7RleCD34OmAl3o0P2Ba-KrPy-R1fDjxOcWW2fA3c5K6qVYS5tpsZrtnkIPWBoATKxIs,Aymeric Delattre,https://play-lh.googleusercontent.com/-hXEEBelOt1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2zxFdcgNBT417JQm4woq8643hIQ/photo.jpg,it's ok as a HOMAM like but the battle controls are just not good enough edit - thank you to the team and kudos to them for getting in touch!,3,0,,2019-07-10 00:00:17,"Thanks for feedback, can you be more specific what you miss in battle controls? We are always open to improvements, so feel free to contact us over the email.",2019-07-04 03:53:03
gp:AOqpTOHSKzci0zWggFBjpTVuONCMFvfHrcpZdXN_gf9GSvp-Z3ABm7l4Kq91ihL_mhLr-pNPAI3admixUY3iado,Mike Atkinson,https://play-lh.googleusercontent.com/a-/AOh14GgPoIZgZqFh3nKrinEVaBQfBlkd3LrCtjNk-_3cdg,"A great mobile ""Heroes of _____"" game - if you liked heroes of might and magic, this is for you. Whilst it's not as deep as those games, and is seriously lacking a campaign mode, it's fun, the combat is tight, and it presents a challenge.  From what I can tell, this has been a passion project for a team of 2. They've resisted the temptation to add IAP's, and the game really shines for it. Absolutely worth the money.",5,8,1.3.4,2019-07-09 05:48:17,"Thanks for kind review, campaign is definitely planned to be. Unfortunaly we have some other things with higher priority, that need to be done before, like random map generator or revision of heroes leveling system. But right after that we will focus on campaigns. We just finished new dwarf faction, that is available in update.",2019-07-11 00:01:03
gp:AOqpTOH94N8fmA3NV-EcNAJmnbbAH4B0t4kho1XeGeaUv_4bcLuX1PDZXbTgXjHJrifEFwWNMm_xnLLOnimQxFA,Bhooshan Rajpathak,https://play-lh.googleusercontent.com/a-/AOh14Gi3ghcpu-HBrGCRzNaXTi61h46FjnSXpqwFCvTLxQ,Good old memories back! The game mimicks Homm. I liked the spells. No online multiplayer? why?,4,0,1.3.4,2019-07-08 22:52:16,"Thanks for your review, we are still working on our game. Online multiplayer is in our plans right after new faction(will be available in few days) and random map generator.",2019-07-09 03:26:12
gp:AOqpTOEN2pH2tFqkzellYV7KAuurmoG02UsVXlV71GHp6p5-Ul5-NFP4oGhmQcMLPBx8Clmj4cX85aGdzSObBho,William Pyman,https://play-lh.googleusercontent.com/-hzY1v1ZWqGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk4vllPaLJ-TItmnVSSKZu803i0A/photo.jpg,"3d app version of PC Heros of Might and Magic, Great job 👍",5,0,1.3.4,2019-07-05 12:27:47,,
gp:AOqpTOF6fB1jE8BdRWbXZREVNHq8kt_D0BvTDd0lsgmBwTFxl1Q5GSq7w0FQ8iIB8T6YFO9cX0VDjXRif3nYAWc,alex F,https://play-lh.googleusercontent.com/-uaJ1lsVlLM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmarWWnqnQGQjHuYhdAq5qZnqflFw/photo.jpg,"Things i hope to see. Double map size maybe even triple. Which brings up more heros would be needed 2-3. More gear for heros/exploraition map activities. If you have more than one army drag your other army into battle within a certain radius feature..Looks like online multiplayer will be added one day, which is exciting to see. I really enjoy the game so far and hope to see it progress into something bigger. Raise the price if you have to :)",5,3,1.3.4,2019-06-18 09:47:29,,
gp:AOqpTOF2sOeRGI7t6PrcUiBM1GJsb7Dl8TAIUw6OMDmixqe2l5yhCaqi9BkxcfATcnKAyjXayrbAITJaLTAYBjA,Jorge Moreira,https://play-lh.googleusercontent.com/a-/AOh14GiXQXf4EvaQ7xWdUXN6zbEm60kUWGTI50l40h7J,good . more factions and map generation would be great,5,0,1.3.4,2019-06-16 11:25:52,"Thank for feedback, both mentioned things will be ready soon. New dwarf faction is almost ready, we are in final testing stage.",2019-06-17 01:59:56
gp:AOqpTOEnhYChlF8O-biApsWefYWw5Qw4qYeliMzvJsRb-pRi97EMOcWY1Ab2jOvohlSjLQq4MWvd_X6OdXCwYhQ,Adam thompson,https://play-lh.googleusercontent.com/-u0rnQy28-qQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6O89hNwWcu-rbvsbGu17WnWoj1g/photo.jpg,Great game! good graphics and gameplay made me want dig out my old homm games. Was abit let down with no campaign or story to it. I think it would have pushed it to five star. Glad you added another race though whats next dwarves or humans ?,4,1,1.3.4,2019-06-15 14:06:49,"Thanks for support, we are just finishing new dwarfs faction. Moreover we are working on random map generator. After that we can focus on campaign mode.",2019-06-16 04:09:43
gp:AOqpTOEF4yaIJX3Fp3efPQh7QN6n3thdEUxxTIwj0qUjTy7ZFjoxBjTsKMAR3NaYj2FnM7Ke4rqTM0_10E5pOqQ,Krisztián Horváth,https://play-lh.googleusercontent.com/a-/AOh14GhIetyrftU__vfJKE4uy5c5STVkbaQtHvj2cc9VgDw,"Awesome game! I have been looking for this blend for a while now. Thanks for leaving that in app store nonsense out! Should you want to expand on this system further, that would be sweet! (Like some added hero progression.)",5,6,1.3.4,2019-06-09 02:51:32,"Thanks for feedback, we have plan to improve hero leveling system at all. Basically we want to add skill tree, so you will be able to decide what skills do your hero would have.",2019-06-09 07:55:34
gp:AOqpTOFHro5M_UPMRlI0jXIwDzM2yGTY7mupxTokyEEuQdOjvtR9JBevzERIDKJ1DF2QaTrN1PeVwuOTH2cqktA,Kami Ga,https://play-lh.googleusercontent.com/a-/AOh14Gj9P9qEaZT-9fdWP6B75ocz2OKk4l2_0BEngMbz_A,This is going to be good. its ok right now as it stands ( more of a three star ) I gave four stars because this has alot of potential. hopefully it will be on par with games like age of wonders before long.,4,0,,2019-06-04 10:10:15,,
