reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFfOXnXo2iARk5cswfLLzMLNw6yTuwQyZexHTQPqen3w8b6eeptb3UMl2k2FHCi1DFrCHUoujHNevFgBIo,Kim Nichols,https://play-lh.googleusercontent.com/a-/AOh14GjaqWJ6m-zaSL1_N9h-M7e0DvygG52HFOUAcYTsNA,I bought the game thinking I could play it. but it's missing have the screen. I want a refund!!!,1,1,1.0.1,2019-01-15 15:29:40,,
gp:AOqpTOEGodWMPGcNTO6cl5gQOKZoQdFer3NwN0sLvAl0Rzfo1m5yCZi53I2iiBsD4OxreTLRMw0ozLc_XeKIJpQ,Thomas Pelchen,https://play-lh.googleusercontent.com/a-/AOh14GiAS-ZBvYWgFA2mRHLFEvwJ6PirqSOPe844APqM,"Unplayable, interface does not scale to the pixel 3xl.",1,2,1.0.1,2019-01-06 22:48:36,,
gp:AOqpTOGXYLD7eZL5TQzPZrJhhTWku31HtROmuH8K3JgDur2OwIXVTjsnDsKk4rCzmyVzuXF3JFCmPWz5z297aAA,Jenny G,https://play-lh.googleusercontent.com/-9jF08pGpJlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnObyJEAvSaIroQjSSQbV3_WEzb9A/photo.jpg,Paid for the game up front - wish I hadn't!! half the screen doesn't show so cannot play - i would like a refund,1,2,1.0.1,2018-12-26 13:38:19,,
gp:AOqpTOGQY4nvYps8wCNtbZ9NVgvF0tq_rfnx0DDnyHelQXHGmX3BPv_IxQzHFpVgsRNLzNAU2wlglrSWZ0-GgUM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Wow, great game, has everything I like, beautiful graphics, nice length, bonus chapter. Def worth the 2.99 I paid.",5,4,1.0.1,2018-12-13 07:23:22,,
gp:AOqpTOFMGe3XaBMh5v9MVm_eZ4nxlpKJPa4Dd0Vll4CTyVn_e0Cw-HAM0f3a3EJWv-lLC8Qg_3-i7rjJQiYrotw,Georgia Dowden,https://play-lh.googleusercontent.com/-mnTghoZeLV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4aehX5-WdMO6HXbcStsQPQtR9bA/photo.jpg,Love your games. Just wish more would be free or on sale! This senior enjoys this type of game.,5,1,1.0.1,2018-12-09 14:00:33,,
gp:AOqpTOE7uhAsmKmcnCQ88qkw5lPfwckAFDw8VNS6BeIVaaSdU6W0d74hsK1b4bZ-kVxgs-QVdriP6hAcXyw_UiM,Anonymous Medusa,https://play-lh.googleusercontent.com/a-/AOh14GgWpaHlk4Ya_mO7CHgOVDaAvWfy5VniqDzQNb9JFw,It has been saying Installing for 10 minutes. I would like a refund please!,1,0,,2018-11-23 01:56:13,,
gp:AOqpTOHFzrz7WGA4IG3QAJGiH4qMz_asltzxy5dkkaWwr797kt_2hMi99WznWtPE1_OAtnecdGhux6tucexHy6k,Fee Mee,https://play-lh.googleusercontent.com/-81G50p6xobw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp1BTG4whVxl2Uilks6tr8hqEF4g/photo.jpg,"Great game. Various puzzles at varied levels. I thought, due to the price, it would be a lot shorter",5,0,1.0.1,2018-11-14 13:49:55,,
gp:AOqpTOGzF-HB_GnYyECwPUwBnPdYtKNfhcAsWG1KAvgco7U5ptu3vem1jaCptA-QsxWLn0CINeFRt6IFkmdoIhk,Dean,https://play-lh.googleusercontent.com/a-/AOh14Gjp681nzN0Cv8zruuTX05yULlyImVJ528VFAgDXPQ,Won't scale on a 19:9 display properly so it is unplayable. I would like a refund please,1,5,1.0.1,2018-11-13 19:17:05,,
gp:AOqpTOEv_EhBqq86OMLZP3oMDNkPlyxveXK1MuZbT0ymZ4N_wlMo_pxm1zR-CYata4hXML8ePlMGutVnPiCD_yw,Ynica Manzano,https://play-lh.googleusercontent.com/a-/AOh14GiYfCH7ugvxlFYeyWO_7VsXf2hFCqzc6SbAbGpT,Not compatibleon my phone,2,1,1.0.1,2018-11-08 00:51:56,,
gp:AOqpTOERy3cgxr_j-OdEGfT6Fg6ztDVdCYF4ZskOjHbCicbo3ekOf-Ewx9SgdoUKH_c8FUn3WDULmWZ2g2f2NJw,Jilly Yeats,https://play-lh.googleusercontent.com/-fRw3n7_Z5I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuRn8EWO81dGfBcId91InI-VmLDQ/photo.jpg,Great game I enjoyed playing. Interactive map. Challenging puzzles.,4,0,1.0.1,2018-11-04 13:04:21,,
gp:AOqpTOFzmmdX6fjapDUbTA1tPKCNumALMf0s6viCtA9OEIXTMCNIJNs2MKzMS0bw79Ixf2e2_hyQyF6C7dqklK8,Jenni Rocha,https://play-lh.googleusercontent.com/a-/AOh14Ggl_x-JwAaujTuMhxu8saMHtJLa67ioyPz3MIHjLcw,I just installed and when it opens I only have 1/2 the picture and the option to refund it isnt in my account,1,1,1.0.1,2018-10-02 18:05:11,,
gp:AOqpTOHjB31ftl6o6ajvDEVaTrHva_BzF9UPKtKSjAM1mrI-g8qBvPyIPQxA2mdcAim8gGnTQAp08TLTsG7P8Vc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game,4,0,1.0.1,2018-09-28 06:51:19,,
gp:AOqpTOGiPnXJUoSA9fAXt-Zsvq3W-vU7yN41p03pn7NfDJ-_hyo6rxO0vsVIncxMK1HX8Ljya6f3hnTw9rVobb4,Annemarie haggarty haggarty,https://play-lh.googleusercontent.com/a-/AOh14GiU_U0_gr9lLvC2DFk67JWyvK5TtbL36U5F_dt4,I love all your games Especially the puzzles Great game,5,0,1.0.1,2018-09-23 15:39:15,,
gp:AOqpTOHmCEoiB8IPrcHR6LuX-_c41_TWrnQODwrdlUEu5ZunmzDt2lKrBVY9ZzuvEz2_3d8nyoenhCKfHMEicjQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great graphics & an interesting storyline. plenty of variety in the puzzles. Very addictive.,5,1,1.0.1,2018-09-23 02:08:49,,
gp:AOqpTOEUPlHZ8e3eA1cOl6imFfpIm55oe7EbeaOJi9mjOU2D7Va4RwG7gQs0HeZvLDoBDmBgBcmX-i-FkM79KHQ,Beth Capone,https://play-lh.googleusercontent.com/-bzSLM7QoZbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP6TCQMyG_TYqQqWqArDV3bLY9lQ/photo.jpg,What a great game. Can't put it down! LOL!,5,0,1.0.1,2018-09-19 19:13:24,,
gp:AOqpTOFcU0YI30RmnWN8hKQFxagxnJZ1qWBhF0FhuWFi1YfEWI7JjFab64P4wPSuQSdYNWzWYDOX1MltU7KuMZ8,Donnice Pflieger,https://play-lh.googleusercontent.com/a-/AOh14GgG5dZIcwRETsKIaGy7ILB8VTIdoNgqACfrJWLspA,Fun game.,4,0,1.0.1,2018-09-11 17:23:01,,
gp:AOqpTOGhg4TSgg0qRLaexxsJLKMpRPthXMnQ3XSu79n2MYBWx9W0O6arAF9JK5HNQHZg8g3q-pINIeyqKTKKeD0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really enjoyed this one, it was a decent length, some mini games I've not seen before",5,0,,2018-09-03 13:06:57,,
gp:AOqpTOGwFvaSeJUidVDjKvmDyAvLI60rRgDZiz7-oHalNWMxbPFVHOG0qsF7qGGxDzAuxpB4DJ8RqJz3VznJWUE,Judy Kaltenbach,https://play-lh.googleusercontent.com/-RjC6Dh7pUk4/AAAAAAAAAAI/AAAAAAAAAag/AMZuuclkwlg_TZGc7dn4x6NY6WbRPSL1ZQ/photo.jpg,i cannot beleive i got such a fantastic game so cheap. absolutely loved it.,5,2,1.0.1,2018-09-02 10:53:20,,
gp:AOqpTOHKe6rXHJuZWyWogf7-cVLZrGPqBKQY5NLPR5I5Pmfzct456BA_GJle2cvU7YfmRr4-vhZb7TsVuS5oBS0,Tom Spector,https://play-lh.googleusercontent.com/a-/AOh14Ghc3GuQ2psf_khxi5hXmYZgdw96B_Ap2TWuVhbq,"I like the Big Fish HO games because they are high quality, they are very 
long, and they still put them on sale in the store, which some of the other 
HO games have stopped doing. This was another good game, but I'm taking 1/2 
star off because the map exclamation point was glitchy and didn't always 
point to the right scene. I'm also taking 1/2 star off for making the 
single most used button in the game, the map button, tiny and hard and 
frustrating to press. It was a constant irritation throughout the game. 
Otherwise, another high-quality very long game that provided good 
entertainment value.",4,1,1.0.1,2018-08-16 12:58:17,,
gp:AOqpTOFbPZ3MWVwmLDAgVdhvUQlDnPrihB5HHLiPvetygB-Dnck9ETOV78IQCkLzzwiNLnvHitDvIyd0ls2jvT4,Pamela Mcarthur,https://play-lh.googleusercontent.com/-bu0zlBIiLEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4LhoKSar7FRuGV48BITIRwGwn0A/photo.jpg,"Didn't down load on my tablet this is the second game that didn't down load 
I want a refund put it back in my account thanks",1,0,,2018-07-21 08:34:14,,
gp:AOqpTOGT46K4ABlMgsI2O5d9rJuOCnXzHpHuAv0r3imVAXn2YYv6yD_bf5A8UnhIeZNMamonY1bA3smJzrLPdsc,Charlotte Stanosek,https://play-lh.googleusercontent.com/a-/AOh14GhiFBXhnSCgSs57OQSrjFjLwgwcadgiqDGkD6Ii,"Very entertaining, fun, not boring. Great visualization.",5,0,1.0.1,2018-04-16 16:51:28,,
gp:AOqpTOF0vtKW5nXgPTqnQlPo7UDXb2EtcTT3pSxNCEsdWCHbiZMpsIIaCgI58mdI0VzkuYBKQ2qm4CkltWp7cYk,Julie Lemon,https://play-lh.googleusercontent.com/-fNHntTzvP28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhgPbiM3_rEd6JJGss9E4v3n1VaA/photo.jpg,Great game,5,0,1.0.1,2018-03-29 08:45:44,,
gp:AOqpTOHb_O25JTmZiAHJf-Y-sSBYl0rJwtTZOp0dlBV1p9yHSEyxVyMoxlZiOMyvQ0RgEKWFv0sRY18-sbeWXVI,Sherry Channell,https://play-lh.googleusercontent.com/-pNDYf0Bq1Gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnquP1qjne3iwRuzdhnxmOD9ShIYA/photo.jpg,Loving all the Living Legends. Please make more,5,0,1.0.1,2018-03-13 19:26:33,,
gp:AOqpTOFbpk4qkIecjvmiVkOMLLRlNS21MKscdZICWFldFkvFSKaR-D4ZUNsQWf2qKqxoJkbtP7H5xGXDZyc8O2k,Fern Dungca,https://play-lh.googleusercontent.com/-btxRxlc2oqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQwoVQcB8ujTD0QQTyEeuApfkOtg/photo.jpg,"Super fun, great hidden games, challenging mini games & not a lot of dialogue.",5,0,1.0.1,2018-01-16 10:47:34,,
gp:AOqpTOEqRZ9IdsnrigIAPmg3yGlZQTeR66LXYiZO9B04RXqjkLefATn5d58_TT_4liOiyC7sRRVoshn8Lu3svtQ,Michael Kulow,https://play-lh.googleusercontent.com/a-/AOh14GgJeBN298Dz39-BeS1DguhJANXtPEJJco6QJegmCQ,Good game. Really hoping the 5th and 6th game will be available for phone soon!!!,5,0,1.0.1,2017-11-16 22:46:59,,
gp:AOqpTOFLMXa7oKhvRQ14I-Uq-wuaC08K91RSeJOpnx9F08hzLGhnf1dI1W3GRr7hR4Q2gEafPBb2Aqrg_iCzZVY,Lovecraft H,https://play-lh.googleusercontent.com/a-/AOh14GgcQvXLCVgR2MR37hyFa7pAJOmP3e7WNrSrglh4,"Wonderful,  game played smoothly,  no problems . A pleasure to play , loved those mischievous squirrels.....",5,0,1.0.1,2017-08-15 12:56:14,,
gp:AOqpTOGu5TGzYBi2J2Zhn5JB0TWGdEE93Zdyop4o6f9M742myP0gls-J_H5GdNtEhEz4Jj1EMLIRYFGeI-VYyF0,Zoe Mankelow,https://play-lh.googleusercontent.com/-xiN6r5LahC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEP_tYCYPl5fh8BpzdT1EcjS4n1g/photo.jpg,"Amazing game play, excellent graphics, engaging storyline ,the usual brilliance from big fish games, get stuck in to hours of puzzles and take command over those evil roses and mischievous squirrels.",5,2,1.0.1,2017-08-06 08:21:58,,
gp:AOqpTOF65ObrYdeVqO1qpLuRLC_nZnSUd09GRBQ2mOlMB4pS0dkbGf487I6yIFBl7FkFm3cMSr7-fh7Lp1tjsJk,Helinä Riekki,https://play-lh.googleusercontent.com/a-/AOh14Gjdpoqya7O4MJ-u8Ji2JRRzAcmziKhMdLIWFn904g,"Wonderful game. Pretty with good storyline, I liked a lot. Minigames were different, not just hidden objects, so that was really nice also. But the game should respond just a little bit faster. And map, guide and the box were so close to each other that more that couple times it opened wrong one what I wanted. Otherwise the game was excellent.",5,4,1.0.1,2017-06-13 10:46:09,,
gp:AOqpTOF5Ukb2V0YJcCvbbUxdxyzRZ9Fn4s0yV1K_izbnDqDXGoD5yun67nArlEktPdOQyubYaoY4Cn_1PzYqC8w,William Stougaard,https://play-lh.googleusercontent.com/a-/AOh14GgfIAX9IgPbYJFmmGNjhFXtYwAP4GujBzyHDAoOyg,"I have downloaded this game several times, and the subtitles are indecipherable. What gives? Won't refund my money either. Usually dont have any issues with big fish like so many others. Fix this please. Looks like an interesting game.",1,0,,2017-04-02 22:50:03,,
gp:AOqpTOEgWg2-GaRooEmLyzopDM_q09xwnS9FS0ie6ZYJlKh49roFV8hMYHSX37jBaAs-fv9mfLxgHPhKgChifY4,iloveshoes xx,https://play-lh.googleusercontent.com/-GrVDrcnvlj8/AAAAAAAAAAI/AAAAAAAAAD8/AMZuucnl4-5xPIGJJGcauRnUoZMbGxupXg/photo.jpg,Loved the main game and the first half flowed nicely but around the middle I found myself using the map to see where the tasks were.  Also game play got slower and slower during it which started to take time loading between scenes. Bonus game was only okay.,4,2,1.0.1,2017-03-19 02:41:53,,
gp:AOqpTOGFK-A_uLYq-A2Hdtmoax01O7HU1pyv2zFWwlNgIZgKLQqmZ6-ydX5-UoRPM_lsIiy_2d4JJMnMmKFlvyI,Jilly Richards,https://play-lh.googleusercontent.com/-Cfqy_GyZihA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJIw0EC2ZwvvhQxVYcJiH0n6OI_A/photo.jpg,Excellent game well worth the money,5,0,1.0.1,2017-03-16 15:22:55,,
gp:AOqpTOHIlXxstYfteJUIcpg6JtJg5n7JLeUzRvK32gx6lEtKHd47GiWw3uNbLqT2RxMSmifxTPsneov0ZIhVUw4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant,5,0,1.0.0,2017-03-16 12:16:01,,
gp:AOqpTOGgi0CDmDADMH0OSvAR8xTYH01UfGso6L3Bt9yG2IXA6HvuBhV8aTEDfbdbq4vdPkhgnHEYQiH0GZUhUxc,Cheryl Turner,https://play-lh.googleusercontent.com/-yoxB4n9wdlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcw_Li3Y7_4dB-gyVvBA2a6XcryQ/photo.jpg,"Dull dull dull, wish I would have saved my money. It's more puzzle solving and very little hidden object. Corny too.",1,0,1.0.0,2017-03-09 18:10:40,,
gp:AOqpTOErFMCeyY3Lbwat2an79BSwtUdB2qzzmrjApmtFuUMZL4zJI0X0IAOPFZ-t9QiQFlecG4VKjIV-3FdxFBk,Mitch Blanchette,https://play-lh.googleusercontent.com/-EE8mauvARvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbeVctvfp0oRr_Z07fQo_Cg1jEWg/photo.jpg,"Enjoyed the FIRST time I played, probably would have given it 5 stars  untill I PAID a second time, only because I wasn't sure if played already.",3,0,1.0.0,2017-03-09 10:50:30,,
gp:AOqpTOHa5Sn1PLik3JmAK5QNV2iW0dX_iFfZOgrkn-iYfvruDIIUTx6icMeuMwOim6jzJWFOYXoe_Qhf2lxDCvc,JO LOCKWOOD,https://play-lh.googleusercontent.com/a-/AOh14GirmQ_knCE-i_PnhyoNC46g-FcZRrZQDVWUUGQ,I am enjoying the game amensly  after  I  got into it.,5,0,1.0.0,2017-03-09 06:18:58,,
gp:AOqpTOFJ3kLMd43pIwp5iLssqFN1Y_pTLou_9XwhSg8d1RU3bpgrsdyLLn73Gq4mC1v6qdDLQmz4syMoFRlGNv4,Danella Chambers,https://play-lh.googleusercontent.com/-_4LhQibmLZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR50I9rrLq1Ys5yHlbF2ous9gD8Q/photo.jpg,Only gets to squirrels  then shuts down after reinstalling grr,2,0,1.0.0,2017-03-08 23:46:39,,
