reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgPlggoe2QQaJ-IL7zavJRWYy2KD4ksyT84PfYHg837AEeEALfozYYTg4SZ2MtqFBP_iuwERQ3-tCew7I,David Pollard,https://play-lh.googleusercontent.com/-vdsDCaMvAIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQaBcOvUkwk5WWbpbJdouPTgyguw/photo.jpg,Good but difficult.,3,3,,2020-07-20 13:52:23,,
gp:AOqpTOFZleR3-BTQbht00r57eIfuz91hdDfV8MD-ZX3v8KU8n1TOG88wHFo71W47MujHCE7JRayY4Ifq2NOFT9A,Dalton Brooks,https://play-lh.googleusercontent.com/-NlncTH_yxHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsrJIyNu1Zr94qo2teodkwEX-00w/photo.jpg,The BEST game i had to play it every day until i got my new tablet but still its THE BEST GAME EVER! =],5,3,1.0.7,2020-06-19 09:13:18,,
gp:AOqpTOGpedVsnXDMSOOh1AQQvW_qec1fm5dkul0PcM6XHPlxXNHDyL1zCF2aCpdlMQE2t0LUXoNokZBp50dcLLE,Meme Lord,https://play-lh.googleusercontent.com/a-/AOh14GhvYOgDrvcSQYtmpv5-DBaep17lP4Uao1lbpa2wBA,This game sucks on mobile,1,6,1.0.7,2020-06-10 10:40:03,,
gp:AOqpTOG9hMuswfUhGT6NdadWeOEKNgyg-JGv9Z8l8aiMbtAYlMcQZNMR9kJjvzcfC4V-ym1gm5wwjKBloJH6PKc,Lee Looney,https://play-lh.googleusercontent.com/-qpgc3NMzrSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGhDnXXgqfld9n3MNAsMiMevBZag/photo.jpg,Great game!,5,5,,2020-06-09 19:47:12,,
gp:AOqpTOFwDl1jDWwAWNFfuUWaKAUJQM8dGQwPiJrF-IkSjuxv1JmYdC2BhgzMzBzc4NcAOIO-6jfm80y7Q8rjwJQ,Mary Cowin,https://play-lh.googleusercontent.com/-SPPsLrtPT6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaIOIpzLjNglnzF8HoeM4B_5dl5w/photo.jpg,I played it once and it tells me to buy it again I didn't get to get all the endings,1,4,1.0.7,2020-05-18 16:26:58,,
gp:AOqpTOEw0_27Ym8bWD7mRzlFqzE27cY79ioOqdN6pfcBnNWw79Hdl0eAnC2GN9dQeJYmGFggYoCOvqzzES-QmO4,Austin Fowler,https://play-lh.googleusercontent.com/-xr6USoMXCok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJae87K1Hs5GSn7Q8qPCkmLRSRjg/photo.jpg,"Great puzzle game. The only reason I found it was because of Markiplier playing it. He's my favorite Youtuber. He recommended this game, add apparently it is long, so I bought it. I've been looking for a long, puzzle game that is decent, and well made.",5,62,,2020-05-12 22:19:51,,
gp:AOqpTOEsZsKzBY_eybwoJz2zbTEcOKtHhNY1dV-QKRzYKFL_fzLTVcHVQ8Vl1IrRHn122sLtySGkfrPc-udzVyM,Wendy Cooper,https://play-lh.googleusercontent.com/-mbM2f6XYHtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrgazZAvw7b34VvI4XYQFHpvxdLg/photo.jpg,It's great and all but the puzzles are,5,1,1.0.7,2020-05-04 14:45:25,,
gp:AOqpTOEakFD6TvEjUzwbXhH62F3nzIxuNGnBIZUcvTKcF0Cm2Nupl-JZfTLCqBocoQ7kYQInbCJLWy1X9pkzXHk,The man Behind the redstone,https://play-lh.googleusercontent.com/a-/AOh14GjFTYZfVs_83J506cC45GxgDDPvXISQgZOwkyed,ples make the blod from the blod baby jrep sloer,4,2,1.0.7,2020-04-25 08:03:19,,
gp:AOqpTOENb8yZHQ8Qgw3cw2eTNw0GNFDclhv4y1LpFHjb4kEQKB6L0wjyHTAtu8_v20rKTT5H82YT55pPsBO0pnc,Joey Thumbs,https://play-lh.googleusercontent.com/a-/AOh14GiJ5NV18sxq5vtDLuE-vUH4yaGeN8-Mn5_7kAaqFg,It keeps saying unable to load. I have to buy it or retry. I already bought it,1,7,1.0.7,2020-04-07 13:50:51,,
gp:AOqpTOEzKhu8yibfufVT7pzdQJTqNsXhEmydMyIeGjdmGoELVuc7D-FyffrPARkHCCdaae7KxYLW2JvagJom4nM,Craig Matthew,https://play-lh.googleusercontent.com/-Ne7cRCcSNCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWKji2IfnDLLzZYZxHnRMyrK-KTg/photo.jpg,"Simple, or not so simple, but absolutely entertaining. Just dont push the red button. Or do... your choice! Lmao!",5,36,1.0.7,2020-03-30 16:51:01,,
gp:AOqpTOHZw7jXL-HUaPtxPYmUX6_ejXKw56gOAjv-DkWIuGzcjy0OeQnRU_T0GmNqHZkQOAAqdEjZJLg8J1-2t1c,Ryan Armstrong,https://play-lh.googleusercontent.com/-EtQZikLakV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvT8NThbG0DWVBblT_quqAsTMZrA/photo.jpg,I have to keep paying for when i play the game so i give your game 1 star 😠,1,6,1.0.7,2020-03-14 10:58:10,,
gp:AOqpTOHLl_Z9yHLCygLwV-e3UpnSmKOszYxjweTwhu44iBG4-xdf9iLR9ZVo0XsE7X29CAjrp7lHMedwBN2iCZM,Jude Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhjiEzyz2kTynPU77pCC5iLx3WUHU7li1Vqh0tO,It's cool,5,4,1.0.7,2020-03-02 17:03:56,,
gp:AOqpTOFP3sy8nMH9I225PMRx62Ar3e80q3XYwMsqCTyDJgAOvozK4zx2U1xgJCFdXJy2Yt7NdEeZ0VoMf-Tl25o,Jake Ronan,https://play-lh.googleusercontent.com/-qpNrtpZP2OY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYx-92n6tPl4bwmCAbQQ1Qu8yzQQ/photo.jpg,Not working,1,2,1.0.7,2020-02-22 05:46:20,,
gp:AOqpTOFqoEP_YZegi0Ce6jS37ttpYOIZ8QUFW-fK0AHECjQTjw6wb-xNbZ6TrrtkJ2B2k07_VNg8yRo2xyzDj9k,badger corson57,https://play-lh.googleusercontent.com/a-/AOh14Gi_pbBxH0Y4SIvBh3uF7YQxWAGs_askaNylsoC5-A,Be great if i could get passed the language preference without loading forever.,1,0,,2020-02-21 20:56:17,,
gp:AOqpTOHTef5Jz2yTnz0_-GCifuvE0Gf1raSTxGl0gAxOvC4b-psXcTV3CiEhE4fIw-aynXt5pn55HmC7a-gPYRQ,X566 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjS9a6yFyMC4cUJarLmGE8efGabRXfCDprLJEbf,I think it was great,5,4,1.0.7,2020-02-17 11:27:42,,
gp:AOqpTOFG5s6hPliT248gXNwI2-GW-Z7P5LyvnYV2hgiNa2hE2OUTYJSJwYhZQSI75_wKn3YAxU69T-PUMbXFFfA,kman pro,https://play-lh.googleusercontent.com/a-/AOh14GjQ_I5IIbRb3v191K7ZTaEwIuJH9aLHd-WzMFV7,This amazing game needs to fix this the 3 number dial on the side spins way to fast i would rather click it for a long time other than that it is a great game,4,9,1.0.7,2020-02-13 09:00:21,,
gp:AOqpTOFsphkZDRMQHXAUoUC3bkTMNkGN0NaxMMDGtQkoBtCpcBcurWkh-OVcdOT0-oMZnlUaz1NqtXckDN0WWBE,f2rk,https://play-lh.googleusercontent.com/a-/AOh14GjzAmynrJT22Fsiap3oSx7M9J8UmkvAIEI0TS3kyg,Meh. It's ok if you like puzzle games. And I would of gave it 3 stars if the buttons were bigger because I got big finger's,2,2,1.0.7,2020-02-01 13:38:33,,
gp:AOqpTOEs8zC8mNmascuNnIoXJAcuIU_9koYFSHcGvkaXY-Ev8RkQvLzmy0RyJGI4WOAs9yP7VtU6PMXeFKeLUnU,Breadmouth :D,https://play-lh.googleusercontent.com/-8d8mPrJSKAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXckUxJxJXErD27M8ttD2NKi9Law/photo.jpg,Awesome just like the one on computer,5,6,,2020-01-26 08:04:49,,
gp:AOqpTOEz-RgKx8KM5qbc9qT-Nh28xpvGiIGH41GZGDmV7eRIeHtC9rx3jCqsMoh-9n8FQdWK-hT5sDrh8da31IM,Eelir,https://play-lh.googleusercontent.com/a-/AOh14Ggekde4bfXMfeMaBLj52iAB6l2nl7tvSvS185L8hQ,Amazing,5,6,1.0.7,2020-01-21 11:47:36,,
gp:AOqpTOE6E_2f4T3PXGtAGNIzHrgu0HCNjXHFVzAxQouVx3E1sHQ822tantm1XqvsVWZYs_h_hYxtltmmvVrdY28,TheAliveDead123,https://play-lh.googleusercontent.com/a-/AOh14GgQcUuaOQagh1AI5JOJ7s7ZSdIeQknnhbhjj15Lhw,It's hard to find all the endings but it's fun,5,14,1.0.7,2020-01-04 22:19:27,,
gp:AOqpTOFrbv8BdKCOq-XAeqxHb14fu9pfFyn2wBn9YL5gIpXiMtdV6x9DfPm55zYQqkGc2qmerElJDoUTF7ZwD4k,Stevie Reza,https://play-lh.googleusercontent.com/a-/AOh14Gh0YGO6kXNRSb2ZPtO51Zr7zd5OOioy6pX-bO71CA,Love this game,5,8,,2019-12-30 08:30:16,,
gp:AOqpTOEcHZNEp6ddGK6Pk_LQTzgQbWa8Te7KxjtR0Y5JrG5z6SKReML4PO9bnsAjBmcT_L59aq69NSZxAC3DNqg,John Wright,https://play-lh.googleusercontent.com/-MR4-ad5cpgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvFoPMiOgM0A_pnZ00GYVeW3GM0w/photo.jpg,Guess you need an android game controller. Because I couldn't move it around any. So refund as couldn't get it to work on my phone. Have a copy on vr. But just couldn't get it to work.,1,5,,2019-12-29 18:50:43,,
gp:AOqpTOEtilvr6MX1D-Gt6UBaRITADOKtvuNGFbRbW4vUSC6jQZVemvPXlw048biIrGKiytwSrelwxP944vvrjbM,Anakin skywalker,https://play-lh.googleusercontent.com/a-/AOh14GjDNdtYtCxtYtQZDlTFhh_24rJ1i9DcTprJa5u38A,I love this game is soo cool and fun,4,12,1.0.7,2019-12-19 12:56:48,,
gp:AOqpTOHficoBFTKmSI5jN2eeD3BYW4iVB6l36ophDYZA3nWgyJrrI0VaZxjJLAY7Gn1bwskV_be857C9W80-6n8,Cxduction,https://play-lh.googleusercontent.com/a-/AOh14GhamlmnpRNjn-QOg0Ho69Tc-S-p61rCg5VaDAa1,Great game,5,14,1.0.7,2019-12-02 16:38:23,,
gp:AOqpTOF1gr0I8l6HU52wvd2ptzeAhGDEdMTmOZ8sUuLUnle6NqXEvfLj3P1rlq-RvfhfRiHp-oZFBwEYwb-Qz2g,Floof The wolf,https://play-lh.googleusercontent.com/a-/AOh14Ghmg3OXkp5JToeK-C4ClpLXwDbKGEdPZaG6ApUu,Just a flat out amazing game I really enjoyed it!,5,16,1.0.7,2019-11-17 23:10:03,,
gp:AOqpTOGWVL-MlQbwNzBFtrRKM9qJgxW5H3oGTYHPgLe2zE3pxBT5uxDf3HhcveLmp6PXRRl2NbSRs7XsQ_jwk2M,Adam Genesis,https://play-lh.googleusercontent.com/a-/AOh14GjAX__q7rJS1sGToBdKv8jG0imQshbWHLQAQBibxpg,"Absolutely amazing, Love this game since the day I got it. The amount of secrets and subtle easter eggs are mind blowing. Only downside is, it doesn't have much replay value. Admittedly you do get quite a few hours out of it through the first play through but after the first 2-3 times you complete every ending, it gets quite boring but after not playing it for months and coming back to it, its fun re-figuring out all the secrets. Definitely worth the money if you like puzzles and easter eggs.",5,90,1.0.7,2019-10-24 07:43:27,,
