reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGQwlosyYHGFqO92XfeyOEyEAeehGX2pH2n14gxjImjdpCCkshJob-Dz6J9LDNDKnOw2CGd5hcYRM-aA,Jett Joyner,https://play-lh.googleusercontent.com/-UeDRLc9yaa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNULAcFcKiwWnmmsiWEp5chEdQXA/photo.jpg,FIX THE GAME,1,0,,2020-10-23 22:47:21,,
gp:AOqpTOEChGqJiFAPr51NDltq6oqstbsjwMlfolyx4lHAY3mhtE-Q38BsHL8A6E6r8XgQMFO-j7mu6grFhhrSlw,Ryan Croteau,https://play-lh.googleusercontent.com/-vCGcDRNEivI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckza97BOFhx4N6BK_iV45ffAr5IBQ/photo.jpg,Doesn't work,1,0,1.0.2,2020-10-19 18:46:45,,
gp:AOqpTOE_dtNrcKaHXDy0uuTG1d8nabUxxoNMx9FRNhaGPJquDs6AXWF2L7x7yVuQZ8ONUsmFInVaTo3wKTe_Tg,muzlim07 Sta. Ana,https://play-lh.googleusercontent.com/-zvMBRW6zAvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE2EaPTcyhOf9G_PV6ZTJt7DjFRw/photo.jpg,"It seems that everyone here who purchased this app experienced the same problem with mine. I hope the developer will fix this or if can""t be fixed better give a refund.",1,21,1.0.2,2020-09-24 03:28:27,,
gp:AOqpTOHFhzK2OwPyC-8TbBnXKNpZBfKajxbkFo0xxn7gWMtU37AU6PTHQ23Mx_rJbWMKtdT3I_G68WZb3SUgiQ,Sean Dillard,https://play-lh.googleusercontent.com/-SEmrgTb4ejE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmZQpIA1DVToRjumnBulcsv_dEkw/photo.jpg,After the initial download from Google Play it has a secondary download once it on your device that will never complete so I can never play the game I tried it on multiple devices same thing happened,1,23,1.0.2,2020-09-17 02:41:25,,
gp:AOqpTOHQJLS7MFPrGpk-Yz5_D3U2VUCMWHAsvOVCeRaih-2nxK4xGBEOVqlisjje3uUh3w8uisoUSeJ5G1f-5g,John Higgins,https://play-lh.googleusercontent.com/-uGo_65YTbGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7bfGjjl1LOnA3RNM3_e7i-aZwFA/photo.jpg,I played in a I phone but spent 4$ for it not to work update it or I want a refund,1,2,,2020-09-14 17:04:58,,
gp:AOqpTOHrTbeY5Ae5wq94-LkZ2aAfh98aKeNc1CEeLQ8eeDhiEwvVnsBJ6ZRVbDyIt51MiY-nxVYnyMBwM5E_lA,MickDan Stephens,https://play-lh.googleusercontent.com/-LsTNX8_91nA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniudpfGZ04_n6ocsruKth6UJjM_A/photo.jpg,Bought the game and it has been downloading for over an hour. I have never had a game take this long to download. Anyone else have this pronlem?,2,3,,2020-09-07 20:10:40,,
gp:AOqpTOGQYv22FIA8uosVHk8kHzg3any6Zx3SPWZsIc_8wdI2rmcuzZYq7uz_ZCdh4Kic62CIAk8b_u7OiktbVw,Mantesh Mhalsekar,https://play-lh.googleusercontent.com/a-/AOh14Gg7AQGfYsJA7b3GR1BnhhRfjUxGZMCWe2oMajGAJA,I paid for this before now it's not working,1,3,1.0.2,2020-08-31 21:48:07,,
gp:AOqpTOGDvnLkPlvBVO5KFM0We-8bBt2UFb55hNS8uOIbKKi8ii6Jje0DAx-oh_1lecXUx-uOJJdUTM9qtZlhLg,Just A Fortnit Dummy,https://play-lh.googleusercontent.com/a-/AOh14GgwLZi8tieGszWfC80YYxejMveN48sMByDEYEa1,It wont let me re download it,1,2,1.0.2,2020-08-24 18:46:29,,
gp:AOqpTOFUiA4nQQwUh1DpNKmIvpqjOsax_Bb8rXvX25nyFtK4Xp5SOqVGd44LoRmls3xV6DilsIELSU-RXXcv8w,Coleman S,https://play-lh.googleusercontent.com/a-/AOh14GgKEnI8EeuzkoJiRITPzlkZRhRCQTv8CxHLZeqy,What Happened? Used to literally be the best racing game on here...,1,0,1.0.0,2020-08-03 08:24:41,,
gp:AOqpTOEOGTaJQtimPU_kFwAd5zyTbbSITTP209rLPn7wEu2mtNf3kHDmOGuXqs9-9ieVusPk91jNv2cZ1XoL8A,Josh Hooker,https://play-lh.googleusercontent.com/-2yaIV2DolEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Fs5Kl8nDhgQq6pgPoC7RuuCGcg/photo.jpg,Bad don't buy it,1,2,,2020-06-26 19:04:29,,
gp:AOqpTOEmXr3ly95wuMFVeiyxFQhSYpi0G88RKdi--Amds3z4MVgFAPT4wBYMdnVGtJjY9gg6gbMaMsJE8EfK8A,Chase Dizzie,https://play-lh.googleusercontent.com/a-/AOh14GgUFLDMgvNIEeI9aNe4htB9EB5odFcWEhPTyzaQxw,The greatest Moto/Supercross game ever on mobile and it's been abandoned. Doesn't work on Android 9 or above.. maybe not even 8 or 7. Not even sure if there was ever any controller support either.,1,33,1.0.2,2020-06-05 23:00:40,,
gp:AOqpTOGREUlM0j7zCyMpwWxRzofWSqSmNKDClf9M_w0KqvDxFx8OzwhoNTaqLEBFSMX27XVFMZ9EFZ5ivWttZg,The Daquevious Crew,https://play-lh.googleusercontent.com/a-/AOh14Gjcy4k1LfQ4m2rQ5JM20CMa9XPVhrEi1IvVpoPj,I love this game been playing it for awhile best supercross/dirt bike game out there!And then it stopped working please fixed this!😥,5,38,1.0.2,2020-05-25 16:33:30,,
gp:AOqpTOHm_uv4QboyiqY-HjrWfxL1Wo-d3iPBzhC2dXTnPt9setTdpc_uLUH5uDgWvmp5jHoDzoqH4BVCuxl2lg,kai kato,https://play-lh.googleusercontent.com/-7gi6SYO7S7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0LwA48jmk8OZffb6lxz29fClCmw/photo.jpg,I want my money back. Does not work on my phone. Why is it in the play store if it doesnt work with android phones. Rip off,1,5,,2020-05-18 13:44:59,,
gp:AOqpTOGYqfjSUglxRipfNwZ9z0-G7_J2d52lcWSssetq8x4Qpd5KBEc4mzK_wr_u1rSPAUjBgLrqg0Dorruplw,Michael Lionnet,https://play-lh.googleusercontent.com/-WL9yIGZXljE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyKmuscg5RliqEih4ljWfCD8RTcg/photo.jpg,Bad doesnt work,1,2,,2020-04-23 12:35:24,,
gp:AOqpTOE4iicAOiSnhuPJUCoWoMeJUlaxmEIpw_2qiGOc9PHQgReOXOaGiwjeq7ccc9uIN12L8eXKQXxgiETEFw,Aa Cc,https://play-lh.googleusercontent.com/-kgPiNpTgKUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGBFfvl4JOLRcLGMcopYS3sJn-FA/photo.jpg,Fix problem don't work on new phones,1,0,1.0.2,2020-03-20 14:52:16,,
gp:AOqpTOGAk-2OVESodackg-VE-1bDXqv5zYZDKekVyzc33YM_QMt0Aes-i8C6b1N5br6gsy3g72vre1LT_yqs0A,John Mangione,https://play-lh.googleusercontent.com/a-/AOh14GgOgc01LwNlXg6XsI8h0cJ18lWLwPfhHsuR9zT1CA,Doesnt work because I need an older version of android. Please fix this,1,15,1.0.2,2020-03-11 07:52:48,,
gp:AOqpTOFioiKR8En2009MRhrbrumA9KUchaBkHnG7nSE6W5Q6kUdWdyi6xIQR5hrVzWF2Nb2P4BpBhmwbQ1uBHw,Jesse Wylie,https://play-lh.googleusercontent.com/a-/AOh14GgqTBEXKsXKZjFXTkPcE_W9dss2bIVzd8ZiFRx1,Does not work on newer OS,1,2,,2020-03-02 08:39:54,,
gp:AOqpTOFpCXPhdq_wl5w2OcNZHFiRpC8H9Zp8--HvWeTCPMlIjUO4N7tQHzSYXTcG2PcIlNnUOMc3zfNboQCHGg,Jacob Norville,https://play-lh.googleusercontent.com/-SBzwdlVw40Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQgqKHlxzuZPmCtOmgdeV0Fdy4lA/photo.jpg,This game sucks it never loads and it don't even work my advice don't download 😠,1,3,,2020-03-02 08:33:36,,
gp:AOqpTOGGUnbFkIDJlO5SsPuTergAg2MtWrgwSbotBRy8hkpnnFtULWe2nblER1jZ_GYwxPISnLPYMvqc60wUQQ,Weber Frick Sawmill,https://play-lh.googleusercontent.com/a-/AOh14Gicr7brfCFWKvaO2m6PLbTu0j49_nohs9Cj4U2I_Q,Favorite game I hate it quit working,5,5,1.0.2,2020-03-01 20:53:43,,
gp:AOqpTOGw5zaNGqxPBZG5IkFsVpN5OxYsZ2QKl3hWwSq5GysMhxtotTMH4Ww-SERM7CpET99iMguioCDtILaOtw,LB GAMES,https://play-lh.googleusercontent.com/a-/AOh14Ghy4dM0WtiUKsWKP-234cu2Z8YPzAP8Yzm2vglGIw,I purchased the game on my phone it will not download I can't even play the game,1,3,1.0.2,2020-01-27 11:02:44,,
gp:AOqpTOFOnuvlockxeMgD0rI0e4qi_F6piUgM8Q6Zu-88CSnbWbvO_vlNJG1yDgbBg4PvsRzs5UKLv12-jiPbjg,Derek J.,https://play-lh.googleusercontent.com/a-/AOh14GiNgP8xFR2uef3aY9bgFHUXpUxXg0JmTaKqXoQm4w,Great when I can get the game to work,2,2,1.0.2,2020-01-16 13:21:07,,
gp:AOqpTOEiHSc18kq9Mt-jw-b30TWsL-5wxrwMmCq4Ay-3yTQukeCw6fMVhWESiqO1RYKjXYAnA5ScDZozW9L80g,Lucas Anderson,https://play-lh.googleusercontent.com/-vrX3m7aAzcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll1xm5N_PNdB6i4b8QQ6xLKKCqKQ/photo.jpg,Wouldn't work at all,1,2,,2020-01-07 12:58:47,,
gp:AOqpTOGc8fSKpG1IK5iv77jH3gm-nK3vGmFKs0L8qwFPstMD01es5bg16lamO7dnhroIoeem8RjtPFlFx_ApKA,Rob 1999,https://play-lh.googleusercontent.com/a-/AOh14Gg4aXlcFHhv2tkupW7E_r6gI8wHIrRII4-WrPfYig,Ut wouldnt let me play 🙄😑,1,3,,2019-12-28 14:46:39,,
gp:AOqpTOFjiAUnUTqzopM5UfOD4UMCknLHLlT3-ERTHC3lYEmb3FYE4mF-sCpo3wh_6MHjrCwx94UiRamHEXcgXg,Ondrej Svoboda,https://play-lh.googleusercontent.com/-Z3Xa274uUqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll5sHE49pqs7VWAwgKKct9092bLQ/photo.jpg,Does not work,1,3,,2019-12-24 04:53:15,,
gp:AOqpTOF1izVhOKuH0GsfsvuayJwZbEHuHVG9Li5XwiMIHwiSxjIIXboRQ4-4JZH__AUgXYimkAGKQnewXOO3Ig,Bev Carney,https://play-lh.googleusercontent.com/-UF2iKN9imHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljOf6MEIRyo_HwQP1JEb-Ot5DieA/photo.jpg,i purchased this app today and it will not open. Waste of my money. Not at all happy😡😡😡,1,7,1.0.2,2019-12-18 22:47:40,,
gp:AOqpTOHn7HTmpMyVo8t0G2meAAwthglMUXb6SjBfzTqNijckqS_iMWcbiC18an847XmdfOEEtbwKBAQpI4MR-A,Scott Barr,https://play-lh.googleusercontent.com/a-/AOh14GgTYRKz8AZpqfxKrIQVaj6HeYRvbFWsYdPbUKhD,"Do not buy. No longer runs under Android 10 Starts, wants to check for updates, fails. This used to be a fun game.",1,32,,2019-12-07 21:24:02,,
gp:AOqpTOEILhLY2CXP7UpyABiWDiT8wWCA1eL_44DSNz7p9-5Om6-GyXocSIKDFWQmuPfCXc81qNX4fDjP7iIdqA,Cindi E,https://play-lh.googleusercontent.com/a-/AOh14Ghgr6VF9HairyKWfBOPuWU4IBBz5QZbS1Z9si81,Or I,1,0,1.0.2,2019-09-16 06:15:30,,
gp:AOqpTOEiJ11mavbRHijv9xvlDmLwcvRP-9XHekP0TzmHpMR1YlFH6dLnP1zhsnY31htDvmXZ_vcmyGIGVnHT-g,Jacob Fonseca,https://play-lh.googleusercontent.com/-u7viCfB1hNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmzSgbIH83mvBLGfKIf1qD4IlWkQ/photo.jpg,it downloaded great but it was laggy and not good,2,7,1.0.2,2019-07-07 17:58:00,,
gp:AOqpTOFf6nnPA6fBIgLCZCTySnpG1XbwNMPPDGH4djLZiIKZey5qNshBflEVoi1WgUFxJmRPo15YsGu7ADFMvg,bananadabs fgip,https://play-lh.googleusercontent.com/a-/AOh14GjclnGW5qTE4DvxmXaH5MjOIC0isB6bjwvewlrMZg,it keep saying retry and i sick of the game i want my money back,1,11,1.0.2,2019-07-02 22:31:12,,
gp:AOqpTOGvzK5n2PU1uexFG9R6mOwkAAo2yVwh1C0BcuNdzUsSOBOf8QMvhWOQ9BCPH2JpvMRMydiYvw9VG7DIdg,Nichole Huhn,https://play-lh.googleusercontent.com/-pjfs8d0tXLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7m_5d5myAG64yg-ERIRfnRDrZSA/photo.jpg,wont load after purchase,2,4,,2019-06-23 17:03:52,,
gp:AOqpTOGXLYYgLGV4iZSjTCBjS8HgLAqXbhFBHj6Nyw9spq0-UQW47d_z6lXvYYCCdmCXZCR-twRnOxQrAWIdog,Gavinator bellefeuille,https://play-lh.googleusercontent.com/a-/AOh14GjsDFW9KLxqcTyAa7To0O_KPQlHh0hwqwC4Ou9rQQ,Very fun,5,3,1.0.2,2019-06-22 19:49:20,,
gp:AOqpTOFFgOt1-SlPfoy5-V53AYDgdEcYKqxFQnPKYkziKr3aRU74RKeaigU8OmBquAmRpwQUPqojHMdHJSl-Qw,Levi Winter,https://play-lh.googleusercontent.com/-22fp5wIed6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnctxouGgbaLGeGZoLGwj88z1ygQA/photo.jpg,"Can't redownload it, cause i already bought the game and some reason i jave to pay to get at again plz fix",1,0,,2019-05-12 12:01:55,,
gp:AOqpTOEnMXY4kOIJdxzsPdF_7c0x2CewgHJCFD4dv2zAWfQOE7_T05JR8KZf-BgWkYZpopWX4DXgYKxNZG4Qzg,Tanner Quaresma,https://play-lh.googleusercontent.com/a-/AOh14Gh_PIS5zeUtLspJLTLcs32uF4fad8fp5DoLNnkXag,Mine won't update.,5,8,1.0.2,2019-05-05 17:28:11,,
gp:AOqpTOHGoVree9IIj2-EyE1sZdgyNwKv2dmJ1_DEnJoq54LS7vTAUquhjEzMzw4wEQUMC4nFxLVL-FA-TtsNgg,Billy Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gh9aa0rdPA5JYcO-3fhUmK2OxQC9fOcBAw4IJ7ItA,good game,5,1,1.0.2,2019-04-13 22:51:24,,
gp:AOqpTOFD1J5nujGf0Yyu9HJ-2ukHv4BXhMNrN6y2EIboOymYgGiKXSKtyaY20S7R8IpTz6tEoIHL--PwGDettQ,Kiki Rahdiansyah,https://play-lh.googleusercontent.com/a-/AOh14Gjt-1ULbissPNwopEc2ampG6jWy8D_ZRR68gQaSMw,aaaaaaaaa,3,0,1.0.2,2019-04-08 12:29:54,,
gp:AOqpTOG1aDLG9UXg2iDCeHyw4ZZBg-0m1M9hsiyNAjjdIyGreXJLIP9rJScvcEnJrMexXbM_pJ_yaPwBD-seKw,Roy Ross,https://play-lh.googleusercontent.com/-O318V7fkdmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCeWiX_Guofh-eOI4iKhWohIpkww/photo.jpg,won't download properly. tried buying it twice. now trouble getting money back in second purchase !!,1,11,,2019-04-01 07:39:16,,
gp:AOqpTOH0pQrCSz7EQHq81Z7i7W2FZsChqpV3aLAqu-BatIzfIlJxOJdkSukSZ6LPmvUWY02yXkm8Xtl3w5C3yQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its dumb wont even work i got it and it says i need to download again and everytime i try to it never works.,1,11,,2019-03-30 13:26:18,,
gp:AOqpTOG5FAye4ulc71NrhRpa7oit6ZnrzL2KoU_3k5L14kLS_esoH1i3u38BmIwrNB2ybZub6eJeJqnpMOASVQ,tee jay Ostler,https://play-lh.googleusercontent.com/a-/AOh14GjpIpkbyBZctOS_z-5N5-NH7s7d2iIsrG2MGwtyjA,post this one end the Ricky Carmichael Motocross matchup I paid for neither one of them are working it's very upsetting,1,11,,2019-03-23 01:04:08,,
gp:AOqpTOHYDLbhC9q4CRtCqYX1P-bZBzm8Rs40GCsKcn-8zga8wrnrEUMJGNDEpXw2P6GlxXV8ynLk64UDQtdnqA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wouldn't download,3,5,,2019-03-22 00:19:26,,
gp:AOqpTOHmjkInupXU7M4veLBd7-j45pZ7m4lbYlUK1gEGRPZGGyPbXnjLNedbvmXBaaQ0DyOHOQ2N5nP6_XVMKg,kev davies,https://play-lh.googleusercontent.com/-Rdh0VspTCqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks2SMzUNVYFcdgdvSIGOAV0wPyRw/photo.jpg,want a refund.. nearly 5 quid for nothing,1,6,,2019-03-17 09:21:09,,
gp:AOqpTOElft2yNn1ek-emtceogRJFZIvp_woyr8jk8WHWrWVS_jflIlx9Ow8O_cwrtBNh4tXK8NdNISL7krl1AA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Game will not load,1,6,,2019-03-17 06:34:41,,
gp:AOqpTOHxs_tUKlDMX1Z0vXlhakL7H-dc9IHH5fMF4HiES0-RhQOEDAwl7wQFC2z7X21QrY-msdI9MXe9diTNzA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,trash,4,12,1.0.2,2019-03-15 15:49:19,,
gp:AOqpTOEQ-Gr7yoBdL8gRC2X2xomoHEbQF1vM5F23KE-aq-qvjFhP4RF7iB13kiSWY7hzu69J4Fq4qnRcW7qkcg,Ian Faulkner,https://play-lh.googleusercontent.com/a-/AOh14GgX2esn0xhJMuR8lH-Dh3SFUYGE5bqiQzQuRQK7,"i bought this game because i thought it looked cool but, it downloaded fine until i came to play when, it in mformed me it needed to download updates. it looks like it is doing something for about 30seconds then says it wasnt installed properly try again and keeps repeating this! 😠😡😠🤬",1,187,1.0.2,2019-03-11 13:00:36,,
gp:AOqpTOEVIUMFvNDcQF2c958H1x95GWpL6QgqXrD8a1ofqqMzIxaMCpo5QNTW7nvVfmmN8K-kwhGerAzOuHScQA,Joshua Williams,https://play-lh.googleusercontent.com/-11u7KaC1CTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4moO-JA2-JMsSzDkupebVrMNiwQ/photo.jpg,Higly rubbish game would love a refund for this game,1,7,,2019-01-28 01:38:07,,
gp:AOqpTOERelc99UpJ5SH7FyfAxc8LP4ZX7kVMly_FHH3MM8rNtYAffZb2iOBvDA1fHqz3lDz1zQXaecJloGggIg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It will not download and now i cant get my money back the scammers,1,24,1.0.2,2018-11-24 22:30:03,,
gp:AOqpTOHaF--gSZ8fyiUkwBVrBvc7DmRaOxu6A4rTpTMZth4fZuId0T3IxHCoqoEPeVWvnYkOng2OWn4dkt04lA,Annie Lee,https://play-lh.googleusercontent.com/-u8EMPqlX_iY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQEPW_b1tsiqm5n6P2R_OG9BHSpg/photo.jpg,It won't work,1,5,1.0.2,2018-11-18 09:02:54,,
gp:AOqpTOG4nTs9pFwxle0L-oBaPMGP-_gvGO4DdE4EzEv3jrthHF2iY7YGMBOUVT63bdnn4O2g9B2TLOzmm9JypA,Robert Story,https://play-lh.googleusercontent.com/a-/AOh14GjMHyAeZtR0J-8ikvMgYWFU8AlpIjg8KOPBvWltVw,Good game,5,0,,2018-10-31 23:30:35,,
gp:AOqpTOFu1YayxjPA7RLuE-kxNNrtKhPy65j1hW7Ojc_T0XsEWkyaKOj9Gu_8mR3apvACx8-HRdBxoDIePXWT7g,Jayden Martin,https://play-lh.googleusercontent.com/-U6j7QXbE79Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckStb8cgl1oK8mjxfDOeHsWDHHytQ/photo.jpg,I like the game,5,88,1.0.2,2018-10-17 01:00:17,,
gp:AOqpTOEkE3mx2Ej1_GCbcALSVZxMUtTU2R1ZLt6WQAxGYREfrhamRZs_SkgzapBZ1lV2WCzwQczB9As68koXPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the game is fun but make 85s and 65s and 50 and a section called customize rider,4,1,1.0.2,2018-09-09 16:17:21,,
gp:AOqpTOHgJAVVKEC8ULQAG6NgmtcC5CPyJhdIVVyYio0WBkEcLpqXCl6y_N6Pmk03mfzIGK67dtvnaSRyp3KYoA,Yesson Dilone,https://play-lh.googleusercontent.com/a-/AOh14GhjvLczmAcdcM6wi5Pa6mVvYCtSsoMonUwWVN3sPg,The resolution is bad,1,1,1.0.2,2018-08-29 07:07:40,,
gp:AOqpTOEUdXDdxEHLs2ySaFaQBdS7AdEm6REChEdmT9iK-NtcuPCYVKpzWh8LW9Y6k9dBSyv0vZmZFmcd4ND2mQ,Dylan Cris,https://play-lh.googleusercontent.com/a-/AOh14GgmxqFP5j7yOfPeTrcbBIMbNT_p91MeFdvMaWniZw,I love it and it is so adictive,5,1,1.0.2,2018-08-25 07:13:14,,
gp:AOqpTOFr7dvZGPvmKwgXu9QLCDHypWye0hFoyKqB_Cp-eMevCr0uC5_tExi3OEjkQ03FwGQWLRC7IHcyu4cGlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,1,1.0.2,2018-08-17 13:38:20,,
gp:AOqpTOEVGzp0-blvHGM9ScPpISYcG6wp-lnzFXyl0P0jZcdojtQJToIKv1mv_lw-d0PC9NI2-UUaJ66oQAWZbQ,Jamie Hampton,https://play-lh.googleusercontent.com/-Hyix_XnnBjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj9q0uGtXO-TylZ_OorSYfr-OTQg/photo.jpg,It wont let me down load,1,0,,2018-06-18 09:57:54,,
