reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGr7ZWoe37X32uyGbCMAza9TSbUBz3BU1jbRFpy_1cJYCuJJNI-u6n-rU_UU5PazwSCxFPc2O8re5vTww,Lambo,https://play-lh.googleusercontent.com/a-/AOh14GjQNXWQmJUSK_BntGu3rXp7Oy0V1h5RchSUdDbA3w,I expect more,3,3,,2020-11-27 04:38:15,"Dear User, Thank you for the rating us. Kindly let us know what updates or changes you would like to see in our app, in order to give us a 5 Star rating. You could write to us feedback@rocksplayer.com.",2020-12-01 03:51:57
gp:AOqpTOFr0RecDzZA9wYgMvCi5Mn1hs3D7hEffx0PR73tpnR75K24g_P7AFjld5FeDSKTPMtwlwc8krI-02OjyA,Rishabh Pandey,https://play-lh.googleusercontent.com/a-/AOh14GjxpffEP52hZ8KizKCgmjL8W38b6c0-juHYziB6AA,Good price,5,2,7.0.0.9,2020-11-23 16:59:46,Thank you for taking the time to write this review. Your kind words encourage us greatly.,2020-12-01 03:52:32
gp:AOqpTOF72LeZXuPWNY2CrZoujlOSUzwtC0FxRp_-x19MP96H6F6lQCo6pvnyDNqWPML5oWTOUGn_RonBW7RciQ,Mahendra Prakash,https://play-lh.googleusercontent.com/a-/AOh14GhbgYWcHmz0QB4fPzcgr-y6zxSVdP3lJto9yvTgrg,Nice 👌 👍,5,1,7.0.0.9,2020-11-17 00:33:51,,
gp:AOqpTOG7qVJxAV8uTD5rozWrlLjqwXSP6oROjBpu5El4zhMwm6krW7WER01r0IHDxcdFW9hXeIh4CBQ_YTYwtw,Nitheesh,https://play-lh.googleusercontent.com/a-/AOh14GgrwC9-ttMxvycYjJtJZ4oMSrNDi19vYjPwRqU5bA,Why Not Updating Pro Version,5,40,,2020-11-15 21:11:34,,
gp:AOqpTOFxhdcd4H2XP9jjHGgolcjxdnpH0tFQZQZlfSXvIv94R4VDia8quxJun-QFCskTwaAN-gZB1jtz5ccl5g,Swapnil Gaikwad,https://play-lh.googleusercontent.com/a-/AOh14Ghha3aYCUorB744wshL9GmgytpY-QGJduLc5dyw1Q,its quite reliable because of no ad and video downloader.and also be the nice price,4,18,7.0.0.9,2020-11-15 18:54:44,,
gp:AOqpTOFYXy-JGgAkNDrj1xqmOGj12-PbQ9GPd-APs1DIU_yHFjpmbHfnAE2Y_sETIkda0pmtepUQE-LNiP6GsQ,samuel pendley,https://play-lh.googleusercontent.com/-Frr1R8FdxlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnexPOAva9RkyZs_zw8pNrpY1hK_g/photo.jpg,Awessome,5,1,7.0.0.9,2020-11-09 10:32:07,,
gp:AOqpTOH3ImQli4uQbikMCXAxBt7bng0mVmtmtkePJTr-cXD7qxMJIZ4axR4lygeYXrlOyCl1FA-aXFT-m2jd9Q,MAINUDDIN MONDAL,https://play-lh.googleusercontent.com/-IfJjbHO_dS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHSZuRO8zmQBZ59R7qlL27B9_Ngg/photo.jpg,Good,5,4,,2020-11-08 18:49:34,,
gp:AOqpTOEkcLaEzr8DwqSaihWCMcZn9_ht3qOM3VAsjJVsq9RMt8cyhZ4PArP1ObjxgEbeZrd0Xbh7COHyIDY-iw,Dr. M. K. Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gg8lhzOtIpV1UI1vq3n5eGBLyvFVOP4FJ80mAuUZw,Fantastic app,5,3,7.0.0.9,2020-11-03 19:01:29,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:42:32
gp:AOqpTOExq3GuI4ugv46znMP2cwZwmSBa6Plbiqprp9CesdeTFeSZCEHRSWzdmTxJEjTqbuuCk7LxGAyjNdA27g,oman Latif,https://play-lh.googleusercontent.com/a-/AOh14GgXnitVkqDRCfZWmWhruEH8DaqTSefqntBZRucz,ok,5,0,7.0.0.9,2020-11-02 16:39:01,Thank you so much for your encouraging star ratings!,2020-11-07 05:42:39
gp:AOqpTOG_4AWsotOBfzoeNd7UA44glQrpa76buQKXGVk6GxoqcVSjbbrJRLJVqzbg9NFOVHTBiMF05GSRPTcbjw,Lim Karen,https://play-lh.googleusercontent.com/a-/AOh14GgMZv0s2p4UFv7cQRJMofiZr0ysOoBvAO6-7H2O3Ns,Best! Thank You,5,3,7.0.0.9,2020-10-29 18:03:09,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:42:44
gp:AOqpTOFS8kKu1eMZ-8PTez7wTSRMqtEWhiafXEGwNOz45t9-6rlqtvnWAjirbcG_iNTvH9jGMRMrsXADYv7gNQ,SATPAL SINGH,https://play-lh.googleusercontent.com/a-/AOh14GgYXcC2VA2820igg_AJyFVFoTXVvdBub77nPIIHLQ,😁😉😊😋😚🙂🤗😘🤓Thankyou dev.,5,1,7.0.0.9,2020-10-28 03:21:19,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:42:50
gp:AOqpTOH007AEPoUmwAYvJYEcmpf26GD-bHcdnVqek5GZxy33cMRtg0OTpSuIFozJiB36xKWr79LtMDccaTSlbQ,jai bindal,https://play-lh.googleusercontent.com/a-/AOh14GjGWfZXvquXt22fVH_xU5blFafQA7PdNoErA8-NOQ,Very simple and easy to use player for all music and video needs,4,78,7.0.0.9,2020-10-27 10:21:04,,
gp:AOqpTOHNnM0j4dxMnSptxC646RiMTUuJICvVs3OWAnngLzlkqf09tPkpYaCnCnRIjOHyb3y1NtNdyeQo9aJ8GA,Clarence Jackson,https://play-lh.googleusercontent.com/-Need0yEuLE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8k18TzDJL2nZ3awExDyfKQvkf7A/photo.jpg,Best tool I have used ever. No other ap could compare to this one.,5,23,7.0.0.9,2020-10-22 10:07:27,We're always working hard to improve the app. Thanks for your download and feedback.,2020-11-07 05:43:04
gp:AOqpTOF-UBbbnOdi9N0WI5GNmGjw2dmLM5WEgX1nDCEEla4fdTSGHyewQMc9WNv4hFbwNqVDz6Lm6srwlSAMtA,masrokhan azari,https://play-lh.googleusercontent.com/a-/AOh14GiG6J48ThUucnearwhPC7Cs4TRk-2ka1vcSWgFNoe4,Play in background option always gone after minimizing or close the application. Can you make it permanent once is activate/tick,2,13,7.0.0.9,2020-10-21 20:59:22,"Hi, sorry for the inconvenience caused. We know about this issue and we're working hard to fix the same. Thanks!",2020-11-07 05:43:10
gp:AOqpTOGzzCkT27mNi5PUpyOy2qcXTLVxxyTzg9R_zGvDn7pAkKz0SLRPOPbpKfAhfoG24Qsk_dykxto4E2GzzA,Curtis Barry,https://play-lh.googleusercontent.com/a-/AOh14Gh61p1bgIguZKxywmMSt6ERv0j_G4bCzUbWQUoihIM,Very powerful app and it is excellent with videos,5,14,7.0.0.9,2020-10-19 10:50:29,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:43:20
gp:AOqpTOGGefvnEvJrSc82BzhvrwaMm9KJEmHB-tGdyryYLtkwQ_0m_CdhzBL63NLMZpeDr7SkxJMdDtLIlTtJvw,Stan Cortez,https://play-lh.googleusercontent.com/-gArKKUV2f40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliVz6nEONx0yB4L0OyTAHsUcARFQ/photo.jpg,"I bought the app because it said in the discription the app supports playlists. Yet i cannot find anywhere to create a playlist, hence this app was purchased under false pretense.",2,139,7.0.0.9,2020-10-16 22:09:09,"Hi, we would like to fix this. As we don't have your email address, can you please write to us at feedback@rocksplayer.com so that we can help you better. We look forward to your email.",2020-11-07 05:43:27
gp:AOqpTOGr3uodBWen-issnbKz3-PZfNnkTOZc9Br3DWua3TG66N9cb1KBywy6rIBFLolpDXKjZ_WKg2QMSXa-3w,G Dhana,https://play-lh.googleusercontent.com/a-/AOh14GiOU0mO8wxJ5I7gGwdYcilhzbqfEK2qMctpDCcz,More bug in this app I am not satisfied to buy this app,1,3,,2020-10-11 01:40:21,We are sorry for the issue you are facing. Can you share some more details of the issue with our support team at feedback@rocksplayer.com so that we can help you better.,2020-11-07 05:43:37
gp:AOqpTOE-GeaFbD1v1ZnvgNHuXaZvXUEcQ-YzXJLhEPSXr7nnaJnqZ9Nw6JaTo5UpyH8ziy-uL6UGmGuS_Qha9w,Adib Faiq,https://play-lh.googleusercontent.com/-D8poCaNoBO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms-lTwJqFfN38LxKX7m5qpDlg6cg/photo.jpg,This video player not support that video had 2 audio in 1 video....,1,12,,2020-09-29 07:54:17,We are sorry for the issue you are facing. Can you share some more details of the issue with our support team at feedback@rocksplayer.com so that we can help you better.,2020-11-07 05:44:07
gp:AOqpTOHUh61zfr4q3sURG7__sfFmaGmsjM9D19gSvRyGleG5kdMj4nlIgkCYQHj8yJHr8pj8lsehcy2hbCHubA,Gerard Blake,https://play-lh.googleusercontent.com/a-/AOh14GhvaHveF371QfsHwJpAceBFLDYQRNvpHZk6UVscCQ,Love it,5,1,7.0.0.9,2020-09-25 23:27:39,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:44:13
gp:AOqpTOEkgc0mMLqJ4Tsu9WkzAmoVfAHGTxNYRdNLCZhKclyXc3C1Z7Pf6iYFBaSIrElHnzssotCUZhxMRkuavA,George M Smith II,https://play-lh.googleusercontent.com/-ihzIiNxgPHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw8Y4njZqSsJ19025RdYx0jWZN3w/photo.jpg,Totally AWESOME Video Player,5,4,7.0.0.9,2020-09-21 04:38:43,Thank you for downloading our app! We will keep working on it!,2020-11-07 05:44:30
gp:AOqpTOFNLywS4yLoVMAPDsDxEil6FVOJ_TIi23rfagX6DQy-WCSrKpuY1Mg1J6x96ekkCvEMfkqIYVQBsCfvfw,Vinayan Kuttiyani V,https://play-lh.googleusercontent.com/a-/AOh14Ggy0fTe9U9_3AI6XwiuAlcBRd3FSnf_qqldoTc4OQ,"Very bad, don't waste your money.",1,7,7.0.0.9,2020-09-21 01:24:27,We are sorry for the issue you are facing. Can you share some more details of the issue with our support team at feedback@rocksplayer.com so that we can help you better.,2020-11-07 05:44:36
gp:AOqpTOF10DtwbAJ1NGB_3swNMuorlnVKsVYnfVpWNv3oQ95Y45Rn1lEwWZQmM9rZnDK7KCTxL4LPQ-OKY6LEgQ,Nripen Mandal,https://play-lh.googleusercontent.com/-O5QOpoZJAlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclavPU-jEzUyJkjtGqYtuIB8JSpAw/photo.jpg,Picture quality not good.,1,16,7.0.0.9,2020-09-16 04:27:53,We are sorry for the issue you are facing. Can you share some more details of the issue with our support team at feedback@rocksplayer.com so that we can help you better.,2020-11-07 05:44:45
gp:AOqpTOH2_g888j36OfMkmkyT6S3yB5yfZ8DUJVZooYWnhuHQG9u4Sitt6tmBzASKRXNDPqshIO5_EPCTQysA8g,AMIT JHA,https://play-lh.googleusercontent.com/a-/AOh14Gg7k1ygo9msG6CBe1g5vSJlvTdJTXCFeyTy1cIO,Everything is nice like audio and video player and image viewer. One problem I faced with it is on going to online video after choosing Google account nothing appear. I don't know whether this is under development or any kind of error in my device redmi 4.,4,429,7.0.0.9,2020-09-08 01:54:58,"Hi, thanks for reporting this issue to us. We'll check it and improve our app.",2020-11-07 05:45:08
gp:AOqpTOEn5pCMSdc7sUABnZBq1TjfQ1b9qqrSuUQnD_w8qdqubtAEEVbMigZGDRbUQpG2QuQg-Vp6iZRISLNOjQ,sGADEr_ 180,https://play-lh.googleusercontent.com/a-/AOh14Gh_bsYJLi01q7J50dQIpMkM3FxZbvZlbCbVozjrvw,i love it..,5,3,7.0.0.9,2020-09-04 05:55:47,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-07 05:45:27
gp:AOqpTOFjTx6K39V_Omsp4VF8h22Rd8hA6nVupMHMo2ITiC6IKPKuAhNbiWuWlo9Ys-Ph-DjCrpOcCgFExqDTzw,Marco v,https://play-lh.googleusercontent.com/a-/AOh14GhqOvu312oDXoofmHxdsXLA1cVehYQKzQEetxD0,Its good,5,0,7.0.0.9,2020-09-01 09:03:07,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-11-07 05:45:33
gp:AOqpTOFyuqDDBZd6Z6-PSdjVF7bRb1-1bS6furQXIfQ5dh6jAYEUXClh5U_mcdoiBIZAVYTQOG1OS-vZiZCMIQ,Badal Banra,https://play-lh.googleusercontent.com/a-/AOh14GjZEUEfGKAP6nZAfVijrOyOESXUrqj2qXujyTm8UA,Good..,1,0,7.0.0.9,2020-08-28 00:11:53,"If you like the app, please give us more stars. Also, let us know if you have any suggestions for improvement at feedback@rocksplayer.com.",2020-11-07 05:46:06
gp:AOqpTOH_hacYxcOqaTZXrNCd5QgKbqDFmv7poCElP2RCDQiTRFULIuoRgXNM3Fp-8dHMeRDGE52PTDEbTvpitA,Govind Gupta,https://play-lh.googleusercontent.com/-RCxPap5LuHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnESmhl_sDhaz20AHHMbqarzC7Hwg/photo.jpg,Add backward video playback,5,7,7.0.0.9,2020-08-16 01:12:10,"Hi, 
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-08-22 09:56:52
gp:AOqpTOEPOGZ_9wPGgCdvXEAppUnGfvTKTMGIEBBCGND9b1QqhVIzXdgdIBzZ9ETV9ykF2WRcEX9NzwuioSzbow,ENTERTAINER,https://play-lh.googleusercontent.com/a-/AOh14GiRsWBVRiUxufBewMhFtc7WVXemkKTmIKPZVhaVcQ,Good job,5,0,7.0.0.9,2020-08-15 07:09:35,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-08-22 09:56:58
gp:AOqpTOHnF9wInRz6C-0P2up_2mxnrZ866jChaFXrhoC2hWlaycA3a-s1yPm6VxQLALhvmX7n-WUI8JBTbsjAqw,Anthony,https://play-lh.googleusercontent.com/-oVAJ03FbAHI/AAAAAAAAAAI/AAAAAAAAAtU/AMZuuclmkyv-upHN1sEiIyyzsXSZJsqRcg/photo.jpg,Terrible,1,11,,2020-08-12 20:08:08,We are sorry for the issue you are facing. Can you share some more details of the issue with our support team at feedback@rocksplayer.com so that we can help you better.,2020-08-22 09:57:04
