reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZOGYuU4qBEwqTr0eDmsZjLO7Kp03iT22x7mTx3xi4tZRYxkTYvLXgRSC6HRPoAwvTDuQLxW__OI6AKA,barry mccormick,https://play-lh.googleusercontent.com/-XPJA4784kFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOKD1nko9aIG2hN-cJWFNdXUhefQ/photo.jpg,Very annoying app. Freezes on my Samsung s5. Waste of time.,1,4,2.1.5,2016-02-01 04:43:25,,
gp:AOqpTOENKYGP4wjVLKwSNfqLS9OVLcU_EJCIyN-TUEYCIuAk8LOMb2tcOSfa33EKSGNoYVIVfwtF-bxlkgtvDw,Paris Jones,https://play-lh.googleusercontent.com/-BXutGzoEqUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknhyZP7dcSa7YqXYtsGUvL5wmhxw/photo.jpg,It doesn't teach you trombone notes,1,0,2.1.5,2015-11-20 03:36:01,,
gp:AOqpTOHEamulbhlv2Rz4qgROC4fi_CGM_xAsx0nzWJNT1PHRxPwTrCKjKDZC_cHmTa_0F7wRlTWg57OS38zTew,A K,https://play-lh.googleusercontent.com/a-/AOh14GhqtJbG4Hw-k7-w8e6IMaQB_2LJLocRzGFKnany4Q,I can't use any option after installation waste of money      REFUND MY MONEY,1,1,2.1.5,2015-11-19 22:36:02,,
gp:AOqpTOHOq_Hi9SoTw-XUMN4j1ScAhX9XK6Ua-RedPeHq3X_Imrf-dzUUjqHvYruVRp7y58Bk5YncHwXCZ_18bw,Erin Winchell,https://play-lh.googleusercontent.com/a-/AOh14GjprwpQPr_p4B2_4qudvtPelhBdEDjWDHZm16Q,App crashes immediately after loading,1,0,2.1.5,2015-09-22 10:55:13,,
gp:AOqpTOGE__VEfrl_Mb0Sfd20yrM-dR5P0qBEcTeIzIYJEjLsW7z7p2pL7_yNovq0Ezs4ksyzlOe-BiCul0ubbg,Niamh Francis,https://play-lh.googleusercontent.com/-3jV1LY1T9bo/AAAAAAAAAAI/AAAAAAAAAQA/AMZuucmkcD8GcuI_aI6vJ4n493Uug70Fnw/photo.jpg,"I'm using a Lenovo S8-50 tablet, running KitKat 4.4.2. Game freezes when playing. I set it to treble clef spaces only and the game stopped after a few notes. Tried again and the game froze near the end as the clapping sound effect started. Both times the background sound kept going as if the game was still playing but the animation stopped and the note wouldn't change to a new one. It's a shame because it'd be more fun for my students than plain old flashcards. Edit: dropped to 1 star due to no fix.",1,5,2.1.5,2015-08-16 10:03:02,,
gp:AOqpTOEcixPDV9ihs24Cx5cYeMD75WRXMHAlfVDoWaWQJ-SYjdd_SlT7VHBbdUTkNdXgq3la8gC4MrFB_CbWew,Rebecca Bucurel,https://play-lh.googleusercontent.com/-OLrQ_dX6AgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvGheIwGGKitH6QiiczV3_qWxfrw/photo.jpg,Great game!,5,0,2.1.5,2015-08-13 14:34:54,,
gp:AOqpTOELCJh-aCQ9WmKoA_a4W6IbhT1bxLlNog6QgjIlY_D_ZwSp_HB6Q_L6Jtn385n105VXFfY1v-dOZMeWBg,Bernadette Letchford,https://play-lh.googleusercontent.com/-MBO5F2epNow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS3MsxcWFAPH58JlN1dt5UiyQ8UA/photo.jpg,I really wanted to install this app but it can't install!!!!!!!!:-(,1,0,2.1.5,2015-03-11 12:35:00,,
gp:AOqpTOHJSUoRftEiQW55Pohp49vE2sx7M6A5IodvFIoPSnQePKOaDzQYsBj-kaFwZWYLvBYjcOnJ7idvl0YLeg,Kim Davis,https://play-lh.googleusercontent.com/a-/AOh14GhaawaoHT16DCH9_TODWzoV79nejfIraPwqoeaRBRg,Great app.,5,1,2.1.5,2015-03-02 19:46:39,,
gp:AOqpTOGtzSBDemfbwQP9_Vno_GVI7NLHmqw-z4bPldZCiLyaR2dOtWmrEWUXS9dOJdYB3F1nF6FOIOvtjryl9Q,David Yerke,https://play-lh.googleusercontent.com/a-/AOh14GgTputwj_M4dTBBJjWQQ9K-nxAL6g1iYwrfbKfg,Kids seem to like the program.   Easily configured to work specific notes or note ranges.  A worthwhile addition to the Android platform.,5,2,2.1.5,2015-02-19 04:49:25,,
gp:AOqpTOHckUndcssZqcXE_anoRSAOx80VUKVb_jd1IaAdTrE6UasW2DzamuYbODdKA2QXqIxeRMyt04f6dWBhuA,Bhaskar Sengupta,https://play-lh.googleusercontent.com/-O5s8pDSndMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPGJHhQD6PVq6-PnahdAkbVJ8XCA/photo.jpg,FC a an da m fa a what quern,1,0,2.1.5,2014-12-21 11:05:39,,
gp:AOqpTOEo7vx5Ggin1CByPnccTaEG612D0D3fDkqotJnPJTEP6RkzctxiUPXegIUgd0w46bgKuOGPpmF9UwxWlA,Geraldine Mitchell,https://play-lh.googleusercontent.com/-3k6WJV0I_-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsx6jfcNi4oNvi8vSdZ-8gOBk2Lw/photo.jpg,Tried a lot of apps on learning notes on staff.. So far I found this is the best one out there,5,3,2.1.5,2014-11-14 12:56:25,,
gp:AOqpTOFKPJVvWRlY38_qO3FCTvgKJaX4sOPXZwbFHEf03LJb6HtNaBq-7ma0BJUpzfZ7ToUZA7lIE5yPuIPhtg,Brad Bradish,https://play-lh.googleusercontent.com/a-/AOh14Gh7VoxAkYkjbjb8mwuQF5IHi-EEwG_aa6tGwMeS,I love this app when it works.  It is nearly perfect. However it crashes and glitches all the time. My daughter is so frustrated that she won't play it anymore. Please fix it!,1,0,2.1,2014-10-24 06:14:11,,
gp:AOqpTOHU4GGDNK6UtpaTp0wYO2RcXvYbBfEVzq7zA6YyVRjfcvSw9eJa-NV2xsXhz38p37vH9V8IwMOr19WGnQ,V Fitzgerald,https://play-lh.googleusercontent.com/a-/AOh14GgpgLqZmtMxkX6JRTv2aFImK3-1b7_NsxzJ9NGcVbI,I keeps freezing on both my android devices.....frustrating,2,0,2.1,2014-10-11 15:12:54,,
gp:AOqpTOHsLAfxhrqml3rXeS452c7CoQ2AnWo1CRcdvNxKvU_98gb8HGSHd9teydThwB6SdVAhiRU8ibBo26_A2A,Natalie Ten Brink,https://play-lh.googleusercontent.com/a-/AOh14Gjj6ZVQ0yTeOL_1pNYKHvaRqtcwmvyc1zJnRhTL,"I am right in the middle with this one. The game is fun and my piano kids light up when they get to play it, but it does freeze. It gets a little frustrating to keep backing out or reopening the game just so my student can play a couple rounds. I'm keeping it at this point only because it is fun....when it works.",3,0,2.1,2014-10-10 05:27:19,,
gp:AOqpTOGUjWk4OEtpcyeYPPam4HF73_mlpXbqjaKSzSLgHFVFPk6VuQJtIWS3p6qM-VNxdWcGZLVIpD1azpssyA,Sarah Arneson,https://play-lh.googleusercontent.com/a-/AOh14Gixmnqbp1pPYO78d1mJP9eW3pprGouClrbN_FWrDrM,"I love the app. It is a great tool for learning note names.  But, it keeps getting stuck on my Android Samsung Galaxy Note 3.",3,0,2.1,2014-09-12 15:15:03,,
gp:AOqpTOGSaI3H0mJcCV-42S5YuWKnDwh6RwfP9cgHC4zKXg6aHUeofUY65Y-N9K9hL-ehp95h9BjzsIHmzGFXIg,Alicia Lucoski,https://play-lh.googleusercontent.com/a-/AOh14GhrVQL4g2EZ7eFDiSVMUEpLRRtp5vfXXSIOyOcu6g,Its challening,5,1,2.1,2014-09-11 13:19:59,,
gp:AOqpTOHjWbYvgd__F3uOun_jQfTGXfK9GAbgsMcBO--TeC7pHpcom4O6Lpa5xbzIUOr_W21aQumnfBGF6xWLEA,DeMarus D.,https://play-lh.googleusercontent.com/a-/AOh14GgsJCcDlGMqXe5atb3n_wKtnA6PuKU3KdPr9T3j,Good way for my kid to learn but it gets stuck a lot please fix glitches!,2,0,2.1,2014-09-02 16:55:57,,
gp:AOqpTOGDtWcuYaxPwGwYV3hm3PcH9hpIwkDXnB1oNdHB2tspeN5JxwzgTckrA6sl4WodCatwDBXXOuJ61LEW3w,Eva Martin,https://play-lh.googleusercontent.com/-Bu0Do9fnIQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWruyPcDY1zXeQYM4LSSSH_7oC0g/photo.jpg,"Total waste of $s. Great idea, but hangs after the second note. Very discouraging. Not working, should never have been released. Galaxy Note 3",1,0,2.1,2014-08-28 18:24:41,,
gp:AOqpTOEUCg-pePHNH9Str6SnbJjda8jyCumU27udUU4HZwjMCXaEMiOM-GZUAxcAJFMdd7L3wh57sjsN19FG1w,Sherri Medlin,https://play-lh.googleusercontent.com/-MCU5Pc-Z8Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn636B3_RfszU5rLM3bI9KJWJMlLw/photo.jpg,Recently the graphics freeze and the game won't let you input answers.  My son needs this for piano lessons and it's very disappointing for a game we paid for. Is there a patch update?,1,0,2.1,2014-08-16 15:00:28,,
gp:AOqpTOGbqXeMBl_Dv1HoZ8tpX9qHzw7GwQ8txlZALyn9gUYryAuPGpmU1ItCwAZq9BfMKVzO1Rv4xjDzRjpuxQ,For His Glory,https://play-lh.googleusercontent.com/a-/AOh14GhP6roedPd5zb_0f_MCzGZH5QcRhsEFd6r71ycnYQ,I love the game. We have it for the kindle and it works great. But on my phone it freezes and glitches all the time.,1,0,2.1,2014-08-05 05:27:00,,
gp:AOqpTOFioFsmfo-FDhW47O7oFYmf1NjVbIOX5AJZHeH-KFajtUxrEw4ab1Rp8J-zQ7uvZVDgbgqdXqG5bsVtVw,Heidi Cheung,https://play-lh.googleusercontent.com/a-/AOh14GjexueJRsGvdnZaXWe3Gk3HQRHNduPUS-o_iXAEag,Freezes after the first note. Every time. Waste of money.,1,0,2.1,2014-07-28 13:25:39,,
gp:AOqpTOHCVrHygzb58dD32GmjESQpfnZ6tRneLJhyKhoh6jJgBR9O2j0-_pesSa7MoMRc-7F2CLIHWDvdazYmHQ,Teddy Pashikov,https://play-lh.googleusercontent.com/a-/AOh14Ghvh7fJMTYb1WpHfdfhNJjNiUqDSZVxae5kYw8Egw,It gets stuck and is slow to react to the touch. Otherwise a great way to learn the notes or practice for a child or an adult.,3,1,2.1,2014-07-14 14:18:20,,
gp:AOqpTOE4ZUPDmB1fPWObd4Hm1M_skgAPCZDfSYn_YnXom-AcFx6bs-fNDX7YDzsPWLz6pPX1FJKrn8epxhrk7w,Wallace Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi7Xrlr2j6stsLSwIaco7B-sLglSFW4xEwGjbWkvg,Rubbish,2,0,,2014-06-03 12:30:24,,
gp:AOqpTOFYfP-a2EHyRDrbFY8B1DP32ETkWID18VtSznujyu1rgpbNzKS8TIN8U61yWPYs12LEXHPkC9h1EsNTEA,Karl Theman,https://play-lh.googleusercontent.com/-l0i62PTri9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWHSOsuNRS7_k8TYARYZM_wGF9Zg/photo.jpg,I tried disabling the sounds as suggested in one comment but it still freezes all the time.  I am running this on a Samsung note 3.,1,0,2.1,2014-06-03 05:20:13,,
gp:AOqpTOGOQTwCKvZbH_yIgDGXcrVEph6U1-k-JLnWVjVSj39CtigeGucEV1Wc-rg2RAIUjGGHTZfzRYmkWJoWSQ,Susi Kingsbury,https://play-lh.googleusercontent.com/a-/AOh14Gim8QplNudDQmrZEUWvCK8Cuml5V0UHR52gX7T18A,Was good but after last update constantly freezes after a few notes. Turning off sound helps a bit but not much. Running on an Xperia z tablet Please fix!,3,0,2.1,2014-06-02 23:58:53,,
gp:AOqpTOGaVwGRC3NI0HDjBnpBX00-eeGmMi9_8iwe39OdWHFZBYP3YWlZL6os9s3MMZNwP-7WzoH8pA_pu3LlrA,Dave Clark,https://play-lh.googleusercontent.com/-XiZ6PxQ0Trk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ22eZWu1jivJVzv-o2adZct4UMg/photo.jpg,As others are reporting it crashes.  I want a refund...,1,0,2.1,2014-05-12 12:32:52,"Hello Dave, I'm currently debugging an issue that certain users are having on KitKat. Could you please confirm what version of Android you are using? Also, does turning off the sound IN THE APP (by going to the settings icon and then tapping the speaker icon so that it turns red) have any effect on crashing? Thanks for your help! - Luke",2014-05-15 08:32:24
gp:AOqpTOGGV8itZrg2W4qAgCQtxe4z0gYlK1_z_Nj46S1oLI2J5IrKbWy8d52wAAPxtF1PHTfHw2FZ8vRXN4cV7A,Chris Jaeger,https://play-lh.googleusercontent.com/a-/AOh14GjfxhyqBWgik_3zLl7jCu2GI6Muk8xPngEI9B9xY9M,Nexus 5. Android 4.4.2. Hangs during race.,1,0,2.1,2014-05-05 21:49:30,"Chris, could you check and see if turning off the sound IN THE APP has any effect on stability? You can test this by tapping the settings icon and then disabling the sound by tapping the speaker icon so that it turns red. Thanks for your help. - Luke",2014-05-15 08:33:35
gp:AOqpTOE7fMaIuGWrd3gxbdrcyNDD-SWTy07xYIJ9IDWnWxoeCQx0cdI6IApLjJBZ_K1ri8wqaDuhNHqebTf2jQ,rachael Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GiJPcH7z222-yEdufbwoeRvE-vLQAxtrbWZYruNqg,I just downloaded new upgrade and it keeps freezing and failing. Please fix quick cause my students will really miss this game.  Haven't been able to try out all the new stuff but it sounds great.  I'm on a nexus 5.,1,0,2.1,2014-05-05 03:44:44,"I'm looking into your issue. Please let me know which version of Android you are running and where you were in the app when the crash occurred (choosing notes, running a race, etc). Be as specific as possible. Also, please confirm that you are not on a rooted device. I'll work on fixing any issues ASAP. Thanks for the feedback! - Luke Bartolomeo",2014-05-05 09:12:19
gp:AOqpTOEQAfxytI-bKHnFuHzXV5D_hwtMcNuTBbXY_MvrrCdpYJFl8oVCw8n42NTOPfekaItSHV0fw22ToYVwng,James Shurte,https://play-lh.googleusercontent.com/a-/AOh14Gi3MW4BMvVmGnM7y5ZTORJOk7t4LhQEGhOQjkJMT0o,Crashes. Want my money back.,1,0,2.1,2014-05-03 05:22:40,,
gp:AOqpTOE-kYYkPooo_1gcwC0Z2wFVh6ZAKRG2h6yS4yLV_VjtKWofn6V53PN4CBtrEvvONBC87gUbShHYbNkssQ,Elyse Napoli,https://play-lh.googleusercontent.com/a-/AOh14Ggtbyzuj0WSApA58xC3kRSR5v778Vi10-sCeOA,I teach piano and violin and the kids love this game.  Its just enough of a challenge.  You can customize the notes they play.,5,1,1.7,2014-04-07 16:33:57,,
gp:AOqpTOGUeDGgymza7nPdyx6bTP8Nd5_h3-aUakgQR8uAmHzwoaTwCRadfPQ8yqpYAnwG_hqS_usb-YwXbL-fvw,new account new account,https://play-lh.googleusercontent.com/-IH89zZ3RQfo/AAAAAAAAAAI/AAAAAAAADD0/AMZuucmbKRP5dLuEstKRjjj2Lh7ZpXngEA/photo.jpg,My piano teacher told me to get this it is really good!,5,0,1.7,2014-01-26 06:40:12,,
