reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE18MkYjjKhwt0SNWf0zPMFnXwu42D-SaqCpNJLHpu-so_RnyBkYrcMW1UwQId6fs3nuvvWGVXzktl5yg,Danica Bozin,https://play-lh.googleusercontent.com/a-/AOh14Gg7mN5cUB0Euk7cVqHn3uZXpPHe5SEUYtIz8NKE7g,"I've been using it for years. Really find it useful. It does just calculate the time but, at least I don't have to when I'm already sleepy 😁",5,6,2.4.5,2020-04-15 14:29:16,,
gp:AOqpTOFIMi_NcigZEk7dh5Kg_svQNRJmvwNKdpp1dls4Z7M4XQNhADzv4rdR4YNvMBmDuA4v66YFpiFsdHvBgQ,Thomas Kuntz,https://play-lh.googleusercontent.com/a-/AOh14GjJxJVsKPCfDXFP5M-LjxEObPBTi9fx1pTr1uGOIQ,. I find it useful tio set my sleep periods in line with my body's rhythm. This app is useful particularly if occasional commitments or time constraints leave me with a limited amount of time for rest.,5,8,2.4.5,2020-04-03 22:36:00,,
gp:AOqpTOFxUtaoylxSlmMx9kWkkCcjzTJ5BJWO5JG228XuYowZXcMjSeMiPhVZCtUaQ6Cu1LjuO8ok9Cg9fhZn8A,Nicholai,https://play-lh.googleusercontent.com/a-/AOh14GhBzQCf8ypFBae3BYHCJUja6uMIAUDiH5X4iEunow,Love it but wish you'd update for the hell of it and so we have Android 10 compatibility,5,1,2.4.5,2020-02-11 10:02:52,,
gp:AOqpTOFcJNkLmodn3nVp7VgHWqvvbwkfjYO0g4gB4K_twBLVyKVUQUFQYGjVVEl1_OHq5wQAw3hNsodkCa-vaQ,Mihai Rotaru,https://play-lh.googleusercontent.com/-QZJqi45JXaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnmnoS_L8OsK9tjn2yq97Kq5iLQg/photo.jpg,"Purchased it and changed my phone 2 weeks later. It says ""already purchased"" but can't reinstall. What a waste of money!",1,4,,2020-02-04 16:24:01,,
gp:AOqpTOGxhBEVx2_KRfmt4QfCJnmcOSXay0CqQwkVg-UTlCqfRwcy9QxvkCnB7PMRJkuP2gZb5x3E_jR3Yf9B-A,Karen D.J,https://play-lh.googleusercontent.com/-YuC-H_fhjhY/AAAAAAAAAAI/AAAAAAAAABo/AMZuucktoYp2D_yAmuZNeWRtn3Fxwim2KA/photo.jpg,Good price for a great app :) really improved my sleep & my health in total!,5,1,2.4.5,2019-11-20 14:07:42,,
gp:AOqpTOEHtfz3wzxmXdv_uKGhsfosqti7g7T67P8PPl-NbggSBaB0h0uMHDT2BoU_rn6w5d2tP06jfUfHeFi5vA,Joe Reese,https://play-lh.googleusercontent.com/a-/AOh14GilTWjQPBbU9AvNoblmG1Ffp-8PZsqjzMwCHfXtDA,"If I'm not mistaken, the app automatically removes its alarms after I've used them. This is great for preventing my clock app from filling up with clutter",5,5,2.4.5,2019-11-04 07:13:00,,
gp:AOqpTOHTcdBaccDM0ZPcys23DYorNoA0k1BmSnHwQzjWoX8CS2X1ub8RmqGgyfvHzAbdSYLpH8op9xncNoUu0Q,Danielius Sumskis,https://play-lh.googleusercontent.com/a-/AOh14GjF7xfJyWN1PtgcegucUbTiZweaqTXl25GT81Xel6Q,"Thanks for that useful application! It really works, my sleeping regime really improved.",5,1,2.4.5,2019-10-25 13:12:22,,
gp:AOqpTOEWo9Bp3p3YmNh9GhQNsTpu4PseGv2snXHxdnYJ0_O5ZatnsTz4v_i5OupUcuE7eIXPdcLGFTscyJkiKg,Melanie,https://play-lh.googleusercontent.com/a-/AOh14GgI3j38P2QCjIl4du7987xDvJm0GVIrEXr7BmpU,Love it! Helped me sleep a bit better,5,1,2.4.5,2019-10-17 15:49:16,,
gp:AOqpTOGgVD1-j4xaq7kpAYBTzvUlga_XHKKU_d4ctu-sdjcZZ_LTbR0C13RSUkdQhWPF9JxtmVX5GTOI8DRJXg,Sakib Hossin,https://play-lh.googleusercontent.com/a-/AOh14GjS3hQXkRnl6d0GN1hvdjwgAhMYxuroVe5QrYlHgw,not good. Just waste my time and money.,1,0,2.4.5,2019-10-11 10:12:13,,
gp:AOqpTOHjO3o6VwT06UfEVSr0gHk5W0t2StWh1FWfOvoVEYv4JYD4ZR9hgip2CFHuwJd8UxDx7RF-UlJ9Ub19AA,Calder Brown,https://play-lh.googleusercontent.com/a-/AOh14GjrUX8rHiXjJuOf_31jD8U4AchjMGHOO8U-Q3rTJkI,Does exactly what you need it to do. Cant complain at all.,5,1,2.4.5,2019-10-01 21:37:58,,
gp:AOqpTOFUqgCAkQR9y6We-kjuYaqFb9Xl-59_MdzglXPhkHfIHLnlB5Zypiql9Nx_SRnM_TK3kwNdvV6uaOKb3w,charlie lopez,https://play-lh.googleusercontent.com/a-/AOh14GgMDZoRLz8bm7xE7wg1xw36ya90tgrr0yvu7Qdj_A,Been using this app for ages and its just does the work. Worth paying 0.79 cents for avoiding the adds.,5,0,2.4.5,2019-09-20 14:06:54,,
gp:AOqpTOE73NHtOtMJiYorIZCLMog4nBQWW_Nusk6DEps2ylC24ZwmUaMgeybB3tsbqJVfqVIT7y7nUB97dx_AmA,Pink Daisy,https://play-lh.googleusercontent.com/-qPyUo_cx2ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeRsKABV6fsWGwVYLNQSnRuo5vlw/photo.jpg,This app has really helped,5,1,2.4.5,2019-07-24 00:52:27,,
gp:AOqpTOHSCe3m97cJ4_4-7ivjZeUp5dtG61KrbI9PZPQkgAT_Sq4IJxuOVjTm0na8fVXSvj0uzurYxjgtSjfYOA,Joe S.,https://play-lh.googleusercontent.com/a-/AOh14GgdGTtnWREh-8ZQAiVsrZsnWGOirgGaxVhUjNjW_w,"Precisely the simple app I was looking for. Shows ALL the sleep cycle, not JUST the ideal ones. (Because we don't live in a perfect world)",5,1,2.4.5,2019-06-23 20:03:46,,
gp:AOqpTOHF96ahayUiGCsf-0HpXuLRzNYygmj0WiQF8l1LVp56KWcf9pkp6KnY7o8NdXXrGsHhs_U5pPSEsYjU_g,Catter Day,https://play-lh.googleusercontent.com/a-/AOh14Ghcn0KysNTA_j0sVUgCBuKDWK959Yp5weoZWhjOvA,It has really improved my energy.,5,0,2.4.5,2019-06-21 01:43:12,,
gp:AOqpTOEr3XL-JjgF2VorpDAAfxT642IKPYGHyUJXdckp95zVuKvoE__2oCMJDwlCCI41qR5TRNziJWcmPOTrnw,Naomi Ko,https://play-lh.googleusercontent.com/a-/AOh14GjdsrAqsDc9B7FWfQiWWkgaDOcufIKyuGNlawDscg,"Simple, reliable. I use it every night!",5,1,2.4.5,2019-06-12 01:01:49,,
gp:AOqpTOFMz6R9pbGhYAFiptBRnmlF-52sVZTpJuDy2TZY9Q0ONCC_0cO7zN1Ppe-uc2FfEDG5uTwH-38rrIL49Q,Jared Haverdink,https://play-lh.googleusercontent.com/-YQqz5waGuhc/AAAAAAAAAAI/AAAAAAAAA_Y/AMZuucl8ixC9utWZmGQ-luZmd-cfVIXPWA/photo.jpg,"simple, useful, and cheap.",5,0,2.4.5,2019-05-28 09:04:23,,
gp:AOqpTOGYGZdlQZRGlrOSoO2pg_SGg0PpqmIKMxsTfJO3CqVFQIunfF5F0zI2lI6GXeFsS3Z_o1HbBv7sYChQrg,EJ Riberdy,https://play-lh.googleusercontent.com/a-/AOh14GgC9RIlJD8_JngMogur1kJW9ZZOz7G_VbX86Ii-Bw,Thanks for this app! It helps me go to bed at the right time so I'm not groggy all day.,5,3,2.4.5,2019-03-18 09:42:59,,
gp:AOqpTOHgiQN_2DlrGq6G0LcczkK1cPYTxTg8H7wRufVfEmEOoeMK7niFXNouICH9irFwWEKcXfyIncEkDKT-Ag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You will be well rested once using this app as a reference of sleep patterns,4,2,2.4.5,2019-03-09 11:51:02,,
gp:AOqpTOGn_lw8OcYhHs7oDprT6LW83UitM7egOeNKVdDokmCwURvc2MRVAcigoR33Yeb-0zZIMtWZQhl_TuTrug,IProvide ThePaint,https://play-lh.googleusercontent.com/a-/AOh14GiFJ-Wb_EilgXvNnMFf3yDC66S6kan8bZQSeHYn,Great app!,5,0,2.4.5,2019-03-03 13:11:18,,
gp:AOqpTOGo4Db7BtdtLLCNeofscRQiJERnNCI3qCTgch5pLT1r5Oz3Za4hCbkEirwfYPWolGoaF02Nn3PBH0oyag,C B,https://play-lh.googleusercontent.com/a-/AOh14GjHuSkcgae4yn6UHiSanObwUbuZmYFhaR1uazN99w,Worth it,5,0,2.4.5,2018-11-11 19:35:16,,
gp:AOqpTOHTfpsuougMTnrwOSY9hWBS_-bgRvPZ5W7D4mDDx5YAgdPNjywfPguArvgiFyw9tShyJkoz9-b5mHii7w,Paraxial O'Kelly,https://play-lh.googleusercontent.com/a-/AOh14GgV5Bqr4gdBd9UgWkCpB_ziQVPY4B6xvXiQvcvibA,"Look, what this app does is simple. You could work it out in your head in under a minute. But honestly it just makes everything simpler, and takes the fuss out of setting alarms. A+",5,10,2.4.5,2018-09-16 08:32:07,,
gp:AOqpTOHrHJdZLMpzZPh4dxNsml5H_g-I2su7G_JFSEs5ymxV8UYZPAF1amXaVVLh9_LhadKchH8nTrHYb-2mdA,Kathleen Maynor,https://play-lh.googleusercontent.com/a-/AOh14Ggk4uXlDk2stvCqOVDe03Vn5z_WL-rgLdzyr3asYQ,I use it daily. Very helpful app,5,0,2.4.5,2018-09-14 05:55:48,,
gp:AOqpTOHJ2hESqB4-aa6vSPbWIzVZuMpvxQsAmLfQraPLsY18BB0RkrImNa_WrCTS8o66pL4Tw6FT-yXdbpa1bg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the options. I can choose which approach that fits my needs.,5,0,2.4.5,2018-05-30 22:04:50,,
gp:AOqpTOHtRBN7KUN_frSXIFLcl3ChNkxfCHGCh24PjcA7nsSjz4tRj29xcBrmrBgeHLNYGn1F3oeXcIDY5pScwg,Cristian David,https://play-lh.googleusercontent.com/-HeEJMH_tvOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTXbSkFCKrzEog3Rxv8HydgXelJw/photo.jpg,It's a nice app. Helps me schedule my sleep.,5,0,2.4.5,2018-05-15 13:55:51,,
gp:AOqpTOFQ1MaiPgekktIuL7XvfDsyzFBVixjOSdtBUFvFph2eN4stof1lpowRuRUd7ts8JGBlL0aThrCgjZiucQ,Jeffrey Luu,https://play-lh.googleusercontent.com/a-/AOh14GgHeod4X_ShqlcOgGTaOuBm_Lkxlp9IKqB2Tqdx5Jw,Been using it everyday for years. No complaints here!,5,0,2.4.5,2018-04-02 20:34:32,,
gp:AOqpTOEzEHp__QpxzMsITBnJ0jW55ZkWkJxWAryMFzIXVd8ZpIXqA7tiKcwr5tx_vm40KoUaRPqCzTwqgBALyA,Stephanie Angel,https://play-lh.googleusercontent.com/a-/AOh14Gjo-CrgfEdOd0dREMRSR1Wlilfmmvj8XIuTE5MJ,"My favorite companion app for sleep. With how important it is to get adequate REM sleep, this app is as perfectly simple and complex as it needs to be highlighting the recommended amount of cycles to wake up feeling refreshed.",5,1,2.4.5,2018-01-21 21:19:49,,
gp:AOqpTOEwRQ4WdQMISbT3c-36LgxrbbvFspuCt0LtNX6qKzIXl0ciyNkGCpgfZezNrtRQOJxyOpmUffe9bD4Gcw,Dmitry Pepperstein,https://play-lh.googleusercontent.com/a-/AOh14GiX19siQxlK4COe_riw91PNLjVb8DCaNsjIj6PbOA,Pretty simple and elegant app,5,0,2.4.5,2018-01-19 14:01:54,,
gp:AOqpTOHlKK7Vscz5Hm7jE4boUxVupL4gq1_y_B1wLM5SWRFQlDD8JX0BN_bVy84aeX_kWfDkXmnAuIr1cmNz4Q,Kellie R,https://play-lh.googleusercontent.com/a-/AOh14Gj0x4M3MNCxdF1SEqQWcNtOS7QB2cVS-fBvinH-uAs,"This WORKS! I'm a heavy sleeper & always had to set 3 to 6 super loud obnoxious alarms. Many times, slept through all of them. W/this, I can go to sleep & always know what the best time to wake up is. I haven't sleep through my alarms yet. Just 1 suggestion to Yu Chen Hou, allow a way to factor in getting ready for bed, i.e. add 15 mins to when to sleep or open up alarm app automatically. Thank you!!",5,2,2.4.5,2017-11-21 18:08:30,,
gp:AOqpTOEbl8zedV1iLoaMk00OXqn5n-75SMJcwt_rYK_hC_Tx1SrwZ7RiuVCxBnvZc2qmqiTxhQi_BYfacb0RcA,dblater,https://play-lh.googleusercontent.com/-HxgQVaHO4Q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5zznwsfCGSP9o8NYM1Obe_JyFzA/photo.jpg,Use it almost every day. Love it. makes such a difference to wake on the right cycle!,5,0,2.4.5,2017-10-31 23:27:20,,
gp:AOqpTOG4Y9Qn4E1jHmzSTK22V-9ugv2wWUQR2wIrmBhUpBEM3jumv1Gsv7RjH70goREOihe6hDifo7wNnAr6Rg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very helpful and works!,5,0,2.4.5,2017-10-25 19:24:53,,
gp:AOqpTOGRKw9c7UPAVq2wqz9B0W2MFgP9CtZXyDPSMPJM9Z3s-VED7XHYrDYLfFmbBLdqxto4spbY7pzOzBBVsA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great,5,0,2.4.5,2017-10-04 14:26:27,,
gp:AOqpTOHNSpyplQ9IYx78fVIemuK9Q0KTDf1CiVCCWYKz_ZUNde4ZXzRAzkQN9Q4ctLBdYKEnKBXfTJGUPETNkQ,Imran Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gh_V2kqN4nu5_v-xF5e0dOyVQK5BBd2rA1r8-PDcQ,One of the best apps to figure out your sleeping and waking up time.,5,0,2.4.5,2017-10-04 09:59:16,,
gp:AOqpTOEfMV7F5QQspRWBhoOoWXgso5WSKOBqcseVtNhVSS1ndAzAPWiD1b8I8kqtySDrSE0scVk6qYUJjR30Tw,Robert Steiner,https://play-lh.googleusercontent.com/a-/AOh14Ggtnud7flgwn65aVfLopQrdO-O-crUP9hx0mT59OeE,The first and only app that actually helps you wake up fresher. LOVE this app.,5,2,2.4.5,2017-09-28 17:27:33,,
gp:AOqpTOFvrnVeUtpVP7G2rgEUAozUihi26OR9y_CAi_dzMqadMBDzASyz503pbLtvXSIbq9WqskcVCDxifkZXkQ,Arnold Harding,https://play-lh.googleusercontent.com/a-/AOh14GgQusd6XNsX8kDJNWvVD27JUb1PVIcBrDCscLmg,Widget is to big,4,0,2.4.5,2017-07-13 00:40:31,,
gp:AOqpTOESgMRDg-YJ1_1Sp_LQQPF3hSIvHXzi1FYCFmDnVDXo3ycAyWK_RmZnC6pnneoW2oA-rpvy3JRcmK1ZyQ,Stacey Plotts,https://play-lh.googleusercontent.com/a-/AOh14GhzJ87dmdvvZexsD4D-PL0n2OrtufPX6IQPGAk0,I find this app very easy to use and by following it's recommended sleep times I usually awake refreshed & ready to tackle the new day! I suggest you give it a try.,4,0,1.8.7,2017-06-10 13:53:31,,
gp:AOqpTOEPaQjpq8culNHwVAkHSFruSp8CsGRqvu8mDsrumpXxI_MjNoFAQDAmC_ihJg_k1kSyokVK1Xw1XiKgCw,Hugh Chesterman,https://play-lh.googleusercontent.com/a-/AOh14GhWppw6kLbgs7VPplzfJeE2vTBTx7QT9DvLou07lA,Great app which is incredibly helpful and easy to use. If you could somehow personalise the alarms and messages that come straight out of the app that would be great but it's already awesome 😉,5,0,2.4.5,2017-06-06 05:48:24,,
gp:AOqpTOEqikMarwEWEyQAal2xCUSmYT9j694i2t-m6CbgXTtOYBrg2IC6SCtIcfAf9OUTdIVZ0q4Gw3Jgss6n_g,Paruku Poring,https://play-lh.googleusercontent.com/a-/AOh14Gjwwjq82rVuY2pqOiyhf5vchyKAYdgz9ItE8RGc,Very Useful especially when you need to fix your sleep and when you have to wake up a certain time without being sleepy! The no ads is literally a plus :),5,1,2.4.5,2017-05-06 06:20:21,,
gp:AOqpTOGkL4s_h8SIv_v8PQDp7dctsljKT4jrgnQTT9-o5dR1gNQ82BVGs2BEofg9M-PwnH0tJV5MRz7R-rocvQ,Felix De León,https://play-lh.googleusercontent.com/a-/AOh14GjiogJFKzpPwRkdQ4U7YLLtPothShiVBDdOyq91ZQ,Works exactly how I wanted it to. Thanks!,5,0,2.4.5,2017-04-04 01:43:23,,
gp:AOqpTOFqtn-gQgRoKDWlzFXw3gK7lc3GVQshTWMhdpMUdEivSMY5eDYkhpIU-F2KFt7C11B3YRCQMEzvOP_XLw,orian52,https://play-lh.googleusercontent.com/a-/AOh14GjXZuA9UUKySDv8w91nhufG2qWE1zFCJakM_c8EHQ,Wonderful app I use everyday to schedule my sleep and daily activity around that,5,0,2.4.5,2017-03-16 03:26:29,,
gp:AOqpTOHU5HMV4aD7NxAoSDJbNdwSG7hl_2bEKYDz_BLylgn7frrMXoWP6JxrDCun4mriSrMgjaofVcpSDbBC8Q,Jacob Humphrey,https://play-lh.googleusercontent.com/a-/AOh14Gjdt67T0HYEgDeWKcuh4i_gkXgsjn15-uLSdyxa,Amazing app. I love it!,5,0,2.4.5,2017-03-13 23:29:10,,
gp:AOqpTOGiSqh-AzS4a4kfmb3WBTwQNr0AT_HRBh70K75jgQe81IMo4nifKI99JqRU_l-MgFluXwkaX-CCtsQntA,Sergio,https://play-lh.googleusercontent.com/a-/AOh14Ggs3VP-jEE8RWJN_4_iMc7dTwD5X-0BO57SbL1uER8,It works great,5,1,2.4.5,2017-02-13 22:02:35,,
gp:AOqpTOGkrAdZyVSaNwuDIcYq2qT8yBDvRokb-e29rLN5Iv2RgVOoCZutzVGkUfm6acgu1SdqvlDuPD5_tOyqSQ,Gamey Gryl,https://play-lh.googleusercontent.com/a-/AOh14Ghdb555XfZDQTE0dncg5iztyN6z8Fn0dJu0gbo0,"It was helpful, now it tells me to go to bed @ 5am. Something's off. Like that I can set alarms for sleep/wakeup. Using SG5.",3,0,2.4.5,2017-02-03 07:55:05,,
gp:AOqpTOEMi_5vGu0GUkQa0ofgGTcYH4zqEw2H3D_k70scImeBOh3_HIaXKSjuz7FBoqY-mAcskQMu4rCNDZQMoQ,Melissa Kestin,https://play-lh.googleusercontent.com/a-/AOh14GiTttsgWo77bhxky2ONgFjNRchKFu3NJXZ57yHMpg,This thing is a sanity saver! Never wake up feeling exhausted again!,5,2,2.4.5,2017-01-29 00:44:22,,
gp:AOqpTOEymfg90aRqku1DiTB9E1wTwRcaAtRDpu3f3dmy-U3TRax_K47xL0fxLmU81cA3Cmh7CniY7_oMpFfbRA,Sara Szczecinski,https://play-lh.googleusercontent.com/a-/AOh14GjAKIUHtTcCHIgcY8C2ZZVvxXr5W_b_gxetl0Np7w,"I'm too all over the place to go to bed responsibly. When I end up staying up too late, I can check to see what time to wake up if I go to bed right away. I am hoping that by using this it will help me become more responsible with my bed time. Also, you can set alarms for the right time to wake up on the app and it sets your phones alarm. I hope to find more uses.",4,4,2.4.5,2017-01-25 20:12:28,,
gp:AOqpTOGTUtP4M_IiaRlBYnbi4lU0imntBJj_0audDh_M99-lWg59lSBBxpbyo4UInDREUvGEcy8eAphuZg4gDg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app! I have a suggestion... ""When should i sleep"" function needs two alarm options. First alarm which tells you when to sleep (already included). Second alarm which tells you when you need to wake up. Currently, i have tell google to wake me up at a certain time, where this feature can be included in sleepy time for convenience.",4,28,2.4.5,2017-01-21 05:25:44,,
gp:AOqpTOENT1Mze0Cr8-3pn_zJysUSToxLNoXoeh7dhPVJSKHxtT_WbaVow1JhDUVKdz2WCwgqnicvP5xQGbywOQ,Jonathan Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gj-KRgZycmvX5Lfg90MXKXrrRdCJJ6Ul1fFKd6_ZQ,Nice little tool to be less groggy when I wake up by waking up in between rem cycles.,5,0,2.4.5,2016-12-16 07:30:45,,
gp:AOqpTOHkx3tnk7kcE2spME4RFqRYivHzHNQKBNZZRgH_CXgQvkg2AIEz-kjimEYMRWQWiz8kVP8xKl4j3DmHhg,Simon Bostock,https://play-lh.googleusercontent.com/a-/AOh14GjZryoqF3xozb7o7pQnEpez7xfU7XQpOpxk5Q-0iw,Helps with s good nights sleep,5,0,2.4.5,2016-12-04 13:16:08,,
gp:AOqpTOFaYFfLBzr-UWkGrduqfEGjDPWJwNtV_gqjhgx0i0U70Sj4Jx5KbatOdqdbd4je8lfvzt0_d46_nbT4qw,Rena Nekogami,https://play-lh.googleusercontent.com/a-/AOh14GhqVMiUeLCSwm9yvHmrQ_l5Z11yMfHMJ4PpfUd_VQ,The most useful app I've ever installed. Seriously.,5,0,2.4.5,2016-11-26 10:17:15,,
gp:AOqpTOFXJIC73CDUVzjx04oxJfXf1S2Tn5iWtEdESP3Pp81hyoSSelJqV3H-C_t-Y4a1YlRaiPiKZhO2c3AVxQ,Gee Brown,https://play-lh.googleusercontent.com/a-/AOh14GhcBguMPy7TWZOd74-Jr9iEO7amMTNAcaqraNpC,Works Perfect.,5,0,2.4.5,2016-10-02 11:31:54,,
gp:AOqpTOFSnYv_cSa9n69Xp_3NEz4nYLO4VEwrRkMS1D_Pm0MLw6nGUhqg4o-aMqS_8xedCE8Y5D0jPD0fpBi7bg,Juniper Fadness,https://play-lh.googleusercontent.com/a-/AOh14GiVCsElmDlMRsJj-tckeBzGhsbzSga1jTYHAOA70CQ,Great for erratic sleepers. Widget could use updating however. It is way too large and could contain the same info in without the verbosity,5,2,2.4.5,2016-08-18 01:28:04,,
gp:AOqpTOEYml_-qQgkwQHv92TUKhtTZkXsJhlaZDMJ7W38uHgW9VEOMTeQhu7IP4ZR7InT9v6HhnhmZMnJ6WGWbA,GBOblivion PFortitude,https://play-lh.googleusercontent.com/a-/AOh14GhjNlzQ3HN9vZx86LTOCaCOfYNcWsz1qGCIiO1A,The pro version widget changed my life.,5,0,2.4.5,2016-07-10 23:42:10,,
gp:AOqpTOGVAfxx3H-qfKUhoArYcmMWzexyXhUh877FmIbVhERFyJI1ygPKvKfg1I1jJplywbf04HPlZFHbn8VnzA,Waywren Truesong,https://play-lh.googleusercontent.com/a-/AOh14GhluJ1Jv1Hhy1Ru9P11ljif5tWyKUGZCHTbp6JS,"I have terrible sleep issues, and this app really helps with getting the best sleep I can in the time I have.",5,1,2.4.5,2016-07-05 00:34:27,,
