reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH0luj-RVbiLQtUjfLy4o0N_07hJTL2gUisjqIBgdirxEsXVKjMhq1LQsJbLIQi3HHmfQt5zQJ0mNL_9xE,David Amni Seq,https://play-lh.googleusercontent.com/a-/AOh14GiPiWSnVAg6Oo_z9Yxzj74ZInxIVvAEoQqv7vXLElM,Great app for your last minute church books,5,1,5.1.0,2020-06-01 02:42:16,,
gp:AOqpTOEHCo7l5KKcLL5BDdG_rzudIc3D8SbmuHmBtN3r5tAFo9y6gk_6mj0UmYa9DeVOWGAyAe0ZxTdI8Rc-nSg,Diana Orozco,https://play-lh.googleusercontent.com/a-/AOh14GjOcHLAuJkretZXNngXiRrL1fZAIL9OuQXHA6HLLw,"I absolutely love that you can customize the color and that the hymns are in English and Spanish. i truly appreciate all the time,care and hard work you have all put in to this app .God pay all my brothers and sisters . God bless you",5,6,5.1.0,2020-05-30 18:46:18,,
gp:AOqpTOGx02M46GIk5IKQ33Px8FKbC7nnye0Cj0Yth6rgYAyRKk6RDPpe4dida3-AfumLW_-vHPwrF76C411jcrw,Jim jam wolf,https://play-lh.googleusercontent.com/a-/AOh14GiZtXTHHuYvI0kBM3kB1YKroocl8othS6vskRQf,Yo amor la aplicación para la iglesia de la luz de mundo.,5,0,,2020-05-24 08:22:24,,
gp:AOqpTOEDtUnQ147GfsCAvM6sUNMfU-E_zguHKp0X739J8ikDMHYCS5DE1aVbTkzExCl2Joi8PjB6yJIgzEU_gWI,Heber Velazco,https://play-lh.googleusercontent.com/a-/AOh14GghYjIMlWq80qKcAP7HkPVW2o1hXnaEVcLVppR9,"To the one that provides and is with us always ,glory to God.",5,0,,2020-05-16 22:04:15,,
gp:AOqpTOE9TEdWQBupjf6VRSQ4sHK3TbUr4MA3_f42XOkm6e_N2hkANmQX-682TchlFZgpiXOHhUGxBjuQOqob_GQ,gethse molina1,https://play-lh.googleusercontent.com/a-/AOh14Gi0YDh9KREqAIwFYMWlZ4n8aizLDhMPdzAFupvomw,Amazing,5,0,5.1.0,2020-04-25 19:34:22,,
gp:AOqpTOExxU9VJYQSqelNTDLXB7mT9AwAVSNczMFJMinOfxON9feZIODAGNSexVY6ZLE42FbxDFkXFpTkXcBvsjk,Sandra Loera,https://play-lh.googleusercontent.com/a-/AOh14GjunLtjmkQ5DR44q8kXmS06UuVGMe4NAu-cS7EH,Dlp herm me encanto dlb,5,0,5.1.0,2020-04-16 19:09:13,,
gp:AOqpTOGNOGu-gPnzRyOZ5zxh4a1YP7xzbTr0_uAByD0AbCjl75vzv0427wXKoRoB4HJpN9UX5cLZ_SnBJmG2iDc,Anthony Mora,https://play-lh.googleusercontent.com/-dadJZ4H9YJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWQY-qfMDsd_RSGHyoQk-nkPEqbA/photo.jpg,I need a himn in english,5,0,5.1.0,2020-04-14 21:13:45,,
gp:AOqpTOHkAxS2wVu0UHUEJvd6YV5XDWb7zDlqF9K-Sdh9JT_Ddr3Aqi9XDQerIA7Gr-LBzp8CDbvDno0cWLP_MbA,Nathanial Palomar,https://play-lh.googleusercontent.com/-PY3oKmqS5g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYYAPmwGjV-Y3es1EBcV62oVh_Sw/photo.jpg,Good app,5,0,5.1.0,2020-04-12 13:50:29,,
gp:AOqpTOF8YPmqFknnjvk8O4YD1fG_O6jeq_jARMBDVQJYQ6pKis9PKyOR-NENNiOfAl5dLzYzlo7mEyyVYNHuX_Q,Jay Lopez,https://play-lh.googleusercontent.com/a-/AOh14GiUjxnKhT6JktB84eyGAVreLC8RPQgocYvwsIfqxQ,Excellent app Dlp por compartir,5,0,5.1.0,2020-04-07 18:15:26,,
gp:AOqpTOFgz2HhxIZEBuHabUxuli7aATzCoUpW-EwZX63kriVzYeMwekwx-fXUTEyFc66zHJigy-tv1Qpnir3Zw9M,Daniel Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiGkf1ozspwvPHdcQ7UdybiarFdkq_NalF8B3GEtg,Exceptional,5,0,5.0.0,2020-03-16 20:29:41,,
gp:AOqpTOFRSiaZS_lgXU55bNNP0V-gOzifAbekIp433WLZfC7JmiXSs-gGg4jBV04WZkLJariJ70q-xqowWsduCjg,Alma Moreno,https://play-lh.googleusercontent.com/a-/AOh14GgbhDfTI5pVgKY4Cnizj2nABQFnScvRZXVp4iRQVA,"Very easy to use. Convenient, so you don't need to carry another book. Especially when in choir, and already carry enough books.",5,1,5.0.0,2020-03-10 17:48:32,,
gp:AOqpTOF_urhb68219HPePODOYoxyfmsTOcw5SWzr17WGrHMic-v-CWq0Tgjfb_jV5Cdl54_ajiOCQA_lrnSJbkU,Zimba Orto,https://play-lh.googleusercontent.com/a-/AOh14GhjzGn93_8dQUNc59r_EVLEkHI1Gx-39xV1L1Jq,Great,5,0,5.0.0,2020-02-13 15:13:59,,
gp:AOqpTOE0vIwkbSyPorpqGDWHtca34b9SDtbGHyW0baUxUoOscAhH59EmDX5JFCzyNtv2baQifuaafvkPJfbyaHc,Mario Cortez,https://play-lh.googleusercontent.com/a-/AOh14GgBAqDQzcTZHjurQac1ugKRncz3neFu0GgLGFoJkA,Bueno,5,0,5.0.0,2020-02-01 16:55:44,,
gp:AOqpTOEO9xTc3mdEZE9rDE8Hz3Qvi0zoWLmOWTMJVnYWoJCWCsD1TtFtG3b6IW95kL4bN1-DpE9hXNIbcAGpq4A,Jeiel Munoz,https://play-lh.googleusercontent.com/-ciDw-ecLrx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpG709GtGMX22kZM_VdqH_p131SQ/photo.jpg,Good job,5,0,5.0.0,2020-01-20 18:50:48,,
gp:AOqpTOH3JhxF9jIaohreURdFjYAF_2anul4ZLPIqP2WlzDgxa2_By3prpVh_GXL7OLsG809iciF381Ogx7pvJO4,Hermanos Velasquez Alcaraz,https://play-lh.googleusercontent.com/a-/AOh14GhTYu_hB-NkKLI9uSBrnzhR_nMFHETYmS4xhuNvakw,"Lpds, I enjoy using this app but I really liked the previous change Of language, it was much easier. Now I have to go to settings then press on language, choose the language and go back. It was much easier with a push of a button. This hymnal has been more precise than others that I have used. I hope you can change that option the way it was. GPY ☺",4,2,5.0.0,2020-01-16 10:51:16,,
gp:AOqpTOH_1nUJBpwSdciqsngS33kGfXjIdtuE5SB0ikUAZBCX262oVUhKzDhIq9zkW9sv01_KVwYg5u1jKsUTd5o,salomon rodriguez,https://play-lh.googleusercontent.com/-0EpNZ_uZ9jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT9Yk44kMKY9oxcAbVC8kzeC-oHQ/photo.jpg,I like it.,5,0,5.0.0,2020-01-07 18:52:31,,
gp:AOqpTOFdaxfZx4FdOXgnPK8TB96j-gN9fLM4kl1h1cUz_UGec_eNSkNwiSTKJxwM0lLaTgacTtyO-xAhLgDEFtU,ramon raiz,https://play-lh.googleusercontent.com/-MYyvCeqokNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdJKFVuIkqaFSSmxuF3XMSTnLGOA/photo.jpg,I love it,5,0,5.0.0,2019-12-28 17:41:21,,
gp:AOqpTOF4liQ4D1VNjmNzwXZa-FeUsZiBEvl4BiS5dNgWD35PZhFfX0qtBj8FxJ1fMVR5qx8gq_Z7rPowEav70gk,Sandra Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiIrroPe_COixDjapWLy_2vhXoBU9WgAXLvQRn2,Está muy bien hecho el poder tener también acceso a los cantos q quitaron y los adicionales muy bueno Dlsp por su ezfuerso Dlsb,5,0,5.0.0,2019-12-23 08:01:24,,
gp:AOqpTOELaYFkHtUshOuzGC0JPnPDWQ4kQGyUZ0SyTLqWwHYKJlWKUfher611ohzNIRDdeGHYwt06ltSLXeQxsXE,N. R.,https://play-lh.googleusercontent.com/-kc21nGhKoG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYZRwiXvJ_PU-_cKRuBWuJGz_J1Q/photo.jpg,Me gustaria que tambien estuvieran por categoria. Como las que son de consagracion. De avivamientos etc. Me gusto la nueva actualización donde uno puede personalizar como se ve el himnario. También estaría bien si tuvieran la tonada de las alabanzas. Ya que hay varias almas nuevas que les ayudaría saber la tonada. Aún así me gusta la aplicación. Fácil de navegar en ella. Dlsp a los creadores de esta aplicación.,3,0,5.0.0,2019-12-23 05:14:02,,
gp:AOqpTOFKxSoJMFvsU5u6WIWNc9_92NN3PzFqXTmq2EvjJg7d7dsOhzb4F8gyw3jdlI93J2ugVBuai2mvoSpsRoQ,Noemi García,https://play-lh.googleusercontent.com/a-/AOh14Gg2uu9ZoSNELyOmI_TphkkXDyb-P_qCVYlLkshaYpk,"The updates are great! New fonts, layout, category breakdown...great work!!",5,0,5.0.0,2019-12-16 11:20:23,,
gp:AOqpTOFQFLJPjBxoot7W9Wo3GFvfXcnbXTOinva8H5aYn0VhTxJPELYvotPG-uENv-WxUJr8UesUzJgnmOxycZY,Sean Cortez,https://play-lh.googleusercontent.com/a-/AOh14GhadGaSRLdsiP8VTrCfNjFheaPPuc1XFjfPF2ppYg,I can't save anything on my favorites.,5,0,5.0.0,2019-12-15 22:41:22,,
gp:AOqpTOHBpI50Faw6dzo3wu-UIv4uBLQmoBhsoty6mDR4btLEYbHSL2mD8cR4yl3kNu9Z43qkU0uUWccWmKrXJl4,Pietro Fileni,https://play-lh.googleusercontent.com/a-/AOh14GjkA0JdLI_5cD5GhOVAtCugcfZK6g4zSUWXNvyLxg,Good job!,5,0,5.0.0,2019-12-15 07:52:00,,
gp:AOqpTOH28lf-UzQGwRLct9tQeo3CSZwRbl-L4y8uwv1cHO7BWHoJlEFJHbdayEvWqsLPQbJmW82CpzV0ipbKkK8,Jay Williams,https://play-lh.googleusercontent.com/-EMG71WEoTu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWAtNLEG3-KkD7ILdezSkTbqrPow/photo.jpg,Excellent,5,0,,2019-11-12 15:52:58,,
gp:AOqpTOGrie9-lGAWdiN8BpiA75Y99qWqzLrgpCRw297LgPkdb0Kt3wYOQQQfW4yXdVwnx4krmxIDTzjU_EhdnaI,Hector Ferrara,https://play-lh.googleusercontent.com/a-/AOh14Gi_jZg0KyU8uDKDcQrN6plTkne5TPvocWphHTVjjyA,Lots of misspellings words...,2,0,4.2.1,2019-09-15 23:02:14,,
gp:AOqpTOHi7uz8TjVeuSxTpdBnz1cZ12rqA1bF-rPKk4u07vC_Yebv-iScT_JrTa15df4d-h33xkVj69Pn46rDAxU,Jose Melgares,https://play-lh.googleusercontent.com/--cawQJmLMvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKW-iorYPrtnGPAHZh5mFNnQO2sQ/photo.jpg,beutiful,5,0,4.2.1,2019-07-10 18:30:20,,
gp:AOqpTOFrqAjxMjfgJQRugXWn5kz-Y6IfJjRK8J9yOqUtk4X8biCsv9tDjBhU1JF6ZrAf2IuLZLVCzhAyK3_7Na0,Daddy's Tech N' More,https://play-lh.googleusercontent.com/a-/AOh14GisOzSir_wG95qkGm1U0RVNBic95eMbeQIwO8rzFw,Perfecto,5,0,4.2.1,2019-06-07 21:37:03,,
gp:AOqpTOGZCmQmOT3fBMzbodzyvO7ILpRz0jyrqQXNl7fa4Je7KgAK63z67dZEJk3A1JJZ2QAETIQYOPuII6dm85w,Eddie Castillo,https://play-lh.googleusercontent.com/a-/AOh14Gi02ZnOB241JXz3w-6mGNKvPy5CwbsFOF62vbLXuw,Need faster updates/se ocupan actualizaciones mas rapidas.,4,0,4.2.1,2019-06-06 11:06:08,,
gp:AOqpTOGHjWUN7w2Xjtw-ccwScoIp8lKXYIHWkv-0FCi2AMQ0ElNvdrxxiibJd8X-YWoX_BTLY0WjlFudL97wmbo,David Vazquez,https://play-lh.googleusercontent.com/a-/AOh14GiRgDDw5hACnmzIKgqml4tpYYg9dcOYnOVy1S1asA,me parece util,4,0,4.2.1,2019-04-25 15:50:54,,
gp:AOqpTOFh_4lwyEySwR1VW3fn_KO-AZEJWszE4DDs-ldUmOpew9cm5wfxjlh-BbjGOEsHUKhWroiPOwkanLcQCR0,marcos llunas,https://play-lh.googleusercontent.com/-piVpvYTZDcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMddQRAo7oYLJ4lt_u1yMUgIM3ww/photo.jpg,Awesome,5,0,,2019-04-10 07:49:14,,
gp:AOqpTOExaCS5bF6nnD_nd5N1njk27UNV-qjKSvmy2EvZRdThlCF9RRtUrHqkXZ9C9kA3FJB_M6h2XH7KsI-MdD4,angel vazquez,https://play-lh.googleusercontent.com/a-/AOh14GgP0qM7LQdN6BKsOR9RrA7iPfQbRljzSgBtAL_b,exelente,5,0,4.2.1,2019-04-01 18:26:13,,
gp:AOqpTOHz-P6OS8o8inXnnlWTvODCXwENy7cvMgqRb0vqStSgafJJSGFShPAB5K22rjRrbJ2now3SKdxf4uMWNo0,Nelson Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GhXQZY3J9cvAnzuAclmAwAjcxq3gj1zSbvJUPlPwA,great app,5,0,4.2.1,2019-03-22 13:12:33,,
gp:AOqpTOG2yFPNFnlsl_SC3-WmfEtmB9nDS3QI9047uSuN_of2uKuuYrJzJiWTFaXEoGMfMhhUtnuxEHNmGmUJ7L8,Alexander Rivera,https://play-lh.googleusercontent.com/a-/AOh14GjYe2G8JCPtIaEobp26UodrDPy4fo-Bv7Y5uALm,"wonderfull,amazing,is so great,to have it 2 in one,,,so clever,,GPY...",5,0,,2019-03-21 22:36:10,,
gp:AOqpTOGOsV0YnsQAwwFghbU1MGJFv4Lvrj1KwKBoDvH83QTNzOUAMuKZXDIOjcRb5uefJ78Zy4-jkGmcAXjBZtk,Helen Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GieQkf82b_JfoX0bNgnx2VYMcgyp2d9m1B0Klhe_g,I love these hymns. I sing them as I leave my God's house.,5,1,4.2.1,2019-03-16 16:59:13,,
gp:AOqpTOFLzN0lIClc3ZbEc4rlbzyOCtoADRSdP7T_IbSO63i-GhuppPYjEylnt-HujVIc0aSAM12OAikxIlYuuUk,Libna,https://play-lh.googleusercontent.com/a-/AOh14GgGPsJzeR0iW6FYo33lEMC0YmzbyzLqKIbUV6MZ6L8,Amazing app! Allows fast and easy navigation good job brothers Gpy,5,3,4.2.1,2019-03-11 20:32:21,,
gp:AOqpTOGgrGeZl0WCblxwtgjroB8hC_n7fmJLJSQRzkyAhFoZAgyVlrceDK_HUckx3U9VabGbgYSFdCZNw3LCFxw,gilberto mexicano,https://play-lh.googleusercontent.com/-svRrydHa7EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS_eAZb9NJ6osvGsK03qgfNBVzow/photo.jpg,dlp,5,0,4.2.1,2019-02-27 17:28:14,,
gp:AOqpTOGf2pwKBDsIRmUF8z4Dt_C2iK-dLG-UqqkYjAL18WPmWMhB23K7GGa38niqm9jQIVfD9e1ARKQEAkPtoFk,Josh Bonilla,https://play-lh.googleusercontent.com/-4w-ts5Cy948/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt3dBTU6cUwc_LJGTtXJr0TJQdMw/photo.jpg,Great app,5,0,4.2.1,2019-02-24 08:30:16,,
gp:AOqpTOG8jGziH7LM2dzfYN7YApsDS2VEDXFzalPi4eOy3vdvjduTfqQd14J1qpzEVefdDfB7hhQol_f3rkHMJIQ,basti herrera,https://play-lh.googleusercontent.com/a-/AOh14GhQTyGP-0IUJ2YHbtvH6k1z2rKKQQl08MC1TTHp,😅😇,5,0,4.2.1,2019-02-19 06:57:09,,
gp:AOqpTOHp6Ro3JQ8zonr6vKCJPt1WXygXORSSsyj2qp0BNoza9KOHQAWk5nhvBiStY068N6Uo8uC357OkP-rKjsA,Ricardo Garcia,https://play-lh.googleusercontent.com/-l9oKKLNUZkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU3h1c1vt-MMsGAAB1TjQc1OK4pw/photo.jpg,muy buena,5,0,4.2.1,2019-02-10 18:57:38,,
gp:AOqpTOGtG3J0FQNRp1G0CBRfzSKc6IFWRud132pxSkRX-zpjU9QLrC8XO42KnKNQhkB7oafDsGW4XSqg7xB7kNc,Michelle Whaler,https://play-lh.googleusercontent.com/-S4Kq1UrVDP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJP-mdYGgz0ttjF1jFfZpSkAgKAw/photo.jpg,i love it i only need to know how to sing to a rythym how the song should be sang,5,3,4.2.1,2019-02-09 08:46:29,,
gp:AOqpTOFEHK-SVqzRhQFBIffs2tqOiOz37sph7aHHzAAdok0i34SaBmVXhynQo3ujDFMS0s69YVAU1SM49bl0c-Y,Joshua Borunda,https://play-lh.googleusercontent.com/a-/AOh14GgmvV86FmRED7g9ucyeVVWnf6ZJ6sOj8etcE3YACg,"GREAT, but there are a few typos in the spanish versions.",4,3,4.2.1,2019-02-06 16:42:54,,
gp:AOqpTOFsNbGEyjsuf0s5iKvBApKVSUzW8k2fbf2iOj0j86VkAYCVDdu2gTBjdr3I8kvst1tQ5oP2t8BSuzXBi40,crystal rivas,https://play-lh.googleusercontent.com/a-/AOh14GiAi5WsNFKIgmT4ZFzc3QMjZiDbfRFqcQWfwzK9mXI,lldm😍,5,0,4.2.1,2019-02-03 16:34:36,,
gp:AOqpTOFtyLK0ujMQmZ3_f5dzcaa8UFOO3Hq5eIV1UkBh2XZOq7ii2kP9rQ1cFJU71xjf6ovy94aTeZbhQv3hD6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,GPY very useful,5,2,4.2.1,2018-12-26 17:12:09,,
gp:AOqpTOGU8wx-Vf__XON_wuW3ZNVE2lu_0hIxfmEjdHyDRpdTBOC7tKeTko2fr0Vh5NfZZmFzfyZxAlfPH00a0nE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the best. El mejor,5,2,4.2.1,2018-12-23 09:34:08,,
gp:AOqpTOEolca8sPtAAOJACYe22bnSY6yLp-uPSvS3-W0UgWpaLglTN3nPkwXKXXMiBw1Os9DlCh2qQwdC0vY4QkE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,better translation would be great,3,0,,2018-12-08 11:17:49,,
gp:AOqpTOFtZ_NGjNkWlUq_v3MKPQAOmjs3yUKGb4G80Bq0lj_xZ9I_drKMc_9HU_5LLXiAuDelTzp7udVu4U0QU04,Elda Castro,https://play-lh.googleusercontent.com/a-/AOh14GgTE8_wjdSX6X2biAnLwiFvHhLtBgrzQOmZ6oshmQ,Dios les pague y Dios los bendiga!,5,5,4.2.1,2018-11-19 09:10:53,,
gp:AOqpTOGxNntfW95F-puo2RhSpAqymQ7QGU11ISzqiolEUwnZWuUMJvLRSOEDyES5f3xWKQJlpW3ZFZek6x3DV3Y,Giezi Lechuga,https://play-lh.googleusercontent.com/a-/AOh14GhCWg_NgCMhZWhhv_aE3ohtkdqOvWmeLwQ1KBcB2A,Cantos nueva era no tienen traduccion? Que pasa?,5,0,4.0.2,2018-10-26 13:43:52,,
gp:AOqpTOGkXupVaJuV_WOL3kb6BWiN3LzhKq8IJ1VQFIO2oe91XcYUhyS1vljLnhTUll7Q41Fud1N09i47CkiIAVo,the Joey,https://play-lh.googleusercontent.com/a-/AOh14GieWoR6ramV6NypCHFYDuiYdQVOTSGYOI5zm1bMfP0,La aplicación está muy bien hecha y me sirve mucho. Pero la versión en inglés necesita ser actualizada. Ninguno de los cantos que hemos cantando son como están en está aplicación.,4,2,4.0.2,2018-09-26 09:14:01,,
gp:AOqpTOGzOBmsk4SvSUB69dT_jg-xqYbgLGUDCUJgO9ezIhSXDiNAiHtCOHMC94qByt3Gk4KVaZZEvEo-Eq0TMNE,Manualidades y Juegos divertidos,https://play-lh.googleusercontent.com/a-/AOh14Ghd4yii2TAUK8OuC7SaWDOlIk640cWsLA5_APtDRw,It is cool,5,0,4.0.2,2018-09-16 13:33:41,,
gp:AOqpTOE0SRVdcXvin75D4_YnGdCSRtwf-G0rcSEttlf-U1kCUazdhHUgPCWCGZfsgsWYEFMukh5vN4kolyU8Y5E,Ketsia Pardo,https://play-lh.googleusercontent.com/a-/AOh14GhsLw5H5EIaj0h3pErAh4kEt7k7BekPEEZhMe3AJg,Dlp por esta aplicación. Me sirvio mucho.,5,0,4.0.2,2018-08-14 18:51:33,,
gp:AOqpTOEkg4pRIONS07_1v3VMM5_LrFboQAARedUY8NWK9AgC2R4Vc7PBVJfdCJaW6Tu71-5GhI42Skin9V3X00k,Rosemary Soto,https://play-lh.googleusercontent.com/-B1EDeTHJZMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoYu_xtIfriByKY4GHkv8pe3mIig/photo.jpg,When are they going to down load the new one 2018 santa cena gbu,5,2,4.0.2,2018-08-11 20:50:39,,
gp:AOqpTOEzjcY5OYAICnaMy03OtRRuUle0hIg3TKFf3v0cpStkYYYXWznOciw6R_knj-GwtiVYd8W2W2j5JtZLi9Q,Veronica Saenz,https://play-lh.googleusercontent.com/a-/AOh14Ghl9ukrvImUORzD5KQlZ2UMmFa7By4m9PpffJBGeMQ,I wished the app had the aong selection by topic too.,3,0,4.0.2,2018-07-05 19:18:44,,
gp:AOqpTOFztRquA1V6LaX4jd787KyO1B4nKoHjsE_rXUiVA_RAYbgslaACdWJ3ser7DL5tpimwQO6HccckEa7cAWk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Es la versión más precisa en mi opinión. Es fácil de usar para cambiar de 
versión español al inglés.",5,0,,2018-06-25 12:18:54,,
gp:AOqpTOHZXdDOx0lrrxY9V7sc8COFeuPO_h13DD7W9ntAQbdKAhkdOBRt9h0J4Y83_3Pxn2iYE7Gzo9pQKpDAs8E,LLDM Coachella California,https://play-lh.googleusercontent.com/--1r1Bq8d1jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDlXfVUU1_Z2U2TAWbZg_5aVU7WA/photo.jpg,Dlp,5,2,,2018-05-07 09:51:57,,
gp:AOqpTOFbxq_GD-eirQQgIBreDAlWDTdkL7i7KPkURBECVHVmUQkKDLekwOH-bYFXqdv_xt79WwJB6ic9r-ZeETI,Jackal Sniper With a type 50,https://play-lh.googleusercontent.com/a-/AOh14Ghw0ARHEkVWa5eSrNFcuOCU6rK4dvILUevuU94GBw,Dlp Brothers,5,0,4.0.0,2018-05-01 17:24:32,,
