reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhjmrRTs1i7t5a8vYAOOlXuoJtzdxIQ6Qk_EzlcFEmQYIVfGMp7dysusD4kpRr-JWsVp0hDLIFzlFpbQ,C Mass,https://play-lh.googleusercontent.com/-az8rKukzvLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwLhLU9vSbp5EIlxSqf4Z8RtXfig/photo.jpg,"I love the game, however, every time I try to solve the flute puzzle it doesn't work.",5,0,1.3,2020-11-12 15:10:54,,
gp:AOqpTOHlHUqk_wscBjR3LcImxwfczPSkVtqnT_2sENup8GAaKU582E75ZVb8RD-FZC4y0HB3la0Yc6XgmkJLpA,JelikalCat,https://play-lh.googleusercontent.com/a-/AOh14GgQneZiArLqRuy31HiPfCMg_kaDToP_lTXhcck,"I understand that if I got a game for free there would be microtransactions. However, when I've paid for the game there should not be microtransactions.",1,3,1.3,2020-11-11 07:55:08,,
gp:AOqpTOHaXsBxgkk6svS0sVHJ5wKTzZrfzEnNs5JKz_POFJuOe7aT5C1D08ZAdG0i6UxdBVhb1I6n4mR9py3X0g,JDog2pt0,https://play-lh.googleusercontent.com/-GFYbEEnlBL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdm5julWB2S0Ko08eAUT9ZzmQwg/photo.jpg,"Another great adventure from syntaxity. Plenty of areas, and puzzles to do.",5,1,1.3,2020-11-10 21:34:43,,
gp:AOqpTOGppU5rdyTOCCWx4W369hSerKAZv2xfPp-SQ7HAUptg6Qr5ELOSFP93KIop3BSRkkP_m9FeeRFQ-xv0FQ,Gigi Krueger,https://play-lh.googleusercontent.com/-TE4cKv1GJq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxJEIaK0zxK0v6WsExpRP4CLv6nA/photo.jpg,I have played three of your games I love them,5,0,1.3,2020-11-07 07:15:12,,
gp:AOqpTOHrpS55tJosXF5g9N-J35EbRQuLaKj7AiQUG1WcaIf9thYNhS4f2cNpOS0-ww0s38mqhbiOw3PTq7EDTA,Katy Smith,https://play-lh.googleusercontent.com/-NUjXsOxLS4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPleeVSdDq-2JbAWd21xRixhFobg/photo.jpg,Very good game some puzzles are challenging. As the game has multiple locations it's annoying that they expect you to pay again to use the fast facility on the map! Would have been 5 stars otherwise.,4,1,1.3,2020-11-07 04:11:01,,
gp:AOqpTOHch4Smj9fnOrl-srdmMWzON3G9a1F85wD2-bgSVLWvqdsypINM3H3NhDMl_3DCNwsP73bQhUZlF_qlmQ,Louise Tabberer,https://play-lh.googleusercontent.com/-zgU_mjX5Ctk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNrxakw4qv5bK3Zg6qDDIhu2lcqw/photo.jpg,some clues and games do not make sense,4,0,1.3,2020-11-07 01:10:32,,
gp:AOqpTOFtK-Joaqf4eT_t8uxS2Ma8zPFdcw_LQTS1iI86Qss8d5HkVACtZNYq6PEU_cuQoIZFRi-V2zrhIGzHGQ,Judith Azelio,https://play-lh.googleusercontent.com/-Fh886JcvwAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmntuNBTQ63DcyaoJ8B25DgoL72dw/photo.jpg,This was the most amazing journey.! I really had to work at it . BUT I FINISHED IT !,5,0,1.3,2020-11-05 16:00:12,,
gp:AOqpTOFXnyEVRgmT7Pg3vu87CwGnQa-bLJyuFhRyxM3anT7VXwdEy56sX2l1yr6kJ53qreo47g4sYE9LLJSgXg,Aandani Rutvik,https://play-lh.googleusercontent.com/a-/AOh14GjGi8STpXYgHxEgWQH4c31opJnjnCQUFjymB1d2QQ,"Plz Give me refund, this purchase been by accidently",1,1,,2020-11-04 19:52:51,,
gp:AOqpTOFUCGRgVBnNCUCBCxfVs7zpouOkkXcejcXukjN9fAr47AdTpAbBL0c1KXDIKFCnDKfJsnF7K7B_ygb0gg,Marri McIntosh,https://play-lh.googleusercontent.com/-vVG7C0rlwEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckluOAZy3h9XHliXK4QHHp24nHdeQ/photo.jpg,Love all these games,5,0,1.3,2020-10-29 16:52:57,,
gp:AOqpTOGu8zuPGwJxyTo2-gC9vfDTqx0dqgoWrvgcOujPZeAtx0ifRSFXy9y9ORsk-fQK-lAsj0eZOp8IhlEgqg,D Pearce-DAWMAIN,https://play-lh.googleusercontent.com/a-/AOh14Gj94XYbLUVTGkKBQd1Y5slq5Im0y9kjCqFRJFOQsU0,"Challenging. I think the developers need to go back, play this game for themselves. NOTE how disjointed some of the provided hints are in connection to the actual challenge or puzzle to be complete, as you will need the video hint to complete some. I play these types of games for enjoyment. This one was a bit annoying & a lil alarming, as a figure & a troll pop up with effects. Other than that, it's another great Syntaxity game. Pls make more games. I have bought most, already.",4,6,1.3,2020-10-24 13:53:49,,
gp:AOqpTOGcVS1P7_5UqxdqLRpCIRgfiew8eRwK0glBuREKPKE1Cb9v1dbstxsxSc2qYQroBegr6MExHhYCeSUlNQ,wendy Taylor,https://play-lh.googleusercontent.com/-3vOrurfwVqM/AAAAAAAAAAI/AAAAAAAAqIs/AMZuuclvR5tjCfB6AGZ4E1NNpOhnRFmObQ/photo.jpg,"Fun game but I think it's unfair to pay for help & fast travel, when you have already paid for the game.",3,3,1.3,2020-10-21 06:45:19,,
gp:AOqpTOGBpJSfrS4ZsS3TA5Q8Oe884hjWahCJkcBOwzbI9g10RUrmqWIg6LSufqUxswHuG4ToyQDOyDEQeQXHZg,jim grice,https://play-lh.googleusercontent.com/-f-uodvUA_Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL97F0KHCJbMx-16NXbOYt2Oqi2w/photo.jpg,Brilliant,5,0,1.3,2020-10-18 13:46:07,,
gp:AOqpTOGNkLtA0COSe4pw16G7EmFlUymOFaUal18qnQ3FyYNRO3GHKE62fFttqrMxYYkPsMLf-79Ekxx9NBOKmQ,Melissa,https://play-lh.googleusercontent.com/-MjNPZ_JU5rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck76Xb0YgsWxMeLDA_63AiNruzAzw/photo.jpg,"As in the 1st game, I hated o finish!! I really love them!",5,0,1.3,2020-10-18 12:51:58,,
gp:AOqpTOEaEx0JPgUoj9ofR79z4267u8V3ffNLb5MxLDOpf7qATKyQQ2XjM7dCtS0afpQCa3pcuAqHdXaMB5mnwg,Amanda Carter,https://play-lh.googleusercontent.com/-uk3ZCywKjcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT0p2j_Xzvf3APclRqaeGUO_h7jg/photo.jpg,"Fantastic and absorbing game. Beautiful graphics. Worth buying the hint package as not entirely straight forward, but that is part of this beautiful experience this game offers!",5,1,1.3,2020-10-17 02:27:11,,
gp:AOqpTOG5dDJ1YxPuWHeQf85U7BEZ3m4-1ywFaDY2xdu-oxmADjUh_F7vhoFGu8seubkR_MbSm7E9_Zqy9WHkrA,Corrina Ruddy,https://play-lh.googleusercontent.com/-O92oI5H3QA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTip1mU7xtPnmkninAWR8hq3B3Dw/photo.jpg,"Excellent, up to the usual standards!!",5,0,1.3,2020-10-15 09:12:07,,
gp:AOqpTOFlOqbZi67hBRi909idVCr37n_zXdcdADDHQ5S6TwglY4YHUzmFhQY_hgsZYsje3fB6gIK9bq9lwVp3Fg,Jeanie Burton,https://play-lh.googleusercontent.com/-k074u8To-3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno8ZQbw8habD1n5MQfOIu0mX2bPA/photo.jpg,Lovely relaxing game. More?,5,0,1.3,2020-10-15 08:08:00,,
gp:AOqpTOHH1Ot8uZ-PKJCFJfERy9v_klCg-mnE4E-QlHK9CY2Sp32AkKA332hK5D91uv_NVN5rzZ_49-XyM3LCJA,Pam Coad,https://play-lh.googleusercontent.com/--rBS9jeMjkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0OU1oY44TlkNNYTyn26kS5IIc_A/photo.jpg,Its just about the same as the first blackthorn castle. Waste of money,1,1,,2020-10-12 09:40:19,,
gp:AOqpTOEo83rGKiM63_zD9NLRn_ZW0_O9_egI0Nx3RNHnsrUIwfFhlb_81swm66aEUyYwAIyuXd1OIjEBnuTIQg,Matt Markley,https://play-lh.googleusercontent.com/-JZs0wfbVciw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0gvdOmriD5-w1Y9q6qOCR590yQg/photo.jpg,Fun game,5,0,1.3,2020-10-12 03:55:18,,
gp:AOqpTOHKB_73UNooZVZSw0tsPSyRGr0a34dm4Pbln9a-CM7wTYo9qQeHZGGQdPstXXUo0lFtnI3xqUiEEOhwVA,Aimee Hoffmann,https://play-lh.googleusercontent.com/-18JH0qAscPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEFHyoNxBd7StvTQVsj5-qiz3pdw/photo.jpg,I fully enjoy these games!!!,5,0,1.3,2020-10-11 16:03:01,,
gp:AOqpTOGwFDhOgTSuBA0euK43SDeuwrM03nr-0jZiUtCM2eAMytINHBNVTwZmJSMae-FYjdYLxRr3Lsx0908-BQ,Emily Hewitt,https://play-lh.googleusercontent.com/a-/AOh14Gg0bpSawHgLGPfG5Pm6BjcWjbaV_tWhbkNsdB1xivk,Had to rely on the hints as some of the clues aren't as obvious as you would expect,3,1,1.3,2020-10-11 09:19:27,,
gp:AOqpTOErlqDpfrHat8L2eiXEN1dCecx_vBppXrDeN_TRPKOO1Juj5KW-66ipivvaNY16K8coqJMZ89XdhYV1lA,AugustinePM,https://play-lh.googleusercontent.com/a-/AOh14Gj_vt7-tz8GNlXObceORNwI2TwppEqs_u1huwMqng,This game was so fun. You must have hints and fast travel to complete though! It's worth the extra 2 dollars though! 5 stars!,5,0,1.3,2020-10-09 18:55:56,,
gp:AOqpTOG3ShaPOv_tKaOpkvt6hwUBfQn-ZUJP3CRH6spbU31hrHUbtc-6C1zikS0US-TahVCLH4F_AnAn2giaww,Eric Robinson,https://play-lh.googleusercontent.com/-fO__E6mMoU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQw0DJeWHSFdNguzBkUSYmR0pj6g/photo.jpg,"Excellent, most helpful!",5,0,1.3,2020-10-09 16:09:20,,
gp:AOqpTOFI10JY1N-v5uNQOF4FyXx9hYCx1qQ7EHsruteed32f5n0_4BIqEkq7Vjs7kr0GOqtyy1HTK9SpofJB6w,Ronald Conley,https://play-lh.googleusercontent.com/a-/AOh14Gjv5-cvdV1KkIIL7gUQt4biVbj-lDBy3OoVWwDY,The game itself is wonderful. I enjoyed the puzzles and some were challenging but I managed to complete the game without paying for hints. Paying for fast travel was not nice of the developers and I refused. Fast travel would have made the game much easier. I think you should include it and raise the price a dollar. Paying for hints is pretty common but paying for using a map to jump to locations is new and I didn't like it.,4,9,1.3,2020-10-08 13:17:41,,
gp:AOqpTOF0DIG9Fkwwk7v_lBgavTwaTF4EKV6wnFQFof813rM-GqDYUb0ShtDLDzwIj6Jp4b-472HsG_I0C_JHbw,Shelae Renae,https://play-lh.googleusercontent.com/a-/AOh14Gib_rxWP5WRYyGc_c4EHQdIvH7x9GdmM9nx1UJ-4Q,"A nice way to spend an evening. The puzzles were more of a challenge than the first one. Got stuck a few times because a couple of the clues just didnt make sense. I still dont know how I solved one of the puzzles, I just fiddled around until it worked. If you get stuck, remember to use the hedge clippers and fish more than once...",5,5,1.3,2020-10-05 21:48:17,,
gp:AOqpTOFqkvRB5JOt4JPybxM3IFmRKpoWqEir0UqiQgm_zkplD2t6Aq7M5uHjGOtXT0TnHR7aFxbr34xJKGlpyg,jenny melendez,https://play-lh.googleusercontent.com/-Vkj5ecZPsUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS1MPzaRJO8gAoFEpIEFKoAeRUjA/photo.jpg,love all Blackthorn castle games ready for the next one...,5,0,1.3,2020-10-03 19:22:56,,
gp:AOqpTOHZZ1pe4jWd-OLkjXsrh-QQosxDROByh6jwTMJxUuKrIoX-pQtQi-fTOV2bLgpZ85a4c0polhNGq1ZOIg,Lee Roar,https://play-lh.googleusercontent.com/a-/AOh14GgFcak1Ykggau9R_bVjOiOgK-30OPlqLqdFlEnuQw,Fun game with good puzzles!,5,0,1.3,2020-10-01 15:38:40,,
gp:AOqpTOFYMUyOO73SLquQ12ylIe936KoPIlD8oXcZVpop2ll99uXAXkeXP9uSPoLAoaIV5XsWf2dyuR47xBb2dQ,Thomas Handy,https://play-lh.googleusercontent.com/-_E2d3ntj3qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAl6yGZqfh05Q_BVmdwuwDfFADeA/photo.jpg,It was quite enjoyable and chalenging,5,0,1.3,2020-09-30 23:30:00,,
gp:AOqpTOGSsafiLWU06cg17cbA8pYDVeseliCe5qQVBMHsiNj9DCTYtz8Jtze1mTc5fyZRy4Y6mzQEHosIzxQFhA,John DaSilva,https://play-lh.googleusercontent.com/a-/AOh14GhS-0Sk-e7xhooukoqiCqrQ7VBCRrVPuOeEzEEm4w,A challenge and fun.,5,0,1.3,2020-09-28 13:44:05,,
gp:AOqpTOFTkIAQtkloBtONnYYhFti8lAACkbM4M4eJUKwqYXZ9mr_QXKr-KBq-pfj1g2a3ov8hn829lBkYMkkogA,Luther Snow,https://play-lh.googleusercontent.com/a-/AOh14GjGps3FDHPaxsDbxuKWny0ka1nGuii5jlKV7ynSEHI,"1st one was better. Several puzzles here don't make sense or are arbitrary. I liked that it uses the same locations as the 1st one, and it is longer. Note that both the clues and the navigation jumps are a must, so that adds two bucks to the price. Still, I like this kind of game so I'm happy.",3,2,1.3,2020-09-28 12:12:28,,
gp:AOqpTOGKaZTvXQyE0RcsNt0vgkciuf3GGjC5ZFtfsrJ4KxzNTzvtjyzjLE_UM6S159teiaJNsXEU8vfnvRJd2Q,Miroslav Velinov,https://play-lh.googleusercontent.com/a-/AOh14Gi9tsMYgupjF8UAr_xvEWHIxJNh2HG8xH1B2_aF3A,Amazing!!!,5,0,1.3,2020-09-26 00:12:45,,
gp:AOqpTOGfi2IjU-U1sBW0MB1reabY81IXXfUXh7FppGC5jJ5yyDhISIV0OZEfP5IAGKtvIEtJme5vChot7Zm2jQ,geri mac,https://play-lh.googleusercontent.com/-cR_gaQySUj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfnTnzhzPBxsOn0nlRLT_hERG1dg/photo.jpg,"Good graphics, but difficult puzzles. Random numbered screens renders the game impossible without buying hints and short cuts unless the player is a genius!!! Buy it, but the game isn't worth it",4,1,1.3,2020-09-25 09:06:30,,
gp:AOqpTOHOhA1Au2CZdk9S96qq09PiXF056D_TT8wSpvRvVO5Tp62puvOZLjeUyhijgCXSdk1xO-92_Nlh0bMVhQ,Emilia Donovan,https://play-lh.googleusercontent.com/a-/AOh14Gh0az99RwhPpgv7yYOGaH5UEU6OpexH6XqHjnxEDg,What a twist!,5,0,1.3,2020-09-24 21:49:22,,
gp:AOqpTOHv5ImLKxU2htY1yBAjkkFAZlQ_AZoyq6NCHVgsuted5P5Id4WuOFdx-A_vv89BfHfnZ-j-6hxe8uhVpA,Mary Mitchell,https://play-lh.googleusercontent.com/-CdSl5bQGWY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZrBJYCNkyF8Emiw3hvM_bfxj7xg/photo.jpg,Great graphics and some challenging puzzles. The hints were helpful. This was a really long game for what you pay. Well worth it!,5,1,1.3,2020-09-23 16:13:34,,
gp:AOqpTOGrGTQ98RGq2TM5ktzDa5r29j_nshocqeYBQZvhgl-4-v-9I1LwasjEd-DZhtmnwLpyQjEa3BjwA3nHeA,Rhonda Brown,https://play-lh.googleusercontent.com/-lOK2pY0gS4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmotzyMJmWn7sckezTv3nkOfQOHwA/photo.jpg,This game was great. I have played all the games by Syntaxity and they never let you down. Well done with challenging game play and spectacular graphics bound together by an interesting story.,5,0,1.3,2020-09-22 10:20:33,,
gp:AOqpTOEQ8zIMGVkDVl_ChgGbuKcHwI57L1jXUWmWXuarioMAEfGyDJeUPv5tpG-uGO2EcCL8cnNrLWxt0H9-1Q,Chris Fenech,https://play-lh.googleusercontent.com/-VfoKzPl-Bdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK-Vdr6apwqsRGNJd5twnsTq0ZPg/photo.jpg,Good game overall and enjoyed solving it. Some puzzles / clues are a bit vague but overall challenging enough to be fun. My reason for 4 stars are the ingame purchases (especially the fast travel one). I found this rather absurd after having bought the game. Usually one buys something to be able to use it fully and without restrictions...,4,3,1.3,2020-09-22 04:02:03,,
gp:AOqpTOGjjLlSrmiE1dnihDO6rO5-47xfxQcgzLhtnOQi_mIU69XLUAH6S_TeEUX3c2-miG_6FsAA6Z99k03bDQ,Creighton Woolsey,https://play-lh.googleusercontent.com/--UQruynWmo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmywZCYlk5OVjTzbQASUxrC_vC6ew/photo.jpg,Tedious.The first game had puzzles and clues that felt intuitive. This game is simply a pile of trash.,1,2,1.3,2020-09-21 14:56:49,,
gp:AOqpTOFXSCT4y9qPtsvTzraRm22iwx3w9GERxUSz9mAK0T6Cr-WWWa7mYgMihVo6Lb5sTZeCB7-gV6tdvtXDvQ,Thomas Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiQw0Naa79OPA9AUrHMOozhYVN5RvSqOTuUbQqO,"This is a great sequel and has some challenging puzzles and some easy as well, the game has a fantastic vista for the adventurer to explore as well as loads of captivating interiors buildings and a wonderful and friendly Trol. It will cost very little to get the hints and also the fast travel options, also, the story line is very good and flows well, I played both and give excilance for this game very well done",5,1,1.3,2020-09-21 08:21:13,,
