reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFPgONfUQf0rTmstCoMggWC5xv-KkP6pR8RJAC3dxL_hYjttmJeEiidD0zqGIpDlsxOMM4nK8KLqnA0hw,Aditya M,https://play-lh.googleusercontent.com/-qMijJKH7THs/AAAAAAAAAAI/AAAAAAAACvA/AMZuucmqm72ZqTV_LhbZQ2zGzAHqK0bSiw/photo.jpg,"Does the job well, now I don't have the habit of immediately opening incognito 😝.",5,0,1.8.3,2020-11-14 10:32:53,,
gp:AOqpTOHPorjiiViYmIPHyzi0o1prdgAKWxKvRGiVWWG6nKqz_IVqixJE2OH7res6C1nG6NkwlW7KP8gXOhlPcw,Paul Oliver,https://play-lh.googleusercontent.com/a-/AOh14Gim1NlckaQaToLDaPExvx4WfOznLhRq9gOnoowrGQ,"Day 1 of install on Xperia Z3, Samsung S8+ and Galaxy Tab S2. phones immediately worked tablet needed chrome notifications turned on. All working brilliant. Tech support fast and right on target. GREAT STUFF",5,4,1.8.8,2020-11-05 04:49:01,,
gp:AOqpTOG2VAeeKM_NcR6PGN0gMz4VlqTaX16LWTuuJgC-oRCBeXwxP_c4fK24BhZW9IYCeqawklFEhKyPWi8KUw,dennis sunday,https://play-lh.googleusercontent.com/a-/AOh14GihvYRVWPQmr0oW4iQenK3RW7-RCf1Dw355LWjk,disappointed. did notwork on our samsung tablet 3. Need something to work,1,0,1.8.8,2020-11-04 09:47:14,"Hey Dennis, sorry to hear you had issues getting Incoquito to work on your device. Feel free to contact me at the developer email address if you'd like some help getting it working. Thanks!",2020-11-10 09:23:30
gp:AOqpTOG2kbxiTY966FC4B70sCiyMVYVykxQzLmSC2f18jqo8_7Agpb5_h0DcZ64W91uUX6Ly8-ATQLk9lQHTpw,Willard Moore,https://play-lh.googleusercontent.com/-47-8FxQ2Te4/AAAAAAAAAAI/AAAAAAAAAzA/AMZuucnDVi6JTZb1L97BUAOM6KWM-iPJmg/photo.jpg,The app works very well! The settings allow you to customise your experience somewhat. Also the developers were very quick to respond when I needed assistance reseting my lock code!,5,3,1.8.8,2020-10-30 04:44:27,,
gp:AOqpTOEpj5VUWYzAsMkeDJzJZMzkSU9r5gBg3QZRQBqB6lyqj08WZi6f7XBNKFWJNK3izZk7WPtvmpWbPiBhgg,Thomas Mathew,https://play-lh.googleusercontent.com/a-/AOh14Gh6VeoMkgu_TOp0AlYCZ5NhldFDBeMBWzFe-Z-EZxE,Exactly what i was looking for. Thank you developer(s). It works just as described. Works with major browsers which is a big plus.,5,2,1.8.8,2020-10-20 05:04:17,"Hi, thanks for the review! Actually, the last update of Incoquito introduced support for several other browsers (I just haven't updated the Play Store listing yet). Check out the ""Support browsers"" in the ""Help & feedback"" screen for the full list or to request support for a particular browser :o)",2020-09-15 00:22:31
gp:AOqpTOHMvuVi-Pb3Zq9hg8P1XXc5ElQW5zEOsMeznAZ-_lgeVD5iYP46ETPotASzPjLn4bsOq8eXJc8kOKrioQ,Pete Henderson,https://play-lh.googleusercontent.com/-CHw4Gi-z5so/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaF-DraEZ9DTYV6-fYWcdogNI_0Q/photo.jpg,"The best incognito blocker out there. Had it on my phone for over a year and it's worked brilliantly. Also, the developer was really quick at replying to one setup issue I had (due to something my side) so overall really well done!",5,5,1.8.8,2020-10-15 08:48:07,,
gp:AOqpTOGG1JqpJDuPWHwa3ZWMxDmMaEzWob2GTw9qEKixH4TVG5YOHSvw7iQR4E1tC6RiCjIpyoWAgvzgZEDuwg,Cayse,https://play-lh.googleusercontent.com/a-/AOh14GjoJEH4kVdEIt8y0ur3GnVHc2r-m5GtPI5aO_zksw,"It's great, does what it says to do and it does it really well. Problem is, you have to have this app open in the background for it to be actively working. That is a problem as eventually the app will close itself automatically or the phone will be restarted for an update etc. If this is fixable, that'd be fantastic.",3,0,,2020-10-13 00:34:26,"Hi, can you please send me an issue report using the ""Report issue"" option in the ""Help & feedback"" screen within the app so that I can check what might be causing this issue on your device? Thanks!",2020-11-10 09:26:35
gp:AOqpTOF4bJtbrfX53Joef-2Z8ZYGQHI4BU-e311aum_HTnXJdgYQj4UGXUs76V0fTAZc4OoUwT5BzZOgGYUbbg,Ivan Quiles,https://play-lh.googleusercontent.com/a-/AOh14GjTbuw1Tq5xr-nMRvwSxgi0jUu_B0zO1AadCetkNQ,Experimental feature Disabling youtube incognito sometimes disables youtube entirely. Hope this helps development.,5,2,1.8.8,2020-10-08 19:31:53,,
gp:AOqpTOGibCXYhjjOggTJLuq3LHHpGrvoZomooOJK7lU7lZaZs5OQIbt9UCD02P_O30c1gdR4JW7RvwpAWHFNdA,sibaram sahu,https://play-lh.googleusercontent.com/-oHr0w0rp4j0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3_rV999MbDvlFkD1Tcu7Z3p6YUw/photo.jpg,Not working in Lenovo tab 4 8 plus Can u pls fix it Unsatisfied,1,1,1.8.8,2020-09-12 06:14:51,"Hi Sibaram, unfortunately you emailed me after you had left this review and uninstalled the app. As I mentioned in my response I am unable to determine what issue you may be facing without an issue report from Incoquito on the device. As I suggested, if you'd like to reinstall the app and send me an issue report, I'll be more than happy to help!",2020-09-15 00:26:25
gp:AOqpTOGraOprqgDvofcnJcXQxD4Do5mjPWRssCrBWnvyMTdv97qn1NRXcPNpgn8CtoE9aCp5PjW9ht4FZmXAKg,Kelsey,https://play-lh.googleusercontent.com/-X1FT_BR4Dmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckipRqlPaiPXzOH4-Xpf80AbrFpVg/photo.jpg,After playing with some settings I figured out how to make it work. I am happy with how it works!,5,0,1.8.8,2020-09-11 07:09:42,"Hi Kelsey, can you please send me an issue report using the ""Report issue"" option in the ""Help & feedback"" screen within the app and I'll be more than happy to help you get things working. Thanks!",2020-09-11 04:39:16
gp:AOqpTOFPXeC87Ah_KX7yGvF7QG-dYXLm33jJeqQVzYf40GGyPzoBJAVTmCUSrHRe6GI6cYNrmYrwSsmM9zF76g,Garage Masters,https://play-lh.googleusercontent.com/a-/AOh14GgjYQ4ICkIL-YqQBouln7P9eg20xaISzNyWwgmupg,"Didn't work at all, despite playing with all settings and restarting several times",1,2,,2020-08-16 07:39:18,"Sorry that you had issues getting things working. If you'd like to try again and contact me using the ""Report issue"" option within the app, I'll be more than happy to help you get things working on your device. Thanks!",2020-08-17 00:31:40
gp:AOqpTOFC_D3p8XhYsuRq39GKSdAi8aorUKC4ayZF5gnjrfA9w57HT6MhnrxROFQWcfcO2TEMafGq0oGYkPpcSA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Spot on 👌 App works exactly as expected, had an issue with forgetting my lock code. Andy had it sorted within half an hour. All developers should look to give this same level of support. Highly recommended.",5,7,1.8.8,2020-08-09 03:17:48,,
gp:AOqpTOHI56Atk_81rDqguZXeSP8GOmYyDkNwt3R_khKqjFDo3_4U3GaX3YQ7SOyLM3D8nurWxePtpq6SW5eQcg,Theo Mitropoulos,https://play-lh.googleusercontent.com/a-/AOh14GiDoAbTGFgcfCkBQ4uv8nk5dyuyCP53xca6Osu5Kg,"Does what it says very well. Worth the genuinely tiny amount of money it costs. Stopped working for me briefly and the developer was kind enough to immediately work on it for hours after I contacted him, until the issue was resolved!",5,9,1.8.8,2020-07-15 05:35:14,,
gp:AOqpTOGRfny1aQiYrucbzrvilwx8dX6gEh5_iih5vn0Ng3WNaucK2MWOTTycrC_XYitYVmiYhe2fpjmIkwpG8A,Matthew Bradley,https://play-lh.googleusercontent.com/a-/AOh14GjyjzJJVdk-k3JtfzJESjhmHDohAfbvELzK6FH27g,Worked straight away on my Sony and then my new Moto phone. Brilliant,5,0,1.8.8,2020-07-15 00:10:41,,
gp:AOqpTOGIevwRJYAcs-5AI1R94dDTQ1RUiriSFHX6g1NTWCA3xZjMlFb7ivaxHow11ZBhgRvngeV44cqiI8EXdw,Phaedra D,https://play-lh.googleusercontent.com/-d5pfgkq1ZAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2cKLPa3tOO4J4HjMdeWhp1srGDw/photo.jpg,The app perfectly resolves the issue it was created for.,5,0,,2020-07-12 22:34:21,,
gp:AOqpTOGbi80ba6sxA0ijcUpeHp2N2GGGGMkQ8QgcDrWFm--4fo9O24OJsch5KAyFYt3nD0ELGJ78QV49VVQ_TA,Katie Lee,https://play-lh.googleusercontent.com/a-/AOh14GgXQP6IlSLXBEvpTg_YHs4c5hsq5H7QLlPNBDDVng,Great developer and great app.,5,1,1.8.3,2020-06-03 08:04:30,,
gp:AOqpTOEW5mz5_C5F5MnKwJdTIjtQOyj8A00tmHwe_fPd9Fl2NAd5ExhfqlEvHlytcopxkkp0JFsNBaG8rOOsqg,Nate Farnsworth,https://play-lh.googleusercontent.com/a-/AOh14GiAGmtBUulYIslq8bLsxJ5atdkui75r0Pk4SIhkEg,I had an issue with a locked password. The developer totally wend out of his way to resolve the issue for me. He was quick to respond and stuck with me until the issue was resolved. This app has been working great!,5,5,1.8.3,2020-05-27 15:11:04,,
gp:AOqpTOHas8lk3ci5jpqBDxAOR5c2TPZ9a5a_3LaeNxTySNNOepGzE2BrxJZkq8r7bXcPtWqrOCf3V_YF2RLruw,Veronique Robichaud,https://play-lh.googleusercontent.com/a-/AOh14Gg51BTpMiQ0sCxKZzcBlR0LMzsJHqPelPhpCu8g,"Works perfectly, have used it for over a year now and ran into a slight problem where it wasn't working, just had to re-check the recommended settings on my phone! Emailed the developers and the response time was prompt.",5,0,1.6.1,2020-05-27 11:35:25,,
gp:AOqpTOFQuOCR8RljvV404AK062XrLVPJdztuMQdp2BP4LMd2ZQd6JALWJArZyRNXnvYiCFt8XRmj6e4yEvP56A,WAYNE HACKBARTH,https://play-lh.googleusercontent.com/a-/AOh14GjvDNfgt3-6ePhL0zqsT86t9PaUUgSnQ7-jKUws,Simply does not work on galaxy 7. Icognito tab never blocked,1,0,,2020-05-07 09:04:19,"Hi Wayne, unfortunately you emailed me after you had written this review and uninstalled the app and so didn't allow me the opportunity to help you. I can assure you that Incoquito does work on the Galaxy 7 and would be more than happy to help you get it working on yours should you choose to give the app another try. Thanks!",2020-05-18 08:23:29
gp:AOqpTOFjEl3YuCFYj_f6quxREKWIUNt8IGluNVRHCAJ9439jG2iERyDIcTouBTASeqHN8y91V9Mg6jpm1Sfbqg,Bob Cowan,https://play-lh.googleusercontent.com/a-/AOh14Gh9AGRTRtsl6acmsERZxKyem1mihpzO8RjUrwyvLw,It worked perfectly for me until I unwittingly caused it to stop functioning properly by changing a vital notification option. Support was prompt and personalised and I could not be happier. The app does everything I was hoping it would and I thoroughly recommended it. Rob.,5,3,1.7.4,2020-05-04 13:54:37,,
gp:AOqpTOEnoDVoXooKKFT0b7giv4gi_E45aIgKEcg9T_3TDDMRqjsG5oMlUO-XUBbV8oreEACtW4CDQtrAIayncQ,Ari Ana,https://play-lh.googleusercontent.com/a-/AOh14GiykRVi2lzERp1pml9HgJnGFSTp0jYjq-nekmjGg98,Excellent works great,5,0,1.7.4,2020-04-26 21:41:32,,
gp:AOqpTOH-sUKQYtQ04-H0yGLBf8rJW5aaoQSsuaikXXmH4_farKw6wyUcN-CTeiXjY7RoKykZbey3ncYUHHDeoA,Jay K,https://play-lh.googleusercontent.com/-AVIEGB3QF4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzYyrteFaZx3iqfeRNyGf5kEQR6w/photo.jpg,"Easy to use and great features. There's a lot of options to block, log, and/or review incognito browsing. As a parent, this is a much needed app. The app even gives you control of features in your browser, so that Incoquito can not be disabled or uninstalled. Great support as well. I ran into a few issues with getting the app to work, but great support to resolve any issues. The app works great and does what is says it does, disables Chrome Incognito mode. Well worth buying. Thanks Lemino Labs!",5,4,1.7.4,2020-03-29 14:13:02,,
gp:AOqpTOFv32khlPP2JLkyiqnvZHW8c8r5X4-yt4KO-phV_ZgEEcHyZPclKEp-HfqOtdd3eeYkHBB0tZ2ciiXc_Q,Onix Hoque,https://play-lh.googleusercontent.com/a-/AOh14Gi9WVsV86iNjAKBTcj8o_Mnj1kVBqK69M6ZlaHU,Doesn't work after a few days,1,0,1.7.4,2020-03-26 23:51:25,"Hi, sorry to hear you had issues - these were more than likely caused by your device stopping Incoquito's background service (see https://dontkillmyapp.com/huawei). I am currently testing a beta version of Incoquito in order to workaround Huawei's improper treatment of background services. Please get in touch if you'd like to try the beta. Thanks!",2020-03-27 02:20:47
gp:AOqpTOFZdkKrF7DPfyRAS7tNUUWoHoDAXRUbYPkgdrBgTyZIInusHn7i0s2x0S4NFCaKRsnBIOvAKQNlkWwAUQ,Orlando Alonso,https://play-lh.googleusercontent.com/-Yd21xp4ZpNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckftbJjsdHURI9PVTVO4qjnT6RCuQ/photo.jpg,Works just as described. Thank you Incoquito! I'm very disappointed on Google for not allowing the consumer to disable incognito mode on their own purchased phones.,5,6,1.7.4,2020-03-02 20:16:39,,
gp:AOqpTOE5R80SFXdgFhNkKRGDopXEasELDojufHj11CbubiGZfSJoTPoxQJVFDjNqW5IWVqSt7NM6NnqIQgIRSg,Peter Grant,https://play-lh.googleusercontent.com/-LQhlrK0Zl3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZdu6iNiTO0ezj5w9tfoCQIy0zpA/photo.jpg,Works well. Had an issue to start with but easily sorted by the developer via the report issue function.,4,3,1.7.4,2019-12-30 12:52:18,,
gp:AOqpTOFJBa652YUamrgp64p2w3PDDMb0u17vgIWUl4wFeymNvvbtV8a0tBOYuYk4Kji7GAiItv2IdQuGPXNQyA,Marek Chudý,https://play-lh.googleusercontent.com/-4zeqGossdfQ/AAAAAAAAAAI/AAAAAAAAFWs/AMZuucl6FeG9Ub73eI3eCIWJcBAIl4xNGg/photo.jpg,"Stopped working from day to day. Update: after I changed the settings for the app on my phone, it works well.",5,0,1.7.4,2019-12-28 01:37:50,"Hi Marek, sorry you're experiencing issues. If you'd like to contact me at leminolabs@gmail.com (or use the ""Report issue"" option in the app) I should be able to help or will provide a full refund. Thanks! Update: Glad I was able to help get it working. Please feel free to get in touch again if you have any further issues/questions.",2019-12-28 01:42:00
gp:AOqpTOHA8-nq22Qa-7oEH3PqZHbIQJjIULr7wT23VEQFElDMJJcW4qCM75ng570NYlZde5gmhVjj0d50KuIKaA,Brian Hilliard,https://play-lh.googleusercontent.com/a-/AOh14GhtushALj-EAhUTQQDTY-BlmhgTbtvkguXNatySlQ,It just QUIT working had to uninstall and try to install again.,2,3,1.7.1,2019-12-21 19:17:59,"Hi Brian, there are a number of settings which affect the behaviour of Incoquito. Please can you contact me at leminolabs@gmail.com (or use the ""Report issue"" option in the app) so that I can check the settings on your device. Thanks!",2019-12-27 08:04:52
gp:AOqpTOErrx_XxLWdTpTUMQO0psFUHBzxLgFHnLj3yLdd3xy8VyBGhWAR6B4zsRxZUKT-snj-aMiuZu0r_ra7Nw,G S,https://play-lh.googleusercontent.com/-JEoI3GbnBIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklHj2a9_6GYFBOcp1K6O86_ICRnA/photo.jpg,Doesn't work,1,0,1.7.1,2019-12-19 05:36:15,"Sorry you're experiencing issues. Please contact me at leminolabs@gmail.com (or use the ""Report issue"" option in the app) for help on getting things working. Thanks!",2019-12-20 15:58:13
gp:AOqpTOHqWfQZhEpeGIwRuwSHhtDY5Fn7yl_0lpyinzJ-Ilsouy1dRPlhbWxp5tF3cY3dvo-Wip3itH1g4dNaqg,John Doe,https://play-lh.googleusercontent.com/a-/AOh14GhL3Ncds501CeuaL20Bulf-4g4gjWcBeId913juxQ,All these stars for their quick support. Thank you. Edit: Its not working on Duck Duck Go browser.,5,1,1.6.1,2019-11-08 12:26:51,"Thanks for the review! Please contact me at leminolabs@gmail.com (or use the ""Report issue"" option in the app) for help with the issue you're having with the DuckDuckGo browser. Thanks!",2019-11-13 03:07:24
gp:AOqpTOFIkXC65V6iCLy2lx06GNNbsoaJtT47zLPOaCq0ZzD3knL8FTkDSTIHNF4iY_KH4S9GS2bIcefpGIjDhQ,pandurang kulkarni,https://play-lh.googleusercontent.com/-yAOLwcJmjj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfWao6n_oxtR3V-kBrh1b4wsz58w/photo.jpg,The app works great. The developer communication is also super fast,5,1,1.7.1,2019-11-07 01:28:58,,
gp:AOqpTOHD_94Cp6_Vz_oWiQisjpWLbTW-aBOdzWACKOWSjSBL_AJXwbLVNfRO0g5ALfmowc7I5zROaFHJ6ISmlw,Amandeep Oberoi,https://play-lh.googleusercontent.com/a-/AOh14GiXgVobzaCWlkibauHt8DvXskmGps8TYx79U03emm8,It doesn't work. Want refund.,1,0,1.7.1,2019-10-23 16:34:01,"Incoquito is a complicated app but it does work on almost all devices. Most likely some settings on your phone weren't correct. Had you contacted me, I'd have helped you get it working (as I have done for numerous other users). Instead, you try the app, can't get it working and claim that it doesn't work (despite all the reviews to the contrary).",2019-10-23 23:54:05
gp:AOqpTOF7DuwmT8QoNi6IHub8kVHSUyumvQWguKwxjgF525ICJm7dVaJVIdQE3bPKAD9Z4Qj_pkF7ArljFBnE-w,Chris m,https://play-lh.googleusercontent.com/-e7hw8SRdPRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ92YKDC9bWkBVebz-B1IRn84muQ/photo.jpg,"Great app for preventing incognito from being opened. It will also keep a log of times someone tries to open Incognito. My child had been going incognito when on my phone so I knew something was up. This app has helped to resolve my issue. I didn't fully understand how the app worked. Read the description of app to determine if this is what you are looking for. This app does not show browsing history. I emailed the developer, Andy. Replied FAST and answered all my questions. Great guy and app!!!",5,5,1.7.1,2019-10-18 22:01:44,,
gp:AOqpTOH4Zfj3xn6fPZy-4Hnzld27Ib1Doyt6c7Dm282fwVKKL9VjvurQKOYNGQ0vqRZdhzTn8bzt7EYnXF-Pag,Catherine Kiernan,https://play-lh.googleusercontent.com/-88cMJvsQk6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkc-Iwdtw719PD1IiJRHkU_Leoxg/photo.jpg,"Very happy, works great, blocks incognito mode and there's also other different options to select in the app, excellent support.",5,1,,2019-10-18 13:49:50,,
gp:AOqpTOEtcsA2ORTDlIaRbi1MCWWgksrOf_Oi7OdpiwCgUVo75lfXRfMeTJE0W-t1_MZYE7iFJZxDVSGpFr_zjg,Chris Wandor,https://play-lh.googleusercontent.com/a-/AOh14Gh_4rgfZB2gbWRTUVdBFO_5QzSGNoqyr0_T0oD2tw,"This app is simple, and works exactly as described. I have looked all over the play store for an app that can prevent incognito windows and other browsers, and this is by far the best one. I also really appreciated the great support from the developer.",5,4,1.7.1,2019-10-15 07:02:36,,
gp:AOqpTOFpgTf9HwRx8eUwK4dd6G6RW3UvRQI7QsTNd8qjB-0JyG9iXAxnq_Mx5jwEIBk_qjjSzy27ffKDJnMDmQ,Reuben Chan,https://play-lh.googleusercontent.com/a-/AOh14GjZzYY3tC_TkZiyVZmW0L-WTCOo6s4fD3ovujAt3A,"It works great, exactly what I was shown it'd do. I had one problem, but it was easily resolved by support and their speedy response helped with the experience. 11/10 would recommend.",5,2,1.7.1,2019-10-09 15:39:11,,
gp:AOqpTOFRGgYTeBlfeh_swLorZEJcVcrEAANe2AXzEbqoKyuDY8x3l89M36qh3UcZvuRlFKwL61HxjRFsHHrPPg,Steve Joy,https://play-lh.googleusercontent.com/a-/AOh14GgJ1Szyoxn7T8smAt-zWVfgJwL7cMYhAYfMIn4N,Works flawlessly! Can't see a way to get around it. Great for my kids!,5,2,1.7.1,2019-10-03 14:03:40,,
gp:AOqpTOGOlU9PuKdGBSu7lBm6G6qOk2lOCAlGIMmPOle00bUU5n0PmS5K8TbACWzOGy1nA8bqZEMstzMg_HaOAQ,Reba Nichole,https://play-lh.googleusercontent.com/a-/AOh14Gju0Mc8J1ekxzwNU-uTa4wW_tTH3NU3Js7nPK2R-w,Didn't work,1,0,,2019-09-27 19:06:43,"Hi Reba, sorry that you were unable to get Incoquito working on your device. This is usually due to the settings for Chrome not being set properly. If you'd like to try again, I guarantee I'll be able to help you get it working or provide a full refund. Thanks!",2019-09-27 23:08:58
gp:AOqpTOG8OVzFfqsuMoxNGPEM5qhMJgspU04dlwn5evpRQdAFEdGnHCts3An42oe9vBEDQeezzKfw1YJwu1PEzg,Luke Johnston,https://play-lh.googleusercontent.com/a-/AOh14GglWAbFnX4Q5dvFK51-QZ_NRD7V0qHWsv4fHXg,Does just what it says. Difficult to remove. Developer gives great support.,5,1,,2019-09-24 20:37:15,,
