reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKLe1lUZ0cMC4iyOSByWXfwhoXCfAXawo_VkcihvK0Ff7g-5pdry7nxIWg7MDP9idO8KVv6j_1CzHIgwI,Amy Poole,https://play-lh.googleusercontent.com/a-/AOh14GhwZz3fJyeM8AMjuQq10Rcb3I-DApXYOEuLgzbv,This is a rip off,1,33,1.0,2017-01-01 15:22:23,,
gp:AOqpTOEdTmxcppU6USyKBzj8eENnuO0lajEzrfYD50viMg9RbH-z5pPRWimc0y0CDlPAH8Vqrk7bxu9HMrl0cBQ,Arianna Vigen,https://play-lh.googleusercontent.com/-q68znFZryvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz1MeF5qkGhHLTZULVMomvjmqr_A/photo.jpg,My daughter didnt like it at all! Was expecting a game not a book,1,27,1.0,2016-12-09 16:47:56,,
gp:AOqpTOGgencSLlJAOr8jPFNXrvOB-XGFw65rlAhqvwfYR5ACBW033K3sPC-Z3PZb3kzBfQc8-5O5qPPw2taYGqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It doesn't even open. Money down the drain. Ans one very disappointed little girl. I'm furious. Ok after waiting for 2hrs..... It works. It's ok, the little one seems to like it.",3,120,1.0,2016-11-13 01:53:57,,
gp:AOqpTOEit3jBeD4BMRGKtOTHpXzaiF8XdGenIZ3XOIdtq1LjD0gVVI6d_HuexTgYPpW4njy2_dZEhTgVkmzw6P8,Nicole Shalloe,https://play-lh.googleusercontent.com/a-/AOh14Gjghu6npZzV5SiUvh43UyGOgwE6nJzLbBruGRjn,This app shuts off after seconds of trying to play.,1,46,1.0,2016-08-15 08:52:05,,
gp:AOqpTOFnqaxd56ztMVI73RuIML_ylsFqGo-aMLzVlcYNXdkGMPgItD1LKxKjk6v3MP4ByOXVB7RgUbr5hJWlTeE,jamie tyson,https://play-lh.googleusercontent.com/a-/AOh14GgBJpu89TxOokIc7cYcDk1BI9Sk0MNeMdQnKG9S,Does not work shuts down in middle of story waste of money. And now I have a very upset child. It needs to be fixed soon or I want a refund!,1,39,,2016-04-11 21:30:06,,
gp:AOqpTOHoromLyjZIDBvr4IDT20eQ6ZfV6vnhvcnChKRpXzhvyTEKhGv77ecUOC_8YQz_c52vialngZW_I9xgfl8,Ava Harvie,https://play-lh.googleusercontent.com/-zAVWuFUE6Yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz3VcECu4FVrOJpGksi96r9ImFWw/photo.jpg,"Doesn't work, just shuts down. Waste of money!",1,60,1.0,2016-04-04 01:41:19,,
gp:AOqpTOFe55hTEB7zDchQ3k5se5E0dGICHsx3yXWZmOoStODP5jRsg2RftNtwXxFG_xifRvy5JFeok3BFZOGLdUE,David S Sembiring Meliala,https://play-lh.googleusercontent.com/-IZDjv4QF31Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXdBqxdM43e9DfHke1YQ6mlIOFsA/photo.jpg,Pay for blank screen? My girl so irritating because the game can't work.,1,36,,2016-03-25 06:06:46,,
gp:AOqpTOHtcklbUzYWcGjkF7e4zQj7NJTW_aw9mfJmpL3waQKWcIcXZ8wrTie9aMrqG28YyFlRAdlhU2Q1Qk4E5SM,Jazzy Rain,https://play-lh.googleusercontent.com/a-/AOh14GgCSjsfni-8AgIVba31oeiQSOjc9iLmthppl1FIlA,Such an utter disappointment.  Does not work at all. Keeps crashing after 1 minute. So aggravated that I purchased this.,1,150,1.0,2016-03-13 15:07:59,,
gp:AOqpTOFwSO6YZilVk6-T7J0iwQAELc5tmIEH0YSvS6JGDQNI3XgClDVHV39UMwCo4EhIslN2-SkvS-ktWvF8JIU,Nikki Smith,https://play-lh.googleusercontent.com/a-/AOh14GicJmTlNAhaNIqnBBu47z-yya7SUD61DPWhnIfH,Keeps shutting off. Which is making my 4 year old very angry. It's even more irritating because it's a game you have to pay for. It shouldn't have flaws like that. Please fix,1,433,1.0,2016-02-26 02:35:32,Hi Nikki - Please email us at info@playdatedigital.com with your device and what OS you are using. We'll help you out. Thanks!,2016-03-02 10:21:38
gp:AOqpTOHq5Bh4u4-2LiAx7tdyCKAWbxEkeB6X_9K8Ch58A8x6zZhth0lTud-OO1oX5UBiVYXAKuWHaoQSLwU9yqE,Andrew KPro,https://play-lh.googleusercontent.com/a-/AOh14GiCzGwamif3ujF2-ebXex0vgMC669K33gwOCEkeP4A,Only bad thing is it is very large app.,4,138,1.0,2016-01-24 23:42:48,,
gp:AOqpTOEtxTk9La2Hb8koL2HRcHD39-R4UlwDXCAonY8lufSKF3IXJqo8535otsdFuAvlILdgYCb3_WQghvyv7TY,Ruben Aguilar,https://play-lh.googleusercontent.com/-Og3foFNCB2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM_Y-qTOAM1pMH9h0YYQ7S6AOqqA/photo.jpg,The games doesn't work it just closes out every time,1,109,1.0,2016-01-23 11:18:37,,
gp:AOqpTOHhJEDRJejPkE_o-9vmB2IZUcqcoJlHnAaoY3yVKX6TVTf_r-6Y9BjZTTctn9OWfGZ0SkvWeeX3Xq4wmBs,Tauhid Smith,https://play-lh.googleusercontent.com/a-/AOh14GifLaMOwii_tMz2XpMeXFIlo6zYJdhLaVPG0n1HoA,A game that you pay for should not be crashing on a very late OS version. Refunded.,1,36,,2015-12-15 14:05:35,,
gp:AOqpTOH89AeDqWoK7KWh8o1REpdxIEVcf0RZmAFUGEJS3w24zQi4LrRnkLqB38oiOWZfUOp1FDUsrpBchSNUq-k,Rainbow Dash love Rainbow blitz love the blitz,https://play-lh.googleusercontent.com/a-/AOh14GiYHKout36vOcbEGaIXT3a_sxXFG2nXBiaUFWJsqw,And I wanted this game,1,47,,2015-12-05 09:50:02,,
gp:AOqpTOHiPlO3MeceAOCZTUu4_X1gW2R9lFY8FZXxK5_YD3uE2mYM1077ZocUz1LRv_0bChZY6jxo0NcZUtr4lLs,Deo Deo,https://play-lh.googleusercontent.com/-AR65c88kvVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2S8SkLzqFNlCS12ERLJgP350vVg/photo.jpg,Power ponies are my favorite mlp episodes and book,5,94,1.0,2015-10-12 22:48:09,,
gp:AOqpTOFbLcSqXhrLUXrrLHkMzUXwyMpVuzuCKjATQaG78rGHBVGT4N_hepmAowrzRujoDAy8CGn-MW5o1ICSpJc,Hello ????,https://play-lh.googleusercontent.com/a-/AOh14Ghd29D-8f__oi730BV-lHXD5Dg9CUVcS1wjH5A-Aw,My little friend loves it,5,57,1.0,2015-09-18 15:06:31,,
gp:AOqpTOHgMObVC0kyNTPtYlPuajEFyIA2f9rIwJ901u80Da89o7PewR3h1ER6rms0PZxMTzEaomtASM-WroUsKbQ,Georgia Szabo,https://play-lh.googleusercontent.com/a-/AOh14Ggg6uBpYvqWnuKjEThFy9VBqhD4ql6eRuYJYxWc,Refunds refunds I hate that I'll give you 5 stars sorry I just hate refunds,3,46,,2015-09-03 21:05:22,,
gp:AOqpTOF09qGfGkG_SfiucD4xJYck3o4FdX7tTn6gLsmvZlx9tKAI18m9Ou8rp041MYi15KKofMlL7tbmVDLL6dk,Claudia Munoz-Zanzi,https://play-lh.googleusercontent.com/-KC5YkQY1gbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCCGn3HXcmiwJucpIspIBvnommUQ/photo.jpg,Nice idea but too much money for what it offers.,2,37,,2015-08-18 17:33:43,,
