reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQenPEF4LbzzjCTLmDNqSzr2iSmxxdcAfYQh8y6oLCeSDr-crVKXqCZD95THVQN67gxE0bpbvTiRMk_-A,Walter long,https://play-lh.googleusercontent.com/a-/AOh14GgC5uamyp2VsWvV-_-jFWksUPlYDHIN56yPX4zbR6Y,"Things were good for a little while but suddenly this app does nothing anymore. Clicking watch faces doesn't do anything, no popup saying what is wrong. Why did i waste my time on this? EDIT: Replied to me 8 months later with a copy+paste reply? I don't even use your junk anymore what a way to make a clown of yourself. Crazy.",1,2,4.8.8,2020-12-24 03:59:52,"We checked your report and it's working correctly. If not, it must be caused either by your incorrect configuration or Android settings. Please follow our detailed guides on help.amazfittools.com and then setup your phone to not kill processes as described on http://dontkillmyapp.com (do it for Zepp / Mi Fit as well as for Amazfit Tools).",2020-12-23 16:21:11
gp:AOqpTOE6l1r04VqnYgQkoxbqLsbA-bzMN5ZHUlEb2ZwNyJ4y1yNzr42QMBgS6RgdGc_CzfztA_8uLBCG08sttjg,Wade Gilliam,https://play-lh.googleusercontent.com/a-/AOh14GiZfMrVyD_LcyUFYMP1b-XsM2zT9MSziG0YknW2PQ,"I have several problems with the app. First, I did a lot of research before I bought the T rex Chinese version and banggood and this app were sure that the language could be changed to English. This app promises to in the FAQ. It doesn't. My watch is still in Chinese. I sent 2 emails hoping to find a fix from them, but only got 2 automated responses with no help. Thanks for responding after 8 months. I'm not requesting new features, just complaining that what you app advertises isn't true. Fixit",1,23,5.3.0,2020-12-23 19:14:52,"If you have feature request, please send them to our support. We would also kindly like to tell you that down-rating is not really a good way to request for new features. It is kinda off-putting from our efforts to make your bracelet better. If you want something new, support our development through good rating and send your suggestions by email.",2020-12-23 16:19:37
gp:AOqpTOGFXkRG1EZXLwg8iCexl55p7Gj8lbg9eV1xu1PbaviNbfYpira7e7NY1cKAs_mVAnU1rV4IlCVrZpHjyWE,SymoN PelL,https://play-lh.googleusercontent.com/a-/AOh14GgWESOQauknRLgyQH3NpQ88ePKczwLxzeDzen0_Rw,"Hey guys, when you release an update please update the change log as well. And please be honest...",1,0,5.2.0,2020-12-22 15:29:23,You can find changelog in application or on https://help.amazfittools.com/knowledge_base/categories/amazfit-tools-changelog,2020-12-23 16:45:14
gp:AOqpTOE9NiUnfwUL-FZZouip6QqFMewbfGfF3I3UfNcpPeTgSNZ1UViI3bLvyGwIFOTsKJ3loJC1ORMfLhi3SlI,Kody Davis,https://play-lh.googleusercontent.com/a-/AOh14GgZsrNm8X073Xdu6HiBdyxUJaIxVKE7ZPyzHcXD4g,doesn't work with Bip S,1,1,5.3.0,2020-12-04 19:04:32,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:43:11
gp:AOqpTOFWKimXtgf4mZ6eOdXgOVUHzgObzvUawOQy8xRDmeJagmAHi_e8C4wJ94KIxA3WbQojg5BbbZhJq7IXg34,Jacob Schmugge,https://play-lh.googleusercontent.com/-_IfJTiwv7jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpDEF6yPaSdHgum0vFwf0DWOcG7Q/photo.jpg,"Was using the Mi Band version til I got an Amazfit Band 5 and this is identical. Other than the essential Sleep as Android integration, it is also quite useful for watch faces, of which there is no shortage. If you like to tinker with notifications that is there too. The heart rate graphs are not as useful than the proprietary app or Sleep. I do wish they could somehow integrate the SpO2 sensor on the Amazfit Band 5 to work with Sleep as Android.",4,16,5.3.0,2020-12-01 20:49:26,,
gp:AOqpTOH2KX9t-cR8CMvoQcZM7jZEpCmX3XG4s9RJX93rXr7hMuTDzCWdYG7QNNOkrV76J0uDvr36Tg-G9g7r8n8,Jon Lott,https://play-lh.googleusercontent.com/a-/AOh14GgGZRDZqrQw83dA8QRLNciaUbt8ldhtWoETo2ZK-A,Great to get more out of your amazfit device. All works perfectly (GTR42),5,0,5.2.0,2020-11-25 10:43:01,,
gp:AOqpTOHM7RG5uPoZBsyqcglN7niKnaMWsAIQXMbZGssW1rcocGXL8tjXxIwlO7j4MXQ5y9lUC6RaW28ajqHKtUg,Estevão Antolin,https://play-lh.googleusercontent.com/a-/AOh14Ggltr8B65NudAuz7zTvw8rgjbBC3LZ2EjpNnerdzb8,can't control media on Android 11,1,1,5.2.0,2020-11-18 19:12:36,Android 11 is of course fully compatible and supported if you follow our guides on http://help.amazfittools.com and you also know how to correctly setup your phone to not kill third party applications as described on http://dontkillmyapp.com,2020-12-23 16:40:38
gp:AOqpTOEVMiZeitNWUfWHNfdft4c4bsRJzdnG5jqpwRvKL0gNgwgPNBfJZgz31mn9AuygDAAjah_Vcrx7VX-m3_8,Peter Davis,https://play-lh.googleusercontent.com/-cdkW-kN6Ljs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0WCYWbrzPuDd4cGPszUE-ybF_mA/photo.jpg,"This app used to work very well, but with the latest updates the watchfaces no longer upload to my GTR, very annoying and no sign of a.fix despite this problem being apparent for weeks now",1,7,5.1.0,2020-11-14 03:37:14,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:40:29
gp:AOqpTOGDg9vixK5li6J1S1f_np7LPQsc_i2_0c-ZuCGzpufEmqiVNxx77QzsHe79eVUNK-uWrQIYU4EUVbvvxAk,Sterling C.,https://play-lh.googleusercontent.com/a-/AOh14Gg8uNPLJa0jCmaTQyjaagLP1vU5RyNIsxCM6_cqAQ,Awesome so and a must have of you have Trex!,5,0,5.2.0,2020-11-10 04:46:51,,
gp:AOqpTOFT4V6Mn8JBI-bm1mGgZEjd03zp15BpQnoFnVqmhrZTd80MBZA1OiflnNG5ftRpL01QZX_6euZb9eHFrdg,Deniz Tunç Tuncer,https://play-lh.googleusercontent.com/a-/AOh14GjHr46EEl9f1fxXPo8RQr4E5AOGEQG4K0_DmMVm,"It uses to work flawlessly, now I can not change watch faces for my gts it just closes the dialog and nothing happens to watch",3,12,5.2.0,2020-11-08 12:15:15,,
gp:AOqpTOH0BptC9cYVeQkG4GuZyGckoD4iFy3t6izwRTyxpfCsxooDYFRdp-zovnhtvN82MvkSBznGBk9AUhwXcyA,iain mckay,https://play-lh.googleusercontent.com/a-/AOh14Gi1AMhnS3NiwSkqhWw1_hce_21vmKepFjw5nszqsw,I bought this app but there was 2 payments taken on the same day,1,0,5.1.0,2020-11-07 01:02:12,"You can not be charged twice. Ever. If you believe so, contact Google.",2020-12-23 16:39:27
gp:AOqpTOF_Xu1g78hF0mSAj3Lxw7EMFTLBnxTb9UMOQdHTWCBUS1_CEYEpP7xaslBUpatn6loFdRPX4vPwVNMqBUM,Triantafyllos Kouroglou,https://play-lh.googleusercontent.com/a-/AOh14GgGw3c0COdAkBJTtCiWhRHqCRmke6rbNjUlPbZjZg,"I assigned 'Take Photo' in double-press button , but no photo is taken , although i have double checked the permissions to be allowed. I also get some empty notifications '...' .The phone is a Mi A3.",3,6,5.1.0,2020-11-01 13:24:21,,
gp:AOqpTOEK5aESkBYzGyXLQ_dnUrwYZ95AF_vQZzj_TgbqvrWIbmAr4zJ7gMBNpE1HhGhbOqP6iclD9SM1zpDKTD8,Shane Cagle,https://play-lh.googleusercontent.com/a-/AOh14GjPqknLrwSmcykRsqJ-RTGAweA5DS4EKwBw4vUa,Terrible App never connections to the phone. Options and settings are confusing and not adequately explained.,1,5,5.1.0,2020-10-31 21:34:40,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:38:39
gp:AOqpTOHHY7LLeREygm9ttKUrQYsDNK_dDpdmD_p7bbBFm4bU_c23xelco6freQ0s5Wzh7riHi8m8uXxMlGjdjr4,RED EZAM,https://play-lh.googleusercontent.com/a-/AOh14GhHlHYNmejE8oJj0gAlTJLny265OEJUihawt0_uKA,cannot use anymore after my gtr update pls fix...,1,1,5.1.0,2020-10-31 05:12:52,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:38:33
gp:AOqpTOEQ0wvSoE3ce5I6qlcCxXtvhZvnG4lVr69aYCPXv6CNOtrF1moobUxET7EmGJGY4Hnz_bHLj-dImfDBK0Y,Jesse Wheeler,https://play-lh.googleusercontent.com/-uYIy_O-Ya0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnvnNTB0VR5H-BioPNX7SCrl0s3w/photo.jpg,"I seem to be unable to link this app to ""override"" Zepp/MiFit with my new Oneplus 8t. I get notifications from Zepp, but I cannot seem to get this app to work with my stuff. I have it all set up to be able to skip songs with double taps on my watch, but it won't work.",2,2,5.0.0,2020-10-26 10:23:42,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:38:02
gp:AOqpTOE3rE8RqInZ-pNzVzjquDpMLjbm_8egiN9PqDSPZd4f_872BT2lz_QCMqyI4HBpFCxrQX_ZS_ipdvBYWZY,Terry Stone,https://play-lh.googleusercontent.com/a-/AOh14GjrlP5gduPzQDgFlOS6hCdEdS2gVbUZgz_QRv8GEeM,"The App is great, it does exactly what is needed. I would like to know if the developers run a watchface customization service producing bespoke watchfaces for customers?",5,0,5.0.0,2020-10-26 08:55:05,,
gp:AOqpTOGzHn47lKtrj6ocEnNGcWLlAcjosXyyrwzwl0YuQKabaGzMA8AByGxYpS3Q8JBi1v1tlh9GM04EHMeXRUc,Patrick Rocero,https://play-lh.googleusercontent.com/-50n6oTkP6A8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6IwdhTRhDjPKNrdnMzo51PfN-KA/photo.jpg,"Was working great before, doesn't seem to work on android 11.",2,0,5.0.0,2020-10-16 10:44:54,Android 11 is of course fully compatible and supported if you follow our guides on http://help.amazfittools.com and you also know how to correctly setup your phone to not kill third party applications as described on http://dontkillmyapp.com,2020-12-23 16:37:12
gp:AOqpTOEKQKE0gGEunbMKa-dsy3oeNRZF0JPzqwuoivqqJt8ekVWfwFb_1ApPbh8VC2jCYzKhbG-49Zm9OBt-y-k,L p,https://play-lh.googleusercontent.com/-ME07pTCSb0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw5bVWhNlurCiLZf5Ms9OxX3zq9g/photo.jpg,perfect app to expand and customise watch capabilities,5,3,4.8.8,2020-10-13 19:38:15,,
gp:AOqpTOGU8x5pl6LYXjy95XmkGIv_iF1yaBxxaEgg1ICfBnOl0m0Xk0DQxLyx53OLDWwgXC2eEAKntXg1-tfpe0A,Fabien Jurdant,https://play-lh.googleusercontent.com/a-/AOh14GjqDlcTWXNjEN3-EQtXy8MEL-CiAvUhq8Y2qg-_994,"Great app, except that suddenly I'm getting notifications at night. No way to get support or to resolve the probkem through knowledge base.",3,0,5.0.0,2020-10-01 20:17:50,,
gp:AOqpTOHT6_U8AA_hvlo95UbnWr3tYPKdRxQe5fL669UKt4bXCGJ82dxIyCigQtRRq96nfwzwluHpY_JdYa0-Y84,Andrew Cole,https://play-lh.googleusercontent.com/-7uI5oUMLG84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCN_0J1k6ig5dqOt4haR1ZIYYvWg/photo.jpg,Was working well but lost all the app notification settings. Took several days to get it all correct so can't be bothered to set it all up again. So uninstalled.,2,0,5.0.0,2020-09-25 13:18:38,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:35:58
gp:AOqpTOHn_PRdu_fmPfcarWl9I0wqBBPp99kFntdJydfQVMEHYIEH8uwqaVRm3MQRtmr8FpOhvGVJFwDDPxUUg3U,Duarte Godoy Duarte,https://play-lh.googleusercontent.com/a-/AOh14GhV1Zp13sTTehQYSjp0y05e1taqoofofNTR-6UEvg,Ok,5,0,5.0.0,2020-09-24 10:31:28,,
gp:AOqpTOGjsf8uf7dtShkFZikV3C8YQ6VqUhBIgyPrtKtZn_LhEyooK4SbnUd7t6yEBXhsrQd4WeH0gOZ19osgi6E,Oli Zwissler,https://play-lh.googleusercontent.com/a-/AOh14GgHxHys36_35fkL9gUVyJSVFfyhsUUtgQMDBxjXLQ,"When I had the Bip, I loved this app and gave it a 5 star review. Having now purchased the new Bip S, there are some features that do not yet function properly. The notification customization still works fine, as do most features, but the watchfaces available are intended for the OG Bip and do not function on the Bip S. Additionally, the button press functions don't work properly anymore. I understand that Bip S support is recent and bugs are expected, but I hope these issues can be fixed soon.",3,16,5.0.0,2020-09-21 22:47:49,,
gp:AOqpTOFNL2KotlBQF4WrqS2SF5BxI7Hs8-rg3fos-_tvwfevWdaPTop66XNo0nUxJ2E410B8zOvtPDl1hnPfx2Q,Perry Werneck,https://play-lh.googleusercontent.com/a-/AOh14GjFC2iWsc1DInhW8mVHEs1_wMFvTbrkYyqFbXnwo0w,"Since the update of the amazfit to ""Zepp"" it doesn't allow face changes.",4,0,5.0.0,2020-09-21 15:06:42,,
gp:AOqpTOHBeS9n47BZK5Isc-vaVXHIbNsdX6wjC4JtpMayyyYX4SoPVO2gcGvunkMHC1FSXgW5MTPfdflUA0rf20s,Robert Brown,https://play-lh.googleusercontent.com/a-/AOh14GgIlsfROrLcmnn0BJpJi8ksPnhPtdyLbuElAodlts4,"Nearly all of the watch faces are for Europe, not US.",1,0,5.0.0,2020-09-17 17:06:39,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:35:50
gp:AOqpTOF3OWSqoiVep_0NSJNjLy56yf9W3gUFHYreltGA5fEZjt6zeacsiQdNQXMP7aVc7TAat1HTvF7gbNeIhHI,Andrew Isom,https://play-lh.googleusercontent.com/a-/AOh14Gge4FkKtP01OTXtaFryObmEuTShvkRvyUc7IQLakwk,Can't install any watch faces. All are greyed out.,1,0,5.0.0,2020-09-16 22:25:00,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:35:41
gp:AOqpTOFB_tPlBiexcO3sash0lhaXDr3T7qHKzpC0Ma2MGPtHz5kx2ND_2L7BY-_iwN243Hxrj8-F1yLsaUSCh34,athrun zala,https://play-lh.googleusercontent.com/a-/AOh14Gj4C6eOPUowd_dHyuXI0A9KkP6b5nZVyPjFea2NgA,"Great for customizing button presses, but it keeps turning Bluetooth off. Sometimes when I get too far from my phone, other times at random. Absolutely nowhere can I find in the app a way to disable this. The app includes a handy button to turn off Bluetooth but a long-press just tells you what the button does",3,4,5.0.0,2020-09-14 18:33:31,,
gp:AOqpTOHM68jWizhi8ACCYxRXLX51W4AWhLyH0qAyxsjgKdu5iQFNPoyWC0itP42lQ-CKO3SqatXjM4XnnpTGlEA,124c41 Plus,https://play-lh.googleusercontent.com/a-/AOh14GiVLla0yGYYQhUybmPn4E6Vmlvl0ZDk81Invxh0aw,Does not support the new Zepp app,3,1,5.0.0,2020-09-09 13:56:00,,
gp:AOqpTOH8CCGtYNPtM5etA5NQNFcS7uT8W9qR6OFmlJ1b4sL1MvIfaLr7RmzEE6zK_z4KS-HBfn5TozFqcOYb8DM,Ricardo G. Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GimOyWQ-p6NmEmf3PIQbxjj3dDbYfaSiWf3CjrWJA,🔝,5,0,5.0.0,2020-09-07 13:10:04,,
gp:AOqpTOFqzE_cH5Eejjd_U7oWcvqIXREGHe9xUAWSy9cysdfW1xlRBfa9_QP6hDP_agRzONg-GoBkCtQPoxZ6k0E,Matt Horner,https://play-lh.googleusercontent.com/a-/AOh14GhG6yhX-j0TK1dpQZcqtHPfoAdVtiE3xgb4GA495Q,"I used to love this app, for the simple reason that I could use button presses to control Tasker actions (I have dozens based on this). Since switching from the Amazfit BIP to the BIP S, button presses have been replaced by the swipe gesture. I have tried tirelessly to get the swipes to work, but can only manage to get the gesture count up to 1 by swiping on the screen 6 times. Please fix this, this is an essential part of my BIP experience.",2,10,5.0.0,2020-09-06 22:14:29,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:34:58
gp:AOqpTOF6Pf2q6z8bZjdZ3wiSbhqvWO87s3ToCZzz11j6AcpHkcjiyyabXMcSP3f6JwHo9ks4zwnOV7jVaWS0XMM,Justine Anthony Baldeo,https://play-lh.googleusercontent.com/-juOM5EoFvdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnza-PrvB0ZmIA0NEUzsAbtdNFX5A/photo.jpg,cannot change to english language when you are using the chinese version .,1,2,5.0.0,2020-09-05 02:32:32,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:34:38
gp:AOqpTOG0GjzyyUB0REynCK4N0596JJiJ9NbDexpknV562HAMmRPii5zHtuMjvjtZ6vL_44xG50j7_WRp1DVvfBE,Marc R.,https://play-lh.googleusercontent.com/a-/AOh14GgQ6Yj54jvq6Mca95doah4XsrqOG_C0al_K2ain_A,Daily Alarms I have set for the same time every day rarely work on time. I have an afternoon alarm set for 3;27 every day but the alarm doesn't go until after 3:45 usually.,2,5,5.0.0,2020-08-28 15:50:54,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:47:31
gp:AOqpTOGPniQ0jKI0f1g9YrIwYEhOzd9HoVTjA6fLneoVJKXSW-l9FDahx0KVEMIpP9vICxYzMqqjQDUMRXPkZc4,Dani Z,https://play-lh.googleusercontent.com/-V342i36Vm6k/AAAAAAAAAAI/AAAAAAAAa-c/AMZuuckW_4-mUexOwpRKS-11UxOQoaL69w/photo.jpg,No funciona sin los servicios de Google. Tengo comprada la app y no puedo usarla en un Huawei mediante Aurora Store. No entiendo tanta dependencia a Google...,1,0,5.0.0,2020-08-24 06:14:01,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:47:28
gp:AOqpTOFSX572dVj9xWyRk_FRtZlfCztdk21c3YtI_o3bEnFVnt7GbeltJGI6j5btqsJrLplkVBJY3jte97B51kM,Ben Denos,https://play-lh.googleusercontent.com/a-/AOh14Gj-bOK-zy74o9nHGMkEvyT9lk0_Lky_untei5oRc2s,"Really good at most tasks I wanted. I've tried a few watchface installations on my bip s and it's like only some of the features get installed. I'll have the hour digit and a heart icon, but nothing else. Varies from watchface to watchface which items show up. Didn't see a feedback option, so mentioning here. 5 stars if that gets fixed.",3,2,5.0.0,2020-08-23 18:19:56,,
gp:AOqpTOGPi-y74pZegLsanuEP4VlCFgKSJZ6vDibfdXpP-vV5gdwgnjbTp-dOlDSLTHDAmGr7pYg4kFNE2WNY8FY,john t,https://play-lh.googleusercontent.com/-0BvgNvSMIbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmheFeB8klHrgNJmxXpyQuNlj-vQ/photo.jpg,Seems slow to download watch faces just to view them. But my net is slow today too. How do I make the most of this app? Do you have a instructional video? I don't like the sleep app. The notification option seem to clog up my phone w notifications as well. The English conversion of my CN Chinese version Amazfit GTS did exactly nothing.,2,4,5.0.0,2020-08-20 02:40:58,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:32:58
gp:AOqpTOGtUWhwVVb_3Wrpc9RX5itXiMfB5wg1VH5W3v8aeIZIBdkGH8v_ZeqHMxt3jciea_YmT8xaOYa1snnsGtk,Mic Palero,https://play-lh.googleusercontent.com/a-/AOh14GiKDvp7oOcHPTlW5sUSwg_yJ17npYLYUAJYliGEfA,"I work a graveyard shift and sleep-tracking is non existent when sleeping during the day (like any graveyard shift worker would do) Sleep tracking picks up sleep cycles during ""normal"" hours (9pm- 8am) but consistently will not pick them up during daytime sleep.",2,1,,2020-08-19 00:23:10,"You're still using old version of our application, please update to latest version where we checked your report and it's working correctly. Also make sure to follow our detailed troubleshooting guides on our knowledge base (help.amazfittools.com) and on set your phone according to http://dontkillmyapp.com.",2020-12-23 16:32:50
