reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHjfTyfm2OEzKz01Gh9E3xoW91XmwZ4EqQ_IloZtS9-jxGMtXKsp0xjoedD75sWBpPz9ZZBpq8CIum,Kenya Hall Music,https://play-lh.googleusercontent.com/a-/AOh14Gj1N9vgif8qmqw71iRreUgb5FPtwrkdh_STBnwP,"I have a galaxy s9 and All I am getting is static and distortion...this app is a good concept, just not at all executed well. I would like my money back.",1,6,1.3.0,2019-05-24 06:15:55,,
gp:AOqpTOGOOdo6Pl60UFnloRs6c3XtFgvCSC4srnCJvjvRJshpMuKUVekKwHCG4Jp0f2u_3CnfQsqVOo4phfM1,Raul Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GgPXLCICyQMZUhFe2FvfW0eLWDsnmTkQ0goyGDUDg4,The idea is great and I really hope you manage to do as you say. But the result is still far from good and I dont think it's fair to charge this much for a unreliable product. I'll follow the updates and I'm exited to give you 5 stars when it works!,2,6,1.3.0,2019-03-22 10:15:06,,
gp:AOqpTOGXa2UiT3qbzLnjHZos-QOV8eYmObjAl34MNRbeSDgPR7rYob0FTxsRFTNZWvRp5xM_6F9V4dx5KKQJ,Mark Remple,https://play-lh.googleusercontent.com/a-/AOh14GgDtKw88zQtxZXS9-KDgEpRK7I-bo3K9UDwrZ0VCA,"Using a Pixel 3. The app just records crackles. There are major latency issues - metronome doesn't keep a steady beat. It lags and then speeds up. I tried it one time, had nothing but problems. So I refunded the app. Then I watched the video tutorials. Thought maybe I was doing something wrong so I went back and purchased the app again to retry. Still the same issues. Unusable on my phone. Now I cannot get a refund again. Feeling ripped off.",1,7,1.3.0,2019-03-07 08:49:51,,
gp:AOqpTOFe2GLCKj3xuiZy612slKNqqXgzwYy9ZyckfpQJmBUx4cbcqEZIVaN5ZthAtD3NmbWhZUP7dKtvkK7m,Sagar shirgaonkar,https://play-lh.googleusercontent.com/-48eazUi-n64/AAAAAAAAAAI/AAAAAAAAAEc/AMZuucl4Iy6qGAohuoYby2TYbZQN408iNA/photo.jpg,give my refund .. app is not working,1,2,1.3.0,2019-02-01 04:43:11,,
gp:AOqpTOFylD86ZWY114UQ1gNgNxFZxqHNOys0ZgK9iqoMhiOKDZXDZQdQHpT9UsTLJXGMMSDPbVJCxXKZXw1s,Victor Zaragosa,https://play-lh.googleusercontent.com/-ebhYEBrUbtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfVNzBUOxjx8tuVSX16y-U3hL2Hg/photo.jpg,"Very amazed at what this App is trying to accomplish! Would love to actually use this, however my LG V30 doesn't seem to be picking up any audio to send to the app. If I could fix this issue I would gladly change my rating to 5 stars!",3,4,1.3.0,2018-10-26 11:46:25,,
gp:AOqpTOF3sso1APlRZ-vwtLi96Tiovj456hPCwDHqt_2PUaXB-u5Q1i3JmPIhnO9322NYm_6A-UyjJVC7MPpt,Pranav Nair,https://play-lh.googleusercontent.com/-gYgW0gT-Hb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNrBuug0C5vgMikXcvvXP4V2Q5Zw/photo.jpg,No updates... Would like a refund,1,1,1.3.0,2018-08-06 09:53:03,"Hello Pranav and thank you very much for checking out HumBeatz! I'm afraid you can't change the time signature right now.
Best regards,
Team HumBeatz",2018-04-27 02:05:15
gp:AOqpTOEkL1zE3wsGHyXQATELmlWPS9lj-cjx16Fb8I4l6XySHqaaepH7UdMPTi6MEbKnhmxJaklJMJhHw96J,Deshmukh Patel,https://play-lh.googleusercontent.com/a-/AOh14GhheOLRTeQB8rpua-Ejbkp7Q16qsaO1IeeJL5pyH-g,"I think it's a great attempt, they have put a lot of thought into this when 
it especially comes to professional music producers with midi support,I 
would love it if it can be more customizable, important: you need a good 
mic connected to whatever device you're using.",4,1,1.3.0,2018-06-25 16:47:27,"Thank you so much!
What custom options are you looking for?
Of course an external mic helps but a quiet environment and the device mic is more than enough to get your melodies down.",2018-07-04 06:16:03
gp:AOqpTOE4kuUD6n2lydX0Byv9bOQlHwqwQ50xtRidp7ZpJd0jQ0jLaFnZdVmHmJqlwLEKDmko2noLjoLXqzpA,DuckForPope,https://play-lh.googleusercontent.com/a-/AOh14Gi811qQbrMV98cI3rrTFIDVCegVPaV6KfY3YfizyNY,"It's not bad but it could do with some improvements regarding the pitch and 
transient detection. Perhaps a function to tell the app when a note or hit 
starts and ends. Playback can also get buggy when using the menu system 
too. In the right environment (I.e. My acoustically treated studio) it 
works fine, but I could use any number of more powerful music making tools. 
For this to be truly a great app it needs to have better detection when 
there is audible background noise so I can use it out and about, I think 
some simple gate functions would help this considerably. In my humble 
opinion this app has some huge potential but is not quite there yet. Please 
keep going!!! :)",3,2,1.3.0,2018-05-30 06:45:44,"Thank you very much for your great feedback!
User function to set start and end time is a great idea.
User menu interrupting playback: Will try to find a device like yours to test on but we have tested this running smoothly on much less powerful devices.
Background noise: Like you said you just need a quiet place and it works.
Thanks again!",2018-06-01 00:27:20
gp:AOqpTOFUxxEZlFgBHczEQjA1HfRb0o2pLRUcV3Tb8bva86LohwkuFfO_-PWpK2MddSB8skPg8AMGoCo9jFCf,kay archer,https://play-lh.googleusercontent.com/-_PsM-wh1AB8/AAAAAAAAAAI/AAAAAAAAc40/AMZuucl7PchM2MyhvNhVPRawk2tYRbhMjg/photo.jpg,The converted music crackles in the background and it seems to have some memory problems on my S9+,2,1,1.3.0,2018-05-18 06:16:36,Could it be that there are some crackles happening during recording? What happens if you mute the original recording and only play back the instrument? What instrument did you choose? Does it happen during Beatz and Hum detection?,2018-05-21 00:01:35
gp:AOqpTOGdC3TIytS8Y4NGs9jGK1e_PiIy4Y5RsRfx-rzs_tF7s__qIS7MdbPfbeKYiHVJZ6_Wwpu2lG-leG-Y,DONALD WHITE,https://play-lh.googleusercontent.com/-ab2tldsemMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPz3HDpDAf66gvghPmeYHGqtE2cQ/photo.jpg,"Easy to figure out, fun to make music with. Latency control makes it easy 
to play live.",5,1,1.2.1,2018-04-28 10:03:09,Thank you so much Donald!,2018-04-30 00:52:31
gp:AOqpTOHlN7S27vbGmBCxxka1QaVnxMGdQqQX41ZZBCjTzZin05KbVFn8raslcpBLZjN_jvt7b21HoN_S1nN2,Al Candelario,https://play-lh.googleusercontent.com/a-/AOh14GiR1k96U9r8BLJRk1FQEObMlOi2zbPMrXw2lQbuDA,"I think this is the best app for anybody interested in making music from 
beginner to pro you will find it very useful in any project!!!!!",5,0,1.2.1,2018-04-28 01:44:55,We are stoked that you liked it Al. Thank you very much for your kind words!,2018-04-30 00:53:12
gp:AOqpTOHEns-wHMx4z5_rq6VtMzKd423hzvvsZnSYkxrpZF1pZ2y-dFrNKQVTELYks9PtqigSgvbiFDXUIYdp,Paul Machado,https://play-lh.googleusercontent.com/a-/AOh14Gh4g7cf2pn6OF0-P6BhhS6Vivgr7JCSUY3z18CBcg,"Didn't work with Galaxy 6 Android 7, and Google play would not provide a 
refund. Very poor",1,2,1.2.1,2018-04-25 08:01:01,"Hello Paul, so sorry to hear about the troubles you have had. The app has been thoroughly tested on a Galaxy S6 as we have one in the office. Good to see that you also contacted support. They will get back to you and help out today.
Best regards,
Team Humbeatz",2018-04-26 00:21:19
