reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOdOu6IU0MbZtrmCl1RTvgxZRbNuzgkgZSxU8AiY0DAH1EEtKr6D_CVUvgTUAlL0MoosYT_kU2Kf0tOvs,Ram Gopinathan,https://play-lh.googleusercontent.com/a-/AOh14GiNmoUuv-EliTZ4Z7JGUCaKmKTLUlYorpBVNShxHiQ,"Give me back my money, frequently crashes. Don't waste your money on this app. Terrible",1,10,1.0.40,2020-04-04 07:34:43,,
gp:AOqpTOH6KLJtZkWN_cyLy04UzhnE_rof4Xg0_1T7NLY2mmToko1Leiwh7HGZ95WSSu7E1zhpmkowcdFYT8Ff3E4,Jessica Deemie,https://play-lh.googleusercontent.com/a-/AOh14GggQsc4_SW3HUv_nMP0rpJAToI3MKuWvigmHAkmiEI,Hours of fun!Most entertaining $1 I've spent on a app! 💖Recommend by Jenna&Julien💖,5,5,1.0.40,2020-01-09 17:33:41,,
gp:AOqpTOGg-y0tzsxBVESJsg22rG2BrQIBH_mfvGonprFt-2_RK-ZY9IVulF-LjsJLgfY3vEhzEQqkmGvDoJjqZSQ,Nathan Blade,https://play-lh.googleusercontent.com/a-/AOh14GhSalV7FJ-MYQj1vDwQgBpBia4TT41gQtVOqnbmXpI,"can't use edit face feature for some unknown reason, worked fine previously.",4,3,1.0.40,2019-04-08 01:09:22,,
gp:AOqpTOGDqkDQrJQCpqmq38AGtgXscNPVJhTrNws78yzrjHij2O11kixfM9h24es52qZAmYryJnw6otGeKpKzsIk,Stevie jordanidis,https://play-lh.googleusercontent.com/-zSZA6F-kZDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlQDDJzHJvfQc7vRS05_5STikaTA/photo.jpg,Garbage! way too finicky. dont waste your money plenty of free apps out there that work way better.,1,14,,2019-03-29 06:13:53,,
gp:AOqpTOGlQcOazG19MWAp-vQoq3tjyUOg9bxF6iv2GZKKf5noOKOL_dil95R0WbOaR7eAG32fab6m6TPo7MkfMks,Gal Shalev Short Clips,https://play-lh.googleusercontent.com/a-/AOh14Gj0VgqZd26ahAH1x0NaS_fhScK6J7XkeEIb7XTvNg,"I had this app on Samsung and really enjoyed it. Now I have a Huawei p20 and the face swap is basically see through, it 'waves' on and off of my face. Unstable, very shaking. Please fix this bug, i tried both the paid app and the free beta app. I actually need it to work for my content.",1,20,,2019-02-05 03:55:27,,
gp:AOqpTOFK2-zHQKfcKUCrKxWa5xfk7KkBwJn4rGcLIOJCnByQ96MAsoRDIRfp6DBZEsd8rNNB5kH6nJcQ6cLgqwI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worth it,5,1,1.0.40,2019-01-30 15:04:12,,
gp:AOqpTOEOyAKrRDRZJ66Y1SFsl-8t8fh_RE6RgSPYYGLqj4vZWIMjhVHH1jIAC78uhhrNUElD8Xv6kz8ePfRrrWs,ambuh tabasco,https://play-lh.googleusercontent.com/-p9dviVIr3VY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnur6CcNYi3V_PMxkxRRiuklJjofA/photo.jpg,"awesome app implies awesome memories, highly reccomend",5,14,1.0.40,2019-01-19 19:28:55,,
gp:AOqpTOFRnBcRI55_ZvKvbQNYa5t-Mh7S08WYUSKZs9Lx7LS2pCFxA9N9DGZhbaP9q0BhGJb5dCot1fcAl4MBxjQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app but for some reason there's a bug for the Edit Face button. I think it's stuck. It worked last time. 😓,4,12,1.0.40,2018-12-23 07:24:32,,
gp:AOqpTOH8sbV5pkPh8dzejhG-DInFGwUxr-bjnSRqg3ZzW5XmvVxRRWrIySpRjhBSPQetxmRTykCONo4P6nNGmfE,Andrea Ashton,https://play-lh.googleusercontent.com/-oIDCmZihMGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc7MGuWTiFfPoHxnlsfaatltATxA/photo.jpg,Haven't did this yet,5,3,1.0.40,2018-12-13 11:57:44,,
gp:AOqpTOEUaaGqdhUsGHUx8Arm93kN0sNVyGAonTbqwTzxc-rrz5Spl_Mm-MzN9OZY21fcNLbFYRzvAiqT9g58gDs,Ed Weibe,https://play-lh.googleusercontent.com/a-/AOh14GgTve5t2nJeDIFCN9WUhcVENl_CldtWZXYdADug,Wish they would update for the newest Samsung phones.,2,3,1.0.40,2018-07-13 13:27:00,,
gp:AOqpTOFVqK-7dvzP8R4K_nFeRpYXO0Ggi1OpPfiQD8WUv_BIITcaOh2_uncmiTcJdR2FPvMEC4NDyTxDNSFOR18,Random Video,https://play-lh.googleusercontent.com/a-/AOh14Gg1I6745WAbuw5lCSFfeQ-h6Fi1DGH7Eqqogdb1,"Not upto the mark. In setting, edit face option is dummy, not working. 
There shud be option for editing skin colour. We Can't match skin colour. 
While speaking, lip sync doesn't look perfect.",3,0,,2018-07-08 07:20:16,,
gp:AOqpTOGJh9rG14hqoZRPwaR5yCFwdRSCcx-n_qgKJ7EJnZvPgiMvo5SDQm1uIqq2NeGw3JUfiV59KBtkZY1TVnE,IHasRage,https://play-lh.googleusercontent.com/-vLQXLceK4L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlUQNWwQu3E0FZGHprH8CEn9ap6Q/photo.jpg,Do NOT buy it!!,1,7,1.0.40,2018-03-25 03:24:27,,
gp:AOqpTOELX810k1gYO6U2H62ziRG5YSEN4PAFlsWkZgpMLK8uHBRAsBAwcKFULSN8PkrupmwObTCdxv0l8g1qit0,Kaihong Tay,https://play-lh.googleusercontent.com/a-/AOh14GglOgSVjd8chVhhopeJsCyqBdBJvKsOkT9l2Pfszw,Can't create videos... doesn't work as advertised...,1,4,1.0.40,2018-03-24 19:03:05,,
gp:AOqpTOEvDYgblycn8wDaHy-YV2JTFzQRk9B8YG6OqiyYj0fjVea2xUxYtuD5nyoexDnuAu9dEeM4MsXaPGPt9-U,Henry biss,https://play-lh.googleusercontent.com/a-/AOh14GijFfyE8R9_s51C8ccV6RfFvHMbvh0D8iuPhaQQQg,It isn't updated yet,1,0,,2018-01-31 17:21:49,,
gp:AOqpTOGNSLd32ZQ3o69JnEvUJGwPXs_q8BSBhv6TaC2dux7rNZQhwc5H8WqqXl_mTOvmqO5hgpInTu8UOsxoLK8,Tyric Carr,https://play-lh.googleusercontent.com/a-/AOh14GhQoQzuZe6NnBRdB-3eItPOm4nu8xRS5GHytlChQw,Face swaps... Need a few kinks but it fun!,5,3,1.0.40,2017-11-26 22:39:12,,
gp:AOqpTOHb_cUwZLb_ebee6kTwFKNNGqAl68Qnp6EALl8JVl6GpE5qFZngMj8EsnMhd-ZSrpGHMpz_NvPfPZGB1MA,MrrMerkz,https://play-lh.googleusercontent.com/a-/AOh14GjacShWBFwfN5R4jOVa55alOfrisU1xEJ6C2HPjAA,"I have Samsung S5 Mini, it doesn't even work. It doesn't recognise my face and the camera is still widened...",3,2,1.0.15,2017-10-21 06:05:57,,
gp:AOqpTOEQq4o--KEe7SAN3fgi27C5W0z07i3usQDIhg_9gBpakNQZYYb_40FGlpLfGFAyhqT9pKReyLCI7zlsrOM,BW Light Guy,https://play-lh.googleusercontent.com/a-/AOh14GjMJIDD-zZoQ9CVIriy2DG9NNgOoIWf4pfkIFdYZyE,Not worth 99 cents .,1,7,1.0.40,2017-10-08 21:55:25,,
gp:AOqpTOFMkxFYDjKBXCfWDnqicAITPdPIMUOvRQCGrivQa28bFRe8h3XmkEPYyYhsGxsSUD89mPpJvrfvrW6zgWo,Joel Waitt,https://play-lh.googleusercontent.com/-Dt5w0DDkteo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1WYeEVaaZ1oT86sxFjNZIwo64_Q/photo.jpg,I paid to have an upgrade and there is no upgrade it is the exact same now as it was before I paid.,2,25,1.0.40,2017-08-04 04:11:43,,
gp:AOqpTOGMKdt_QgpL5nyYWiBYgNmRGlrZxt7_yQoJG7ttGVFHzXD5S7iN_GRpiZH5iQzInDec7KtEB0W0vCAinXQ,Random Channel,https://play-lh.googleusercontent.com/a-/AOh14GgxpeItJTHbcAzuZfZXDjEPnluxzr7s3yffbqqy,I like it but it just that you can't make your own face and it's disappointing I will rate it 5 if you do that,3,32,1.0.40,2017-07-18 17:02:41,,
gp:AOqpTOHdB0XJYlSA45dGB2A-hY0zmCdE6J-0kZSk6eIMBKA4Lgbub9Q0iEaaNRNSaVgURPUohrPol-qgiJeNmnI,Linus Tree,https://play-lh.googleusercontent.com/-p2Ms-5LS0WE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhfqLt4Bu_DiP8bT_SAKxqR0XQxQ/photo.jpg,I thin that the way the camera sees u on this app is amazing I can still do face swap even if it is pitch black. Love it only thing is that it is the exact same as the other except without ads,4,42,1.0.40,2017-06-23 15:25:08,,
gp:AOqpTOHC6kssvsMxFdNjj62dFOXxTBK_FhMaS-dTP2IWVuuWhi_7kO_-JUANaZCjnKXLNY89cnsR0MAufvabSjg,qv n,https://play-lh.googleusercontent.com/a-/AOh14GjEOBO0BA2gzMDNM1jauOvaUpHznb9G6MCCwF0Jjw,Cool,5,1,1.0.37,2017-06-04 13:19:00,,
gp:AOqpTOFrRJ9DERYpIbf-S8gM-sM3cxjo6FAqZTM19wQHM0whOq_6NsK2FlsIC61JCDRLoJU8GRjd69iy695zlYU,DarkStare TDM,https://play-lh.googleusercontent.com/a-/AOh14GiinrToAHC_NTGtICTPcI4o8WSF6Jjm0iVJBiQjBw,"...haha it crashes, and internet to match those faces, wouldn't even load fast enough.",4,0,1.0.37,2017-05-21 08:34:08,,
gp:AOqpTOEDhZ6EyZQ0NDVJZVn572i6KhJmPlyuq5PbsUps7PwG6PtugH_JFX2_G4GLX9Ap4onWfGw7nsm4A6sNqzs,Dr.Wrong,https://play-lh.googleusercontent.com/a-/AOh14Ghpy65EHZlG_qysET7hwrhVXrDi7-c7pHRtB_D4bw,When my face is in IT SAYS PUT YOUR FACE IN,1,0,1.0.37,2017-05-18 12:55:20,,
gp:AOqpTOE0pX_9RLirG89FIohtDpzk_tx-B349RAQu_TyqHSjBC7DhmahvafGKn4iOzlDjuS6Y7riOw5t1e-UQzt0,SlimePolice,https://play-lh.googleusercontent.com/a-/AOh14Gg3izc2pRTwcTXmvpM_UsdDmlmB5o4TKrZqdS-5pw,"Very out-dated... Honestly, a waste of money. Try out the BETA version before spending your money... Its essentially the exact same thing. Its an extremely neglected app I comparison to the iOS version.",2,2,1.0.37,2017-05-08 18:12:36,,
gp:AOqpTOF1YnhnOl9wlkL55xY4EHJBTt9PngA72kPbCLyq3eCTHGBGSSlnEmsxZVYzEnKddGk-vwzVpVVjKyeJz5A,wizard kitty gaming and vlogs,https://play-lh.googleusercontent.com/a-/AOh14GgRmxX8SYPBY-5W8lqigeAxgSLSs3HmuJ8VNZNN,i luv it but plz more faces and also keep up the good work 😊😊😊😊👌👌👌👌👍👍👍👍,5,0,,2017-04-19 11:45:55,,
gp:AOqpTOHIMdvA4tq8W5sLRyFFuUYRPCRJCKLrnukjlsiDrGKbfeyhkirT0tbD4W-5UM20uGWAf3ce12HBWSIL8Tw,Cameron Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gi5YDrC1o4mSutTuaegZFPGLLbCGBtHPaXvVVRcjw,Funny and hilarious. Everyone laughing!,5,1,1.0.37,2017-04-11 07:45:15,,
gp:AOqpTOHpLP1zOvz2KAsm35FNi6X8a1Id915mnI3hIIFQr3nz6FibLU2qTSBQ9avvk9F4pfIYoljprCV_7_8_Evc,Andrew spiers,https://play-lh.googleusercontent.com/a-/AOh14Ggr5Baa1PbRDfdi-HK2q9nkbnYdOmuk-6mmLNQ_DZk,"Was really good now will  not open now says need to go Into setting , to sort out screen overlay what is that  I go into setting to try sort it but cannot, please sort it",1,0,1.0.37,2017-04-02 10:34:48,,
gp:AOqpTOFLHykt8i-tzhaWuhPG9csIRz7QwMguCyglOEZTUR-oMxtHr1U6r46-mXIcVyz-xPSoxu82IyAobkrlkA0,Ethan Hoyle,https://play-lh.googleusercontent.com/a-/AOh14GgkelLZpH_nJHlacr2u7dBJXqfcxmtdmeo0M1hwqQ,"I think that you should update it or put out updates the same time you have released them on Apple. My parents are tight on money and my brother has this but it has the update which makes it like photo booth which android yet again doesn't have. I got the game because I thought it would have that but no, you people can't even do that. I would at least like a refund. Don't buy!",1,0,,2017-03-26 23:33:15,,
gp:AOqpTOHb7jZX4lY-fp98BjjAq3h1eFkZsQ2pZrug0s8RjC5w7RZUHdsg0QSfdIChgd_BJQ3FqnJZkrpKo1DoBto,Ganesh Bala,https://play-lh.googleusercontent.com/a-/AOh14GhhT1K8EY1swhY5RyDyWFOMWBsbJtEN8ydY6_eREw,Hated it. Need a refund.,1,0,1.0.37,2017-03-25 19:15:01,,
gp:AOqpTOEOGNQEAAojUv90SbfLA76KjONpFp-OSmw1jufhpZeQddJBlUmh4NqlkzYAXSptK1YnTbe5EOX--nr-5Zs,Edie Britt,https://play-lh.googleusercontent.com/a-/AOh14GjT0XftZYpckNaCbFVsKXedgVRMh5cdXWsGTDP2lWw,"I want my money back, doesn't even work on my ASUS phone",1,0,,2017-02-28 20:21:24,,
gp:AOqpTOHBoph-m4aDpsna42DUUF4AuJoXTclltsN-VrZ2neGgDbOnjYY48LVwh2tbI9p9ntt5ASNiFRHqWl-pL8Y,Chan Lee,https://play-lh.googleusercontent.com/-n90zNwBNxFo/AAAAAAAAAAI/AAAAAAAAQFk/AMZuuckbOp0N3ynDOY4DGzatv16k_20rPw/photo.jpg,This is by far the best face-swapping app in play store!,5,13,1.0.37,2017-02-03 04:07:04,,
gp:AOqpTOGylxZNPzuuSnWtb0ve04c3oqxnEdO9sjq4wResVN01yeSONbvWr-3pRxAI29p5BigQofsnngIOl74zo1A,Koby Mccosker Norden,https://play-lh.googleusercontent.com/-4vKXxh9glS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNj1655HTTAgrhd0zRxnJto7riKw/photo.jpg,What a great invention funniest app ever,5,0,1.0.37,2017-01-17 04:30:40,,
gp:AOqpTOEdgnzN75RM_Dna95uh314oCM2nB4NcRDmUGCDtx9OW8bBYbN5TPyhOog1wlUdqmzg_8xNn317qa06OjDs,Wendy Shields,https://play-lh.googleusercontent.com/a-/AOh14GjiSBdFS7NZqkJ5q1L6hn7O39_xRmckAPksLBm7ovI,Pathetic people are winning about $0.99 cents. Seriously. Pay the developer and enjoy the cool ap. !!,5,4,1.0.37,2017-01-11 08:21:44,,
gp:AOqpTOGMkigvWr2Hlu14N9C4XOH8NK55kqJ-O98qQU8NRYqrktvTn_lrRka5x2GMPTh8KtXup-5EL9Ifp5cPhaY,Jayx Official,https://play-lh.googleusercontent.com/a-/AOh14GjPjXyYHfcexcerjYfzNjBkKcTVaz97JBm6MoP8ig,like it. Its the best one in the playstore thank you,5,0,1.0.37,2017-01-08 21:21:25,,
gp:AOqpTOHSRPcGXf0KTrDs7dZvERH0lXx0RlG_ZyEQHEPnNIK8C-wjCLkQuQKBEVL932sEeMkXnBRwWGC80QB2TBs,Joseph Sammons,https://play-lh.googleusercontent.com/a-/AOh14GhYe9oCCS29wb6mK9uQn5SgXwF9slAAbO-c9oOV3JY,This is not worth .99. MSQRD is much better.,1,3,1.0.37,2017-01-07 09:21:56,,
gp:AOqpTOFqdoDGuU_FdX0CYgol7DdOqDInPe3_hROaqAjmBh0KaxPSs0UV_NRe11okNrAXe9uPovPjxjtawYHLUB8,FanGirl 11,https://play-lh.googleusercontent.com/a-/AOh14GgMIqhD75vNhAHQpbyCJeirnUrK3ZlO_V92q4fkcQ,I realize that I would look stupid with other people's facez😂😂😂 I ♡ it 😆😆😆😂😂😂😁😁😁😍😍😍😇😇😇,5,0,1.0.37,2016-12-26 18:51:57,,
gp:AOqpTOEC4uv6kMxz7Wos4gTkiynwj0ZyE9TpgaivPOmKhz0OnO8EikeqDfwXJ9-UwGPeGRRNptzJPD1qR99blMc,Dyslexic Pizza Roll,https://play-lh.googleusercontent.com/a-/AOh14Ghc0lejzURwJP7v2pLnYGQdgqH2-gR3MMpG9sc64Q,Thanks I was worried it wouldn't work cause everyone else said it didn't,5,4,1.0.37,2016-12-24 17:52:36,,
gp:AOqpTOFHxWebj-6NxXP-YCi-EIgSpAH-Mf9sswX7ExKDx4s7kgkNVAamgjWu97-1hroPryo1rqkAlgH0UqUX4Qk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,If you can get it work by the old brown paper bag and lighter standard then it's OK but any darker skinned forget about it.,2,5,1.0.37,2016-11-30 08:26:21,,
gp:AOqpTOEW2qOgH4tYeN2t8ThptXziZm5zX0QBabcoDoizsbKRujhNC8aP8mMbWtXjUZwfnMhgvJ5hiNAlEjmmpnI,important stuff yea,https://play-lh.googleusercontent.com/a-/AOh14Ghri4ul2PoIhfD1uo2aU4b-sKaMQ3GKIEAZGEye0w,Terrible it sucks,1,0,,2016-11-21 05:44:25,,
gp:AOqpTOHIU0LIgQokIPvMZI4DwupHDbm1LZixwOMULn5nqzGskhptcrrGOBs29F21CP-McNsD1VkZHpa-MHDVn5A,Jax morning star,https://play-lh.googleusercontent.com/a-/AOh14GixgtThFwsNnbSgQ9IOKaMk4-zhwKAqsaStXPaDDA,This has more faces then the free version I like this a lot and Its only $0.99,4,1,,2016-11-16 14:59:08,,
gp:AOqpTOG81Wjnec8zcYy8z3yP_qjaFO2gl9Do2AlZJzoX4dSfY6zWHwRCRJ7f5ys7UvRq6ltccmkawO7wDUMlSlE,Alex P,https://play-lh.googleusercontent.com/-nolKg2Y8qro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntagq6k1waHCT0pNtGrw7cymugsg/photo.jpg,You update the iOS app constantly this one hasn't been touched since July. Remind me why you charged money for that crap?,2,3,1.0.37,2016-11-13 10:13:36,,
gp:AOqpTOH0pSUOqtzUwxysDbZxxcQgE_3A4zGXc_p2koZ4BTGcuitf9WxUdqu-2EJr-TQLM6qPKA8iNdXVJfDs5Qk,TamaBeachSurvivor,https://play-lh.googleusercontent.com/a-/AOh14GiULzl1LMSa-dgWrNvFJMOjaGHEty_Rf318RdC0bg,Pllleeeease...,4,0,,2016-11-12 18:55:30,,
gp:AOqpTOHFa6lg0lNffeB_7agIjLkojldNNADIvmdLU0Ufe5pVxVYaRb6n-y8bCgR3NhFwc2MehzOkZhcLJRS52pQ,Blessed Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi_YDSZKzV93hE92U2VhN6WEkFx6aiDfWnguW-n,Just Bought This App. It's Not Horrible.But IF It Was Free Many People Could Got The access to The Main Or Full Version.,5,1,1.0.37,2016-11-07 10:19:00,,
gp:AOqpTOFwZhbKi_TKTVghnvkLVR1LPcMjoKR6BVqZaxJvzl2wqH28uIE8rOwjOk_rQ5vR9MLazZELt-IriEQry8U,Carlie Wilss,https://play-lh.googleusercontent.com/-3zyc3JWFoBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHib31tMLulvxHyzDlhulzMVDoMQ/photo.jpg,Great app but only 2 days in and it keeps force closing. Please fix. We love it.,4,1,1.0.37,2016-11-06 01:34:52,,
gp:AOqpTOEfTuxZN9ncowDG25lmwt4bmPfy1ydXJX8VvSUHj_uvhsbm3JboQ6c616MW7HZPlLBlyjQfUv_293Lhhg0,PrestonIV,https://play-lh.googleusercontent.com/a-/AOh14Gjj0MlItRy_bOsCh_X6G_JEHMH7saD2TyTE0i5D,App is outdated compared to the iPhone version. Also there is zero difference between the beta and the licensed version. If this was the 2.x version like the one for the iPhone market I would rate it 5 stars.,3,60,1.0.37,2016-10-28 11:42:45,,
gp:AOqpTOH-OGi-BpF2eWg6t-AOX32c0ERnKFeOWeoT_wQWsunSnS4dgu3L77YSH0XEz2Ax_QcfiDO5ONJDAX0TeAY,Hestia van Wyk,https://play-lh.googleusercontent.com/-09xxXj1An7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1OtIRDb2Ud6fC7AB4XhVfHNKTYQ/photo.jpg,"Faces are stretched on screen, horrible quality. Much better free apps out there!",1,2,1.0.37,2016-10-27 12:37:56,,
gp:AOqpTOERZX33bshOmL0su8ZTu58ZFEervW6KYDiPHvCMNY_1gi1gBgDwBXbUkWZV5b1ZxQEOhk115terCLjzP1k,Robert Dahne,https://play-lh.googleusercontent.com/a-/AOh14GiLIseyWsGQCUSOmeMQWAj2Vwocizi8gbjSNQBM,"Very flakey, not worth the buck.",1,0,1.0.37,2016-10-26 17:01:46,,
gp:AOqpTOFAdVaeUC8DzFM6SIEtbDEcGQFWsTYTtzyDY7WJo8gb2DNIXdg64LDGdYSz8TsIW3CmzuTzVf-0Q-bnfVc,Steven,https://play-lh.googleusercontent.com/a-/AOh14GhDcEud5yGDrwQ5OeP0EVK5v6NCtDGlhDCKuWNKBg,You could do anyone if u search them up,5,0,1.0.37,2016-10-13 21:36:08,,
gp:AOqpTOFsC0WsQX6w5f5tPclYEL_2tskHVo6WsVK8o4KLe1mKLpqeeSQ2ar4B47CYngq0A4Xcxp47I5IZ5B91w_g,Vee M,https://play-lh.googleusercontent.com/a-/AOh14Gg5Wo6tTB_lAIZHMLaexr-OBAigFFpyLMxaqI03SQ,Most times I take a photo it says it's saving for a long time and it doesn't save.,1,1,1.0.37,2016-10-08 11:53:40,,
gp:AOqpTOGQT1n6toUwxeTskTYBTwMSXkSfjyuce-V53I1coG-cOfeZiseOdeA-dExThkRg-ImGx_G39mHnVqxmkY0,Connor Dobranski,https://play-lh.googleusercontent.com/a-/AOh14GiHYwGg3QUalCP6J5rrjqzMMW-JLUhE0BcqLFeYQw,"I dislike this app very much, I can't even get a refund.   Please help me devs.",2,4,1.0.37,2016-09-30 22:46:56,,
gp:AOqpTOGEmaDDpqR5rieyjqqHoDssE6csiafVHN6-h_X_Qsmnehmb-lJxloC12nKex9iGjfzl4ETY25nX69TkqhU,Rob Roeder,https://play-lh.googleusercontent.com/a-/AOh14GhjrTbPpjLdcL70u7NSmUnOboqzOmRxBHyZibT6oA,Doesn't work at all on S7 edge. Doesn't even show your camera.,1,0,,2016-09-27 20:26:30,,
gp:AOqpTOHSEv1m9mbUAJ4rHmzhyfMJj5U1HihWnCXlIGnFRIfDx5QMHMorukXlBdUTZ2NPNNT8abggMFCXSWnXkk8,Cody Durant,https://play-lh.googleusercontent.com/a-/AOh14Ggr-DH0lsfqOUsyVQkuU5s1GT-ropSZWQXk7vbqPw,Never would work,1,1,1.0.37,2016-09-23 08:18:55,,
