reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVMZFkKbNJ58Nky8wLQg769JKlN6YFtHaoUcqw8k7YwpAsMzJTLN93ZSazHfVQJthOyLOQn_iib_Ow,Joseph Sliwa,https://play-lh.googleusercontent.com/a-/AOh14Gje2kuVv0onYEhAFCo3HPJV-lK0-K1d92zM7In5Gw,Very good exam helper and also for memory retention well after the course and into your career as a firefighter...!!,5,0,1.5.221,2020-04-15 07:55:15,,
gp:AOqpTOFr2nNt-COwiuLrk9bptN5pMqtwMXTA3Ese8bq-2bPxGaLW8TPFsMJFol5Vp-4RZXtsoeQS2fnFTli9,Marcus Weaver,https://play-lh.googleusercontent.com/a-/AOh14Gh8KEplaiTDwxDXQoUF_xX4-NjOr3osRpdJJAJVkA,First test went great! Looking forward to utilizing this tool to study!,5,0,1.5.221,2020-03-29 15:24:15,,
gp:AOqpTOFAYAV2zh8om4r08hRM2zgaCef_yLSJ-KyibkykYhe7aFXsybSeIn1cEAU2Brp4-EzzxL8e1iItMD_X,Vidal Carrillo,https://play-lh.googleusercontent.com/-gihBwaK3H7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZk6nVFfTlCspGxIjhvXBJURxDkg/photo.jpg,It kinda dope,5,0,1.5.221,2020-03-15 10:53:02,,
gp:AOqpTOEIGqbYMF3rm5_ksKQTucpdNBHnGZMNtxA2gAG4759QcvLq44mZ_liwrYBv_-zxT1Dx_jeyQRkYa0tW,Dion D,https://play-lh.googleusercontent.com/-UPkbupUTCs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0cWFzUaKHL5TF2z0WvCYDHGZ8bg/photo.jpg,Fantastic prep for my 10-01 course.,5,0,1.5.221,2020-03-06 17:07:52,,
gp:AOqpTOFdoGey_tEOTn6Kd97KGa091py-dKgbJ7q1Q4yZaKo_LtDyt0OPzx_c4FRNVSfjcDWklJ5zmsKc0kc0,Shaun Dubitz,https://play-lh.googleusercontent.com/a-/AOh14GhmOYIgvaJAgmrUW6KfqXu4JwTKJ-rtyryf6Y1c,Great study tool towards NFPA 1001 & 1002 Certification in Alberta. Directly related to my textbook. Note: Make sure the version of the app you're purchasing matches the volume of your textbook.,5,0,1.5.221,2020-02-02 15:52:34,,
gp:AOqpTOEibr-RLZgVlArC-byE_wXha8c78FoJsxrUdrpGBbb6aGytyZjNqoSKOEmnpVo67ctFijJvMKS-2peZ,Scott Goforth,https://play-lh.googleusercontent.com/a-/AOh14GjzLexADXu27mjE6Gd1zSED65dhLqruSF10S0PtbQ,Awesome app. The questions in the app are tough and pretty much spot on as to what and how nys is with the actual exam. Most questions have two answers that are obviously wrong and two that are both right and you choose the one that is the most correct. This is exactly how nys does their exams.,5,2,1.5.221,2020-01-14 15:39:32,,
gp:AOqpTOGmLtoDTFTdHI54_vuQpV0Nys-4o5LmxHB7lC6YwUByGRryzMoQk4pp3x78HxBbWSfMn00FulmP5XyW,Zachary Hudek,https://play-lh.googleusercontent.com/-LuECXUorLWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndvZ-JrZ54N7V_lJ_PXElmTXX_qw/photo.jpg,It's really a good study material,5,1,1.5.221,2020-01-10 12:07:34,,
gp:AOqpTOH6MZeEJnXwCwWvLdzNog4x-90H2ZNI93_0k1NeQz54R-_unE-0IwphtzxNuFwfR3rWsGm-CmMuMOVi,Jeff Gage,https://play-lh.googleusercontent.com/a-/AOh14Gjnp1DFoCRiXE7Rqs9MrWSkyE9-Yigi6ah4aVjW,Money well spent !!!,5,0,,2019-12-15 07:05:29,,
gp:AOqpTOEv47OcEHs92eJuPgD8LScAG9NGiz7AredREBSecPIMJZrsyx8hJRmiIklRPnBdDzvpHQ7sQ5kLevzi,Raymond Winn,https://play-lh.googleusercontent.com/-mP2Ct52mAjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq9pi9rqpHdCvd0M1tJleJEeayrQ/photo.jpg,Great tool,5,0,1.5.221,2019-11-27 09:03:36,,
gp:AOqpTOHpkDOTwnz_olvGW0QH0y0ywxL0Wd1sNkgKghOtXkk3M-xgyXM226-bYynLTf2e-ObI9ww4c_eXMPuX,BELAY OUR LAST,https://play-lh.googleusercontent.com/a-/AOh14GjP-9gRWeL8u1-4RYNGlP-LjT_a9iR0YLZLoLHwRg,"It could really be updated, but i mean it gets the job done so it's ok I guess",3,0,1.5.221,2019-11-25 13:29:53,,
gp:AOqpTOEPagQ0H4NA39YYR83ZM5ICCxuW5GWLf7TYNNEJ7-N9Hajns8j7YKStQdpXpmCSknGKJr5uHvNVcECi,Ryan Lambert,https://play-lh.googleusercontent.com/a-/AOh14GgHfyHTKc5jd0RzuE44sa8ixXlInxDP63a0tBQU,Excellent so far,5,0,1.5.221,2019-11-11 15:30:00,,
gp:AOqpTOFj03WArlKB8Bzb2PQX9c7V-Mpxqnesl3ux_6HCzYw1j7-AhH8HSP0A4cwHXvEYhQebe1hvitoAUzII,Clay Duchene,https://play-lh.googleusercontent.com/a-/AOh14Gh4NNhpmK-ForznQYweW2Rph1sLl28yc5mo-gYELgA,Outdated,2,0,,2019-11-05 12:10:49,,
gp:AOqpTOELaXnbSaDo5YuXp0a3v14VJmNZHQz5eHgUqt7PWcIhCzowxRHgnRvCUc2W299XMiToPF2JfCt3p__i,Chris Lary,https://play-lh.googleusercontent.com/-Uf6XHL6Pijg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw_cBJsoKb9AlRxJ8eMHs83bWIGg/photo.jpg,"If you are reading this to prepare for your Fire 1 test, this is the review to read. I have just finished the Fire 1 test and this app did NOTHING to help prepare for that. The test is incredibly simple, so much so that studying the app will only make you overthink everything. My recommendation is to NOT BUY the app and simply study your very basic information in the book. Chapters 1-5 was where most of my test questions were drawn. This app is nothing like the test. I know, I memorized it.",1,1,1.5.221,2019-11-04 04:19:29,,
gp:AOqpTOEZLy7c94No4NPRZVgaAEP_JLxY3d3KD4pGuNdCYbZ8T1QoluzkE69JhB0z4c2VEcsK20AMm4QunK9U,Bartosh W,https://play-lh.googleusercontent.com/a-/AOh14GhhS4mHbbJUcCugwR7Qd6126qonlRquCuF9HOzHvA,Great learning tool,5,0,1.5.221,2019-10-16 16:15:57,,
gp:AOqpTOFKp__QCbOMBTKBZtKf0s2So91tJCdgED7PaWbiYg8QLxkKVEwOA4jfciAk8rJsbr4SLkHJC0GXsiD2,GOOD,https://play-lh.googleusercontent.com/a-/AOh14Ghq8BFAGgAaafQqWX7zcPJFv6isfdwBqYlntI_vYg,Great app. Needs an update. Does not randomize test questions. I should be able to practice every question randomly without taking a 1000 question test.,4,2,1.5.221,2019-09-26 07:53:33,,
gp:AOqpTOE_iMH5cck3bfHO8xnuTq39KMYmyy8hGatoliTqKAiAdi41m6PRM9qlznZRKcg67Fh_mNeTivCzh54A,Tyler Miller,https://play-lh.googleusercontent.com/--FbMIs4vi3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxDQckhxC6W4NuCP5kKcayMOaX1w/photo.jpg,I have taken many test in the fire department and using this app always makes it so much easier!,5,1,1.5.221,2019-09-07 08:32:14,,
gp:AOqpTOFtSnrlQG5q-FD2oHCspYQA9usBMDu-lqgz4fMcQzhvioatKzDOy6Wd5TZ1XzjKgWw51FNZnGVr_Ogt,RC Waters,https://play-lh.googleusercontent.com/a-/AOh14GiSVRC86dtg72X2fRcioaHb4VKoqzcbRHfxy9lW,Good,4,0,1.5.221,2019-08-25 19:15:53,,
gp:AOqpTOFZRo_4v4FgmpoOjtCjaDxwoGxnJ-iRw7ICZ50W2dV8Ma72FNhW3W9q0OViS-B9ytxle14o6Xocy1Ar,Mandy White,https://play-lh.googleusercontent.com/-6L8MVdOgWto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclewt-jiC5rB2TZB4CfxOaMAJAi5A/photo.jpg,Very helpful!,5,0,1.5.221,2019-08-24 07:29:29,,
gp:AOqpTOEmLgNwD69gSxgeMOCnMOQf-3hgJKhMecOs3_BfQvQId82fYIhohhRACDpUfKCCN1AW-3iBitdRkWA4,Kaleb M,https://play-lh.googleusercontent.com/-wWq-l6C3OkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko4icV0hswJcTbe3-ArU2v0lhmdw/photo.jpg,"It's just ok as a study resource. Questions are often vague, intentionally misleading, or contain more than one right answer (you have to guess the RIGHT right answer). It is useful to get you thinking about what kinds of questions could be asked but certainly don't rely on this app to prepare you for the exam. My advice is to use the app in conjunction with the book and presentation slides from class. Or bypass the app entirely because it isn't worth paying money for",2,6,1.5.221,2019-08-09 09:12:37,,
gp:AOqpTOE5t3xiWS9ECZ8ZWMVv_2vEsGC9Q1bSS0Y51Ug3Ts0da9ptjvJDYPcQT7GCcpvQ7l6j6-4OhzhGwDCA,Robert Miller,https://play-lh.googleusercontent.com/-FbZeIyX3JnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg7rPYSYHZtolg9mO0Y5bE40Plwg/photo.jpg,great app very helpful,5,0,1.5.221,2019-07-30 12:17:29,,
gp:AOqpTOE1wfJ74-7zV2DArYtgvy__feR2I51OAgenTz1JftZOmwW5FR8FWTTzHwgddsKIXbf-qck7wQYp57fz,Gale Dingwell,https://play-lh.googleusercontent.com/a-/AOh14GiGli56TfON2R3NEzlTgrA0kggSyX3_tENiI01dCg,Super easy - super helpful!,5,0,1.5.221,2019-07-12 17:56:09,,
gp:AOqpTOE8GWrZtuJvXzIYEvC7JyfM9AiJFEB6dB1G0s1MqV_M1REqqpum1hCJNv7xyplrjwNX845dA-4SA1Rh,Michael Winters,https://play-lh.googleusercontent.com/-1P8W2mY_U-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyys5Tb2H-GsLz1Pl0ftMo2kE9Ww/photo.jpg,I went through countless department application processes and I'm honestly going to say a lot of these questions are on the fire portion of hiring tests. I also switched from iphone to android and Essentials support made it so easy to carry the app over to my new phone. Awesome study app and awesome support staff.,5,11,1.5.221,2019-07-09 07:09:44,,
gp:AOqpTOHQc-psQvoBSw6bLDIjjYc-bwCaVbq-tJ_knrUHcNW5Yytiu0OmqHlkdvpad4EVcuM6m_SDK4_P_t5u,Jared Digerness,https://play-lh.googleusercontent.com/-wxrPme1w914/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFKEDDd7bPOOdCx1unSPbhBt569g/photo.jpg,Great tool to help get the information solidified into my mind.,4,0,1.5.221,2019-06-07 20:16:24,,
gp:AOqpTOFh2BEJF8xN6a1de-IO7ESYLWNekG8ifGX0hA__ou5uILxTb9lImfGmX7dpb-d-IwkFfEM6RwsZLINF,Dana Schlotzhauer,https://play-lh.googleusercontent.com/a-/AOh14GihL8LhoF74iPJgs83kdm27pvPJoRUGmQsu5HGa,A huge help to retaining the information,5,0,1.5.221,2019-05-14 14:28:39,,
gp:AOqpTOET99C48XdcWORP27sa0qrKLvK3SW34ljR99ukv8TfIgyHas9zhvxTXG1sgSr5nIzzk-Alzuw5-2rPl,Jason,https://play-lh.googleusercontent.com/a-/AOh14Gi9h1KnDz3oAlpehIOjDu1D1P8XSJwMDj5PfbO9-g,definitely offical in its capacity and it's not as missleading as quizlets online...however the book itself is where you will find the tested material. This is an easy quick review. However do not only use this as a basis for going into testing as i have seen people fail doing such.,4,7,1.5.221,2019-05-13 17:32:07,,
gp:AOqpTOEetUCos1eVz8L9dCLKp8hWCIjM5ofWrHdHx0Avo8OmcF8X0Pkfk7yrTG1wnuYFtLOTH1PzR6LgAWnu,Jacob Royer,https://play-lh.googleusercontent.com/-E-I7lSxN4zg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYQls5b1M9vjbBazedrRTXyoceEg/photo.jpg,"The app is helpful, but by itself will not ensure you pass. It is a useful study aid and the provided page numbers and study deck are great. However, I need to ding the app for not being super user friendly. The biggest issue being that it will not save your progress on a quiz. Multiple times I've been going through a 500 plus question quiz and I'll accidentally hit the back button and completely lose my place, or the app will go idle and I have to start over again. It's very frustrating.",3,15,1.5.221,2019-05-11 09:22:23,,
gp:AOqpTOEo6RIEKVRIZ3ZLW7RshcjsnLmCgPHdCfIBAC-BeB_XPIeQuizqDSx7U1ebQxT0cTdsz7sFoQUpETMt,Wendell Bailey,https://play-lh.googleusercontent.com/-W14o38x5JSk/AAAAAAAAAAI/AAAAAAAAAIc/AMZuuclnyYRj8C1whl5EobTBWv4IIvia-g/photo.jpg,good,4,0,1.5.221,2019-05-08 06:05:09,,
gp:AOqpTOGiDGU65lxNJmalywSghoqwodVvwxkf02UMC4npi2ZgN17aA44t5TdCvPkx5W1nW6htDTovM91dKu8E,Luke Robb,https://play-lh.googleusercontent.com/-PVU9tVwfRfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnza3s_riALD4iugdzwZaOUQPKgPw/photo.jpg,"Questions are terrible.. Not a great use for prepping for IFSTA exams. Waste of money, I wish I never got it.",1,4,1.5.221,2019-05-04 16:53:22,,
gp:AOqpTOFKV0aayIO26fVyhapBvtCrhL5GYsCdwYZNhB3lRfF_Mga0ejvOKhjxWpb2R7n_uenDK3ClO7X9hRHm,Jordan McGearty,https://play-lh.googleusercontent.com/-AVdSDexH8NE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR5M5SAOT67qUnmr5S_SUxKb12kg/photo.jpg,"Great app, would like more questions and variations of those questions.",4,0,1.5.221,2019-05-01 08:15:19,,
gp:AOqpTOG4mH3FOTEoZzVomZTtPQ2hSd0_wfvFVQOp0CwjsbTIxJ3W289Iyiup8mjp1foG93HeUKNyYVgjvCiY,claude hardy,https://play-lh.googleusercontent.com/-JNtwdutrUtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu-iMvXxnKNePWLp3jVZmxC87qcQ/photo.jpg,None,5,0,1.5.221,2019-04-30 08:35:13,,
gp:AOqpTOHZlX21y7G8wGCcEhhp9n7pM4Pbj39ugwHJ_tldwavwY0Iaq5_jjcNRrCbQy7OTL4W28VMS0v0u1Aw_,Taylor Mattheema,https://play-lh.googleusercontent.com/-YhUwQGRTcyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHN3wKjwZuqPywN2m5Rg66A8FO0g/photo.jpg,this app needs to save your progress wheb ur taking practise tests,2,1,1.5.221,2019-04-16 20:39:11,,
gp:AOqpTOH-0rnaeDr110osQ3xo79ed2ZGWmVpcbH4Hh7hRenSI2DmbKLGbWBT3KJ4FoLIWPcF-0yp1cd7TQOww,Liz A,https://play-lh.googleusercontent.com/a-/AOh14GgwJvpLc-1bzIU1wetHgFFH72Aa54PHeSOV21LWGQ,"Some of the questions are worded very poorly, but generally this is a very solid app.",4,0,1.5.221,2019-04-08 16:38:16,,
gp:AOqpTOHkt-0th7FcVNQIaDXUqx0mYfAjgQwmxMHmlDIJJuj6GdbQfUNolN4O6rsyOA78i_OldiD_ell0jM6b,James Bodnar,https://play-lh.googleusercontent.com/a-/AOh14GhtcuimLnHPYOD6MOqmnRRqpgrxo1wRH5N7dxnubw,great program,5,0,1.5.221,2019-04-03 16:38:44,,
gp:AOqpTOGzfp0pQl8zuqT50almvWU8Yexhmez8_s_T_jmjTJIzo0KL_UaLVCzQZRrVoAas9CtJE7sPqg9RHozG,samuel wiese,https://play-lh.googleusercontent.com/-LLiwpAi9Gak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZHTubNWNo2FjmyFa55vP_7BRJfw/photo.jpg,excellent!,5,0,1.5.221,2019-04-03 04:45:09,,
gp:AOqpTOF_dCgt3058Qo5dlYf0UfwrYg6ISK-ta3UIkiNzwfng5tdQPZFEWHnI-7MoY_XrohomSgGO_aUsO9gi,cris c,https://play-lh.googleusercontent.com/-yDt9VJIbQmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUdSLslMX937aADAcFcklfmph7lg/photo.jpg,excellent question selection,5,0,1.5.221,2019-03-31 07:15:59,,
gp:AOqpTOHhpUsJfG40bfmebPsjk4jphAyM0IBv1_Tcb5yc5gMjN1EEpxoVARF5lzjUku7J0x0xr3HhjNM7Qe8K,Joshua Santos,https://play-lh.googleusercontent.com/a-/AOh14Gj5rKF0cqzvRNZRSClPvQU5EQDSV1EeE6hHlrzQ,awesome,5,0,1.5.221,2019-03-06 13:18:16,,
gp:AOqpTOGeT4FNuKnkBx5bYAOTPnXb_t0Fqhou-FtfgQ5yYiwi0-quBr5PG1ph_k1Y5fipDTO18WUPeabmbQ1t,William Tidwell,https://play-lh.googleusercontent.com/-p-lTL64L8GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbg1q6OX8L0tCFactW_K5xe_hMXg/photo.jpg,Great tool for preparing for Fire Fighter 1&2 exams,5,1,1.5.221,2019-03-03 17:25:14,,
gp:AOqpTOETA1NYtvoD4sA8_wxeZc25GSzRQff6G6K4WyDIVpnrm6xHa25gMtZj_BgRzw2tA72lHGGtnSkXVXv5,Joseph Greer,https://play-lh.googleusercontent.com/a-/AOh14GimsYenl9Q4I9RToVSqdi7oOOFHWqiEpgOZUBWuow,I like the fact I can study on the go.,5,0,1.5.221,2019-03-03 06:22:54,,
gp:AOqpTOH3LnqIKndp-Ei_wJjLXdvJNLsIWD8oKaDFNrqsHUVGp6aeseD-L8diMBPKwvkwNuNOtusRYY3xLUVQ,Matthew Nauerth,https://play-lh.googleusercontent.com/a-/AOh14GjS8-tXfN3c1ARpwU0Igvtu1gmjSuujWE7OYcds4Q,Using this app as I go through my fire academy. So far it's very easy to use and allows you go send the questions you got wrong into a review box after the practice exams. it also gives the exact page of the answers for further review.,4,2,1.5.221,2019-03-01 14:51:35,,
gp:AOqpTOEijNNJI1czsR9mFdvlmUM_a3ebiTZXUxjasoropXGbF31GtnLzkloCDd_mFoyS4q_CaJbCeFpOB_sb,Travis French,https://play-lh.googleusercontent.com/-XWmRcW4EA6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclihGp1bkCNwz45WmhpiVyBmr8VRA/photo.jpg,this is a great app for testing your knowledge and preparing yourself for any upcoming exam!!,5,0,,2019-02-24 10:56:18,,
gp:AOqpTOE54y1_SfKsBaUhvMeetOaUCeDTrg57lOWq_H860lwYE4Nnqbje35-K_5wTA65zeKPd7K2G3pcvnj4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very complete app with great features like just testing on the questions you get wrong. very versatile study guide!,5,0,1.5.221,2019-02-11 21:04:35,,
gp:AOqpTOFWDiLj-NxeGfekyhiBHXNUVsKRgJvpp98DEbc3MjNmZ4eQsfbZ2QUvxxbdAxr8egP_9LzEaG1VTyKK,Sarah G,https://play-lh.googleusercontent.com/a-/AOh14GhKXvsKEw0aBYZx3pUrLi2Uud1DCfol3nUJwWRzpw,"The app prep questions don't match the questions that are asked on the Ifsta Resource One exam. So...what's the point? Could be amazing, but instead very disappointing. Supplemental prep questions are fine, but should be IN ADDITION TO not INSTEAD OF exam questions. Hope they change it.",1,6,1.5.221,2019-02-10 19:07:45,,
gp:AOqpTOHEgWsGoLIJ4T7UnKb3IrhvojQH7BG34rQWKlhYPyEkujufDchXuqvRVNr0u3FVktcKgCnx1vjE6afV,Jen Ashby,https://play-lh.googleusercontent.com/a-/AOh14GhRGqV7TQUmykhjEl2taWhki8OC2C4fvQdddbk2pw,I cannot select anything in the study deck.,4,0,1.5.221,2019-01-31 18:29:59,,
gp:AOqpTOEtiaSFASkCd5r_CG7IcotzMBmPVl1OwfQhfeH5FZO9dqPwvJjJdXvuYsWEWDWx2vO5A9EgC8_xUlVG,Kendall Lloyd,https://play-lh.googleusercontent.com/a-/AOh14Ggkibj0i_Pa44QH02P9X7hqbs--sidTpH_751feV88,"The questions are easy to read and relevant to the chapter you select. The app is easy to navigate and an incredible asset to your test prep, if I could score higher I would!",5,2,1.5.221,2019-01-30 14:38:35,,
gp:AOqpTOE38P6bnGz3g2-p25_T2nFA8gu1UIUXbSMyAkNN_D1wGBujkvuo9rWPHwvlAC8NNyeCd2oIArEEiXCl,Diamond Fernandez,https://play-lh.googleusercontent.com/-l7HWKcb_f5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr8RbejKoPmFDb_JLAfjuDpe_wyA/photo.jpg,I thought i had studied enough from the book but using this proved i had more to study and it helped!!,5,1,1.5.221,2019-01-14 17:48:26,,
gp:AOqpTOGdIbmwALAbQvzcwK4QVIMp8GUQhBSt0bvy1bS4Qp09U0x7IPYxRgk8myfaIqzBsbrF_7VfRrg3YbPR,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,4,0,1.5.221,2018-12-15 15:30:55,,
gp:AOqpTOFYJ6xTvX-4iiu9y1i7ZcMP6T6eko0RnJFWtQB7HbU84wfXqrtwP4cpfIEF7nx4chReCPKpKNBiIt5B,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use and questions from the app correspond to the pages in the text book.,5,0,1.5.221,2018-11-20 16:25:59,,
gp:AOqpTOFQtM_LaiGe2fUel_VNs25u5tyaBjTi3DrFCT-oIpjDETsFTIMApYKLuC2uWf6dsxpbKCGbqvWgfZ0l,stevaughn williams,https://play-lh.googleusercontent.com/a-/AOh14GiFebkjyfkDW7Eyqn5Tn-zvYFmEq2CTFM4YUM36,Very simple and handy not bad at all,4,0,1.5.221,2018-10-23 18:56:09,,
gp:AOqpTOE2TLic4QmyluaCOA40fsfK7x8K-Th8Fyf92jlZZZiZnSIryYH_Ocdtdf7O9jmDl2mNjY79KfUQqKOG,Brandon David,https://play-lh.googleusercontent.com/-hfB1kJS3pzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNuKmnUIbDxwvUy41KtvcXxFGZjg/photo.jpg,This app helps me pursue my dream to save lives every day and I am forever grateful.,5,0,1.5.221,2018-10-23 18:15:49,,
gp:AOqpTOHsZw412GPqmu-16sNXXFkXj3RskIJ8-YWJgim7xkkS5WRz_XipZL2f2dk20NxB5f3OQjcadcjYvz0k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very helpful, thank you.",5,0,1.5.221,2018-10-09 12:25:16,,
gp:AOqpTOG_E9DI0gnNv6fZgSik8aeaxTmzWxig-xyak4FhrGm-w6Ut1Dhv55T44fqtvR_nY_2LU2eCwG90tmH6,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,0,1.5.221,2018-09-17 15:29:07,,
