reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEqvKk_NcYUYYvbrXzvwGTQtSaVC-JFWdUdiflmFpuP1FIyecj2VuKQ6IcsJ6_Jn_fJqsCHVg5Cgq6dVyI,Eoin Logan Gray,https://play-lh.googleusercontent.com/a-/AOh14Gj5Lqi4Wt4kgm-XXfH6W9m6sSPQIptR-_kBKQ9VcQ,"Decent app, is there a way to adjust the default altitude for waypoints? Using the draw tool to create a way point map creates a lot of markers to go in and adjust the altitude for each one individually!",4,2,2.9.2,2020-10-22 03:23:36,"Hi Eoin, thanks for your feedback! Yes you can adjust the default altitude on the Default Waypoint settings menu. Change the waypoints settings before inserting them by Long Clicking on the Waypoint Insertion button. You can also override the current height for all waypoints in that menu. Use custom settings for increasing gradually the altitude.",2020-11-21 09:40:56
gp:AOqpTOGe4UF23E6FklV7Y_E_jVT-0ck6B_7wtejb4mCIktRDIphI5nvAFmh93SR909vleqvHNKXnSlT1ffywRxw,Prapan Chulapinyo,https://play-lh.googleusercontent.com/-URJEC-b9EZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh08rt50HxLEw6RtqXFAORFmE5ow/photo.jpg,"Promising app. Waypoints work for mavic mini. Few bug here&there. Sometime drone not go start waypoint no matter press stop/play maybe restart phone,drone, remote also re-tap home point again. Sometime hover at waypoint start but not begin maybe solve by previous method or fly manual further and tap play. Simulation seem no effective/malfunction. When signal lost/ press RTH drone effective return home. Override mission by manual control is great. - Email service is badly poor! 4time no reply!",3,5,2.9.2,2020-09-28 00:31:24,,
gp:AOqpTOG2A8eywCy6VhFu32n34slDs6YvehJLrvix3CmFERppr3uDea4kZpmhI3kG0VWVKRkAUD1DxOSeU9ba8KA,jim perez,https://play-lh.googleusercontent.com/-52w00mIyS9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuDXD5jbA32e76Vm_M765pUYnAKQ/photo.jpg,Would be nice if you catch to accomplish track mode on mavic mini. I know 1 app are doing it now but they dont uave waypoints yet...,5,2,2.9.2,2020-08-22 01:15:35,,
gp:AOqpTOF47jZHkObDOsRTfWe7-hD0nmjEnP1G8RocUJaSnVO3fyDGYZHVYJGD5vGfwAV0KqL050mnFzoqHu9pzDE,Kazu K,https://play-lh.googleusercontent.com/a-/AOh14GhW5g4QyJdtaaqw49E02fPXw2TyjddkXjG8nT_bDA,"MAVIC MINI を使っています。プロバージョンを購入し試しました。 オフラインでセットしたコースを、オンライン（本体、コントローラーまでつながった状態）で実行してみました。 途中で止まります。 waypoint1 までは必ず行くのですがそこで止まったり、waypoint2まで行って止まったり、、、ちなみに、止まるというのは、その場でホバリングをしつづけることです。 あと、仕様なのかもしれませんが、離陸まで自動ではありません。自分で離陸させてから、再生ボタンを押して自動飛行を実行する感じです。 このレビューを書いた時点では、まだ、miniの完成度が今一つなので、見送ったほうが良いと思います。 I use MAVIC MINI.In my case,it stops at waypoint1 or waypoint2 that means keep hovering.",3,1,2.9.1,2020-08-16 01:50:10,"Hi Kazu, please update your Redwaypoint version to v2.9.2 this problem has been solved",2020-09-01 14:56:31
gp:AOqpTOFrnUFfVpDvhoOiUGGo4wKdP4dF7rvNVQ-t9sYd1Ewv4XQZ68Ok_BAej8XSQ4STW3FdA6qU2hc9TeosOGQ,Allan Lags,https://play-lh.googleusercontent.com/a-/AOh14GgcEwciym3HxTevWVXZ4D2r8wxHzBe8pz6Fh3h1,"Purchased Pro, start/stop recording does not work on my mavic mini..",3,8,2.9.1,2020-08-15 05:48:52,"Hi Allan, if the Start/Stop action functionality does not work for you please report your problem to theredwaypoint@gmail.com including drone model and smartphone model and Android version and our experts will be able to assist you",2020-09-01 14:53:21
gp:AOqpTOGsB00KTYx8YDuKc5yOshUrBXssc6R4G1mUGmhsfMXyI2yRdQjlSkCtSr7sf1xIqCGmjGNJv0C7WGeSIwE,Joshua Nowell,https://play-lh.googleusercontent.com/-Z-F9ubr5CNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSZI4GOTch42f0A2XifgqgI-weKw/photo.jpg,"Purchased pro, planned offline, then it doesnt recognize my P4's remote controller.",1,2,2.8.3,2020-08-02 21:16:35,"Hi Joshua, please look at the user manual on how to connect the drone to Redwaypoint at www.redwaypoint.com/manual.html. If you need more help please contact to theredwaypoint@gmail.com",2020-08-06 10:22:09
gp:AOqpTOHmWJIn-HeUcf0PYspXfyakMU63r1vB7OhWKilRMhtTCm7PnhMmGXKrgeV7HjJbOApghkW0Q7hGI7NPubo,Mike Snyder,https://play-lh.googleusercontent.com/a-/AOh14Gh0Ra7VIolXukVD09hQhnEUt2Lu3gSoSitMbkIi,"Purchased app, flew first day, been making missions up to test. Flawless and easy to use. Had the free trial version and it functioned well too. This does have a need of a user manual, but the website has tutorial videoes that really help. Also I sent a email to tech support and they answered questions and showed me where to find aid online. Well worth the price. Running it with a Phantom 3 standard.",5,5,2.7.7,2020-02-05 14:26:49,Thank you very much for your 5-star review!!!,2020-05-28 12:57:01
gp:AOqpTOHD7TVOlK29dLzWQ0sMK_w-SefGyU0eh-3qMXZurSqEZR44ZL05Pd-SAmF8_jdoqy6ns0DRj_8fewSqT9M,okky satrya nugraha,https://play-lh.googleusercontent.com/a-/AOh14GhIje4kHrYve4KPF4iSn6xU6h1UflHdyyW9FkHP2w,"Im already purchase pro version, but i cant push ""plan offline"", ""connect"", ""open media"" buttons. Currently im using asus max pro M2, hope you can solve this problem",2,3,2.7.6,2019-12-11 21:35:26,"You need to register once, please make sure to have a good internet connection when starting for the first time the APP",2020-04-06 14:10:30
gp:AOqpTOFULUwtNgOPTiQZuzHgB5w3VMrM4J0fa9WS0TBD4sRr_wuFoyflBC8BOG74XjjrAVfvVyHR8Me_mcUpFnM,Jake H,https://play-lh.googleusercontent.com/a-/AOh14Ggq1mG-pMwiOhDxY9q2hs2ICPjhihNlgKGXJiU-pg,"I give it a 4 , only because I have not used it live with mavic pro yet",4,0,2.7.5,2019-10-20 15:39:43,,
gp:AOqpTOFQWnpSTCG1BTkNfeTO-MSJonkEznjTkhqOcgq8rjElUMLMsGI78uIKF7k8CWsNP-18sr5FPkVrPbLJmac,Yatnovzsky,https://play-lh.googleusercontent.com/a-/AOh14Ghnij6M359CxZ4AoOK0skqvtr43UPz63fbEGvQs,I really like this app. But a few days ago I found the bugs. My dji spark suddently stopped while in mission. Gps lost and disconnect. Could not reconnect and aircraft was hovering. I and spark nor so far. Then I restarted the remote and aircraft returned to home. I hope you can fix this bugs. I am afraid fly too far my dji spark with Red Waypoint pro.,5,11,2.7.5,2019-10-14 22:56:07,,
gp:AOqpTOGwM02-EYQYTraE0u08ewb1EoEIbAUJNA4yLilpRymRgPNQOVA2McxUf_VJryLw_ibNVtLIt8GCGf4SeCU,Robert Maison,https://play-lh.googleusercontent.com/a-/AOh14Gg_HM1cPyqKiGkEnq2tjFgcxM9c_1hIpCXNo3qV,"I guess all they interested in is collecting the fee, Tried to contact developer for some help. This is a FLY-AWAY waiting to happen. Go with LITCHI, at least they return your emails. NO RESPONSE. AVOID. .NO MANUAL!!!",1,1,2.7.2,2019-08-27 22:00:53,,
gp:AOqpTOGCHUjJ0kMzYYsakGXphx8efVwTAU2P6SWyFDKNIYgNGxUwRcJZgQscUSQjEN51nVOj07mdz_nhUllgqqo,Raynardo Pardo,https://play-lh.googleusercontent.com/a-/AOh14Gg0Ufb4cxY3KoZvJltY0lBuxt1KywcH-DzC5yRAUg,The app crashes when I try to open pro version,1,1,2.7.2,2019-08-23 11:00:01,,
gp:AOqpTOFHTfYgV48oQEBkxsU8VobM1GLRTlFW8KvVRvDvS8t82A6P9ee4qcYl3KYqB3nnzeRiUs5FK54sasXYUDI,Moriah Schoen,https://play-lh.googleusercontent.com/a-/AOh14GjDKKuG3NwT3rNUC2Du_obU_fqrha7NXxYtGlWA,Time to test! I'll comment back after I use :) P4,5,0,2.7.2,2019-08-20 05:30:48,,
gp:AOqpTOE0HpGGWNY0svGUdCz2dvPIJUmxDVTtYlA7sYVWnsO_xx8ci4mhvdgt47yi-vAZhYGk8KdAFpYOa71w7iM,Ian B,https://play-lh.googleusercontent.com/-95HhY5iVJ74/AAAAAAAAAAI/AAAAAAAAADc/AMZuuckTxMWKQRuyj8NaSFcN2GRRzYq3wQ/photo.jpg,"Great to see the ability to insert waypoints added this time round. Awesome app, try the free version first to see if it works for you, it lets you work with 5 waypoints. I bought it after 2 trial runs that were excellent. (DJI Mavic Air)",5,15,2.6.8,2019-06-30 12:32:42,,
gp:AOqpTOFl4-v8TCnkuzzrmr3lCtiRivPq4-N-4W-XddccG8R9LBBSo0dSjKNBcL9peObBubzQ2AKrXmy8moiTU30,Eddie George,https://play-lh.googleusercontent.com/a-/AOh14Gj7Utf5A43btgRzVuahTCTEyr7pVFsDHvzFURtgHA,"So far, I love it! Great, intuitive layout. Have you considered providing an online mission planner like ""Mission Hub""?",5,0,2.6.7,2019-06-19 08:56:26,"Hi Eddie, Many thanks for your review! We are planning to import KML and KMZ files from Google Maps and Google Earth to Red Waypoint. But we will consider also your feature request for building a custom mission Hub.",2019-06-28 03:07:06
gp:AOqpTOGjloziZPXgY4Nhf0qONpBjz1CM3jV4HM8RJPC6iQmho_n1eTZVGLySGW9I67uAFotsRwSxNDllptwM-QY,Vern Prescott,https://play-lh.googleusercontent.com/a-/AOh14Gj2miMGMhCUy5Gm5o-4xh8icVqG1swmcSmnDGVfmA,"I am now quite happy with this app. After some initial problems, and after receiving some help from the creators, I have found the app to be very useable and very accurate. The creators are now working on a user manual to go with the app.",4,3,2.6.6,2019-06-07 05:15:07,"Hi Vern, thanks for updating your review. We will notify you by email as soon as the user manual is ready. Please feel free to ask any questions or suggestions to theredwaypoint@gmail.com",2019-06-07 06:10:53
gp:AOqpTOEhuXldzESv-XPkkeKC0PlhOIqIUeApK7-EBKa9ZlyT7yHAibqV2qeDBfWKuEtbBphSWarGI3BDXeR-wgo,Steve Miller,https://play-lh.googleusercontent.com/a-/AOh14GjGCv9FhqFA-A0J3VQl7vgr_lQCkXBlcVhQaYI5,"Excellent waypoint system for my DJI Spark. Perfect camera, waypoint grid layout for map surveying. Search (SAR) operations files can be created, saved, and executed within minutes. Instructions are still a little scarce only because, imo, Red Waypoint is still a new and improving drone app. Thank you!",5,13,2.6.4,2019-05-21 14:16:38,"Hi Steve, thanks for your review. The user manual will be published soon!",2019-05-24 07:50:37
gp:AOqpTOGtuHcmixM3uHcMtMbvn05uVoSsla7bIBC8nGKhNutHu-8_w0fYKrJ_6tEARe2Bk45-zvs9qj1LQhn1Pws,Scott Lovell,https://play-lh.googleusercontent.com/a-/AOh14GgwuOucGCUVucwI1OjfL4lg7Wz7eWrEDb3i-Ju0rAU,This app is the best out there if your looking for grid flight plan. I found my lost drone using this app with my other drone. Well worth the money.,5,3,2.6.3,2019-05-19 19:09:00,,
gp:AOqpTOGsdJSC3rN35j4uLYaK4w2a7lSRXvmr6nsgrBtxqnVHMxpEWZdaZJdeXRKAyFSmusrPB-8gXVQrq_VNU34,fred d,https://play-lh.googleusercontent.com/a-/AOh14GhEfFQKkF3DfGqsJG2zIcMdJ8mdpTzqOjsuxsc4,I really enjoy this app. I recommend making it so it adds each flight to my flight log in DJIgo4 or you add a feature that counts the flights using this app. user layout could use some work but I've been using it for the past week and starting to understand it more. what does the red X botton do on the right mid side of the screen?,5,2,2.4,2019-03-18 19:37:34,"Hi Fred d, thanks a lot for your comment. We will consider your request of adding flight logs to DJIgo4 (Actually recorded on /DJI/RedWaypoint Folder). We are currently working on styling user layout. Use ""X"" button to clear all waypoints and ""/"" button to clear last waypoint. You can email theredwaypoint@gmail.com if you have questions or requests",2019-03-27 07:56:54
