reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBuN_2rmByJSt3_jL-oLlFXkpd81W1fgAuBmtFZ3OxFXmJUbVdBcwgWNQRa6cMf43U6P5ZA8uaZqgiKA,Mohit Soni,https://play-lh.googleusercontent.com/a-/AOh14GiSWoJxQcLo3Ltq1EYBN9sHB7pxQqwWWzzX_qtK,"Great game, my twins love playing it & enjoy beating the puzzles",5,4,1.2.1,2018-04-14 00:55:49,,
gp:AOqpTOHou79iytSXK3i9r0E0n1N0aAeWcj_ctJvtKSdxIVOh7C9GvFFOpB2zLleskM5M0hkWAh564KQTJaUqZQ,K Alnory,https://play-lh.googleusercontent.com/a-/AOh14GgS84AbNnlbuYbK3ZkO5SyMEATDGsX9F7Y-j2N08DE,"Awesome, fun, colorful, creative, thoughtful,  good job...",5,3,,2018-03-29 10:16:28,,
gp:AOqpTOGysqtf5FT0vZV-1_B4wt8EZbuTOUhu5XZ77KMJ6RJ8ZmKgskQYmuOZfYfk4YXRj9l9Wd-uX5ygLxYYYA,K Lapierre,https://play-lh.googleusercontent.com/-k-NiVBc2bnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnodpDvj5EZ9xrcT1cdbMtSPb1vUg/photo.jpg,"My 3 1/2 year old daughter loved this game up until the battery. Now she doesn't want to play anymore because ""it's scary""",4,5,1.2.1,2018-01-13 05:37:53,,
gp:AOqpTOEOcr-C_rIklDRl83QJcZ1cZc2zbedfBfiEqPP-VAqvKO2VYGjzgfL1cAi9zby4ExdltPnKiRtkCfkBoQ,Fiona Rose Redmond,https://play-lh.googleusercontent.com/a-/AOh14GhmurvVCWl10A0w46gtYAosgrxSkWwQy5YEPVynuA,Great game😀,5,3,,2018-01-11 11:37:08,,
gp:AOqpTOH1N8peWE_jDc3o-X8I8UkUaNoDPqY9AGcKYVGbQlfYTgyHZPCD4GaYG_txoJTAGu8PhsMn8YZje67P5A,Lori M,https://play-lh.googleusercontent.com/a-/AOh14GhikIHI0GrAh-uRmfMfeHudpGAB5jUpOBHjBizxTSE,"Great game, no ads or dodgy permissions requested. Music and aesthetics of very high quality and very intelligent problem solving tasks/gameplay!! My 6y and 4y both enjoy it a lot!",5,13,1.2.1,2017-08-10 01:23:10,Thank you for your positive review!,2017-10-31 02:38:54
gp:AOqpTOHSEklUZm9sYU3oarC2oPOsKVZEi7UOnI7MsAAwVt0isrXha2v68BLkqoZL0RPgQaWaKXTUx1drZLhIjg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"For a low price you can get a quality game for your kid. No annnoying graphic, zen background music, levels are incrementally challenging and it's just inviting for adults to put their heads together and subtly guide our kids instead of letting them play on their own",5,16,1.2.1,2017-07-17 04:16:25,Thank you for your kind review! :-),2017-07-27 13:23:16
gp:AOqpTOE47pfBo79vaYnvnucrXLbUa5QaMmaf2MaDEyr6wkWlygnURTzzkUyLwUV_C156TmQL4JhbDOosrkmmmg,Thomas Branch,https://play-lh.googleusercontent.com/a-/AOh14GjYbRuP-mkshWqOO9DQwcVKosUEiw81TiOBvkqi,Such a beautiful simple calm musical intuitive problem solving journey for 3 to 4 year olds. Well done.,5,4,1.2.1,2017-06-30 14:47:42,,
gp:AOqpTOHBu0f4XPsAil04wALIRCP1g8SL7o6LdB-uWFawK1ipSs_TR8z9caHrMLvgSjFnrdwH_UvzcbE2BHYO4Q,Kids Nepomuceno,https://play-lh.googleusercontent.com/a-/AOh14GhkARIxid7vr7mNUOLuJ57CR-5K-52Yg9ObUAEW4Q,Love the option to choose profiles but it's not intuitive to younger kids how to switch between them.,5,3,1.2.1,2017-06-22 03:28:00,,
gp:AOqpTOF5BzF_b5YZZz6VtsCBJMDvN3viIQcZdKj9ifpp568Thr1gu2jUxQBnMTG5H2pthaE08UC_Szz1DgIheQ,Trayce Finney,https://play-lh.googleusercontent.com/a-/AOh14GhUE1qpMUhIWSe7GnpUDEzf4WJT95Cvrnja8y-ZYg,My two year old loves this game!,5,4,1.2.1,2017-06-09 16:33:17,,
gp:AOqpTOEbKFkENxENKEsoCv5hRh1knMrLYUq49NIv_7UbYKuuSsEocjtJ9193iCMKGCFFvNMtaqeK61iDhYOVfA,laurie boyles,https://play-lh.googleusercontent.com/-4-hTKEGtN8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOKRRYKhkCQLvi2v24k9SMl-Q7dQ/photo.jpg,Excellent game for beginning logical thinking. My guys love this game!,5,4,1.2.1,2017-05-25 05:54:06,,
gp:AOqpTOHaSiOnRg92h7ho787lUD0hLZEg0vWVhgaGCY04UFuiBRTuiP0J0kjX0gfBA0Y8nODAb699ms8N_0dbiQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"No offense meant to the developers, but this is not what I wanted.  I was hoping for something more like ABC Mouse, with learning exercises, puzles, stories, art, that my son could use occasionally on a long trip.  Though it's described as encouraging critical thinking and problem solving, Thinkrolls 2 is all within the narrow platform of video game indoctrination.  I see comments that others' children are already addicted to it. That's not actually a good thing, unless you just want your kid to be quiet and leave you alone.  I get that, but encouraging video gaming is not the answer.",3,2,,2017-02-21 08:19:54,,
gp:AOqpTOGUq8dzYMDJ6BYE2pto6t20nHSf6Fym9NWDecCkLxZzQhLDeUrdauZTQraYvLKVRntWepVHRjAakKRIDQ,MARIUSZ ADACH,https://play-lh.googleusercontent.com/-O4gNxNbifbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7LFji3GTKIWSqt2vz7fDKWmivhA/photo.jpg,My 4 years old loves this game and wants to play all the time.,5,6,1.2.1,2017-01-01 12:45:27,,
gp:AOqpTOHf8hhapO1_UTkJmNfRJ4Akznoff1UAFwZ1foidcnmuRn1KDzMh_eJg4U_xw2rEB0myFs_v8jJlvVWMUA,FreedHoe Lay,https://play-lh.googleusercontent.com/-h-u0sF9csZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbsKD5dz1hh_t5nu8C2XSD0BGmFw/photo.jpg,"My 5 year old daughter is addicted to this game. No ads. Just really intelligent playtime that makes her think thoroughly. I saw another reviewer say a 3 or 4 year old could play this. Those must be some smart kids! My 5 year old daughter has to come to me for help from time to time and she is pretty sharp.  I highly recommend this game. Its really cute, brilliant and straightforward. Did I say no ads? :)",5,32,1.2.1,2016-12-28 15:46:35,,
gp:AOqpTOHB_3UcsAFkBa8-nghz7bZCvDhqFlsTcWOIQ63Z9QnsFfY5RMoZHx20lBElCxHZ0-t3amFC9qKfmTGHRg,Anders Jacobsen,https://play-lh.googleusercontent.com/a-/AOh14Gi9Tpoqp0il6Z8Mr53AiTzfhCdK74tRdSq2r8aF48I,"Great kids game, puzzler suitable for 3/4/5/6 years olds but also older kids will enjoy!",5,15,1.2.1,2016-12-27 04:29:52,,
gp:AOqpTOGWalVbh7L9-csJNB5cK3kZHaG0fi6T-qPq0GhFRw6bppHT9y_hNAGneBGotzdg049DDpXJECLI7C1-DQ,Helen Rath,https://play-lh.googleusercontent.com/a-/AOh14GhYwkW-1j6PrYpYZyApg94tPE3Ieuz4AMYUQCG6YLw,Please :),5,7,1.2.1,2016-12-16 14:04:14,"We can certainly think about that! :-) You should check out Thinkrolls: Kings & Queens. It is intended for older children and the puzzles are much harder, especially after the 4th castle of the Hard mode.",2016-12-16 12:41:22
gp:AOqpTOHJUa2yfGkr8Q--318U1-sGLiTc3PHiLmqmw9WFKXh9x2B4UuYDxjexTm5QP2WdRSXaZW-lOeQhDIEqnQ,Lee Hearne,https://play-lh.googleusercontent.com/a-/AOh14GgJ-5JrrbiNGT0yXKFQna-kyuK-gO9KYGS7-_tRHQ,One of the better titles aimed a younger children,5,1,1.2,2016-12-02 04:27:08,,
gp:AOqpTOHugOvJ0M18t7PCSMrhRbjMTLaEFPzdrXBuhaBDb7kmaKTGJYS4szRaCVxKo2JTzh-ZmmJrIh4NhicFxQ,Matt Landon,https://play-lh.googleusercontent.com/a-/AOh14Gho44Go6g2qfqH_tx21lQ__AnftS5mCFQEHsnq8,This app really teaches problem solving well...my daughter really is proud when she beats more and more levels and she enjoys both difficulty levels.,5,3,1.2,2016-10-31 14:47:58,,
gp:AOqpTOF0mER_6STMYJemcrzNDwE44jglUw2nxwk1VumzWwRNkxF6t8q2XLWn11tO3zzsQP_D8tD7wYq2qExp2Q,Jaroslav Kacmar,https://play-lh.googleusercontent.com/a-/AOh14GjE0Ay16URifPF2DxeUTRMZJtLXPWfX_x5ZtaHGhA,The best problem solving game for kids I've seen,5,3,1.2,2016-10-29 06:09:20,,
gp:AOqpTOHRw1LxTr4w3lt3a8ZTnRfsliOr0x8kZjPE_uyI8PVyoHBeLPyACqOxbbUhcA4Oy0t8ywX_IbaacFuwHg,Anthony Mayo,https://play-lh.googleusercontent.com/a-/AOh14GjSkRjRXeHfHm3Zg9jEPIIWousB3GBrutH3VqjASg,"My 3 year old granddaughter has over a dozen games on her tablet but this is the game she goes to most. It never fails to amaze me when I see her ""get it"" by moving the eggs and barrels to move her character down the board. Need more quality problem-solving game like this Think rolls.",5,4,1.2,2016-09-30 13:21:24,,
gp:AOqpTOENU8SeYrVTBXbn2K-7UbAY6n4FDMUcmYL196X1v7ZNpxUgJUMP-DVpZpMCGoTbKog5lmsvpS8bNvYYRg,Manoj Puthran,https://play-lh.googleusercontent.com/-iH9ceBKbSwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn05V7y0gmnMgzZ5Mih1HR0mMyJ6A/photo.jpg,"Fails, with runtime error",5,2,1.2,2016-09-05 01:16:37,,
gp:AOqpTOFu8ANGdyjK-TtxIlWF1JidgBRHjWm2pCb1ztwoIKPrws9M-pXB3j_p57AA1Dqe99oIUMQcMc4d9flevw,DARRYL POTTER,https://play-lh.googleusercontent.com/a-/AOh14Gi59UFd9UvXFqFGXWKx-qrzAS9-T2D3O5HpInPuvg,My 5yr old loves this just good clean fun no in app purchases etc this is how it should be t/y 👍,5,2,,2016-08-31 05:30:36,,
gp:AOqpTOGlSc1WQt9mT9Udd-BCcWWvZucNSjCy0jF0lXDEhDYHZcPE_tPL-VgehM7Wl-8KU8RGvoXFUHUMmBhPOg,D. Peugh,https://play-lh.googleusercontent.com/-CDluLrJvp1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlz_oSRviXR0MoChhEXVPaXnqMqQ/photo.jpg,Great app for little ones to learn effective problem-solving skills in a fun and exciting way!!!,5,7,1.2,2016-08-26 07:02:20,,
gp:AOqpTOHCWymNvvq2QlsunWokC8yPj2ryUaqkCCwfWRRvRIgLkAEpMlf_57loNMjfa6endmlueSL09Ij6HClmIA,Kimberley Anne Hollyman,https://play-lh.googleusercontent.com/a-/AOh14GiIzSeO0FO77UCadTAx8f5dBDuGqnCTEtm_CiLUSMY,Great game! My 3 year old grandson is a huge fan. 👍,5,3,1.2,2016-08-05 21:50:59,,
gp:AOqpTOG5UnACImGs4UZK0WyKn7OSAHK0CACsnlZ37QrJKZBwu1oOeOZFqx7CrPqclumH0ZdG6ynKZwwLjulZ_w,Breanna m,https://play-lh.googleusercontent.com/a-/AOh14GjB0npD5Nop0fbVOqCFU-_N_NNd1nNuMpE8DGcBbw,"I love this app, its super awesome and I plan to use this app when I babysit, and i'll also be  telling the parents about this app! I tried this app out first just to make sure the kids would like it and even I love this app!",5,3,,2016-07-16 12:38:58,,
gp:AOqpTOFxJYMhsy1QTDKvQW2CsHQ3Y3n4e-GPdQs1npoF8hLY_XkH8ngfV-V5tpxOFBQas4_kzQs3Q_fV69H2RA,David Bentley,https://play-lh.googleusercontent.com/-4lqb2ltMUnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7_0dIVA59aQDGclgfLCviXZP5gQ/photo.jpg,Perfect brain teaser for 4 year old.,5,5,1.2,2016-07-16 04:29:11,,
gp:AOqpTOESgEVuVkc0rYc2saa8flcAcaOViKvmN4gMGMwqRZQO4lBkEopISdUR97t3GbpNgM-FPYppTvqr6J-4qA,Holly Mommabear,https://play-lh.googleusercontent.com/a-/AOh14GjFgiY91PU7SlYy-vVyaVg4WsmRtHGK0fjxOqGXHg,My 4 year old son loves this game and helps his 2 year old brother play.  They are engaged in problem solving and are eager to play. Way to go! More levels please! ?,5,6,1.2,2016-07-15 14:25:13,,
gp:AOqpTOHmVGNj0g3J2RFZ779amoIxE0laKo9iL06hRlgAAx1QfoNCVUoxnhu5_taLm_BQl9vMClJjviNaDp71Dw,Pam Abrey,https://play-lh.googleusercontent.com/a-/AOh14Gikttby5J6bXoo6I5rC2EaH8QLe9lcAffIEkNBvmw,Please provide the option to mute it with future updates. The sound effects get annoying after a while and deselecting the in-game music doesn't seem to do much.,4,26,1.2,2016-06-05 22:24:02,,
gp:AOqpTOEiRWYPci5MzEi1PPP2XwTnS_Gsw9OPUDrNIKOKssRTUP_FBrrYlY-1w6_S3XE2xbGkCC9WREWh44GUEQ,Laura G,https://play-lh.googleusercontent.com/a-/AOh14GhlVlPmnp_nWJAYKBfp5gVUiYc5vkO2CebZX6RTEhk,My 2.5yr old cannot get enough of this game! The characters are so cute! Great app!,5,6,1.2,2016-06-04 06:44:42,,
gp:AOqpTOHYd11f5abpeTQL2q0PK7ctubVieQoEqV-hibON36KhITRjlByMSd-QWOTx-npfAUbSjHUx0o-WiOVXrw,Micah Godbolt,https://play-lh.googleusercontent.com/a-/AOh14GhqHKPwn7vHZmKUOw4V85MzXRShHbA09f2NzhHmI70,My 4yo loves it!,5,1,1.2,2016-05-27 15:04:57,,
gp:AOqpTOHBipRlal5TgjiC3HEHbGpNUEb7ID02ns2UDvDSGf3E5tUfKbYdpl6Bil8KfOS6Dcs6LSTk-5qUaGJwiQ,LB DL,https://play-lh.googleusercontent.com/a-/AOh14GjM4rlLUJgLr34C33dQLqdIDBiZBRBna-oB-9zpaco,"As a matter of principle, I never purchase anything in-game for kids apps. I think it's disgraceful that developers do this. I much prefer paying upfront, even if it's ""expensive.""",5,33,1.2,2016-05-24 19:17:50,,
gp:AOqpTOEBSMsp7FJtk8w7QYpZOgjwLQKBBTFnt0IfcUDryMnaqCqaB6e6Llw3NXTCapJHKljK0nmZj8dvJLiz7w,Caren Teigen,https://play-lh.googleusercontent.com/a-/AOh14GjLJTcrlDJr7IFnUtXa6KHKOkrAs3ZpRO4CQZA3Q_s,Very well designed and flawless application.  Hours of fun for my 2nd grader yet stimulating allowing him to figure it out.,5,7,1.2,2016-05-24 11:56:44,,
gp:AOqpTOEp98tEYqP6erOIbnZjqVpTxNjMrgI1p08gKFG2IS5BDEOLj7z4bT_DpHiPlH7We6x_Lk6L9gWgwVkJTw,Robyn S,https://play-lh.googleusercontent.com/a-/AOh14Gha-1P1tt9chdN9q220wHXsZv4B6DHRyy3Qpb0wx-A,I don't have words for how awesome it had been to watch my 4 year old lean critical thinking and problem solving skills with this game. I wish there was more of it!,5,3,1.2,2016-05-23 15:02:34,,
gp:AOqpTOFpUkNNCqis2Qo__YyW3DHHFTyeGjBMG-36wGQtRrvVSqKKXrXIF6kpPdCSpAkuLdlnnJqHDfMqdcW8Xw,Constance Woerner,https://play-lh.googleusercontent.com/a-/AOh14Gi-ZrrdGykgldLPiEXwyRq73HCWcx7FJQrPWkLtxw,"I am sending out my sincere congratulations to Avokiddo & their wonderful application, Thinkrolls 2, for winning Google Play's award for,  Best Family Application of 2016!! It's definitely a much deserved win. I don't personally know any of the developers, there no bias here from me whatsoever. I am just a very satisfied customer. I am a 50 yr old grandma who's  purchased their apps for  grandchildren (& myself as well) love all your apps so much Avokiddo makes the best super cool fun 4 all educational apps",5,45,1.2,2016-05-21 16:21:57,Wow!!! Many thanks for your wishes and enthusiastic feedback! We're really pleased to hear how much you and your grandkids enjoy our apps. :-),2016-05-27 04:16:53
gp:AOqpTOEsBmS3Hh0d0o3MTr9C7gSFK8E-CUlmu5w3hBdgHpUXaVhcr6SGZYNJ-qQ7JTTd6GrIuaKDQG0lhNOUMQ,momma short,https://play-lh.googleusercontent.com/a-/AOh14GiXT7BrpDn1MA8DbEz9YBqV71xHPnxJS4ELvkXHog,"Not only can't I access the game, I can't even find out how to get a refund. Waste of my money and time",1,20,1.2,2016-05-20 12:31:17,We are sorry to hear you are having technical issues. Please contact us here http://avokiddo.com/contact so we can help you.,2016-05-20 15:28:09
gp:AOqpTOGGn63HISIJ4t6DyMo2HIQlxA5jL6_TdBjX6gBRO_sT8UXKbRMcwKtOLL3nYaTThzuXTLvOt_GLFMPlAQ,Wheel Barrow,https://play-lh.googleusercontent.com/-Ec7P6sUSykc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno_LI4SpBSSSQjCPSYN8oNCzZh6Q/photo.jpg,A fun educational game with depth.,5,3,1.2,2016-05-06 05:10:06,,
gp:AOqpTOGsL3ZT_Vb8Qb2hlAVQ-3JGtCW81sx1yJQyFM13kjFlocIHOU-FKjCCft5IFLwRbY9zimJyDViDUgJAag,BC Sherod,https://play-lh.googleusercontent.com/a-/AOh14Gite1KWaELMB3azP234uCyysLjrB6b_DuAOs9fm,"Really cool game. Well thought out, programmed nicely.",4,41,1.2,2016-04-18 16:36:30,,
gp:AOqpTOFh406vIdFtf3h7GWTzMRA-aH00kQItfGwY5Fu45VIE7HF_FxC2c3i2iWMLyrDMLWqFmyu6GSkCpk24gA,LJ Little J,https://play-lh.googleusercontent.com/a-/AOh14GhA_oQ8vLzIfmj6ffmJfJ3n35KnYby1UGk7zI32,Best healthy kid entertainment app!!!,5,16,1.2,2016-04-15 22:04:29,,
gp:AOqpTOFoYPBlr4uRtMueYyKpkAX71ygNqE2g6meTmqkZxMO1ZhIMBGOGt1g2Pz2cXAnU_7vFSt5RNul1upnGKw,Susan Pai,https://play-lh.googleusercontent.com/a-/AOh14GjbUh0-XIj5GDXVuEQZhJk8MbLW2_YAsc6qA1Qqmw,Logic game,4,2,1.1,2016-01-17 08:42:06,,
gp:AOqpTOF_I6zun_afvaJLhGBAtO3CTzCFgBJ0wC1J9zs7yBXMSyzysDjE6EZubcd8aSfC36C_H8eaYeANEQrL0Q,Jeff Dalzell,https://play-lh.googleusercontent.com/a-/AOh14GhDrBpOkGu6OgavmKX-OMh2BJWs6mq9ZUlpK5_v,"While my family enjoyed quiet puzzle solving on the original, this adds mechanics, especially the light bulb that spoil the entire tone. The fun flickers out.",3,7,1.1,2015-12-07 10:18:15,,
gp:AOqpTOEveWbitU0g3lpet5dHcDZCdGjkpJgvW8Hjf28_jQochdAkHqeD7DP4M_BCLB5EpP7rOTIBHLmjWm9Buw,Wojciech Borkowski,https://play-lh.googleusercontent.com/-ZmHvNopE2EI/AAAAAAAAAAI/AAAAAAAABJM/AMZuuclXeQ0MJps0PT5t_fBy7paNcfRm_A/photo.jpg,My 5 year old just loves it!,5,2,1.1,2015-11-05 16:53:17,,
gp:AOqpTOGc3azgNunzauxBVQ193zqI48k65d-V0e7AIgDxvFRrsySFwIax-aN0rc0lxvqvSE_apc8AMrvraG2zTg,joba doba,https://play-lh.googleusercontent.com/-Ts1pyXg575s/AAAAAAAAAAI/AAAAAAAABQE/AMZuucnKWmlI8bGZD0m2EhK6pwyBDI7oDg/photo.jpg,my 6 yr old daughter loves it and i feel like its challenging her when most games she likes are just repetitive stuff a 2 yr old would like.,5,6,1.1,2015-11-02 19:22:36,,
gp:AOqpTOF6M5hPkSVc78NbzkoNQg720uTbZpNFhpgnETpLyVwOFD0Lt4DM76qM14S6nmZxqNccloMBqNdJCjIjxw,Annette Daniels,https://play-lh.googleusercontent.com/a-/AOh14GiiaRA-Cna2IT8r8t49VmS9CgsPFkRwSHcOae2VcA,Keeps my baby problem solving. Its just the right level of difficulty.,5,2,1.1,2015-10-02 18:59:59,,
gp:AOqpTOGkKV1VfTHC8y0omuB5nKLygsSlk6p6gK3ervzzfujFBIyV7Z2kVH6-np-WFDF0U0bk5X1eim8_qsJWwA,Erin Morton,https://play-lh.googleusercontent.com/a-/AOh14GgGFO1r2DNouvA4FFn9Efhm_2qvzf1PYFlrJoRCrpg,My son really enjoys both versions and I don't feel terribly guilty letting him play since he has to solve problems.,5,4,1.1,2015-09-27 19:29:19,,
gp:AOqpTOEtaLurLgmPCpx8g0iVMEneUNlFACYw73udqXk8NpmRuZi-Ikov-IbC_z5O-GgfpZnT0du1_w8cjFGwHw,Juliette Buttimore,https://play-lh.googleusercontent.com/a-/AOh14GgqN5OIRX80WvavIIIszQ9eVTE4H6sysOH1hiBleKE,3 year old loves it and enjoyable to play along with as an adult too. He loves unlocking the new characters too. Anothet great Avokiddo app.,5,3,1.1,2015-09-27 18:54:09,,
gp:AOqpTOHSeAZzHsTTfaIC_xUxYY010rnC-618HUsPKw9hOfsQwHegpa-QzDlYZdLk_IVfDgxdEGrzUVJ960Va2A,Eric Osborn,https://play-lh.googleusercontent.com/a-/AOh14Gi2j6XHn6CRLPSZN2nlGbKI2QPSDsh46j9jwiPMkw,"Develops order of operation, critical thinking skills, problem solving, and alternative resolutions.",5,3,1.1,2015-07-29 20:09:55,,
gp:AOqpTOE2pK9aoxKMWD12qOPs4ZCEHV9xYgwad8Pb3ZRC27C61qe7kHXjdejk7I4SMJVojK3vNzmnyR8FY5vKIw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Top app of all time. Educational and fun,5,5,1.1,2015-07-14 11:33:57,,
gp:AOqpTOEAkG27MqojsnwNrQiuA5ragCHtldpYeRQBVO36_tNDoufysSa3T6WbO8f-Zivtrtj41p0560_cl9KBBw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Simple and intuitive!,5,4,1.1,2015-06-20 23:09:51,,
gp:AOqpTOGYaJkybaRpNj7RsFkdH0tztzZ-JKupefwGd86FSfSHGWoeWXuFiK9-_WOhJdvv9ButOa_m58mfRHBXJw,Brooks Hosey,https://play-lh.googleusercontent.com/-5Y0HlLRxTb4/AAAAAAAAAAI/AAAAAAAANg8/AMZuuclire7_zbo1Mj09CFaW0Kyj9w6_TA/photo.jpg,This is a great app.  My kids love it.  You really have to think ahead.  Well worth it!,5,2,1.1,2015-06-18 17:10:18,,
gp:AOqpTOFO-eQkiwxaqaHhCSZzACWPvWhDOKNBJafnYd5Qpfd2istrMTuBbDD7CTo58n2qA1q632CDMAxU4tCdMQ,Nicki Davis,https://play-lh.googleusercontent.com/-4x4YIeUrp4g/AAAAAAAAAAI/AAAAAAAAAk8/AMZuuckMpDwzAc85M6ZEUGVukZeyX26shw/photo.jpg,"I accidentally purchased this app for my 4 year old, and I'm glad I did. She was enraptured immediately. From the cute characters, to the just right challenge level and variety of puzzles, she loves it. I love watching the cogs turn in her brain as she thinks ahead and considers the consequences of her actions. Well done devs.",5,7,1.1,2015-06-17 04:26:09,Thank you Nicki! We are so glad that you and your daughter enjoy Thinkrolls 2 so much:-),2016-04-24 06:13:59
