reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRnWd0CPDi5XmCAjhSi2PPUp5ZNXBy5TLY3A0hgeUN_lHiMZKXZ47ye2ak3mBieQQ9Y11igvF_W49HbTM,shonda clifton,https://play-lh.googleusercontent.com/-I8-pWUDUEgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw8lUVus781EM10w_vYp7lmgkYaA/photo.jpg,Wow again Amazing Game Hey I have all three bought the second one and the third You All Are So Amazing For Again Making Three Awesome Amazing Games Thanks Again For that,5,3,1.0.9,2018-11-04 18:44:09,"Hi Shonda! Thank you for appreciation and support! We are pleased to know that you enjoyed playing the series! To know more about upcoming games and other news, please visit our Facebook page: https://www.facebook.com/fivebn/",2018-11-05 06:29:32
gp:AOqpTOEVJ8eW4YMrjCUf2bApRmg35CAJOz2zyPoWiqxkoh39khlur1J3R7lrz3hpIRF7Z5V_DZsIajoNwNpH0HQ,Irina Senator,https://play-lh.googleusercontent.com/-24oZVhbIuHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL3tmV7kasyvz8W5_9EUjZ2FruBw/photo.jpg,"Great game!!! Very addictive, couldn't stop playing . Thank you",5,2,1.0.9,2018-10-04 12:53:22,,
gp:AOqpTOGZuSRtlirYYSyKIaw-42UHGs8RXCJh8VHfXJX9L7PItLvyfgRsEyQmhILbYLPGkLW4g6X8SrCUCv-vwgw,Tom Spector,https://play-lh.googleusercontent.com/a-/AOh14Ghc3GuQ2psf_khxi5hXmYZgdw96B_Ap2TWuVhbq,Another magnificent job by Five-BN games. As long as I can keep getting them on sale I will probably keep playing their games until I run out of new ones.,5,2,1.0.9,2018-09-12 15:49:36,"Hi Tom! Thank you for appreciation! We are pleased to know that you enjoyed playing our game! If you are interested in our news, please follow us on Facebook: https://www.facebook.com/fivebn/",2018-09-17 01:20:48
gp:AOqpTOENUBD-uBNWsqCrDK_PDSd4EjfmYomdgx4SJ7QutUJ_AIePdKF8eq1jAV4V3g91VQvH1BfffNH6NcJ_Gdo,Marley Speer,https://play-lh.googleusercontent.com/a-/AOh14GjLR4b5gUORtqaUUzNmztBuLMxCbj8ac05Gp9zT,We are on our way in the back of my mind to it and it will be to the store and get him to go ahead and do that for sure but,5,0,1.0.9,2018-09-03 18:54:52,,
gp:AOqpTOHhquGIPToF00NLH5K_7IbexeooYdq3lsZJMl1-7SNH9vBznT1FepnoQtwXU6MaeBtLAhjf2rZ_ImjwWwE,Stephanie Nichols,https://play-lh.googleusercontent.com/a-/AOh14GhT6_ly-ygfysLBbnPknjUL0-I0u7V6L_MaqSUpb64,We need #4!!!,5,1,1.0.9,2018-08-10 18:52:44,"Hi Stephanie! Our team is working on a new game in the ""New York Mystery"" series at the moment. We don’t know the date of the release yet, but we will write about it on our Facebook page. Please, follow us on Facebook if you want to receive regular updates from us: https://www.facebook.com/fivebn/
Thank you for taking interest in our games!",2018-09-04 05:11:09
gp:AOqpTOFT9yfKLrfxhoOXjv5_g15nK1TbNv9qMXlIFifT1gUcPdKgy-QXqTiZFV4sNg3J7k0lDV-qVW4oYoaaCko,Jonathan Weverink,https://play-lh.googleusercontent.com/-N7FklhhSO_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS5Bn2WlVaI4RcsoIgRcsvwLPxag/photo.jpg,"Amazing series, gorgeous graphics, and a good hint system.",5,0,,2018-07-27 12:49:25,"Hi Jonathan! Thank you for appreciation! We are pleased to know that you enjoyed playing our games! 
If you are interested in our news, please follow us on Facebook: https://www.facebook.com/fivebn/
Thank you for taking interest in our games!",2018-09-04 05:13:33
gp:AOqpTOFqbKntouLxACzyjiiaenQbNqwkiOnOJeCevpbgjg0705lTolmd95IZYQahu2WybLUYXIeoF3JP_LajTPo,Sally Boynton,https://play-lh.googleusercontent.com/a-/AOh14Gix1JmXs8Klb4hf8-Rk_5G8EELSWJC7S9nDHDDA0Q,Graphics are good .. Game is challenging for me,4,0,1.0.9,2018-07-11 09:11:32,,
gp:AOqpTOGE6GCVZREiIHLW9ZOa1AdxWWwXC8I8sey9iecT1dxiD7imeEQcIcpVq4FnifRB88115NQDRMcX3-v-U20,Fay Campbell,https://play-lh.googleusercontent.com/-sev1635B85s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9Z31JWWcGKP8u7eQDeSAuQDLIqg/photo.jpg,I like the game,4,1,1.0.9,2018-07-11 03:48:30,,
gp:AOqpTOF_Y0vsrEo2a_yOO4691VvBHtHVOkdg2J8ZHxy_oYG0P0mLRKKy0Q7sO9rZTQf5I0Qgqtn_NgpvV1OmB7w,Bill Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjD5WVhhE8e_-JKxPEPb6T8Gw13E4Yrvb34OFXPc30,"Great time waster. Good puzzles. Need to play on tablet and brightness 
high. Sometimes hard to see small objects",5,3,1.0.9,2018-06-29 09:06:32,"Thank you for sharing your opinion! Your feedback is valuable for us!
If you are interested in our news, please follow us on Facebook: https://www.facebook.com/fivebn/",2018-07-02 06:53:07
gp:AOqpTOEhib2f6-Ae1lLh5hRPSlw5BSrMes2RSBGMu1PRWI-NO6M0FyaT1XjBO8zix4vpM8BYkjoo2WElCGBvJwU,Neena Sharma,https://play-lh.googleusercontent.com/a-/AOh14GiOJWbr0yvt5XoVNnLxSWrE13kGWVJS8n0XYLXWaw,Good,4,0,,2018-01-29 05:38:40,,
gp:AOqpTOGkfXC1trnEIHV2jsfZiEvfp2B7aNWH9jhVI1whnwhnvX-xPDJZ55n_7KNYMFxxCp6-ssNRiWZRaGqF0d4,Esther M. Dickinson,https://play-lh.googleusercontent.com/a-/AOh14GhLADfgIbOlvaLX036S8u-UQgM0vGJlN5xJbGD_0g,"Great game, challenging, and fun! Love how you have to search email over the place ans then go back to a certain  scene to complete the puzzle/action. Very much enjoyed this and glad I bought the full version during black Friday! I played on a Samsung Galaxy S8+ with no issues.",5,4,1.0.8,2017-12-06 18:58:17,,
gp:AOqpTOGDfXXTYJo746IWkA-ql7Mf2Q3QnXWA4tgkZQXQtn_p6gYKZos71Z1UKiWKPNp3wyhp6H9T2k5MmEfT48E,Tina Finch,https://play-lh.googleusercontent.com/-vXgLPzOOLZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYmGEegtcTkQQ-_TzpeRkeRz05kQ/photo.jpg,Absolutely love it. Played1 and 2 and is loving all of them. Definitely worth the money,5,0,1.0.8,2017-10-11 06:01:43,,
gp:AOqpTOG1TOZzoh_MWibIfQEA0HW5VBgIEhqQBoAyv8rjt9e5-uVLvKJ4t6m3gxQedkcuiV0SqajomMrVUhyAffs,Jack D,https://play-lh.googleusercontent.com/-o3jTh5zM830/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr1EA_eDDeuUzotL4I_vCTEiYgqQ/photo.jpg,AMAZING GAME!!! Thank you for another Awesome Game! I HIGHLY RECOMMEND you play ALL the NY Mysteries Games!! It TOTALLY Worth the money!! What are you waiting for?? Hit install and Enjoy! 👍👍👍👍👍💟❤❤💖💋💋,5,2,1.0.8,2017-09-22 06:51:41,,
gp:AOqpTOH0wO7fU6e2SgniXV13Aquxe6Nn9xd6VZMCwGz4J84QBGLAZcbCvLT8-O3A4K406xZ0b2Z0abVgN6yTWZc,Mary Hall,https://play-lh.googleusercontent.com/-cyZdA-00NUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXlRXv5PbJZ5iUXsuTf8O6Ve_svw/photo.jpg,Great just like all new York mysteries good job,5,0,,2017-09-13 15:23:45,,
gp:AOqpTOF9okSwd8XUNqMZT1ByuNeNqdpFt5MwZ9xF92V0y1wW8bEmWopIX_RwiOqj3t1xPYAVQdpCqPDEn2KQqVA,Sharon Read,https://play-lh.googleusercontent.com/-EvmAmhzFXNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLR6TFfE4h7Q1TnlZUcL29qD1v_Q/photo.jpg,"Great game & so addictive,play it over and over",5,0,1.0.8,2017-08-03 14:38:28,,
gp:AOqpTOGv2goPePWCREaYch7blu0zQzgCocLOh5O0ZHMuoFbD_SpsndouUyChA34xLb3_6_OKGbcOqUeTZjbBmuw,justin van den berg,https://play-lh.googleusercontent.com/-xvPb59cHsls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngjljBQABcYPY4X0XUGzfvRuC0bg/photo.jpg,These are always fun,5,0,1.0.8,2017-05-28 05:17:06,,
gp:AOqpTOFB-4VAo5eqFPy6KJFc7nsmEz_1RxChkZ9nbrDQ_dubBOm59D8PsgpEhsoBE0rof12DjSMSOtNSL3DQwHs,Laura Hewes,https://play-lh.googleusercontent.com/-vufNbmQtFjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhoxiwWdbtP2cnjUWLH3oCOlqyEw/photo.jpg,I love the game so much 😃😁😀🤔,5,0,1.0.8,2017-03-03 10:44:34,,
gp:AOqpTOFQZ-R8dtly9tbpxzTgr_8Pd_DiDGPgIZ8Np4J5UCPHXMPAHQRB4HkJm2tz8jPxM95sqcSZDdhAq33Ltpc,Dave Inglin,https://play-lh.googleusercontent.com/-Wy5l5Tkt5mA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUwI9p-Ohgg7_sYh1Nhiyi3XHJ8Q/photo.jpg,Fun,5,0,1.0.8,2017-02-27 13:00:24,,
gp:AOqpTOH0rJCQ7flcq7nGUkjV_kE7h6lopuJGd24ma7MCT0fu7_-xUDmMj1IKoOhtaSgcCsvB7PLavtsx4wktL4c,Erica Cox,https://play-lh.googleusercontent.com/-161SVkgxFRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLwG_yv3_544of3Vcr-JA02egLLQ/photo.jpg,P2 Very very good game!!,5,0,1.0.8,2017-02-22 19:44:22,,
gp:AOqpTOHg0gOqiPA-BY7vsr12yfN93V6DDOmJK3LC34Mrpf9ZC-xl9PitLdij-48wk1_FTpG97V_TcSYZO8WI5EQ,Brian Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gj6-fJV_H571Y4RGd7xjCb8KpnR9qXSwFDp9beZ,"Always, ALWAYS, try before you buy! Bought this from one of my favorite studios & can't play it on my tablet (LG 815)   No sound and it crashes out - first time into an endless reboot. I literally had to let the battery run out; I thought it was bricked.  If only I had run the demo first, wouldn't have had to pay for the privilege. Learn from my example!",1,2,1.0.8,2017-02-04 21:51:02,,
gp:AOqpTOF7ek2rYlUUQOmQD44KWV_1ac6wl2tpdRtiNZzQx-aWRdw5PVC-9phAhvgf-cueNyAUlKlKps7iCbwHri0,Nina Mentis,https://play-lh.googleusercontent.com/a-/AOh14GjVsrT7RKjA2LKrCYm_4fhUdqU4gbbIl3IDSRcI_A,"Best game ever.  No hidden objects,  excellent evolution.",5,2,1.0.8,2017-01-19 20:02:34,,
gp:AOqpTOGyVYTNwZ0QgUcZ0xtm86Vx24pDao6jMGzxqMlL6QJVcI3hUOy0d7YKbbHqlbmuBDqdV5nLULHp0q2gl54,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Only been through 4 rooms.,3,2,1.0.8,2016-12-16 03:35:38,,
gp:AOqpTOE6cJMB6vsR0IHq7JSFfu7V9ZkA5YvGgl2RfTCmeDstnMTESPXKy4lWQJqV2ZOT8QRZ9wZJ47J1XPHw3pY,Angela Carr,https://play-lh.googleusercontent.com/a-/AOh14GgcOlAu70qzosRTMb1WgIrDP0wA8lZJVmZ_iaP-gQ,I agree with you Nichole it does not work I paid my money for it to work not close. 😒😡😠😤,1,0,1.0.6,2016-12-04 03:28:27,,
gp:AOqpTOGnrsjTX3DUBrNmHTgAtp4QBXA6Wb5C1H-Zyda3DtYl3S_E9OaupWeh-EFNtwZ2R0NuWs_pUI9hhpFLBXM,Katya Nichitina,https://play-lh.googleusercontent.com/-2MKVMwvcSd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5O2BYfTYYzKASuOgp-kVCwBn_Iw/photo.jpg,"Five-BN makes the best games of this genre. Game has all the things modern gamer likes: challenging HOGs, interesting puzzles, collectibles, morphs. The story is amusing delivered through beautifully detailed locations and crystal clear cut scenes. Game play is so smooth, never any bugs. It's impossible to play one of their games and not get hooked on the superior quality. Can't say enough good things about this developer and their work. Thank you team and don't stop!",5,7,1.0.6,2016-11-06 07:46:20,,
gp:AOqpTOHEuTRIloFroV7Ne0PXmu2jNuVd5pwcrFaUbOd-aKpqesga72FzH3VSeyaaYiN8LfrIPjbq_ePoZeixJiw,Nichole Brown 21,https://play-lh.googleusercontent.com/a-/AOh14Gh7Kryt6tNiMxOTtz_o-676cAM5YY7RIywvm-KTtfE,I push the app to start the game and it closes. I want a refund.,1,1,1.0.6,2016-11-06 01:47:25,,
gp:AOqpTOG5IEVz0BUfqjaHVCV1UX6EULcjaWPfQlClBO9vE-3yPOTMmEz-WSMVwTSDDEyGupPevfncs8a-QzvW524,Lisa Engelstad,https://play-lh.googleusercontent.com/-6TWkczrR7f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0xvqb5QjUzjXNjNeHmNk2sXdQlw/photo.jpg,I have played close to 100 games and this series is by far the best!! Can't say enough except thank you developers! We definitely need more like it.,5,2,1.0.6,2016-11-01 08:22:55,,
gp:AOqpTOFBSYyjDuDUk_oXnSlhub_o8EYoJNL0FmQ-ay1elgaf3GWvpLyjgYHZXyMBuSfTI5WIADU-M_j3JJuwPUU,Brittany Livingstone,https://play-lh.googleusercontent.com/-ajX-IoFhJyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkT2s5e8UMvbA19SEj1qgJHOQQ1g/photo.jpg,This is the most fun game I've played in a while hate that I had to buy the full version but it's worth it so no biggie!,5,1,1.0.6,2016-09-28 08:50:17,,
gp:AOqpTOGQd6Ub83Gdko6FzsXczRLC9zg4L5ymmSagjd03lNPvKg9vGXtqrjCHUSzCgZcecQJLeRQOeuqarzZHs_k,Beth Hubble,https://play-lh.googleusercontent.com/a-/AOh14GhnuTwAI5JJfiS9V-M_oYuv43zbyFH_Rt4NvBr3Ug,"Well worth the investment: the bonus game alone is longer than some other games. I like the objects you have to spot in each scene , the period detail, the variety of puzzles. A top quality game",5,0,,2016-09-21 15:30:33,,
gp:AOqpTOEm3qM9RRPO_iN2hAZA-9xGQGlBPx9jWM3Xsf8jQ27ksTFYv5gZHQJK30kZ9wbZClyLrXWBfBv_Vodw-fI,Deb,https://play-lh.googleusercontent.com/a-/AOh14GjNLWcUYxNuOjfmCD5lI6VEdZhDTao_4JV8_jvtHQ,But a lot of the tricks and elements are repeats of the last one,4,0,1.0.6,2016-09-19 13:15:24,,
gp:AOqpTOEVidcpk3mbOHPvGuRZ1HwLbNrZff4bjxizztzy5SJHRa3xqcxVBuiHYwJIM2IHlSOVwpV5-1268N2ndUc,Sylvain Dicaire,https://play-lh.googleusercontent.com/a-/AOh14GhgxYtt6XIXa-uPoMmKNPOARH5mWa8VyUcAfb3SLg,"I keep repeating myself but every New-York Mysteries and Lost Land games by Five-BN are stellar and well worth your time and money. Good puzzles, great graphics and sounds. Fantastic storylines. Absolutely great games. Every single one of them.",5,4,1.0.6,2016-09-18 10:06:12,,
gp:AOqpTOGfvFIrua_tD7A5KWNryK3KbdndQzmy5JHFGepwf5MRHdRiN1SGRKAuwJz84QG7yMybtNDe9vqPRxRfZyc,teresa peacock-palmer,https://play-lh.googleusercontent.com/-B2aSGAGFIl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7jDuRzTZW05UgPdFy4eHLZC3qpA/photo.jpg,Solving crime,5,0,1.0.6,2016-09-17 20:14:20,,
gp:AOqpTOHbUoElv_s8AVubPzNATsyuiPKUZvQOURAtdj30P_hXobhrYOp8gJSullmfB05y1x3CRzRruC_SJl1TmA0,Heather King,https://play-lh.googleusercontent.com/-QCgAW-6xxkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW2uM_EC_vBqB-1ZVimefhseuacg/photo.jpg,"Great story, Art and gameplay. Couldn't ask for more, unless we're talking NewYork mysteries 4  ;-)",5,2,1.0.6,2016-09-06 11:32:08,,
gp:AOqpTOES0OaJEshQ-IvBQNeMHkYp1lOUFMtk8OxEadAKiuOmXZT5KDDR2NrHmMXWIlNk8vm5gFOQaYzgPdX727Q,suszett marina,https://play-lh.googleusercontent.com/-b8IVYXhlO3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwxQVrBN1K-u_G5jjmkDOgm6dYyQ/photo.jpg,"Games by this company are great, very well done, graphics are beautiful & very entertaining. Lots of thought & creativity in them. Wonderful story lines. Thank you & please keep making them!!",5,0,1.0.4,2016-08-31 14:44:39,,
gp:AOqpTOF53ue7m664lz18gqfIXi5QNgkzUiWaIE9brfocGvvzjmohjnm3peevmmjBYHs0knJ9HbW8COqEOjA4TBE,Tonya Caballero,https://play-lh.googleusercontent.com/-XOhWN1phZPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTc2z9KrLM3REONtVS_ORkURjVaA/photo.jpg,Waiting for the next one!!!,5,0,,2016-08-18 21:32:02,,
gp:AOqpTOEYBBktHDfUs5LdBdiJWanOQF67oly59dRpuSBHlUJ5aQ9kkly1xZUdwSB6Vhpi3PfpekehW3p4e0HzM04,Tom Trembley,https://play-lh.googleusercontent.com/-YdIn51JKDUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRbvPPhBfwCdDtAHG1IVTHtBkXcw/photo.jpg,"Like the first, story, graphics and play was good.",5,0,1.0.6,2016-08-15 14:35:36,,
gp:AOqpTOGtSXFa9XPyFcN7FtFGIsaSeviMFWcytbvr4J6vcJVaYvk1ykj3fdP_Zx-gY80-BzlhZVAhGTQfYel0PmE,Dian W,https://play-lh.googleusercontent.com/a-/AOh14GhX8Mc75Db5uxZgOQLyKLPWUjZ8F7p7JI6N-m39lA,"Excellent!  This company really knows how to make a great game. It has everything we want and more - teleportation map, morphing objects, custom settings and a fantastic storyline!  Don't stop Five- BN Games!",5,1,,2016-07-31 04:25:28,,
gp:AOqpTOHO2uH6QFRh9fzRtySVA9Z8z48UfBfYr7ayu2ulsczy5v0UQUZpZ7yUwp40UhGsYj6N07hNM-P1aiOOhfo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great series. My favorite by far,5,0,1.0.6,2016-07-18 16:58:36,,
gp:AOqpTOE9h3iCvqMrcd8yoYpA6Jfz6-H9ieDdgZvA3VJPlzZYpJW9qwIgpi8ZImSn-SWEnRLEMpBDSKbmAVQY23Y,Ruth Northeast,https://play-lh.googleusercontent.com/-YE0khazK7ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvXGxFfZlkIcRaA5s013JE-wUSxA/photo.jpg,"Long and interesting. Good game play and challenging at times. If you liked the others, you'll love this.",5,4,1.0.6,2016-07-16 02:11:21,,
gp:AOqpTOGNvi-8M5usNghfhqCeGw5o7x6Cq5Pu-lMOmPSnyLLrVn8EkTzkEjC_3RozvLZ2UL4AIR41hS4q8Dp8R7o,C Matti,https://play-lh.googleusercontent.com/-ZlozGL_y6wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJqWG0-9RfaOkasf87C6sRghgN3g/photo.jpg,It be a great game if worked properly. It keeps kicking you out of play.,1,0,,2016-07-14 23:39:35,,
gp:AOqpTOEqHKwUmrK4reyRfUgnk2Yj0XOwhfX2yJYqY5YiYduAgJ1_5Na_0NmOsbGmNqIYDB2md5csXnGScp3Q_rg,JoJo,https://play-lh.googleusercontent.com/-3UwVEgqpM0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-x_jCEpKGabCQShDzswyjckMsiQ/photo.jpg,Keep em coming,5,0,,2016-07-14 22:38:09,,
gp:AOqpTOFUsMmkw4Sfyszdz7-JKIs4mx8lrBbaM_rBd_EkWRKooVsImfODS2qEz5I0yItWUSzHPUT1BFs2eudV3pM,Effen,https://play-lh.googleusercontent.com/-QbeXFl8KhJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsD-s6xEPZis0IYIL1ohXpqrMnnw/photo.jpg,Another great game!,5,0,,2016-07-07 00:40:11,,
gp:AOqpTOFedEv4idIAGbo1u83USRbTfnWn9jK6RlTdoFks6CiV10pdfNYsqCLB-BqlCxkzeAwRbf85yqSR2znKwJg,turnbull smith,https://play-lh.googleusercontent.com/a-/AOh14Ggmn2iv8N2SFOFJJj7QqWKAtev4cRLBvtEBQf5ahw,Keeps you entertained for hours,5,0,1.0.5,2016-07-05 12:15:00,,
gp:AOqpTOFFriUc4OjQBhCx3i2agUMQffy25ZmIPYR3UquWa5xYasXshv_eannFNAMWQ3d5yVQHjXpQUV71uZnIWm0,Wylie Carlisle,https://play-lh.googleusercontent.com/a-/AOh14Gg7wL6gZ8htWyKV1bsvoCEnH-jaOntk_U0dm5-Rpg,"Adventure games are def my fav genera, and these are always the best. Keep up the good work!",5,1,1.0.5,2016-07-05 08:06:59,,
gp:AOqpTOGs94m4AnVURKzVfwssQvB6bmcQ0kp7M76pNSZnXRpI-eLT2p40OaaE1AUcYijgA5xwDgRaHFCO-Y7o8Xs,Dog Licker,https://play-lh.googleusercontent.com/a-/AOh14Gg-xpwLkPtUrVFABz4WJQm4a3avJgFUbZR2QV3n0g,Have all the NY series. Great games. Had to wait for this one..thanks guys knew you would come through!,5,1,1.0.5,2016-07-04 17:58:37,,
gp:AOqpTOEK6KjWtgQKGP_fimcbsu0LrrJlLJh1FhZZJqA8Ri_0vIUQ2RAd4v1VCbqpE5lcMqope5uJpXU4Jb_OTWQ,David McGenniss,https://play-lh.googleusercontent.com/-H9m-ktBMwkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9iYv56i1gNYt2ZL32FN0nBOrSLA/photo.jpg,Love these games,5,0,1.0.4,2016-07-04 04:07:22,,
gp:AOqpTOEGh76fT-4uaSfGSlMXtrU6-Woip18NpoSkfqNQO5TVjlV9-Sfzqg3zUbrkEwLrgv_xXdfZC665iwxH1uU,Don G,https://play-lh.googleusercontent.com/-aJM-cQIPEfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjIoizwDQfMVGY3cgPe_0KSON7CQ/photo.jpg,"To this excellent series. Loses one star for easier/less challenging puzzles than its predecessors. But every bit as good from a graphics, game play and storyline standpoint.",4,0,1.0.4,2016-07-03 06:58:35,,
