reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmNQd6h2-ZUY2NplHt6W8wqCulfph38tdKGDobTGzIDlVI6sPI6JVTrWHN84uTM_TeWlTpgEVdyBqQEDE,Ethan Woodson,https://play-lh.googleusercontent.com/-uktpsHBEMOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw3wZY0TMwKLuGeUgY6BK948-SmA/photo.jpg,Good,5,0,1.43,2021-01-08 18:33:59,,
gp:AOqpTOERYY6zhq-pFdEiyJJ2EY797EQo3zJdVHXf4Obvs0KHFUL2MAtmwHHOv-HD2TJtIhH3zlBEbqyjEQCqxE8,Yeet,https://play-lh.googleusercontent.com/a-/AOh14GiG0dPZNXLNtV_Y-WmecrhYjuXh32erEBnS9Ktd,"Awesome experience, although I wish there was more to do. Will there be a Europe version? This game was the best 5£ I've spent while bored. I'm looking forward to more updates too❤💪",4,1,1.43,2021-01-05 16:26:42,Thank you! Great to hear you are enjoying the game. More campaigns and Sandbox maps will be added in future. A sequel is currently in development - I will post more information on Twitter (@WirrawayDev) and Discord (https://discord.gg/nGvHDaD) as it approaches release.,2021-01-11 22:11:52
gp:AOqpTOGmWe2wb9dfPbpXmtG32IKDPX92_Syx6s6Nq6HBEz1mohVsJyZ5EzHAolrb4tZGfYjdcZT7C240N7Shyek,Bigboy128,https://play-lh.googleusercontent.com/a-/AOh14Gj9LX51fJF6brfX3Kv2mnCOOHLHIWqrHLaUKNsD,Gameplay is very good and the graphics is very good and can you add France or the g5n1 and the g8n1? Like that would be fantastic,5,1,1.43,2021-01-02 21:41:49,,
gp:AOqpTOEKgFBipqjYAMUqsw8CnpoiqIjq1SxCeaP6tjvi8tjPLkdN-gaShPQsiTfNMjvJjVeIabLOBSsV72BjE30,Gerner Gamer,https://play-lh.googleusercontent.com/-9w1oz89okyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MyT4OWyVOpprpWOQq7beRgjAfg/photo.jpg,Good,5,0,1.43,2020-12-26 01:31:12,,
gp:AOqpTOHuu4MTdT-GhudE7JXzk93O5o-bD5AMBKPLaaDPQHCHxOTuJpaAnjhCmZITfgYCcZYAsPizE5ldtUpyJyo,Cerdon,https://play-lh.googleusercontent.com/a-/AOh14GhpIaxpHeXksez4A0E1w8hbMRtkH5GlKkxCjLdo,"Simple but powerful mechanics, a very replayable game, and a very responsive dev team, if you like hoi4 you like this game.",5,10,1.42,2020-12-15 10:23:38,,
gp:AOqpTOErHgPEY8eDzkglA8EhgierqRaBS1F6AEepFxSeGmwLi3l8NDonJSzkF8Ne2Q955240ls55LZJuORoJi9A,Hopper Yeung,https://play-lh.googleusercontent.com/-pEc0MLd5Mb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWZ8pUNNiyiGiMlaoOZVhYcdudmQ/photo.jpg,"I would've given 5 stars, but a single bug in the game has singlehaded ruined my overall game experience, if you play sandbox mode (conquest mode) until a certain time, sometimes when you end your turn, it doesnt show AI movements or yours but stays at “Resolving Combat” therefore I've lost all my tactics that I made in 1 go, this bug has removed 2 stars. Devs, fix it please. But, a great gameplay overall ngl.",3,13,1.42,2020-12-10 12:14:59,Thank you for your patience - this bug has now been fixed in version 1.43.,2020-12-25 21:10:45
gp:AOqpTOG3L-NzdAU_c-m3XU-WT0_5zwL6cQlGsJIZTE-E_7sqax7UdNfhadlZA7eJh5r1mYs9vksJyk2LcGSCQoQ,Clockworks Gamer,https://play-lh.googleusercontent.com/a-/AOh14GgzONRbGaLhvYZ3NZ2axy9W9FNxCJVKeatYnDmDLg,"Great game, and if you're on the fence then I think making the purchase will be a good desicion for you. Now, the game only has single player but I do hope the devs will add multiplayer in some form. Even hotseat would be great.",5,9,1.42,2020-12-07 19:47:51,,
gp:AOqpTOFBKzgQknCeXON9Ih7XG_CocdQTt158tC0RXbyAcAqWqAAl8pyQmibsnkFwPZKJQRfHe15c5w1hl1n3gxI,Charles Chaney,https://play-lh.googleusercontent.com/-3E4S4lyboM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh8jcze76nLiYJWlidQnOIGQ9tIQ/photo.jpg,"Very immersive, very cool game.",5,0,1.40,2020-12-04 20:25:25,,
gp:AOqpTOH_vUCHIlPlTNMO08Mr3m7sc3XILoziIdI9OK2PO9z1nyHZPDgu3A6LYVUtOwikdlFzc236IZRRSrYJfQs,Kyle Monroe,https://play-lh.googleusercontent.com/-moBjKxD7ue4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Fr_64JF6u4OYFppXJlLaIIg_eA/photo.jpg,Not too complex,5,0,1.40,2020-11-30 09:39:14,,
gp:AOqpTOE7dMGGL2v88I35Hx-L_t1vHrE7cEGmM-cbKDG0LTMqWF_O7PzJQ-iuQZNp5ykzAOFj3nEfMRn0WhFFekU,Timothy Methvien,https://play-lh.googleusercontent.com/-jVdDAFGmu_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh4nyaLrzZ6KstMCEuBTnD1wBiLw/photo.jpg,I love this game if you can tell me are yall thinking about or making an European version of this game,5,0,,2020-11-29 10:22:09,,
gp:AOqpTOFu8EEMc0KXxeYr0vlRq0m3wOOMObQFW9q4pDlq2R4CsuwqxBAEB3ww3kd0MBrwlNB698BbU8aNYosYNOY,Christian Donnelly,https://play-lh.googleusercontent.com/-d5RjmTuHCns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9VCx3xOMe_4l_byFR2aGCV-16nw/photo.jpg,Really fun not perfect but still a great game 100% would suggest. Would be great if you made a European front version,4,2,1.40,2020-11-17 22:48:50,Thank you! A sequel is currently in development - I post updates on the Discord server here: https://discord.gg/nGvHDaD,2020-12-25 21:22:14
gp:AOqpTOEO2qmHvcLEBoYHKoNu3F7VE8CqZrNpERIwwKWzppGZBSHqkFIah7rlWOP46vDr1eW--yyVp5m9wUiCzUY,Dustin Peach,https://play-lh.googleusercontent.com/-TWxPfyRTd2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJjlEKVBLW5jCUTKevGlsAF5F_XA/photo.jpg,Wonderful game really fun especially with how you can make these huge task forces and prepare massive strategies the game is amazing would love to see the sequel and maybe even see and command the troops in actual battle i would also love to be able to put the naval forces in open ocean maybe add a multiplayer function turn based and a chat in multiplayer mode to plan and make strategies as well as doing real event or alternative events in ww2,5,2,1.40,2020-11-15 20:21:19,Thank you for the review and suggestions! The latest update (1.40) fixes the ship casualty count bug.,2020-10-06 23:25:10
gp:AOqpTOEuij-iVNs4b7M0UEQYqtiKIMsuPKpS5tav-LFMdeUE4DAtDoIBjNYpzkV7iES1jQnd0NGgFijAyQIJ2oQ,WAYNE CADDELL,https://play-lh.googleusercontent.com/a-/AOh14GjbtikTQMoBFzlnnIEZgpjdSi6cydALlwrT1gri_g,"You really have to think on this game and very disciplined but very good game. It's like chess with multiple moves. If they only had more games, like Desert Storm, the Iraqi War, the Korean War and others.",5,6,1.40,2020-11-11 17:49:53,,
gp:AOqpTOHMNFrS1jHTo7U1lW5EHcnlCuZCUUPyRIn1rQdI8xqTP2JnE3aXnR_5Q3hqCnvU7Akt39SoowCjDwkcu5w,Thomas Pastor,https://play-lh.googleusercontent.com/a-/AOh14GjYWtV2ULSvobGk1UOYuLyvSK8BpC4TU-R3PBe-,"Excellent. One of THE definitive World War II strategy games. In the future could you guys possibly add France? Also, I love the idea of casualties being tallied, but could you divide them up by nationality? My main problem is that my games delete automatically if I'm gone for too long. Also, while I ADORE the Mainland + Pacific sandbox, could you do an additional one set in 1941?",5,16,1.40,2020-11-10 09:33:32,"Thank you for the suggestions and the great review! France might be added in future, and I will also look at dividing casualties by nationality (this is a highly requested feature!). A 1941 version of the Asia + Pacific sandbox map was recently added.",2020-12-25 21:24:10
gp:AOqpTOFKyVI_X5cTHBSjNdQO_fKCBq5R9tGnn_xGnYFIbslHh3j1_zkDXdddBqeujtacuWlJtdQPA_E6E2KJzAQ,_ Kenny _,https://play-lh.googleusercontent.com/a-/AOh14GjUwi5bKzCq46Orqtol-LB3CNXVAD7-pBVAr1P_,"I literally cannot express how much I love this game. Thoroughly well researched, fun, and challenging. The updates every so ofter have brand new content and keep the game from ever getting boring. If you enjoy military simulation type games, Pacific Fire is a must-have. Well done developers",5,0,,2020-11-06 18:33:10,,
gp:AOqpTOGV0TnV8xHErwQsI56Que4bvDgVXxrkk_-Dd6UTeHOafMkQOkWmGKBkEL7ctArfWFRvYKYFnJX0HyAJaps,Jefferson Manchild,https://play-lh.googleusercontent.com/a-/AOh14GjktehAJ5kQp2hmN0fhhROKn1CHI1F3631m9FrT6Q,Reminds me of old P.T.O games i was once addicted to. I like this game and look forward to you adding more updates for it in the future. I really like the sandbox best so far. Only thing i dont like is the massive long-range air attacks that destroy my ships. That should be changed!,5,4,1.38,2020-11-03 12:13:41,,
gp:AOqpTOGMdIYsbRLWc1aJtY2ytlpuUl_sba8Pt2mO8bZHu8KcaBD6wKVU0ZwcCfR7WAGNn71HxJHGI8c2On5QEFE,USSR Union,https://play-lh.googleusercontent.com/a-/AOh14GjSFb6sgAlH_IYv0FZnh5jEAHB8LJXMDrJHuWbMWw,Nice but one day could you make certain countrys play able like the soveits chinese mongolians also could you later make a European theater game,5,0,1.40,2020-10-24 21:25:14,"Thank you for the review! Soviet, Mongolian, and Manchurian forces were added in a recent update.",2020-12-25 21:25:15
gp:AOqpTOHmsLfaWLWtypcaCRRpNzQw_RPfdyrCBNNljMDbWTUG98ZeygS5VevWZfwrzcrBKAAyYzsrAA3rPONRQgk,Lucas Rincon,https://play-lh.googleusercontent.com/-O8aPsY4W6eM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj2HyOiTXNnExwydxLaVWLlnEKyQ/photo.jpg,This game just got so much better! I love how you can have a much more massive battle which can get really fun as well. The Soviets is also something I have been wanting to see and I hops that you continue to do work on this game and maybe even make another game similar to this or exactly like this. Keep up the good work! Oh also this is just a suggestion but it would be cool if you could name your task force and it would kinda like to see the Chinese civil war. Thanks!,5,17,1.40,2020-10-24 00:57:58,"Great to hear you are enjoying the game, and thank you for the suggestion!",2020-07-18 19:51:04
gp:AOqpTOEZlMm934mZucR-pGj3ZvfzncVSfZbwy4Py7OICYxYejtGApuoXvMkevDlLucvLBE7-dIRZdXjb92W1rJk,Gunnar Jensen,https://play-lh.googleusercontent.com/a-/AOh14GgoQFjbNyYTlMu-X0Ao3dZl4KLS9YsDKHam_CAp,I am in L O V E,5,0,1.38,2020-10-20 09:43:33,,
gp:AOqpTOFETNvM6J_7rOx-aIbYhdJI-jtGUp-YzNBi-WmQ8VgoJzSYB3Ci3lFIVWQRh_YZaq4yNpix9KmtDOPMucM,Cody Narodowg,https://play-lh.googleusercontent.com/-zs-r2P9-11k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6GGsC7sQA1grRwYAxK1xU1OpXPA/photo.jpg,"For those that enjoy playing the Allies in every game than this is the game for you. But if you want to play an Axis nation then I'd shy away. There's nothing realistic about losing 80% of your fleet to 2 dozen torpedo bombers(even with that fleet being protected by about 80 fighters). Or losing 50k soldiers to a mere 1,500 soldiers. I never have this problem playing the allies. Not to mention how unrealistic the maps and equipment is for the allies. As a history fan, the inaccuracies just hurt",1,9,1.40,2020-10-19 14:10:37,,
gp:AOqpTOFjRiN12rloAxnSDDrtaAziKm9Bzr2D-4ullEMRIHwOZVx2UGOsP8zYXwPv0aNFemiaKXu_d4bY2UulTPA,marcus montano,https://play-lh.googleusercontent.com/a-/AOh14GhPZCL4XU15HnC9DaytIMYzs9f_TtORsLX_NPsD,Great game! Lots of detail and thoughtful game design. You can definitely see the care that went into creating it. Can't wait for sequels in other theaters!,5,5,1.40,2020-10-12 09:23:23,,
gp:AOqpTOEDFORAZ5jcUBrwURgHB_oYYwcLWcBgzqsq2lHNWuFNYzof5Jtybmt2esJtdbrZo4W_ukFGsUac0jMtwVo,Total War Destroyer,https://play-lh.googleusercontent.com/a-/AOh14Gg6LHY8eIenz7cuxFFr98B4PJfPquEzOl11bM1J,One of THE BEST mobile games out there!! Can't recommend it enough.,5,1,1.40,2020-10-07 20:21:58,,
gp:AOqpTOHx5ZQm-WAf8aU35lCO10F4HpTE-1eEgIZPp2SR1Sn6qhlvBjm8E3ZJxiBnDqTTWAamZlhhQ2WguHFrRWo,Hit Them Back At The Ricefields,https://play-lh.googleusercontent.com/a-/AOh14GiqrfNmgcx9wUyz5N_JbKvBUjlXdoqe22m4xBAh6w,"Love the game and love the style but I have one problem. The problem I have when playing the game happens when doing sandbox gameplays and I pass 1945. For some reason the Allies and Japan gets their industry cut randomly, for example, an industry with 1450 gets cut to 700. A smaller problem or me just nitpicking is that you should make the sandbox more like sandbox with, like buttons to add units, etc. But amazing game and I hope your game gets more players.",5,18,1.40,2020-10-07 17:56:24,,
gp:AOqpTOHaRtquMeXnAN7QoCYL7ececypmgPwYCLZWNvGJlafymTjB5cEcC4XUsaF9vnP0BZvBuunOv_8KR9ViJBA,Ryan Kraus,https://play-lh.googleusercontent.com/-zvXS6GqSVoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneXDgVpBuigvDe3YcI4w3-aQOhzQ/photo.jpg,"Great little WW2 strategy game, lots of fun, can't wait to play the new campaigns.",5,1,1.40,2020-10-07 11:34:11,,
gp:AOqpTOF1J0IOzza7ChJAif_Tt6OB7FraJq5bn1HyddqeTSt9Up4QiR03ngHEJfU_QBKuSvzvVY0TFjG8SSSvtmM,Ryan B,https://play-lh.googleusercontent.com/a-/AOh14GgfrFShGczA4I2aE_P2p3yHM6G5CWr6YHsDa2QLow,Honestly it is a fun game. Even got me in trouble at work. LOL. Anyways the mission Coral Sea states that I needed to capture ONE island. Well I captured ONE Island on turn 1 and instead of winning turn two the objective states capture TWO islands. Why bit state I have to capture 3 islands from the VERY beginning.,2,9,1.40,2020-10-06 22:18:39,"Thanks for the feedback - hope you didn't get in too much trouble at work! Sometimes you need to defend your starting bases as well as capturing enemy bases - so if you lost a couple of bases, the objectives would update and require you to recapture them. This is currently a bit unclear - I will update the text to make this clearer in future.",2020-10-06 23:20:45
gp:AOqpTOHpN_mrCPOxeP2gprJZEpnVt0wa6_xoRL0hh6rnWrckWGD8lw5oy65Q8x0HunSaiBt5CBmIZXBAjk6mgTI,Monte Sam,https://play-lh.googleusercontent.com/-LMZ333TueUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ9Z4bHq9vXRgcmnXVBrOnskg5JQ/photo.jpg,"I really enjoy this game, i play this to pass the time. Hopefully in the future i would love see a game that takes place in europe from the U.S to the Soviet Union.",5,1,1.40,2020-10-04 15:00:23,"Thank you for the review! A sequel is currently in development - if you're interested, you can join the Discord for news and updates: https://discord.gg/nGvHDaD",2020-10-06 23:23:39
gp:AOqpTOHfCN_HGFBEYNc5oWGTvrZbnmU5VaUhniarEnQeIb7cVIG-gZw3WlLn_NJzBn8MUbXb1mhVdivqQFgLVT4,zombiecraft 246,https://play-lh.googleusercontent.com/a-/AOh14GhQuEfbN-64hmFtcf9aZ9unu1ymeJvIYk_DMQcJ,This is the best WWII game u got it was honestly worth my money but if you could on the japanese campain could you add kamikazes for each time you attck thanks,5,0,1.40,2020-10-04 14:30:43,,
gp:AOqpTOGuIRIt-wx131QX2FF_XKUNqhJWQ9kShLKISxxc7RRBxZ6qJvKtD4cCCFV1wHiQ2BwccbbqczyicX_yxTY,Kiko,https://play-lh.googleusercontent.com/a-/AOh14GiM0SzcZ1hA-Dc6YSs4i61G3a1HK0oNw-rRazAz,"A cool game when it comes to old school strategy game. It have a steep learning curve but once you are pass that, you will enjoy this as much as I do. Cant wait for the Europe/African ""fire"" sequel considering the detail and continuous updates this game receives.",5,3,1.38,2020-10-03 05:52:42,Thank you for the review! Great to hear you are enjoying the game.,2020-10-06 23:24:19
gp:AOqpTOHlJ0i9HDiXgIePr7HhUa770sVRWIZRpGSAa0yuuYZYsSML7ygLkpL0x1jdMzQr6TfbPhrn5O_nvxilkqI,Bob Cload,https://play-lh.googleusercontent.com/a-/AOh14GjSD5zDVmEU3op81dOrz1r2E3MWd1oI3MnUvyKJ,"Love it. Love it. Love it. I'm finding this deep game to be a bit of a challenge but that's the beauty of it. Resource management is crucial and intel gathering is essential. I really can't say enough positive stuff. In a sea of ""pay to win"" garbage, it's a pleasure to throw in the few bucks for a very detailed, entertaining game. Please keep supporting it with updates! Update: It seems there is a glitch with the statistics overview. Japanese naval losses didn't show.",5,11,1.38,2020-09-11 13:18:58,Thank you for the wonderful review - great to hear you are enjoying the game. I have just released an update which fixes the ship statistics bug.,2020-10-06 23:26:14
gp:AOqpTOGAsoCk1T3e2zL2Z4QaYin8Sv8H5tVKRYLniXIbW36TwcCgQHOMvogrCSfQVpKb5i1z7qf9gVP_fbMQmTg,Ben Rosson,https://play-lh.googleusercontent.com/-SlTBYH9XOQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-bbrgzWNnAnYlGJxKohwrTp4rwA/photo.jpg,"Excellent, I play it more than any other game. Please more and more and more",5,0,1.38,2020-09-02 12:01:13,,
gp:AOqpTOHjFmeODB3SpkIinRp3a9Yw8vdue9pXN3VSiPF7QIta_EK98HUCrDQO0rEzEMGS5m0DySnJKxzORirhQIQ,Brian Findlay,https://play-lh.googleusercontent.com/a-/AOh14GjuFiJehn-Za2jXSbQ6fQawHe410Rzpi4fwcrR9WQ,Brilliant game.,5,1,1.38,2020-08-30 11:18:43,,
gp:AOqpTOHYXlu4Ojvd8Pbz_1y3yoxOwwBJEcj5siFTtUAmI7v9imSVaNKqAMaK8ef1-DCnJt3MSnW5No83hkbu6NM,Clint A,https://play-lh.googleusercontent.com/-7DAOekjuapY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlxcPLw45CAnR1pKCTr7g1ITydWQ/photo.jpg,"Too fast, checkers, not chess.",1,1,1.38,2020-08-22 19:24:43,,
gp:AOqpTOFFmjaI5O1ZjPXCZNR-CVaDz_8glIviSZ675A2mSYHw0R2966QYKqKj4AR-_QCHTlLGOc3Dil_SkapJvMA,Jabberjaws9 plays 1465,https://play-lh.googleusercontent.com/a-/AOh14GhQdbZKR8hVHjP00Bp1VkCuJHYSVobBJMe11lGW,It says i lost but i had enough forces to win and i couldn't anything about it,2,2,1.38,2020-08-21 19:29:48,"Hi - it sounds like you ran out of time in one of the campaigns. You can retry the last turn by loading the save file. Alternatively, you could try Sandbox Mode which lets you play on any map with no time limits.",2020-08-25 01:10:44
gp:AOqpTOFMYoFv5Guq4jPEvS6VDO2FwCsEs8RbY5C7ciwA63V90cN5O3yJTTFHSNIYM_BhpgmNlTW0i-UUY1Yvr4E,Justin,https://play-lh.googleusercontent.com/a-/AOh14GhN2-mPvclB5pYTkNBoTggg4Y7av_SwUNlaOLqOEA,Bought this game after thehistoricalgamer mentioned it in his podcast and I am thoroughly impressed by it. Good game. 👍,5,2,1.38,2020-08-20 11:58:13,,
gp:AOqpTOFjaFlhcme25Au_JvFyKNvjCeafu6RBc7eHd3HHDUdB_RLqMQeYT-ncB78J4b1xjRPLmyqrkVa-xn80t5I,Trust Me I Got This,https://play-lh.googleusercontent.com/a-/AOh14GiqNKMpoceh7tLGVC8dmi9Vwq33gw4tAYrmhM4FVw,"The game is a very in-depth, giving you even the most miniscule details about your units that might give you the upper hand in battle. The consistent updates make the game increasingly more realistic, and I can certainly say I'm pleased. The immense amount of assets for several different countries would certainly be useful for some spin-offs, perhaps in the European & Mediterranean Theaters. This level of work certainly shouldn't go unnoticed, and is definitely worth the couple of dollars.",5,39,1.38,2020-08-16 07:40:14,Thank you for the wonderful review and the suggestions! A sequel is in development - details to be announced soon.,2020-07-18 19:50:36
gp:AOqpTOFU7xWIKFGkGxaE8fySGs4iYnLZ-2_-cEqJsdNuhnB02CZ3GgCeWH8h9-rIMz8MiCD2e34EaZWEhG3M3fQ,Liana Lucero,https://play-lh.googleusercontent.com/-8LJeaOA7Mp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUlDPQgkeR2xBIPWjzXLD6BQp8cw/photo.jpg,Great game maybe you could make a European version but besides that it's awsome,5,0,1.38,2020-08-16 00:02:49,,
gp:AOqpTOHwbls0V3HeYwO0V9aEfbc1RBHWKRoshD5IKyQw6J8G2xA5uIcvGEjI1N_mc2Dhs3BorEkKm05LgSqP7Dk,Tucker Derrick,https://play-lh.googleusercontent.com/-CuHrHzw1bkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcV7TyGULh7hyluWYMykkotnBdhA/photo.jpg,"Easily the best game on the google play store, no contest. The only issues is that I wish you had the option to choose which allied faction leads a task force, because I don't like when I have 10 American ships and 1 Australian ships, but the task force is under Australian command. Another problem is the ground combat is just a dice roll, i.e. 200k men can attack an island with 8k defends while having naval bombardment and disputed air coverage but they get slaughtered.",5,25,1.38,2020-08-14 21:13:50,,
gp:AOqpTOFcEvIeHqX6kFy2w1eNwUUIQOIaW0DmzUmmwSIz_rCARGctccmXEgaNCxAwvkU6d9LKDWq_B4R9qUY0nXk,KM Chang,https://play-lh.googleusercontent.com/a-/AOh14Gj-MFXUc4hO0A0cedSd_Erb55qV2fcT0s-qOvf7FQ,Brings back fond memories of classic PTO 2. Mechanics make sense once you get used to them. Please add a equivalent to the simplified Allied long campaign for IJN to make it even more perfect :),5,1,1.38,2020-08-13 05:22:42,,
gp:AOqpTOHil3xnvdTfF6KRN9g6Br43atTpXZLxLAE4qmn3akzJe-4i71Lgs7djH_lvpfXHJFA2dHGzMjGZONcBCLk,Joel G,https://play-lh.googleusercontent.com/a-/AOh14GhyhTr1l-ZVS6IghWIyX1yUZeiv1BFZYRnY5sdfKw,Honestly for the money I got a lot of enjoyment out of this and with updates consistently coming out definitely worth a buy,5,0,1.37,2020-08-12 06:01:14,,
