reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUslCqFCVMQaQfnX5NZW53q8waBeDzNvjcrKKPKb5-m_VHeOMJMi7KkgK1F8Mgrl9O5OjvhMKlx3khmBo,Orion Technician,https://play-lh.googleusercontent.com/a-/AOh14GgkhXtPz6XSJv2IRrOBRiot-55FO-GixiX-hJNS1A,This is best app for cutting optimization because I compared almost 5 cut optimization apps with SketchCut PRO. The algorithm get worse on different cutting apps when you adding more than 15-20 pcs sheets and around 175-220 pcs details but not with SketCut PRO. Thank you!,5,7,,2020-07-20 01:02:24,,
gp:AOqpTOGfA9IBu-vQu2uNqLS67ERqz6sVdyA4xhHiV34RYd1sLs_oY4OOpI0X7QQV-PulX9q8MJt_O0hgnitrrWg,eslam mostafa,https://play-lh.googleusercontent.com/a-/AOh14GjxcRIKWgUyTLOnopDAIkmaj5ZoJ4NQQuQTV4eP2A,Very useful,5,2,3.9.42,2020-06-29 11:32:45,,
gp:AOqpTOEoLHWd1y40ga9poogy_kEY6WrYFaG-GASdRoUbNXmk_Z7Ez4XeB44D2N3zf0jM4za6Dx1Uyn1nWz7rzWo,Shaff G,https://play-lh.googleusercontent.com/a-/AOh14GhDm5iDKAaQBJsqKmgJk0saMvxU1KcoTamyH5-WwTY,"i purchased this app for glass cutting purposes but it does not allow the user to use decimals . For me it was a waste and infact another app which was free of cost did a wonderful job . is that i am making an error ? But for now , i uninstall this app ! period .",1,32,3.9.42,2020-06-23 03:44:21,,
gp:AOqpTOFfzIxAu6oaqH-oefsogRtytp1bQbR4cabPLQSiigoxaVEr6e7-5r5SaTmMVqRLPBrT5AaC2S8-dRUUhTY,Aleksandar Mihajlovic,https://play-lh.googleusercontent.com/a-/AOh14GiqyyGK_nv53F1am1r7Freh8_XCvsZ9bIf8Azec,Great app!,5,2,3.8,2020-05-30 15:42:53,,
gp:AOqpTOFxKfvEmCikbtPIqlZs7Osro7NUAfGvVEIH_-IZbXwWUc27vFUlrIZ1geQS3bZ5eJx8PpH_ccRu2tbLc1k,Jaroslaw Matyjas,https://play-lh.googleusercontent.com/-2gNkGHTqem8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJicYUjuZMNiHVdhzbpKLS0YC4Fw/photo.jpg,Great app but label printing would be very helpful,5,2,3.8,2020-04-30 16:45:08,,
gp:AOqpTOHZfbXRFoXdIuhteYsBqPS5arNE6NmAkfUprNRpBbrICfw-jfAn3PUiEnIE424cV7Xj5rW158zS1V9DrJQ,Aluminium Fabrication Expert,https://play-lh.googleusercontent.com/a-/AOh14Ghm6h4a3LKt3RB4u_3Cb3MRkXJOKoQz9yW7mPVKtw,Good apps i use it for lenth adjustment,3,1,3.8,2020-03-28 09:01:55,,
gp:AOqpTOFkxS3nJOihSAAVG-pb6XHMSiiIkPlL7t4icvgp2Zl8c1MnPeNnquYJRcv2KK-WFoOB4th1wvVj5ZBJsMI,Joshua Lynn,https://play-lh.googleusercontent.com/a-/AOh14Ghx5uHFYqg0-qWNTVV2QirmVKUVW8O5ntlxwfw4Ew,Works great. It's not optimized for a mobile keyboard. Text is hidden by the keyboard when you type.,5,19,3.8,2020-01-05 12:08:23,,
gp:AOqpTOHV7SHrZ_5Y7Mu4IwZdlaZwWEK5rO8KHjnd9GWKRFzL8iWAGd2hk6jWH9zG1Bi6kN5IV696f9rKI0SBy6s,Khulekan Phillip,https://play-lh.googleusercontent.com/-twpb0xpIteI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRKhOoQN88O1XofysS9RoNAxsAZQ/photo.jpg,It makes easy to see peace's,5,2,,2019-12-28 22:58:20,,
gp:AOqpTOEzjqtw_Aa_AWkvW9MZ2FPALuDgU_UsSKazh73evChPHLG10G_LkohGXGQ-O9CIWEr3ZqJbYGTDI7_tp6A,Семен Савенко,https://play-lh.googleusercontent.com/-GgrOEFSxb-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY_PDW5dY3zco600kWM1NZxOkzbg/photo.jpg,"I bought this app pro version, and it doesn't make optimal job, just elementary.......",1,3,3.8,2019-12-12 07:31:52,,
gp:AOqpTOGKCfKEhm6UkNn_Xle16m5H7TQH01o7Exr22hYrkanVHURd-sOen-MFFCPEmg0TcqHU589yXbBzoV2jShU,chris burke,https://play-lh.googleusercontent.com/a-/AOh14GjnPJPXUZVrgq7UnQ3ZVP6sGONf3eKHAVhWytSaxMg,Don't buy this in America only uses metric !,1,2,3.8,2019-11-18 01:04:44,,
gp:AOqpTOEslrBATRyUSiJ2DDUD73UnaHfTgdtmwwxEgfA0C1nEUk3ZT3fIsyUGROCZggmHToJvkFvyYVtddBwlTyc,Wilfred Penniken,https://play-lh.googleusercontent.com/-c1p1kHqYD_Q/AAAAAAAAAAI/AAAAAAAAEwA/AMZuucnSJETb4FhhaluNAXfUiI53sLdeDw/photo.jpg,Nice app love it !!!!,5,0,3.8,2019-11-05 00:08:00,,
gp:AOqpTOHp8mPY_kvWDXvZ7UsCAUcekO2SPFavv0oCOpHqPkrSj62qqYxwQi1NYr8Yq_Rak7wPpjp4Wxv4xo3pRDk,denny alvin,https://play-lh.googleusercontent.com/a-/AOh14Ghc7ffB8_qDA22Kr4dvoBPOD1HikInEoKd-ARedFQ,"your concept is awesome.. but I need some updating, edging work well, but not reduce band's thick..only show bands length. pls help.",5,10,3.8,2019-10-03 19:36:33,,
gp:AOqpTOFmcuf3CDerpfdobk19-Hc-_mvuLkLOLQAPgYx9o8ujDbPp678nUW9cpTh4_AZIo_qV6nziUu7OvRUejCE,Billy Botha,https://play-lh.googleusercontent.com/a-/AOh14GgpvW1G-CN7GFQUobtXbfWj8WiWMak-gBQ2XruxzQ,Impressive,5,2,3.8,2019-09-16 05:00:57,,
gp:AOqpTOHVR_dJSTSlrBP9L49hBXjVoCl24IN4P0elfNnWuSz3iZYiVZE1MOSLuyZvVvORQ1WX03_3wxL4RJtzwkA,George Les Deplorables,https://play-lh.googleusercontent.com/-wCp79dxHNHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT1xYTLKTPtebpH4nX6sGkzyIbaA/photo.jpg,"1.App doesn' support the actual device screen and font size adjustments. 2.Application doesnt change the Imput keyboard avaiable on the screen for imperial measurements. It stays metric (decimal) and makes the imput of a 1/8"" or 1/16"" unpossible. 3. Why bother to name the pieces in if it doesn't show then on the actual piece on the printout? 4. If you adding rows to the cutlist and need to make adjustments to your sheets and switch the tabs, all your previous rows imputs are gone.",1,10,,2019-09-11 11:48:48,,
gp:AOqpTOGGSev7Yn06hltAwqO5KgJY2QNl7-SuTlJ5bz7UZXYcHMu6oD-KXHPEeknRjg8JP3eny0Jcqu2IbMrt5NA,Jalpesh Jalpesh,https://play-lh.googleusercontent.com/-L8wapP8zUMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrcVEJa_g8NxtiwAoMBM81VW79-g/photo.jpg,excilant software,5,3,3.8,2019-07-24 19:57:47,,
gp:AOqpTOHcaUPf-2KlsAYaF-y1KPgercoiNQmkmQypgscjt4b1hS4Zvh4LWo7CtzJmup7TyNvaIFVXxJWg5TBnAcY,Kailas Mulik,https://play-lh.googleusercontent.com/-002k_USm1m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIUByC6etc3Biq0E6diBtXXtmLeg/photo.jpg,dimple chahiy hard hai jara samjane me fil bananeme,3,1,3.8,2019-07-24 01:51:15,,
gp:AOqpTOFEeRP95T0DZaOJ6eGEVOuOoRv7s2_OeCc0M7sMvCqcYk8wEEl2weok7twOsaMQY1PGR7XVLWl3sQzCxAo,Цветелин Цанев,https://play-lh.googleusercontent.com/-lRs9TlPro_I/AAAAAAAAAAI/AAAAAAAAAjM/AMZuuclg3IVxTKicgXexFUdyLbP32IJqHw/photo.jpg,"Много се радвам ,че го направихте и за PC..но лично на мен , за любителски цели ми е малко скъпичко..,ще си го ползвам на таблета.Пожелавам Ви много успехи!Благодаря!",5,2,3.8,2019-07-03 10:36:35,Благодаря за вашата помощ,2016-04-19 03:13:39
gp:AOqpTOEsoxRaT_9G-eg8ffkqyOK88YdkTjjqjnLRbfd5sM128Sg0_SZZgrwEQhSBEwYOzUve_KkKR32YXTFLk0Y,Ehsan Nourbakhsh,https://play-lh.googleusercontent.com/a-/AOh14GiHyPxl3N00W5aLey_gKHWe49DWzbQugNzMUlLheA,"In this update, the Persian language is cross-cut and cut off and vice versa.",3,3,3.8,2019-06-27 20:30:09,,
gp:AOqpTOFO3DgSvKqPuvMit_pzYTDZG8w7xQoBVyuZZMfo7qjwDgd4ZbBFiY4-z1MG41k1CaHnKPWnmNkadsBRYm4,Michael Murithi,https://play-lh.googleusercontent.com/a-/AOh14GifGQOmZymTvA66R1bI0VtIV3tKmUb7p2mk4Wph,Good work...Still waiting for updates,5,4,3.6,2019-03-07 09:26:32,,
gp:AOqpTOHLA1JmAWd8VoMkPKxcy2Uv-LqgSqvx83tGPXQCcbn8tiSj3wEc6miyUaSXB8cxvqJB3mNo6fTIFAjaGBo,Rishabh Tank,https://play-lh.googleusercontent.com/a-/AOh14GgFbye0kCRi9UnPIH_SYu0ZbNJR8kptAfr9zNX2jA,"Amazing app. All small scale industries need experienced workers to create the cutting schedule but with this app, even newbies like us can do it with better precision and at a factor of cost. A feature i would like to request it the addition of a set of pieces at once. Writing all the part pieces again n again is difficult.",5,13,3.6,2019-02-03 10:15:01,,
gp:AOqpTOG46IE2_24lJua7ujbQQq3B8BhyY_cpUYRgGKP3CnD-CytG_7Ywjs9lwxHKzGPMXJ8viFLSKmLiFLFHWtg,Sigga Sipho,https://play-lh.googleusercontent.com/a-/AOh14Ggl1gdVAZeeeul4pFMNkpq1UdGEHGTHvuy9I-B2,Problem simplifier and effective time saver indeed Thanks Tali Software and God bless you all...for coming up with a solution to life but enable or include the zooming effect besides that I am all SMILES n Happy,5,7,,2018-11-19 14:48:38,,
gp:AOqpTOGX1R4VXY7It_ZGOMEyftLdU71dZ8JJ3ZyBoYMdEuqUs-C1m2HquwNX3WWc9nCYoUYJ0AKvoEuAT37aP5U,Rambling Man,https://play-lh.googleusercontent.com/-B8f27iapRWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdsQfz_qxqKcPkBw6k1bQ0Yxsm-w/photo.jpg,"Superb piece if software for sorting the placement of parts on sheet material for the most effective cutting. The ability to add off-cuts is a good addition, but this could be improved by allowing the addition on remains by material type and thickness as well as length and width. This would allow the user to store all of their remains and let the app tell them which ones to select and use. I wrote this review as a handyman who tried the lite version and found it so useful, I paid for the pro version. This app has already saved me more than it cost in not having to buy 2 sheets of material for a job.",4,79,3.6,2018-11-04 07:51:02,,
gp:AOqpTOG8ELI4aRdTcwG4sLZlR45v-CRlcBM054iUKo1Sr6_ZVNlppa_UHKy7ajqUBdy_XMF1Jqy9I8j9EeuxNt4,NinetyNine Wood,https://play-lh.googleusercontent.com/a-/AOh14GiYrL6dtNmjlrBbYyRjQg9EuoC8HKKKJNpNaaDrm0o,I'm using the Pro version on my Android phone. Laptop Is there a way to use it?,4,5,3.6,2018-10-02 19:21:07,,
gp:AOqpTOGQfOpp3Uyj6kBaanYIZAeU1U1J6-jRIqhErps38L1JY-hgC1FA1nvLNUotUlVI2gGhZ1qWbmKXIRpW9gg,Horst Graben,https://play-lh.googleusercontent.com/a-/AOh14GhkCZndIrkd1KyRgl9UmCNqiq1lSPGVZS0tu22D1w,"The interface is quite good and intuitive, but the app will not allow me to use any of the save or export file functions. I paid for the pro version and use it on a Samsung S5.",3,44,3.6,2018-09-25 14:25:39,,
gp:AOqpTOHM6fU14Fu3FDyMvpOj3qfel93FFKhHrZJdQhIaYx-K8DlL_lSE6m32QrhW9OMgGY-wJVeNr7_H6sZrnGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make customized roll numbers for 5star,4,3,3.6,2018-08-24 07:38:15,,
gp:AOqpTOEYqqAnTpjQXeNaBBrO-N2SYNIJqbna-TFgf0S9Do_UUnHBEX6qXSmO-SMP0WY5Jv_kY6NumI3WKnN1E2s,Siddiq Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GjorEcZHk4OaDKKq0wi8LT7saBDOIbjSQoNDYEL,Great app,5,0,3.6,2018-08-14 18:50:12,,
gp:AOqpTOFa9e9Me5c5LOfhVeMKuWeecKX9ySHCK-UntaQ_Xf4WMdprGZ7n4zQDr_VfaU1W40zk3t2HNUKzyE3CaiQ,Chris Zens,https://play-lh.googleusercontent.com/a-/AOh14GhXhLZimBB_120brFF6kh39WTB8-FU55DCI5MuPEg,Had an issue emailed dev and they fixed it right away!,5,1,3.6,2018-07-29 20:24:38,Thank you for your letter with issue and feedback!,2018-07-30 12:22:31
gp:AOqpTOFUdkBC9DSHR4KnJYlVXMAbKBqUpBGSi1aPlf10Ab-slHOLAGSUEfH33sO9dtRSCnivTR_PAczN3uwubaA,Uzair Jamal,https://play-lh.googleusercontent.com/-GNsNO83UKIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrWZKLYiYeErTeh9Khi6e7qFWhVQ/photo.jpg,"The app is great with only 1 issue, the optimal result option is not 
optimising vertically, only diagonally. I need it to optimise both ways 
simultaneously. Can anybody assist with that?",4,0,3.2,2018-06-22 14:08:46,,
gp:AOqpTOFhEyjcVGjKnO65_S98yY8FlvYIi5ATaeQPZdejLN8UWS3QynCLaesNhJnvVxVgS2k4_uCEmoGrGKBmQp4,Neil Smart,https://play-lh.googleusercontent.com/-zwssgk72Kow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1X39PNxpS7HtqSYq0NbsOCwMWDg/photo.jpg,"Love this app but... Why can't i put in a decimal point? It is greyed out 
on the keyboard but i use half a mm all the time. And will there be a pc 
version? When you ""add row"" could the keypad default to the first space-the 
length? And could it continue to the rotate, name and AP spaces? And then 
ok could automatically add a new row. How about a y/n for the rotate space?",4,1,3.1,2018-05-09 05:02:37,,
gp:AOqpTOFW0wx1nZaMlDvxcl3HhgWqcrAxPP2_QOCCr07dqLJ5IGWwteqMct1Eh9qNsh_K58q2w0QQ0tTTSm2oNGk,Ted Moyer,https://play-lh.googleusercontent.com/a-/AOh14GilmEuaTo5PEqRIdz5GhoneMhUGJaVlbsvGPN9LPx0,Purchased the pro version. This is the best on the appstore and I Tunes Store!,5,1,3.1,2018-04-08 23:17:29,,
gp:AOqpTOHhoK441TreiznOjptvtGViVV5H0aiGGFbhmUHDdm11VlHrv1GI7sDdzX4LBcLsG_9yLrCarcUEQGzxrac,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,how to install in pc pls gide me,3,2,3.1,2018-03-01 08:15:21,,
gp:AOqpTOHwNTYuBAe3ZSeFLTcg6rvjMuaKcaPiWy8q-QBLzSW_ukNEMHr8f8biGj6DHOEcYJUzpLVg41ws7j_1HSs,Matthew Brown,https://play-lh.googleusercontent.com/a-/AOh14GiJ8m8k-rGSOHIQm8qd9Q-in1WxJJq_hnUS8bt2,Having trouble with PDF. I can save as a PDF but can't open the file. If I click the file then click open nothing happens. Also being able to rotate pieces in the editor would be great. I can't rotate any pieces in the editor now. Are there any instructions or tutorials? It would be great to know how to use everything.,3,7,3.1,2018-02-09 08:40:26,,
gp:AOqpTOErMH-fmP7Uk3RhRwM8PnQWxu3ZdVdbXn4RPUGXtOUQDEl4b-QikQsrmuKSfnz4V8YtRp0Icf67feQiGMM,Puja c,https://play-lh.googleusercontent.com/-Puot_Ev0Epk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSq_uYdSFIEklNDTDP2HIfE0ZrxQ/photo.jpg,Nice,3,0,3.0,2018-01-28 09:09:15,,
gp:AOqpTOGqpIKvY8HicGopEI_x71dhzoG3ujTj0tMrEZ-luPYitc1GXcvlOZSHdK3Rt9I7wLA4llsbu3cyhLdSOLc,Aleksandr Vishnyakov,https://play-lh.googleusercontent.com/a-/AOh14Gj_OEBCdLoBqw7Xr2dfNjiSUcmdSetZQP04nV4pbF8,"Very useful app! The only thing I miss - it's the possibility to cut linear objects like wire. If I have three pieces of wire with 5m length each and need 3 pieces of 0.5 em, 3 pieces of 1.33 m and 4 pieces of 1.75m, what's optimal cut?",4,0,3.0,2018-01-27 01:44:27,,
gp:AOqpTOHBxHtd93urrAQ26A1sa_56ce47huS1BZ89wR4opEjN1IAcpHwvyHplGncRj55jfUVM15hj1YwZD8x0T2c,Peet van Zyl,https://play-lh.googleusercontent.com/-csBwk4HyULc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCcD08mcFpa_1iEiCHf2bcHEeq7g/photo.jpg,I was looking for an app like this for years on my tablet. It exeedes my expectations by far!!,5,0,3.0,2018-01-16 09:56:43,,
gp:AOqpTOGgXG8_D97VXqyBIzeWmpb-U388VsPa0NZTp84f6NTCKRMBh94S7cSc_q0xpCagdErWi9NlOHrWJta7U_Q,Alfred Bass,https://play-lh.googleusercontent.com/a-/AOh14Gj-3Jknu1A1YpKUlscqnnySCaAmpMc9LAvaxiOH3qA,"it's awesome, simple and fully functional, helpful, carpentry use!",5,6,3.0,2017-12-12 12:26:18,Thank you!,2017-12-16 04:02:13
gp:AOqpTOFq3QfpJyMtX-R_werHshmpHDYYdBxzCgBXgu276xkb-Aa1g8c05ZNGXzNmdAkyLph_LUaiXcir4-aEItE,Matthew Wyatt,https://play-lh.googleusercontent.com/-PzzmkLoiZ5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6ab_WlK9DRVMLulRNCd5MUXd_7Q/photo.jpg,Awesome app. I use it everyday for my business. Was happy to pay small fee for the pro version. Still has a few bugs but absoutely loving the new version updated recently. P.s. the delete confirm window is in another language rather than english. Easy enough to guess but that an easy bug for you to work on for now. Keep up the good work,4,2,3.0,2017-12-06 13:48:56,Thank you for your feedback! This bug is fixed in the update.,2017-12-07 10:28:13
gp:AOqpTOGGTinxOGJ_0wBWp4RHWheOaIu1Vl4XwcU6cZb-B5T6j52rT2U1hYK89NBldlvYc8YfeKpvy_6oYuSymz4,Antoine Choueiry,https://play-lh.googleusercontent.com/a-/AOh14GhoiWyEvdySSUXaQoaCHjxVvJyvwXmpgovZ5_ey5w,I cant save my project or export to pdf each time i exit the application i must reenter all the data,1,1,3.0,2017-11-30 08:24:54,Can you send my a screenshot with any file saving dialog?,2017-11-30 10:52:16
gp:AOqpTOH-LBBAWJE44PAB40MBKKZ3X9LV3uP4r3W5whFPJhEvAy27ypo1WCqzbsEQ7t7OICbExvhZ4AUvOd6as-s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very good app.. can i use that app on pc?,5,5,3.0,2017-11-30 00:22:51,,
gp:AOqpTOG1KImWzL6_oh-rbF5cFJKY2NeCzR5KnGJQAJohQj63injhB0y8mRofIk8nQ1QSDENs7zBcEkKKeJbbXRg,velu rocks,https://play-lh.googleusercontent.com/a-/AOh14GjJhm2_qBn0I8DbVZpFuum2G0YdzVMAtzzHlwYo0g,Sample apps cutlist optimizer plystore your keyboard not use stocck bord Numbers,4,1,3.0,2017-11-29 06:07:33,,
gp:AOqpTOGtjNCopC-Q6VIi1DgB95NvOAzEK9RJFJKrErDmU2hiD1ITfGzCt73czYaARk7nd13jT1CiQf9I5sBNeZs,Alex Danilenko,https://play-lh.googleusercontent.com/-zuFw_kDxBfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD4KXsu-XQb_15xxjEAXzYxS6z1A/photo.jpg,Very helpfull app. Like it so much.,5,0,2.7,2017-11-21 18:18:11,Thank you),2017-11-29 09:31:36
gp:AOqpTOH4PB_OerXy9BV8oGshT6qs43jS6PG_EWCBaXI62laso58sORN2HKYTKMYldh_9AItRuifQXThyr1nOm90,gareth howells,https://play-lh.googleusercontent.com/-oO9ozerQ4D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngw-WDqgBF8TfuRFSQpVzcLElGSQ/photo.jpg,"Good app use every day, is there any chance of you adding a feature? When on the cut layout would be handy to touch the panels you have cut and it puts a tick or some sort of marking in panel so you know which one you have already cut. Other than that it's a good app 👍",4,1,2.7,2017-11-15 00:40:46,Please update App. In new version it is.,2017-11-29 09:34:51
gp:AOqpTOHNuBLleUxSoDPQTfceBBEzntUWV8h1RNM2t4zPJU73mdqNJP_yk5bDt0VTAuu2hSf916q0hpwRnjP3AXk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,عالیه,5,1,2.7,2017-10-02 07:49:52,,
gp:AOqpTOEBReM1sE6Hxdk-14e3-EfE7UUTcXx8PSejpcfJc-XiTYCj2SDQ8lTuL0fhpXzN9otKm3U1tLw_SRACUjU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paid for the pro version of this program and it still plays popup ads all the time that get in the way of trying to work with the program. Not worth the money - should have stuck with free version since I have ads anyway. Will be uninstalling and NEVER reinstalling anything by this company again.,1,0,2.7,2017-10-01 07:29:32,,
gp:AOqpTOEM6RrNKaAzK6-Fc4UDPolusgTfS1ZRiw1AcNFA2oIdL79m9n7nqkQ3_JzCMSjpd5MTQOYQ0sePjbCSy7U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"App was really good then all of a sudden it will not see results and is unusable!  Really liked it before but now awful, would like a refund or the issues to be sorted.",1,2,2.7,2017-09-27 06:07:28,,
gp:AOqpTOF-MrAROEHjO6QNOayHE7ybejlg2tg-nKSEYqpIgQlJsXTTY7wk7UGpyxnop4HRnXhZZ0NXixN746iJLro,Ken Barry,https://play-lh.googleusercontent.com/a-/AOh14GiJhPQa659IIDyPXrGnjo_iVYs-CWvAqO_S0qaYkw,Fantastic app.  Works perfectly for my cutting lists.  Only problem is that I  can't export PDF files from my Samsung S7.  Opens them up as blank pages and PDF viewer says there is a problem when I open on my laptop.  If this can be sorted out it would be great,5,2,2.7,2017-06-20 03:39:27,,
