reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJhWYqeUNlZr3W8XE3IVGxtidd00OJ0y7np3B24a0i1hC6azd_DtuyzqUqS526J4SGJy2HxjKTCj1B6Q,Jesse Ferguson,https://play-lh.googleusercontent.com/a-/AOh14GjZxFUKPZ08qbV0uFz_XO6pNtFvDOkzktg2K678PGk,Working fine on Android 10,5,0,1.5.37,2019-10-02 21:55:07,,
gp:AOqpTOGeFtM1LFwQYnGXRfk_yj8s6Wv7tVxqL2TNgyim17aXPyGVj8fpxQmQSex0dW_kaoAh4ntQ4hjPTwxeIA,James Sullivan,https://play-lh.googleusercontent.com/a-/AOh14Gh_xSj0943Sswqn4M-PNjui_LejN1EzUypfQbxHAw,This is my favourite GBC emulator. I really like all the video settings that are available. Like others have said i would also love to see 2x and 1.5x fastforward in a future release.,4,2,1.5.37,2019-09-21 16:44:16,,
gp:AOqpTOE57I_v5i-XbfIkYDBNlYkYWEHEQuESIeTAaalE6cqiZ4j55H988UAGWIAP1X-B-ny-hfuZdN3HW_4pcQ,João Alves,https://play-lh.googleusercontent.com/a-/AOh14GiRooQcdguDpDv2sFp7NkM0oNR-SvbhoeETTJ4U,"My favourite GB/GBC emulator on android. Simple setup and interface, accurate, efficient, and very customizable.",5,2,1.5.37,2019-07-16 11:34:44,,
gp:AOqpTOFjEZCD6nXbDJ5neOuETG0wYy5X_fMf4a94RSk1fZ3USB6kNIXm1NwhDDYY7HY5iY3gf1lAk6Rcp_sd-Q,Rocky Lincourt,https://play-lh.googleusercontent.com/a-/AOh14Gj05s4eCIDRiTuVM8H9vU-0IYVk509PcATY8EUAng,"Good Emulator, it's not as great as the My Old Boy! Emulator. But, it's version compatible on my Android TV. So, that's useful. (you just have to change App Zoom to 95%)",5,1,1.5.37,2019-07-03 09:26:03,,
gp:AOqpTOFilVLKIa1uU5s1pFp0ihwCbQBPo5SjZAoyIuPJt62Kc_1vr_21qABcmDlQ4QtiuTbpc4tUvzVEq9GKTQ,john W,https://play-lh.googleusercontent.com/a-/AOh14GjrsIrfANUQfMxf__GQQKHd5kJ_v8qaRKm8LCTFcQ,"Good emulator, can't get gameshark codes to work in it though.",4,1,1.5.37,2019-05-23 15:23:29,,
gp:AOqpTOHe2DWMZvO7jR21YivyGjpLgO7vrPwqDXT6j7wLoQ6DPPqxcuc8sJk2Mx3nVhfUgQi-iqvBrOCMczTlrQ,Senπ,https://play-lh.googleusercontent.com/a-/AOh14GgJal46bI4g308J9QzRr01OFbGO-LYzkWibvvAonA,"It just works. Ui is neat and controls are customizable, both of which is why I prefer this over Retroarch.",5,0,,2019-04-17 01:34:56,,
gp:AOqpTOFHPnMxxVcZ8TCPyG092joXR9FpIqJ0g0abeHAopgdicUxIfxFHh-s5iptEpiDeaQE4s77t9H8c7GfNDQ,Kiva Rosas Guzduck,https://play-lh.googleusercontent.com/-YvqustKln-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck46suYZJ5D-61mXahj3vUQW0JW6g/photo.jpg,"so many options ! i'd like to request 1.5x & 2.0 speeds; and pitch-scaled audio (so 3x speed pitch-shifts the audio accordingly, and so on), which can be a toggled setting; and volume levels (as was suggested). great work ! oh, and possibly a help option to provide details for each setting.",5,12,1.5.37,2019-04-08 02:31:00,,
gp:AOqpTOFchL7gCVUjHUx0fIwfH60rGCKNrsxFKxv-8Wv-lTjHz3lOtZQkgtkz4CYNhihLbSiGlZDUQiJ6MpQBow,Marco Moreira,https://play-lh.googleusercontent.com/-mofrSOOgZVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl_mSB4hoYZSck2Vf6hWz5uEceYg/photo.jpg,not happy can get refund,1,2,,2019-03-06 15:41:07,,
gp:AOqpTOEr-p9Ti3mDZ4C5WYeR0_2prksGIN5EKYKdXQ2nvYQWWQnQoqC7VyeYl5esyC1XniqlTd82pQSfdfu_Yg,Caleb Jennings,https://play-lh.googleusercontent.com/-0OtQ0bNyBmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB2YgfL8Oxs_ReaAB8tq8GMHjJpw/photo.jpg,Excellent emulator. I've used his programs for years. It's worth the money. Easy controls plus great save state options make this an easy choice.,5,1,1.5.37,2019-01-27 01:37:41,,
gp:AOqpTOFgmSEiGLEqylvtefYcQ3_4G3uITqMgWY9rJUnvxikJUqkLo5EpYxb2EgR_cX6QQDHHYgQU2v30VuKlXw,Michael Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GjmWJb5PPrfddb24vFJpK77j1ePtIr7mOAryqUhpg,"This app just like Robert's other 8 and 16 bit emulators are the best you can download and run games on. Consistently runs well on newer or older devices. Plays gameboy color, and regular non color gameboy roms as well. A retro gaming must!",5,2,1.5.37,2019-01-05 12:51:05,,
gp:AOqpTOH6iShwPIU58aFN2_12goy0uzG_4PR5StDE51dpcbF8e2cmsAqDH9BkNPqrCySJL-gNbBbs2CanVTB2fA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best emu please create psp and ps2 emulator,5,1,1.5.37,2018-11-03 19:29:59,,
gp:AOqpTOFhsX8JMNiEGpUf5Ib6yMqExODhzNHt8Glhuz8p8dghvCC3EcaDr3AWHliilI6nV9jFUA0a9kE-MlnULA,Dan Green,https://play-lh.googleusercontent.com/a-/AOh14GjIDy3tBeuLfkzNfh0YP-faPvg0opAJIc-a9HLo,"The only feature I can possibly ask for is a volume control. I want to play games and get sound effects while I listen to podcasts without blowing out my ear drums. Other than my highly specific issue, absolutely perfect.",5,15,1.5.37,2018-10-11 19:02:15,,
gp:AOqpTOGqkWkK82fl9578fD3UC7a5fZbsupmUVXC3PJsjGAq1Xfi_kxkJ4zPldgpArHdUSKYHeiXPbhdH2k4JRg,Aron Alliston,https://play-lh.googleusercontent.com/a-/AOh14Ggy5UXJrjRPc_qEP_O0NeFeyx0OidcuwQlBfMo81w,"Audio is broken, developer is not responding",1,5,1.5.37,2018-09-09 23:00:36,,
gp:AOqpTOHNu7b-IOGaJHMBpQ3amcz3gspwW-eVJi2gn-R5gMsebda2RDMuoqDzBOnJ6VPdFMyjMwAU_O-aOEJMiQ,Mike Brenyo,https://play-lh.googleusercontent.com/a-/AOh14Gi9Eyjo-4o6jIGGGo_ScRvBU8jKBw9RsTLF5VlAIQ,Best emulator!!,5,2,1.5.37,2018-04-11 07:13:41,,
gp:AOqpTOHE9BUxkB2GZ7BFDu29QCCxzZSDc9VfEOZdv5amsFpO08gNydE7PYSwxxFT4VtBEBDMRQRdF0J5j-NmUw,Todd Archambault,https://play-lh.googleusercontent.com/-cm9J5lSHlA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfkIfTsMebUasA6Q2FLPnomoHLEQ/photo.jpg,I can't figure out how the cheats work exactly.. I wanna catch the pokemon I can't trade for.. But I can't get them to activate anyone have advice.. The emulator is solid..,5,11,1.5.37,2018-03-15 19:35:47,,
gp:AOqpTOFYADwH9T7jcyGqnuat5IZmZocIze0r_eAUdDu5fQ72o8J_Nxox5Gc-hwBt0WVyRINOAhGW9oSpqKEV9g,Travis Ross,https://play-lh.googleusercontent.com/a-/AOh14GhfpFa85aOH5sd9Zo6UxYmb6B0fspAyFUtG7wGp,Robert Broglia makes the best emulators. End of story.,5,12,1.5.37,2018-03-05 03:14:22,,
gp:AOqpTOEgXnrykL8Msvb8AzLkny0D3FtUUxS6h1hDFTnvVEOXvOmDGuUYZvj87-EY1KQWvgsIPB-gGOg4o1DAFw,Aron Cimm,https://play-lh.googleusercontent.com/-jppWXVrYMh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn77dWf6t4U8vwrOEDGe_5pvjJfEg/photo.jpg,"My only complaint with this emulator is the music on every game seems to be just a slight few steps higher in pitch than it should be. Making it not exactly 100% accurate. Yes it's close, but why? When every other emulator out there doesn't suffer from this. My two cents to the author.",4,3,1.5.34,2017-11-02 01:30:30,,
gp:AOqpTOF1MY0Gpt9EcwRHzadtkKVYEJOJOzcqSeZydpgguHJdo7dIi-d1yjSwH2BH8XWIWLYAMvwDQS9cLeLk1Q,Minesh Mistry,https://play-lh.googleusercontent.com/a-/AOh14Gh7m0XyTCfXJyq11ylqRVknPJpeg8MHVgtfOESyyw,"Great emulator for GameBoy colour; plays Pokémon Silver perfectly (the only one I've tested). Until it brings link cable functionality (so I can trade and multi-play) I can only give 4 stars. If there was an option to give 4.75 stars, I would.",4,2,1.5.34,2017-09-28 23:06:52,,
gp:AOqpTOELaGetqQbdCXWBg8isw4Hhe8JkJG6snjF4qjxh5Es-9m478N7kfRQpKHub4W9yxqdeZjRXvCcYc4vTZA,David S,https://play-lh.googleusercontent.com/a-/AOh14Ghr_uB0U53eGLNQSoLVhylzMkyGV689B17Mm4NY,"Cannot change palette for regular Gameboy games using Android TV, so you can't make it look like the original colors (the default palette adds some color to it). I have emailed the owner of the app and have not received a response. Reading other reviews here, apparently the author does not reply to anyone. So, 1 star because of that.",1,0,1.5.34,2017-07-22 18:20:12,,
gp:AOqpTOFDaEyJUBisydxc4A-EtV2jK6rO_qFGBAhffej-O5SJd0bf5F4yG1nMATbLcxMPNAXQtA25bC9kUHZR_A,Keeks Keks,https://play-lh.googleusercontent.com/-30cRM48rXW8/AAAAAAAAAAI/AAAAAAAAACo/AMZuucmuRa98DSuaDqYxSD5U39ahTRpBng/photo.jpg,Best gbc emulator,5,1,1.5.34,2017-06-29 11:34:07,,
gp:AOqpTOFs9yMf8hVySeq8cZECQHDtlD8yBRVk8JcWNAMef-hkT4vZlyQzYOGOJtUZ6qjzBHfniro-Rz4CQ0STsA,Nub bin,https://play-lh.googleusercontent.com/a-/AOh14GhH1wNRRVwRNJuIVbd45IEwNrlLsrbZjfapbyfuug,Game Shark codes don't work.,2,0,,2017-05-09 02:43:35,,
lg:AOqpTOHb4ZtjqLskj9BdI2HeL9ip-x-VOYSL-jxYSXDzGCGgleAsBgyb79FsQEPih5db3fkktr_Vu8QhjqURbA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,When I turn the app on all I see is blocks and no picture just sound. Tried re installing and same thing fix plx!,4,0,1.5.34,2017-04-23 03:06:57,,
gp:AOqpTOEb770h91TaXKlqcT0jXqMGtgZq-exCXjWglApltF5AI56pf0lEccnSC_Cw9aNEVhIgvD89T6q0FppzhA,Jess Ragan,https://play-lh.googleusercontent.com/a-/AOh14GgT0ZglPzOdgt97HErZ1aq7Ht-ADKBjxE7t-r0vNA,"Heh heh, clever! This emulator lets you trick specially marked Game Boy Color games into unlocking their Game Boy Advance-exclusive stages. So if you were wondering what you were missing in, say, Wendy: Every Witch Way, here's your chance to find out. It's pretty solid in every other respect, although I do wish there was a way to use the Super Game Boy background in Donkey Kong '94. Maybe there is; I haven't found it, though.",5,13,1.5.34,2017-03-01 19:35:33,,
gp:AOqpTOHNQDGaFe7jP2yMvInbOlZQaT2B2K4vO2zES2zI7_ggTarqWh25O0imsDmMtOGB2FzIopcQjkRgOPN2Dg,Meghan Ivany,https://play-lh.googleusercontent.com/a-/AOh14Gh9goy5WQ-ZPxKtIaLGRJUDwEm3Y0NDQZ_Tf7vp,Bad for save slots. And A and B button too close together,1,0,,2017-02-09 20:05:14,,
gp:AOqpTOG37hvwK6CcxnFmiX5BmJd8Ut9hAfSUHDZ_Wn9X2qay3hiUbSMg8JHS4tIknv56Mf4GAMCxiPKm7UDZMQ,Ben Jelter,https://play-lh.googleusercontent.com/a-/AOh14Ggxt9CP_FeNxEQuBNhyvAxYXCEdPF3iaVRoHPqeAHE,This emulator and all of the .emu emulators have a really nice 'integer-only' option that doesn't stretch the pixels at all. If you also turn off the bilinear filter it really makes it easy to appreciate the pixel art.,5,1,1.5.34,2017-02-05 09:49:10,,
lg:AOqpTOHo9yZGMWnsfEmhu6zGLd7-oAwaFqN6Ck4BFk6k4WY-N5SeGpJ0B77LuyfK3_N_skAfBVobObRBQQPdbg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gets the job done well, simple as that.",5,1,1.5.34,2017-01-22 23:33:31,,
gp:AOqpTOHQPvbRMesyqB_NtFYzQILf-ZrhXHDGfkCY10noXm1wcXIaagMKpT6fbtUoW_isSyFYYSv5poTTRsobYg,Alex Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gi4dm6ipfAX-B3XPMv_wFjqywlTdDJ-4cKpH1zeLA,"All my games play flawlessly, real-time clock works with Pokemon and I can change the color scheme for GameBoy games like a real GBC I love it. The only request I have is if you can add an option to adjust the vibration intensity for on-screen controls",5,1,1.5.34,2017-01-12 23:40:31,,
gp:AOqpTOFqQVkbPaMUrEFOoBpsGyHe-9Pjnv_q_IAgSFdl4vRzPMNX2QJ48IZ6jn0ilgMvhaTPw9kEpeP7IqWhnQ,Jonathan Botkin,https://play-lh.googleusercontent.com/-qUXqiU8d4oM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpCgzIvJwlUehrLLkt2juuP6831w/photo.jpg,It's great. The only complaint is that I can't seem to get the cheats to work.,5,1,1.5.34,2016-12-29 05:45:55,,
gp:AOqpTOGBbDkLmNFDNP-kzfngrfYZWPad-fEA3QO1Di-GPPCoQ3bINx3FtcBk40jXyw7QH0zSS5PGkAuNWx5t-w,Tim Matrix,https://play-lh.googleusercontent.com/a-/AOh14GiyiysNuW3AcJhPRvwC5Wbe1rvRGr1k7WxEND3r,I prefer this over my old boy since it has scale X2 filter for making pictures less blurry. But my old boy has link cable feature. I bought both :),5,0,1.5.34,2016-10-31 07:56:26,,
gp:AOqpTOFeNbRAvYlTVbop1qGPFKWxOezt-tFq-TMxxu6jEDoSS1Ln97mMpB00qH2OiWhV_BhoeV5--SPJCwJ4WQ,Oath Of Revenge,https://play-lh.googleusercontent.com/-QqsYqPboFvc/AAAAAAAAAAI/AAAAAAAAAXY/AMZuucmr7m8iaftglI0uaQyU6jgKRTgCiA/photo.jpg,"Clearly the best gb/gbc emulator in the market! Runs perfectly, tons of options, respinsive and customizable touch buttons, perfect audio, multiple saveslots for the quicksave feature, different speeds for the speed-up function, autosave when you close or minimize the game and the list goes on :) Having a Link Cable function and a Quicksave/Quickload button on screen would make it perfect, but it's nothing an update can't add! ;)",4,0,1.5.34,2016-09-22 20:24:15,,
gp:AOqpTOGPN0435X3KDr5i--dzLJkf4OSspamRWbFwHOnlEAortPDTc69SrHbJOmZKMlM4BKfdtvdQyVpJbXwaqw,mark mckinlay,https://play-lh.googleusercontent.com/a-/AOh14GhWmSjNmmDCH12Fz09GgvHxHIlu42qZgsxGsj9_,How do I download ROMs?,4,0,1.5.34,2016-09-11 10:59:58,,
gp:AOqpTOHs_dnWSTvwXVDwdEf00Xfpi13u2DMSt0V8MA_VQC8_XukX3zH976Ih1trNi7jbS9CXPAeQ9SFdb-HKMw,Mike Lindsay,https://play-lh.googleusercontent.com/-YM_fCulKFSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpgygaLpV52HE-Did_3VHDkY3STQ/photo.jpg,"I bought this app a while back, love it! Been playing old pokemon games. However I just accidentally loaded 'state' which was from nearly the start of the game and I was near the end and had been save in-game the whole time. I can't find any kind of backup or any way to get it back!  Is this possible? Its OK if not, it's my fault for not paying attention I just thought I'd ask ☺",5,12,1.5.34,2016-09-08 15:05:11,,
gp:AOqpTOGce2LIVZDdZl2QcymSQmHygK39DpazDf5rYDAeB8lzjlgPdv6v42fUceDaty3BOOuVlfRJxiEH3uk4NA,volcanic wolf,https://play-lh.googleusercontent.com/-cU7HOUA3gHo/AAAAAAAAAAI/AAAAAAAAAEE/AMZuuclKxnSFUPp3-D2aFeFGOQ1r89PeEw/photo.jpg,Dosnt play my games,1,0,,2016-09-05 15:21:17,,
gp:AOqpTOGZptR4owWQQ2lvWb1Q0qB93g32FGTiQT87vvfNdZvg-gp-dLsBqdvZ3SZ9r6pYbm1xryyhPmnA-0DKRA,Nichole Hawkins,https://play-lh.googleusercontent.com/-td9H4oEw-f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_SPS-CdRU_c_eCWEcwp15tpef6w/photo.jpg,This is the best GB emulator I've used. Definitely worth the money. The only problem is there is no link cable function (that I could find).  Will give a 5 star rating if this function is added.,4,10,1.5.34,2016-08-27 12:34:31,,
gp:AOqpTOEI8n1aDDDO2f4IunITXOa0_SwYp9SlyeBR-h21hwXk8jyklNQH7uVRy90kEf3sQ_k2VYNuWQJHGo2jLA,Elliott Evans,https://play-lh.googleusercontent.com/-Vz-CP5FyJDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS08iqjSY_gqXe9DMVtmLTFaVgjw/photo.jpg,Downloaded this emulator and downloaded pokemon gold played it for hours upon hours then after completing half i accidentally ( bare in mind the continue and start again button are next to each other which is stupid ) pressed the restart button and it just takes you straight to the restart ... all data gone .... all that time wasted ... emailed the developer he hasnt told me how to decover my data either so its gone,1,0,1.5.34,2016-08-16 05:01:35,,
gp:AOqpTOG3qSxsRaNBbGX37dRfHj89vm3Yv8XzQKPXu9mpXYNaRJGsLTopK2YCWO60on92fHOSbjMunifoFEaP4g,Ex T,https://play-lh.googleusercontent.com/a-/AOh14Gjt68m3UtpLrzrir4RhONwylKNhjsTaFziHWtd-nA,"What happened to the override DPi setting, I really need that feature.",2,0,1.5.34,2016-08-13 08:54:11,,
gp:AOqpTOEhMEkJNmenhh19Fhc5d5CBbniWqqEHThtbRKrK3T8m26VBaZNuqeeLYJn3rLaJrpI0WPmez-m5Lmu1YA,Johnny Sibirtzeff,https://play-lh.googleusercontent.com/a-/AOh14GjVv4F16hV2W3zcWljvPQhVqVMVSb5tytuVuyBR1g,"But can I link to another phone to trade, like you would with a link cable on the original GB?",5,1,1.5.34,2016-08-11 14:34:22,,
gp:AOqpTOHFAbsIJzDnrKF1O_kJYctdDK1KVWYtRPohCgfiHHq5RNOvJ5-218l-AMV9cbiP7pvLb4JEe-Ihh-1DIw,James Tinston,https://play-lh.googleusercontent.com/--NgsSECN63U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB8w0RuQdqT6NnWgLKzpEKWSEYWA/photo.jpg,"I love the emulator, never had any issues at all. Even broke my no buy rule!! However, when not using fast forward the games are a little slow, perhaps a 1.5X fast-forward?  The older model from a few years ago had a dink where you could do something on the video setting and that sped it up a bit. Keep up the awesome work!!",5,0,1.5.33,2016-08-02 07:13:57,,
gp:AOqpTOFWEalCAXL1lLJqnstsH1yFEmizMEdh_coxjGLCwsMGcxEDxBEGmklghxqydATscQ_fbD_LQopM7oJctw,Austin Hill,https://play-lh.googleusercontent.com/a-/AOh14GiWqvatdCnddnbSxgURZPEuXKhbKsXwXR-FAOmzR4w,My only complaint is it needs link cable function and rewind! Will be 5 stars with those added!!,4,5,1.5.34,2016-07-27 11:31:54,,
gp:AOqpTOGx-04ByOZAJ443IwMDn5zwZ04pV-edUhnVi8c-o8pFIgs78O09I0Rlq19trrCYDaWXrQV_92uWvPQffA,Netropolis Green,https://play-lh.googleusercontent.com/a-/AOh14GgdV_O1i0tIVfBZlVORHstBZAqhkG3ZnaPvLA8GWw,Best one for Android,5,1,1.5.34,2016-07-26 14:44:18,,
