reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExL7uvW30y1bTB78gO_GwRHrvD_q4TH1kaDpRnECGfKu01PB9kXtBG0S-24R_kPyJyPfFqDHSiHPBBdQ,Casey Murphy,https://play-lh.googleusercontent.com/-U_DSijxzZPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjXsEGs9tq3EAwA0x6zUY9GmNFlw/photo.jpg,Will the 5th edition be available for android anytime soon??,3,2,1.3,2018-12-02 19:59:23,"Yes, sorry it took so lone but the new update is AWESOME!!!",2020-09-08 22:31:32
gp:AOqpTOHjHk0p6rqoVCxvBwsznVJgPafU3tUrIh7GTgxYILNkeKUFof2QS-o3xdwRPOBUjFyU6XgJWgnOnRDrow,B Stiteler,https://play-lh.googleusercontent.com/a-/AOh14GhZ3sKv9CTT-ISUodG-5PCS90qQ3BygvmVCji6sAQ,Just like having the book,5,0,1.3,2018-01-11 07:54:26,,
gp:AOqpTOGq30VC7aEMyDtAWmC4uaf_dtvhf0K_AgBT494AOy7soHbUKynz6E9lcQIM51K-Irr_KXCCcSQmrS-1Kw,D MD,https://play-lh.googleusercontent.com/a-/AOh14GgLWDkqfIuxfbGfpKAacoYjw7dxhYudD2rdX3Axlg,Great app but how do I access videos?,4,0,1.3,2017-11-13 09:04:19,,
gp:AOqpTOGjSb7VpP_TpB_xjqoKF1lwKfVdb1OGs9mSahaA-YFqUFqgf7Pe8R-Q_l3X8xyVs-9KRLWtQmjjpysk1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The app crashes when I try to scroll through another section.,2,0,1.3,2016-11-03 03:58:48,New UPDATE is here and working great!!!,2020-09-08 22:32:53
gp:AOqpTOEMhJBJV7TxsvlRQeO51GuxVQo9AEiH-_f5ux2mDfwlrT6vItG3okXB2CnfBygU6aqaNnArqyYpYnNUUw,G F,https://play-lh.googleusercontent.com/-2ivP70RSugs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWtoRgcgqUZMGal4AfpS-bB60-Jg/photo.jpg,"This app worked great on the Samsung Galaxy S5, even used it on a few incidents. Now that I've upgraded to an S7 it will not work.",3,5,1.3,2016-09-03 16:59:18,"Thanks George,
sorry for the slow response, we are working on this issue.",2016-10-14 13:39:02
gp:AOqpTOGgGe7tQXI3vtVLfnx6f6ITtnnplCkdEee1x4YGG6PaqF0zzuLrHjnXpXvOJD_NazIcQBTmhCCDV738PA,Ricardo Bernal,https://play-lh.googleusercontent.com/-9bvUJ21RCUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1c0oNRd8zQ5afP010M6Jeo1jDUQ/photo.jpg,Good app,4,0,1.3,2016-08-12 19:21:16,,
gp:AOqpTOG-qG0hHPTomKLIy2PzD3MW5kQkrw4-y1u8qkpl8WOOAAmo7GuYSL4m6-q5cfGBCJUqt5A3uBwx034Whw,Terry Gloeckner,https://play-lh.googleusercontent.com/a-/AOh14GjJVJfKB0Rh8WSKLYvVcXCDn4XcaY8kgcuXx4wOrQ,A must have for any tech rescue team. All information is up to current practices.,5,1,1.3,2016-06-30 18:51:54,"We are working on it, Hang in there. ",2015-03-10 23:51:57
gp:AOqpTOEZlKqPgAUDbTy_-pAFqS-cykaYBiv-fYjgv6STWjRsdyIHM1JttoSu6PDq0o0a_ghTnq8HFjXjZ0VFTw,mike m,https://play-lh.googleusercontent.com/a-/AOh14GhKxsRX197MOmrSncXoBWO7LHi3EwQPrtaKKeZ2nxE,"Great app, but will not work now with marshmallow update.",3,0,1.3,2016-05-04 15:00:44,,
gp:AOqpTOFtObOeY6G-zm-bMXNh74q0JXvBGNeR6RJJQZ0BX94f4X0GmxI_bFzE1zoflDYaJnXTyxrs7oqoc1zjLg,Steven Bailey,https://play-lh.googleusercontent.com/-3Tgoijgjg7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_9wkAyojGpxpsjoihHd-3ZHNvxA/photo.jpg,"If you aren't actively connected to a network so the app can check licenses before it opens then it will refuse to open. This is odd to me considering it isn't a subscription but a once and done purchase. I bought this for a quick reference but now cannot use it in the backcountry if there is no signal. This should be fixed, until then I feel I've wasted my money.",2,11,1.3,2015-08-26 18:16:41,We got rid of that stupid bit of code. The ED 5 update worrks without a data connection!!,2020-09-08 22:41:02
gp:AOqpTOHHKDLlBA8zdlljEsB9k3oJq00QzQ9_5Sn_eBf0KKGuiRQaZILnfpagIdy_7TsJ67r4vHNX4ui2J_j9gA,Marty Oevermeyer,https://play-lh.googleusercontent.com/-UWtIdaZfyYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckckdH05_zonp1uKhrOM4pkWx9Haw/photo.jpg,I look at this app frequently. Helps to stay sharp on the multiple diciplines of specialized rescue.   Had this app previously on an iphone4. Bought a Samsung S6 and Tom was kind enough to help me transfer the app to my new phone. Works great! Great customer service! Thanks!,5,3,1.3,2015-05-21 04:22:55,,
gp:AOqpTOFg3hipNjFzWNE7ZE3-g11S3mZmd6XroSHwk9HYLThZr_TG7ytMglAkeMzfaQChu7Zj1z3mfyl5IALXHQ,Sergio Ora,https://play-lh.googleusercontent.com/a-/AOh14Gh5yCtQwgetXydCs4hSKqia80w461sLdNzhGtiHSA,"With the last update, the app is now working again Lollipop.  Great reference tool!",4,4,1.3,2015-05-03 15:58:02,Thanks Sergio.,2015-05-03 16:08:04
gp:AOqpTOE2HVoEDufhO8EWNFhNUZkpCPxozENd86l_FCM7f1iU2yZ4sVt4GUMTADb3AGn6mJ7BhDj_pqEFjGvhYw,Terry Cameron,https://play-lh.googleusercontent.com/a-/AOh14GjnoQK7kpgr2uzBu1gHG_Y1T1-foDrg6rppwL8AuRg,Lots of great information packed into one great app. Thanks for fixing it in 1.3 so I can reference it again!,5,0,1.3,2015-04-20 22:21:20,Update is done and should be up any day. Sorry for the long delay. This was a tricky problem for some reason and we wanted the update to be solid.,2015-04-17 21:23:27
gp:AOqpTOFLUsOnzuqZXsuimUETk6r0Hq--rjBRdICTzbxBuby_QgXGr6kE6_sigPAL2LAdYSUXxW5mgJpCWxspuw,Tom England,https://play-lh.googleusercontent.com/a-/AOh14GjAe2XCE3EcAi6XHWFIwDHb73WFjYkVHWhTuDjEiQ,This is a great app with a lot of good information. and very easy to use. Well worth the money.,5,1,1.3,2015-04-20 22:08:02,,
gp:AOqpTOFVTTsa8_s09_ku7J3ZGEDjaONzmQQppQDYpwNb4J8ARWeXsmoednSDXBeQRzqyr0_tjoNbySv1EuDSLQ,Orion Pendley,https://play-lh.googleusercontent.com/-irXtF58GwgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOE1aTsFA9uqIlv1Yr32eZ094uyw/photo.jpg,Working great! Awesome!,5,0,1.3,2015-04-20 20:19:18,,
gp:AOqpTOHWAQNBx0P8_8a69qXBmEcwRRrT2r9xUqIRcNR7zoI52JXx1i0Zrn7XtyQREBHGK3enwp9G1dD1c5Eesg,Barry Moore,https://play-lh.googleusercontent.com/-Rl4qrK1K0sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQrm1V9GfOmBlNw38aBvW87U8miw/photo.jpg,not working on android Note 4 now,1,0,,2015-04-18 20:25:43,"Hi Barry,
Just want to let you know the update for DRR Rescue is up and and the problem is fixed!
Reports are its working great. Sorry for the inconvenience.
Tom Pendley",2015-05-03 16:03:40
gp:AOqpTOFJpumBAFE0nwyS-UBZDI96dW9OFRZmCTAVyWmS1XGVF7hU0uftMwnGVf3t1QSWrGcgYcVpXmiAi4s3hw,John Renner,https://play-lh.googleusercontent.com/a-/AOh14GjYzsbQ7IIvtKKhGqBt2qwGw5IVTEu5NKiw1JYeUh0,Stopped working on Note 4,1,0,1.2,2015-04-18 13:36:26,"Hi John,
Just want to let you know the update for DRR Rescue is up and and the problem is fixed!
Reports are its working great. Sorry for the inconvenience.
Tom Pendley",2015-05-03 16:04:01
gp:AOqpTOEGKriU83m2Qk9Yt2gsNbfKEmyimxI-fvXEutXPtvqQJHwRwoEYRfEbJo6k9fcdh7VAgTyXDy2oiTz5oQ,Kristopher Lussenden,https://play-lh.googleusercontent.com/a-/AOh14GjeLUfVImHLvQxSgRMxIYgH5o4qNzsDS2iH6M_mAZ0,I can't get the app to open.  Tried reinstalling and made no difference.,1,0,1.2,2015-04-12 16:26:09,"Hi Kristopher,
Just want to let you know the update for DRR Rescue is up and and the problem is fixed!
Reports are its working great. Sorry for the inconvenience.
Tom Pendley",2015-05-03 16:04:30
gp:AOqpTOFp8Ng7AVpFQCJzBX1yo00Z9lGsyZSFTVCXdCWLBMICatlfvbqdlGdaTm51r4Q8F6bjJSQhFPSg1FLqBA,Michael Scheetz,https://play-lh.googleusercontent.com/a-/AOh14GiNyoNTPqEXKJPv_KzhQFxQLAFo3r1QzeLS1uZb6Nw,"App was great, use to work fine.  Now installed on HTC One m8 and opens to home page then closes.  Paid for months ago and can no longer get a refund.",1,0,1.2,2015-03-28 20:18:03,"Hi Michael,
Just want to let you know the update for DRR Rescue is up and and the problem is fixed!
Reports are its working great. Sorry for the inconvenience.
Tom Pendley",2015-05-03 16:05:00
gp:AOqpTOFkxbnMRx6kM-9NO3UPMKJsz_lNjYQ-OT5VJVNawZTdmqJo-r7OHu2wgvp-2FMo8lknGkMYmZEQqi54Fg,Derek Faulstick,https://play-lh.googleusercontent.com/-6pGUsm7KQLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQCtgsYAmyA52GJh6yhjXtpOzg6g/photo.jpg,Just installed on Galaxy S5 5.0 and the app only shows me the home screen for a few seconds then force closes.,1,0,1.2,2015-03-06 13:17:33,"Hi Derek,
Just want to let you know the update for DRR Rescue is up and and the problem is fixed!
Reports are its working great. Sorry for the inconvenience.
Tom Pendley",2015-05-03 16:05:31
gp:AOqpTOFb0JIRuquspSbwctLZxHXCv0t50aUJHt_Md7hIVPzSMCx5hLkZPC4Tn21b5-kyoRbib5Mo5zUOKGHw9w,Gerald Polacca,https://play-lh.googleusercontent.com/a-/AOh14GgGEnzcPDh-v-7BLYMJjqBuEv2Ld_PiWGn2A7YogQ,Tech rescue,5,0,1.2,2014-07-16 19:40:42,,
gp:AOqpTOGIBhqWBUqYa47IckLVq-fXBJECMXoYWkJJr4Vp6bOtdyfGCmGUsm0-yZt_7yyDTJgtv6XEdDoV4yrrmg,Tommy Taylor,https://play-lh.googleusercontent.com/-Lkb35kXT8h4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnBb8uBt-5heAvGdawiv08Z1khhA/photo.jpg,"Easy to use. If you don't have your book handy, the phone application is a great alternative.",5,0,1.2,2014-04-14 10:04:13,,
gp:AOqpTOE5_fQ2BN9BlQsjtdqKvq0C-UcVErzu3Fd6bl8SQ4FI1DWdeWU-io8xJwS-sWCSQaIRPewDNhGtyNWFFg,Ronald Harris,https://play-lh.googleusercontent.com/a-/AOh14Gh5-SS_WTnKX_1Dx0khItEU439Gy521CssV0Hs-1g,We have been using the pocket version for several years and the app is a nice complement. Not sure why the DRR website lists the app for $19.99 when Google Store sells it for $9.99. Worth the money.,4,1,1.2,2014-01-28 19:52:51,"The $19.95 on the app promo page is a special offer the the actual pocket guide which normally sells for $24 95. Some people who buy the app also want to get the printed version. I will clarify that on the site. Thanks for the heads up.

Tom",2014-01-29 19:05:30
gp:AOqpTOGmXPnMwNNA_CwKTX66Wdi8s7saQbELa22u7X4B3Ct4AtjtHMnPKOBc0tS8-hXPNlWlfdjS_ThJHaO8HA,Dave Rehnke,https://play-lh.googleusercontent.com/-RX8TXy1EAvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrRSNHbi2UDo7Y7BYnPefvF3LjEA/photo.jpg,"This is a great app that covers all the special ops disciplines in detail, highly recommended.",5,0,1.2,2013-09-25 16:53:23,,
gp:AOqpTOFeXizmMtPr_VmmDC7JO94Gh77PsYB74hD57SLij3adpns54P4aJu632UZBs240_g38x7qFVtlfl0V1yg,Tim Harmon,https://play-lh.googleusercontent.com/-IMJepxZbJM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRxdLz0xgD-DJCTUl0EYAS3K6YfQ/photo.jpg,This is a great app. I have referenced this on numerous calls. Gives you everything you need to get the job done right. Customer service by Tom is a 10! I love this app and recommend it to everybody to buy!!!!,5,0,1.2,2013-09-14 10:47:31,,
gp:AOqpTOH8X_b39OmzOF1NGMunimQX9C89oaEuA5JYpIuJqgOx6GifozUiLRVU4MEbchVQTjlxAnAlRJlCfp2JUA,Steven W,https://play-lh.googleusercontent.com/a-/AOh14Gj526nqlVRZJDJWIKajKT-SasCME8mVQRxDlUDO,A few bugs but good,4,1,1.1,2013-09-03 02:45:57,,
gp:AOqpTOH5nHQ7F8X6n2KAOIwx6OPHk5KPa9xpIgYB5-2gJUle0HWhVn_77Ub2SnqPTkySO3TBo8z7YHNULyqscA,jason bell,https://play-lh.googleusercontent.com/a-/AOh14Gh7LrO6yJQgMAYavt_I8Sf_HU23vTkwfbzKRG3j6w,It keeps freezing when I try to open different areas,2,0,1.1,2013-09-02 06:36:21,,
gp:AOqpTOFMBnT7MPbo1c_hELoEYgGNCXCKnZCNb6bgQzGPwGxetk6NuVErXnig3sa-xixgVebqqtVIDfUFoPeB0g,eric cintron,https://play-lh.googleusercontent.com/-dh5z5QwHFMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHLr4-1_5eooLLO6zr4D_HW56RBg/photo.jpg,Can't change pages. It keeps on freezing when i try. Please fix.,1,0,1.1,2013-09-01 11:47:50,"The freezing is fixed! The DRR Rescue app is now functioning normally. With over 3000 android devices out there, its tough to catch all the potential conflicts with particular devices. We are working on them as we become aware of them. The DRR rescue app is full of useful stuff and more is on the way. 

Thanks for the heads up!

DRR Rescue",2013-09-05 21:07:45
