reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjn-JOFTMJU3UnYvTE8aMh0VgKXJ3DAhJ2ICNQcuoGGA4gDxI74BWdhgILEiTAG8pM6FCKhZtb_j9TMQ,Jishnu Chatterjee,https://play-lh.googleusercontent.com/a-/AOh14Ggy21a4Dvd1e5LrIHT1GczsPFkA_DkSFnydnTpnLg,"Best tactics training app available. Thanks to the developers. Just now purchased the ""Endgame Tactics"". Three cheers & Five stars from a Chess enthusiast. Please help: can't reset my scores.",5,11,5.2.3,2019-03-18 00:04:04,"Hello, sorry about that. We have a new update ready with us, but Play Console is unavailable due to tech issues from Google side for many hours now. Expecting it gets resolved soon.",2019-03-13 03:00:03
gp:AOqpTOHumceXBncE-Jqyzn-wWay6mqi-uTDg2xdRmUr6o82fBHkJ1qZ9al4LurK-uuWjgQUm68k_4nSxtJTkPw,Von Marler,https://play-lh.googleusercontent.com/-_0GQCeYTRvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGIaCLafSfhyPtUUwKbIrOzehXpA/photo.jpg,Thanks for the quick fix. I was experiencing withdrawal.,5,1,5.2.3,2019-03-14 06:21:15,"Dear friend, sorry about that. We messed up. But a new update is now available. Could you please try it and let us know. Thanks for your support. Asim",2019-03-13 18:28:21
gp:AOqpTOGkFDd0DlX4soTswEzCejVfYLxvzLzGDXoMnPKLBu3vhho91VlLyRYMGBvzCHW9UNshUp-PouXD7LGQvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App does not open anymore. Please fix this issue. Later edit: problem fixed. Thanks.,4,4,5.2.3,2019-03-13 06:09:40,"Hello, sorry about that. We have a new update ready with us, but Play Console is unavailable due to tech issues from Google side for many hours now. Expecting it gets resolved soon.",2019-03-13 03:00:19
gp:AOqpTOEGQDkXwp7aqBg0mXncVcYB7siJZA3avqDY9J2Vc0gQ7GdGgMn8zjeVwFHxPd7Fys_flRwceyFxFk4bUA,Jimmie mousasi,https://play-lh.googleusercontent.com/a-/AOh14GginE-7NKPX94aBMtS-acHeLACMkNP4_u34nNu7JA,great app.i love it,5,2,5.1.9,2019-03-04 18:51:55,,
gp:AOqpTOGndnfDQ5o1S_Gaqamzt6XKmKYrHZijd9IRGyD3dFkIURvUY7-f_dW8XXe8UGv844pla8RpbTvrrWcY_w,Charles Koenig,https://play-lh.googleusercontent.com/-x3pz1ib1UZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKitZDLSuEyB3O97BSS7P57UvL9Q/photo.jpg,Great during TV commercials!!,5,3,5.1.9,2019-02-01 12:37:41,,
gp:AOqpTOFy_sX_uXDMEYBGvUyQDRUYRriDPTOVgtjt41VvqfHlF7p8MEvYMpqwEQFcj2VYuTqDB1bQ3655Njs-tg,Shiv Sankaranarayanan,https://play-lh.googleusercontent.com/a-/AOh14GhP6BoTCEgxKDw5iTNZ8k5J2ddm9ywHKJy4feMIPJI,Meets all requirements. Wishlist item.. Offer option to randomly select unsolved puzzles in a set,5,1,5.1.9,2018-11-23 12:10:21,,
gp:AOqpTOGTB6pQC3HvYjFrK4-g-uVYFJCYEHZM3EndjjcXVXO236bTRigL9ZJNWYwNVeBkck14OjhJQXshkntyrw,Azizul Hisham,https://play-lh.googleusercontent.com/a-/AOh14GizBE3KkRiCpS7UDDjKSXOMVS01j41V9YDRHo6a,"Hi asim, i bought endgame puzzle for 6.99 malaysian ringgit but it says here it has no game :(i feel cheated",5,4,5.1.9,2018-09-18 00:26:31,Sorry about that. Hope its working now after our chat.,2018-09-18 04:11:12
gp:AOqpTOGIwrobS19p7BhEUY4ZHklRidJN9QFiiDKsXvQ7WJCD3YlUMSTrmVXpspAvmn0-nKcOWkENUTXAWEGhTw,Ramon De Robles,https://play-lh.googleusercontent.com/-BRluDPtcNZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh_gMWCO2Foq-9JMY2_7_Lp_x2XQ/photo.jpg,"Awesome . Best chess puzzle programs. User friendly. Can load up to 20,000 
tactical problems. Outstanding and 5 stars",5,0,5.0.8,2018-04-24 05:05:23,,
gp:AOqpTOGX4ptZMJ34Vbi89W9SjgMZRnZhR8iZWDpUIs9kjSeYnCqEW0C3Zl-joqXWHN8k51A8AIcp34Cc1XtSjA,Ethan Brown,https://play-lh.googleusercontent.com/a-/AOh14Gg4JLJus9yFeyuWQkWAZOyJTO1MRsawPs_5zlC_Ug,"Nice puzzles, decent layout. Don't love the colors, but it's a great app. I love that you let me pay a fair price for the app instead of subjecting me to awful adds. I really appreciate the work you did on this one!",5,4,5.0.8,2018-01-13 20:38:51,"Thanks Ethan for your kind feedback! Cheers, Asim",2018-01-16 21:01:11
gp:AOqpTOGe00silY0nrXQ8PynGIDpRIBuHFoHHE4kwMLz4_Uft96izIGeDwEr5k3bpjD0rFbDRgMTB7s2qKTSOXQ,Vinod Mane,https://play-lh.googleusercontent.com/a-/AOh14GjWHSLcGhpxhQs4M-NFlzbLWbEPaDM59xzxShKflg,No comment pls.....?,4,0,5.0.8,2017-11-01 07:34:23,,
gp:AOqpTOEHs3UdA0OX7rH6wosKFjkEKEQXAvHdHfy9dGfYb_FTLVGfuEJoYnBoMcEZ8nHYJdUJ2EWH67kFT9d5mA,Geoff Walker,https://play-lh.googleusercontent.com/a-/AOh14GgXyF5ovyYT63COaUszNGto7EmSCcWyN2_JreVs0A,Wide range of positions from games of varying standards with a nice interface.,5,0,5.0.8,2017-10-22 22:35:59,"For a moment I thought wooah.. does the App have lots of problems/bugs!? Then I realized..lol problems = chess problems/puzzles!
Thank you! :-)",2017-10-22 21:05:02
gp:AOqpTOG5dxKo1-4zKp6rrK0PNyn8oEo-afezuPWRYInRXqejzYK5UqWII_7mYHTrT6XcegVQv4t85I86zqJduA,romanelnic,https://play-lh.googleusercontent.com/-Eb5lwrU-7DY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjdy_r8e4uR7QzB6SRz3LpQ3PtEw/photo.jpg,"Missed the ""based on game result"" option for which side to move in your own PGNs. Could you bring that back? That was useful for me. Thank you.",5,8,5.0.8,2017-09-14 05:54:18,"Sure, will add back! Does your PGN have a mix of puzzles where either its the 1st side or the 2nd side to move?",2016-10-13 00:05:15
gp:AOqpTOHDUs_8Ky-qS8g8kv1nsveWUR-PQGJ2EFVjxmAGM_c9i0ah3wAMWMfvwCWVQHyeLeE9lV0zEmcAUN6Vwg,Hjalmar Schacht,https://play-lh.googleusercontent.com/-I6BU6wzQ-MQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOGMbaBCDySsJXxlFafj0sgkZf7g/photo.jpg,"Quite impressive.  Although I am a novice, I truly appreciate the incredible amount of research and work that Asim has put into this app, and continues to do so.  The app is of top noch quality; it is very fast with just the right amount of customizable graphics.  The focus is on learning and playing chess. Thank you for continuously improving the app.  Highly recommended for all skill levels.",5,3,5.0.8,2017-09-02 09:10:16,,
gp:AOqpTOEVyO86L03xzSuJCgUeKVDdwcGpENhvTqnARzoseug9epka9wM1uDwFeCtbcg12D0uWnWIjPSDQVwBlow,sumuva2000,https://play-lh.googleusercontent.com/a-/AOh14GiTsSAdptfMEPS-8YlFldHzdrbqBqwGsgBoqEmP,very good puzzles to improve your chess,5,0,5.0.8,2017-03-29 10:17:09,,
gp:AOqpTOEAGZnS9L9wGUZIKIjzCZSlIsjJ4mbUzIPkxVO2ZEfJR06itC-X0hCZieMUX9Bf9Fxa5zWg9o9lKLmC2w,Thomas Adkins,https://play-lh.googleusercontent.com/-imRRcvZs2wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn57ef_r8Fiwpef5989BTYuQqE1Pg/photo.jpg,"I give this app my very highest rating because it works very smoothly, especially if you already have Analyze This (position analyzer) installed, it has a lot of variety, and I have had questions answered very quickly by a super staff. It is my favorite Chess app. It comes with 300 puzzles, but I eventually purchased more -- they offer a great deal of variety to choose from. But, my favorite thing is how it cooperates with Analyze This, so that touching a button shows exactly why a certain answer is right or wrong. I very highly recommend getting Analyze This along with this app -- it's really worth it!  :-)",5,13,5.0.8,2017-03-25 10:02:14,,
gp:AOqpTOG5SvYy3a6D2PxHxol3RmP4tdV0S_uqGLTAuQ_zISmtGgP3Os54sJsolT9Zp8pAZpnXBG7sP1rKURFmhQ,Thiago Pelizoni,https://play-lh.googleusercontent.com/a-/AOh14GhoePQjQzwao0gl953rVONBjJTkW8B4411_Hp-FggI,That's a perfect chess puzzles for all.,5,1,5.0.8,2017-01-30 08:34:51,,
gp:AOqpTOFtj7CKbVZA2526gcMEWZBm-c7LXvz9gcALvU6V-8Le25k9bd32qzZH1xnv5tjfmYRS5peFRm774y2hAw,Delaney S.,https://play-lh.googleusercontent.com/a-/AOh14GhSZXkReJZ_P5wm19TX3wIQzlSVqaYlqMYYbwReUQ,I saw the puzzle 5 for normal and it's wrong! The knight can get the queen. Other then that it is a great way to practice.,5,7,5.0.8,2017-01-10 12:59:39,"Hello Delaney. Do you mean ♞ can capture the Queen after White plays Qh8+? That would not be allowed since the White Rook on f2 pins the Knight against its own King.
Pls email me at pereiraasim@gmail.com if its not the case.
Thanks, Asim",2017-01-11 21:04:30
gp:AOqpTOFt0pslIN7o-Kp3OyNz7h7PKHtAn75ZpGJs1NRXGftP8CfZtErkbdCs_RhdktLUqRxYcWHrQ-sggHKcig,Jeremy Steven Looney,https://play-lh.googleusercontent.com/a-/AOh14GgdrG5MCM3-DZ_brR11ng_OCpcNyL0pUleRnOdeiHM,This app is well worth the money. The pay  apps are very good.  I like how the puzzles are from real games. I do think that the puzzles are a bit challenging. You can't go wrong with buying ichess  pro. Great job!,5,11,5.0.8,2016-11-23 19:27:41,,
gp:AOqpTOGapMXgAxLREU48nvH8H-PfdqMTlDnKccAIpYXF4K_Wb-n5QlUVHOjjK2TOSEv6QavE27NTutL0IWi_Cg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Some of the solutions don't make sense,4,0,5.0.6,2016-10-02 00:49:05,,
gp:AOqpTOFaBRc_spUlPf3j06QB1N_PZuXwMKVZBwLx1-kuBxiu26cEaFOsaEe4zJZALHOtphQNWTGsHRILodSGVg,When can I go to Phobos Roblés,https://play-lh.googleusercontent.com/a-/AOh14GhVP-XJX82KZWEE3pxymRpbKIgXhl2oIvs2AYGedg,If only I could change the style of the characters? Fantastic puzzles though.,4,3,5.0.7,2016-09-30 20:03:18,,
gp:AOqpTOEpMLm0VCwKLt0yUSw2GlDzsYjVHiIFYBW0yvb64K06NgKL4AFtOTUkw-bAVfi6MFmyTBoOxlGmvSumxw,Jameel Siddiq,https://play-lh.googleusercontent.com/-jiPESCMN9f8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTrqvRWJC5OhJ12jWUBRBa92sr9g/photo.jpg,I've tried various puzzles but find I keep coming back to iChess. The options to get further puzzles and some specifically themed adds to its longevity. I generally don't play chess but enjoy chess puzzles. IChess offered a better chess puzzles experience than the puzzles included with Shredder.,5,4,4.1.2,2016-09-11 07:27:10,,
gp:AOqpTOFOqDDK6vocG3-Sy8bDja8IiQdqJb7TTYAM5Jl4gn_cukkmZ9_H-F6S3n7U3f9ZEB9sZfD6h7utOlnxIA,David Westwood,https://play-lh.googleusercontent.com/a-/AOh14GjA_ES6aPJfZJ9CtAtGsB6EojiJ3SIjfnsmu4_xsg,Good series of  graded chess problems.,5,0,4.1.2,2016-09-11 06:40:26,,
gp:AOqpTOF1dz5UwgSc6iTN4fKCGvqSgBLaWrLeh2wuvV9xY34QMDHEPowq_n2GAL3TUi3JArVqOvtRd7oWcOEngA,Memento Gēmā,https://play-lh.googleusercontent.com/a-/AOh14Gh-AESSSMY8dNo6nS15k6kWF0RRl1icjw3xc8PHP5c,Google play games support or cloud sync for progress backup,5,1,4.1.2,2016-08-29 09:53:45,,
gp:AOqpTOHTjCRNuyhebeyhixqhrUvRXwMTnnyBT0k2ePZp4hjSmvuubc5mI1STJ0L8Qjd0WZovSa2UeMOmtwQkhw,Алексей Богатов,https://play-lh.googleusercontent.com/a-/AOh14GjOH9SC69jPTn_vK22G_MjvcaFfJWd0vvL_6qn_,Just amazing!,5,0,4.1.2,2016-04-10 09:44:02,,
gp:AOqpTOExgSXCEfVoqu_TUc5NuFeRWScUOJvgBgQJaSeNX0twVDwX8ALttudfSgizQxrDQAH_YnCttz0rbe4EHA,Eduardo Dimas,https://play-lh.googleusercontent.com/-X6qIvOKLYmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK1nvfo9o_-qleq5ger3MuJMa7gw/photo.jpg,Very good,5,0,,2016-02-19 04:55:47,,
gp:AOqpTOE6jQs_0hfWtf9TzfawsKloG41JGsZq2a9QwSgsWzb9aD4bepCPPxTq3AJwbmLPKnaRQMPdu0jcO7RY1g,Eduardo Dimas,https://play-lh.googleusercontent.com/a-/AOh14Gi008QG5yogOl-wxw7wdVe4Gynemi8nO76G8a4aZA,Great from mr.asim!i enjoy very much,5,0,4.1.2,2016-01-20 19:45:45,,
gp:AOqpTOG7_aqV7eJRdprXPX4fAX-o4eCUAwNjC-tp_0pvq3yPG1brtfRpUUJ-fyLuX_KqVejz9D9y7Fltllr5QQ,Djeg Moyn,https://play-lh.googleusercontent.com/-EYA-waXgWJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm469vA8qCp5P_oA9gvjIF1SElmTQ/photo.jpg,"One of the very best android apps. Peerless. Never goes wrong. On the one occasion I had a problem (caused by my own ineptness) Asim replied immediately and guided me through a resolution. A good all round guy. Has also said he intends to have tactical downloads for forks, discovered checks, etc. in the future. Can't wait. Very glad to have the opportunity of supporting Asim and this wonderful app by downloading some of the additional downloads. I especially like the mate in 1, 2, 3 & 4 moves.",5,4,4.1.2,2015-12-05 00:42:56,,
gp:AOqpTOGWP3M-taj-JmwoEjHDEYduMIKm4Jx_4lFqGrDBxi9w3FJb33waZOAq7xbxSKc35T-LlgtwggLE6ROckA,Bernard Tan,https://play-lh.googleusercontent.com/a-/AOh14GgqNRxIJEitIgX4NaFMZUwQzaSHMlLcoBJr5gmNXA,Why the 'get more puzzle' is not connected anyway,5,0,4.1,2015-10-23 04:21:35,"Hello Bernard,
thanks for your feedback. Sorry about the problem with the 'Get more puzzles'. There was an unexpected change with the Server and I had to make some changes to the App as well. With the latest App update (yest), you should be able to access Get More Puzzles screen.
Please let me know how it goes (pereiraasim@gmail.com)
Thanks, Asim",2015-10-26 05:16:59
gp:AOqpTOENn6usgzvSzxowzOshL6OFadxcjnNjrCpfpo-HZS6chi_eu6-y7O8v0jlZU0U3gxps5Mixp7On2kearg,Yannick Ongena,https://play-lh.googleusercontent.com/a-/AOh14GghPa4Bm3_5kHEkzcQVw6xjZHO39b1SK4Cm20oU0g,It would be great to see what the opponent his last move was before we have to come up with the best move as often the last move changes the position that help us find a good move. Otherwise great app!,4,1,4.1,2015-10-22 02:32:47,"Hello Yannick,
Thanks for your feedback. Yes I plan to add support for showing the previous move or even the complete game.
Will try my best to do it at the earliest.
Thanks, Asim (Please send more feedback at pereiraasim@gmail.com)",2015-10-26 05:15:32
gp:AOqpTOGd0U7M1YWLDtIGGdAhi_ovF0d2NR1paXNg0h0h_IaHBauDdiUmbPIPY-ghRcLJg0WzHYiqpADgzyNfww,Sandeep Ganeriwal,https://play-lh.googleusercontent.com/a-/AOh14GjiVrCbFrDTqlHNzplrCXE9lc-XuFWh9WdM0eyhbg,Gud,5,0,4.1,2015-10-21 19:53:09,,
gp:AOqpTOESwvszZ3M6PFFuMFqqQW1eI5KP_JHPNBmA34XEkIIDrfwtugz2fyzsVc6PAgp1VUDGtLT7e_Ty1E_vBA,Nick Mao,https://play-lh.googleusercontent.com/a-/AOh14GhbC-0U99Kxw_AEUcoVoTxD4AV2uADuPZ0DnnyB36k,Seems like more than I need to improve my chess. 90 normal sounded so far and still counting. Thanks!,5,0,4.1,2015-09-03 11:01:18,,
gp:AOqpTOG4HDGWPJrDgDJZyf4yO6-6_202YKOzch2X-Sp4Kx3rwE__fMosGBE5EqfCfbJhyaDLSbIHPQ3T0H9bXg,Sébastien Poirier,https://play-lh.googleusercontent.com/a-/AOh14GgxmZidIZci1YddEBowj34FdN7KjfMrbA8poGEbpg,"Really nice app, I rediscovered that chess could be fun thanks to those puzzles. Any chance to see a ""Mate in 2, vol.2"" soon? Keep up the good work.",5,0,4.1,2015-08-19 14:15:08,,
gp:AOqpTOHxYS20GWgWZuNwU0GrpTuRPG-DaQMBuWPAOqxzkOBV6kd3aG_orMmxB0WBFxDvQptFyUQjArWOyuC0Vw,Евгений Богатский,https://play-lh.googleusercontent.com/a-/AOh14GhHXzut10L5Rmx9r_G47nKMJ1jN-0pdqVfJ6aS9-Q,"I use this app from the very release and I never droped it still. ""Master"" difficulty is easier than Normal for me, lol.",5,0,4.0.4,2015-06-16 22:15:34,,
gp:AOqpTOFf6LFfSq-U2yy-zmuuCZNI3s8K7GteZeI7LbA5EG70BOPKpKUDzwz3DnWs6t4wZqHmOdMWlYPp_nABlA,Stephen Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gj-aDgJr26yh5wBBhp-htV4x_NjMkY3NaSS2EUYKQ,"Excellent partnered with ""analyse this""",5,0,4.0.4,2015-05-23 13:15:37,,
gp:AOqpTOFAvqvhFHo8gXFW4ca5Wn_6SY0VNNeXOPJnCJ9pj4oZB1U7Y1h20_Bt4yfSJlBz1jCR0JB2-pBb7Jrz0g,Ganeshan V,https://play-lh.googleusercontent.com/-L4UoBqK6Yfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmmPg7a7eH-KZfO2tRt10QZnvOKA/photo.jpg,"Thanks for the various enhancements &  fixes, the app look & feel is great!",5,0,4.0.4,2015-04-17 02:43:42,"Hello Ganeshan, thanks for your honest feedback. I am soon releasing a new update and its BIG and would definitely like to add your suggestion too!
However I have some Qs regarding your suggestion. Could you please email me at pereiraasim@gmail.com so that I can gather more information about your request?

Regards,
Asim",2015-01-31 02:48:51
gp:AOqpTOEOe3xS_3na8OohDTadRcJ3Lmjux5IFrtB6VyjE2cEogdNaRL29kLOuEUIt3ItZRDke5G8bzrlco0zu9g,Senthil Kumar,https://play-lh.googleusercontent.com/-EKlVZNYlx6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4BIzcv2oj7gXzcnH0QE6AHw9ONA/photo.jpg,Cool,5,0,4.0.4,2015-03-27 19:58:36,,
gp:AOqpTOHLmAtxr_0QF8L3yyib44kavgGi9q13HrMSvpw9LLFuuIk03djZIahWPhROLDBhprQ23kFWE7jU5G_wcA,Chunks 2500,https://play-lh.googleusercontent.com/-kiefuIBJjho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms4U0Vsv-morNMgvKAXipFTSHyzA/photo.jpg,What's the difference between this one and the free version?,5,3,4.0.4,2015-03-04 20:00:48,,
gp:AOqpTOG1ZjfbAm2zwfgBxRVE-I-ciKhtLeIsaYIrz0OaCNIB7-WdWqNPaMHngQuxjjv9RhxWKTndO_E5E9UP1g,Kenshin Himura,https://play-lh.googleusercontent.com/a-/AOh14GifrNAItUV2QPMzkiBa4D4cS_hV8dFtdoXiPkIv,Great new look loving the app even more!!! Please do it also on Analyze This/Analyze This PRO. Keep it up!!! Simply the best ;-),5,0,4.0.3,2015-03-02 15:53:33,,
gp:AOqpTOE6bfZ9Cs9911KUzhC93NWltySx-Is2Ssi0BQ1uE9k94s3JPIMFcfjQjCqJtcdE2l1JBN4_9ZfPDOW7mw,Emmet Clarke,https://play-lh.googleusercontent.com/a-/AOh14GhtIc8FhrgSIggrHYemEGSqu0LmsFxV96DSF7WPQw,Great puzzles and easy to use,5,0,3.6.6.1,2014-12-25 11:10:10,,
gp:AOqpTOFfFjCZnoT8BRSrxL2iZrGUtk8rQd_NmoWoJElsJfR2BVNy-ivlD_9jCOAUp6pqa2m06QrTe0SduOaeqw,Pierre-François Salmand,https://play-lh.googleusercontent.com/a-/AOh14Gi8kwqktFvEC6znYHNUTRKQCYWxhjtj7q0vMc3OE3o,"The interface is neat, and the puzzle packs are interesting. Developer did answer an email very fast, answering my questions and solving a problem I had with the app. Please keep the annotated puzzles coming.",5,1,3.6.6.1,2014-12-24 01:41:48,,
gp:AOqpTOHupKIh9okTX69rQ2IdgsJ8hrbgN9w66BAM7IrjwU2gujDw5wePQNPFJcgOjs79iZFBV90g97akCMJP4g,Gheorghe Stefanov,https://play-lh.googleusercontent.com/a-/AOh14GjhKIFAN8GSRk0u0kQjypjOo1j-YMQRGZs9pipM,"Also, only 5 minutes from buying this app have passed and I cannot get a refund. This looks like some sort of scam to me. Buyer beware!",1,3,3.6.6.1,2014-10-28 13:38:57,"Hello Gheorghe, I am sorry that you are unable to buy the puzzles.
Please email me your order number at pereiraasim@gmail.com and I will issue a refund.
Also please let me know what problems you faced in buying additional puzzles, and I will ensure it is fixed.

Thanks for your feedback.
Asim",2014-12-14 22:06:46
gp:AOqpTOGHuDoQDvRB762nfjSG-gdsqaJHAbGGFAA0Ja_gIKcMq6dMgMvRiTswyk5ZHqbRxthr2qzNgqb6fa8A3Q,Qingyu Lin,https://play-lh.googleusercontent.com/a-/AOh14GhRKi8z8x2VxRl2xRP7kwVqCeVGPziOqcrcrUvnT8o,It is the only puzzles game I play everyday. The monthly puzzles release fresh your mind with the latest games.,5,0,,2014-08-24 14:55:09,,
