reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9vofnEOQ-Nbp-GqYhQF4cwKbNcUoSNA5jF7DUL2YR6EDy44_IoP9_abJ7uMCk7wEo0Lq-deEyJALK,Martyn Jones,https://play-lh.googleusercontent.com/a-/AOh14GhNYcSwShBh9gUwNi9wuVmn7JId8eJSoS2cg-YduAs,Brilliant!,5,1,2.28,2020-05-26 12:39:06,,
gp:AOqpTOE4Gl08w4Ni3Uj54R_U0NZJfJW7drbBfGZRM1PaD8JkC81GANR6tVSmYVS-NjMNSm-ez9tMYo2RjE4d,Bob Crispin,https://play-lh.googleusercontent.com/-luK-BJo2plg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7_9kK8ZUgaCUJnViFvsrnoT8QdA/photo.jpg,"Perfect app, up to 22wpm after 45 year break from ham radio. KM7Q kn",5,2,2.28,2020-05-18 17:34:38,,
gp:AOqpTOGm-8Acbi2sr_uaLaKpaZFQVR9quaH0C0SGpyXX_aPPXZhBjqeCI2oqDHJlz6S9BwvTRqOiqmlnrxLK,Amol Tilve,https://play-lh.googleusercontent.com/a-/AOh14GgyrAAH2yMP3dS8FuD8zp6F3dUqEB66Wu3hNAhlEA,Very worst paid app. Do not purchase. Waste of money. Free app is better than this,1,2,2.28,2020-04-12 21:27:52,,
gp:AOqpTOHMQJj6TR3e31fBzNGSr72WqmP4i7Ww8Ad3erNa6vPos8MRdqqssmtErdgdtsOwAfcbamk3m5yWEPQQ,Kevin Brouelette,https://play-lh.googleusercontent.com/a-/AOh14Giy5lvx2gneHQ0Liw2yPDckmvAHL3bfDWMWhvA_6Q,"I was looking for app that can follow me as I learn code. I have the CDs from Gordon West and I want to learn a character or two from the cd training and then use this app to randomize the characters I'm learning to reinforce that. When I get good at the characters I'm at, then I can go to the next cd lesson rather than playing the lesson over and just memorizing them. Makes practice fun. 73!",5,10,2.28,2020-04-08 20:42:01,,
gp:AOqpTOH8An4ujj5ctraBJT7myj8hVNvrq15GN6UZqFl39zrKzxp21AtJ5FcaEpIXU1upXHIsPsKoAKPSNhar,Don Hody,https://play-lh.googleusercontent.com/a-/AOh14GhnIC4rseNRQO7vwc6fAB_eqVzCawZ4SzO-ZVaiZeM,"I have found this app to be brilliant. So glad to have purchased it. Now copying 20 wpm. Just have increased the space between words to 20, to give me a slightly longer break :) Copying actual QSO has taken a bit, but now getting 85%, callsigns were hardest, also adding numbers has added further difficulty, but overall very happy. Thanks 73.",5,34,2.28,2020-03-21 00:55:56,,
gp:AOqpTOFU2koJRaLqPfm37DtuWN13fMFJh8xYZLyMLhW2RsaP9-Xv1BR7dsd7VR08gQU3jAKwyi4ltau-vIah,Steve Barrett,https://play-lh.googleusercontent.com/a-/AOh14GgDkvhl0m5hzseA-uG9Ca7EXeCexiiFy86dACcZ,Too much lag with sounding the letter and displaying the letter.,2,3,,2020-03-01 21:16:56,,
gp:AOqpTOHhsD_w6JpnRy_hm8I-2uzUWTqUQt4QKDU7pHyJH81YEchoYAjYSSG2jA-b0sOPynCeQ3YpQBp400Ou,John Dunnington,https://play-lh.googleusercontent.com/-A7NcZoXlXWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp5m8ctfrij40Fwheo9ZcUYN4REg/photo.jpg,Excellent program for honing morse skills GM4EIW,5,2,2.28,2020-02-19 04:02:37,,
gp:AOqpTOHwAU6aL0AQZeavnz7bDH0SDYW4sB_7arudQZOFp3s1b1P-78e1q2Nbe92zip72BKgZI-XAvKd7Q2bl,coloradopast,https://play-lh.googleusercontent.com/a-/AOh14GhlujFtZyixE1eo8FTtLUTeiCtQ3BLBg8nbxaLxTQ,"It doesn't display the letter that it's beeping until after it's finished with that letter and started with the next, so you can't easily learn what it's doing in real time. That's not how I learn, so it's basically useless. Had potential, except that when I hear the beep and look at the letter, I'm always one off.",2,26,2.28,2020-02-17 01:43:08,,
gp:AOqpTOFLwzzcjfr_8HdAeJWEH2KAAXaw5cBhLMexXcMNQEU_PH8Paig0wNx-0tIK-NDCrW63iL16oAesFmMW,Paul A,https://play-lh.googleusercontent.com/a-/AOh14GjsC1QuLHedHs-S4b2jP9Ai9GGxqMGOUBkKe2nU3wU,"Love the speed control options, works great as i can speed up.",5,3,2.28,2020-02-12 13:57:38,,
gp:AOqpTOFDwz67hyN82pv9VKJtIDLAQ3fxUxSs5s9MXrPzBl73EADF4tdwn1j3ROQRF5xY0eAMlcAB_wMYkYD5,David Bainbridge,https://play-lh.googleusercontent.com/a-/AOh14Ggq2mP1g5bRji4OnSNtRZEqXWt9IA3P0lHsj5j4qA,Please add more characters for other languages! Ä på and so on. Thanks. Otherwise the app does exactly what I want.,5,6,2.28,2020-02-07 15:46:07,,
gp:AOqpTOHPBw0vadNcMAkWvkhBkDQHSnkVRgkM5K-Z-veI6C4LFMqmxdA4o9lNakT-cbKnwq7d_4z3r0NT8wcF,Willie Guanzon,https://play-lh.googleusercontent.com/-aGrzjPRCe84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH2wQJjMACMMcCQQUgwvVmKVnryQ/photo.jpg,The best CW learning tool I've used!,5,3,2.28,2020-01-24 02:04:24,,
gp:AOqpTOFR2_hZSqnt03H4jKd6oGmloLNG_1I-U5IsHuN0d0qX1NmMpdAOoFUzQPyj77_jwOXwuHeNSXL0DMfk,Matt Fulton,https://play-lh.googleusercontent.com/a-/AOh14Gh72AaTgyJU6rtHmSPULTKkF4LQEjyzc57eIPMwpg,I love this app. I've tried numerous others but this is head and shoulders above the rest. I let it run while travelling and my cw has improved considerably.,5,11,2.28,2020-01-23 17:58:01,,
gp:AOqpTOF7Twoyo85W-KN4fuKjVDvI8p6017gNQJiw3VlBT97m14fwJfJW650_dqTbAztvytjk3tAbBsGaBRG6,Dick Wendell,https://play-lh.googleusercontent.com/a-/AOh14GgJWciKGo-j6EU6aoNRGiVglhmzKUyTnfHAWkwk,"Excellent flexibility for learning. Limited number or practice words, it needs 500 or 1000 most common words. You can copy and paste your own text which is nice.",5,9,,2019-12-17 18:37:43,,
gp:AOqpTOGFjWHifrK1LJrZVC_nPwv6BAUe2hMMIpu5QE5_mTo03VaFcQevU0r8NRLvx8OxNT1uYpqMJocjmv4l,Pete Singleton,https://play-lh.googleusercontent.com/a-/AOh14Ghgx_rJh0DoMnLI4S2SzQcnJicd3iPgNTTIdGEkhA,Best CW Trainer!,5,1,2.28,2019-09-02 08:21:51,,
gp:AOqpTOG4MdKOxHKtAmlzT46i6Zq3TguovAuLcireKTJbQUBAPTI7zSD0X-_kw8xg4-Owq1BNGo8DqgIVs3yQ,Michael Sparkes,https://play-lh.googleusercontent.com/-PdfRA2bMvdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-tiIWUbwmcvoJFMpIqgdpS0pFNg/photo.jpg,really like this app. Simple and effective exactly what i needed,5,3,2.28,2019-07-30 17:27:41,,
gp:AOqpTOFAx1FjVP3SNgF_HfQggulkS87xVccCkjKCcoYeXxqUXk01Uu4spHUMNjFtj3Vf_wCIjScIexhs32p3,Nicholas Hatch,https://play-lh.googleusercontent.com/-v0ec9c6ORv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMf90xav4NtOPfFwqldFu0ezGtZw/photo.jpg,Great app.,5,0,2.28,2019-07-23 11:26:10,,
gp:AOqpTOHRLVBeyiTQ32m5qNsMNHnaHmKeohB4m0f0CjFL18lFkxuJTcaFvYQrPu_ahO48My8-DrH-YETYt_CY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great my code copy speed doubled,5,2,2.28,2019-03-20 17:15:41,,
gp:AOqpTOFuUsWR4ct2WkIifoyR4s1IdE11kwapuutJDxfmMFBaOZDd5xqAyGGn8XQWupdRabEB_xr5st0omQew,RipperDan,https://play-lh.googleusercontent.com/a-/AOh14GjHc-SAYEMiNKA2aQSVPBmjxP-UN-p6HnjRYL9Z,"I would give this app a 5 if not for the fact that eBook section has a size limit so it is not really an ebook. That is why I wanted it. I want to be able to actually read a book or at least a large text file. If you can't download a book, don't call it an eBook. Other than that, it's the most versatile and useful app for CW I have found.",3,21,2.28,2019-03-17 07:29:56,,
gp:AOqpTOE4T0aoaWy-SEjZvEh8SeFH_A3q2oge1xxMmkcD3tWR6ppUYFGKFb-5hhyqXlKSaFvW4Rlxsx9w_Xug,George Thompson,https://play-lh.googleusercontent.com/-xYEOt3vwCnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5LESewx07LLJBKt9E2PpBPBQH0w/photo.jpg,This app is superb,5,2,2.28,2019-03-16 17:52:41,,
gp:AOqpTOGhTXvW6wA3yWXZouDvH_j-aAbEwAHt7YEiOtDmxyqeHwc2RVmI4y7fOVo7LiaZtT0VyBDjmq-b4bh5,Snell Sentinel,https://play-lh.googleusercontent.com/-QHC2WO2vtKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpMIoYbS6dYe6y1DjIFkkNUdmxiQ/photo.jpg,"You are a clever buggers grate app for those of us that are morse ""challenged"" I believe I'm in with a chance now ! Kind regards from a new be ham hopefull :-) !",5,1,2.28,2019-02-15 20:52:21,,
gp:AOqpTOHAhJnGVVTViVeTWDNdY0ApEPplhFrqqcLTnWGuQ66ThfEosdQGMzLT74HXnIKZKWxJr18W7jDNDZMt,R Dedman,https://play-lh.googleusercontent.com/-XyPicTxdlaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaVuXkC3ectMlJZiHCb8bf9eDRng/photo.jpg,Well presented and always useful,5,2,2.28,2019-02-04 14:51:19,,
gp:AOqpTOG6eUlsvLMzaR2yJrWFsVGq8GddQsmsV3dlQ6jqWQpBpMR-ULrZPAiZ0ugfi7iTKipvPkwAPs-Ghm6r,Wayne Carpenter,https://play-lh.googleusercontent.com/a-/AOh14Gh0p6it5CHFnnlS7H_88YUn9lQowqv7JhfDL_E9HQ,"Does a great job of playing CW. Letters, numbers, special characters, and words. But that isn't at helpful in learning to send CW. Copy, maybe. Just don't see how this would help anyone learn CW.",1,10,2.28,2019-01-18 21:20:12,,
gp:AOqpTOEALDL2Ckj3dq4vpxd679ZavC4VDqMO8HprlLXTKoiiVoCl7k9d5mclIWT4bL4YxY1n77My5jh0A74B,Jim Painter,https://play-lh.googleusercontent.com/-Xy5vtMmwAfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4NOUcWLw1AvKBDz-Qr3WRUrQpjQ/photo.jpg,excellent all the settings and option I need.,5,2,2.28,2019-01-07 09:24:42,,
gp:AOqpTOFU5hR10I85WnQpaC9T4-_rJD3kF3IXPH-A95MQormIQGmhNNEyymDew6BWr7imbYtY-xhGiftcv3Dz,Stephan OE3SPR Paukner,https://play-lh.googleusercontent.com/a-/AOh14Gjv0myYbevKX-33tgbXmp8C2jWg3bACj2KUTAvclA,"Very versatile, works really well, you can configure so many parameters. The only thing I miss is a delay before the message starts, or an intro sequence like VVV. Screen darkening doesn't work. I'm halfway through, looking forward to my 1st CW QSO. 73 de OE3SPR",5,22,2.28,2018-12-27 13:21:20,,
gp:AOqpTOE1v7AI0KyPLx72EM4LM46WRf8l9qYTZqtzMSYaBashUnefhQNWfhu9432sY8QURyxDDAcKegmt2zks,Jim Smith,https://play-lh.googleusercontent.com/a-/AOh14GjXoVdehu-ve9mBpzkFqNrP_8DWJCk5mTvd_Le3cg,"An excellent morse code trainer that is very flexible. I can recommend it for all levels of mastery, from beginner to high speed expert.",5,7,2.28,2018-12-24 04:47:03,,
gp:AOqpTOHe4MkNeDb92Wxd2bvfmYlLUZlU57hplJXOvDVgNxTxTUR1qyHwRyCj4fHdEYJvQqrhj8fUaq60jS2P,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So effective teaching tool.,5,3,2.28,2018-12-02 05:15:26,,
gp:AOqpTOHDvuP-hfHN0qiHjCDmKvcuBM0CXpq01zHBur5QhKE2jhpUT78GPGFNkS41PkkQYFod-WSLVb3Cb8Ib,Craig Steffen,https://play-lh.googleusercontent.com/a-/AOh14GhrlsjmtPJa0h0g4V_IesqkCE1N7flRSHuUMNiUfw,Superb morse code trainer. Lots of manual settings.,5,2,2.28,2018-11-24 05:21:54,,
gp:AOqpTOGXx2Josnao3wWRRKzhZkBxrpD650tJFJnqtZx7_2ddJy5hvoBqegBPci9x0KQzDO3rl7fnV4-Tdt9Y,Norman Gabrielse,https://play-lh.googleusercontent.com/-IERwf8nUM_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk-YBdiSLVeTzSP39kO_6MYVDNQQ/photo.jpg,"Great app, the only one I use on portable devices.",5,3,2.28,2018-11-23 08:05:29,,
gp:AOqpTOEUi2Wui-MHJ3srVt-2FNOJOU0U04l14776_c6iDy3TdbGJ5RV6BleJpw5YgexmWA-_iTw8n8Jc8xK2,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app plus the KMT Pro Morse code app is all you need to learn and or 
advance your Morse code receiving ability. I've been a Ham for over 50 
years and these two apps have renewed my copying ability up to a former 
receiving copying speed of 24+ WPM after being off CW for more than 20 years",5,15,2.28,2018-08-14 10:07:24,,
gp:AOqpTOFEa0pYKfnfW6Y2vq8Bo9ycqIPdeu-elmt8lEze3wbOBsBmohPNmYkz8pG7jWpkarVNC_tGx2yATevE,Donard de Cogan,https://play-lh.googleusercontent.com/-AY8LaoPBopc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdZG32qEZQAciHdqwxzh_ircMdhg/photo.jpg,"This has helped me to jump from 15wpm to 25wpm within a few months. It's 
fantastic!",5,2,2.28,2018-07-12 01:22:56,,
gp:AOqpTOFI9Xxze1L9cuzFH5DdQVCFF31PX-ZIuARcTmZntmQiUQL1_4t7JLNzgxmy7a6nQY_5nBAe4t64oD1j,Chris Caton,https://play-lh.googleusercontent.com/a-/AOh14GjhQNhP_lO6NRj-Qxhd3Y4w0Z5PrKfhfsVye-7iWg,"Fantastic and well polished product. The only issue I have is when playing my own text files it cuts them short, perhaps the developer could confirm if there is a limit on the size of text files that can be used with this trainer? Other than that, it's brilliant.",5,5,2.28,2018-04-15 05:02:32,,
gp:AOqpTOFs6eUnvLf7DNTGTrCtZsN5W2nJGT2tbd_YfoFCO6h-3hw6Rzuu6nyyr7lrrOO0lmPS6TEljLtg00Wo,Bushcraft Ham Radio,https://play-lh.googleusercontent.com/a-/AOh14Gi7_zvWoscS_cJ_N9gxp0ZX30z7m6YSoPI16ansaA,"Love this app, really help me learning CW morse",5,2,2.28,2018-04-13 17:01:09,,
gp:AOqpTOFeFKpjINvL0boYCmGT5Gy7BFAbxQ7Az0UnvsrzVLZwoA7sJM4R0ubt2SPxTL5woN-_yO61dD9VFTAk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I downloaded and  got the usual installed and this app is compatible message, but it is nowhere to be found on my phone.",1,2,,2018-02-28 17:34:26,,
gp:AOqpTOG0bgsWEdzkdBtsIJM6gF_sBt4IBnp8Nij5RVT7sPSf8sQIr0NV7GIFuGIWwY-k9GL4uNdWCS-BijZA,OE6FEG,https://play-lh.googleusercontent.com/a-/AOh14Gj1hJQ070hY_s8yV0k5Ynq4FQwS3I-_yzLbtpai3A,This is the only CW app in the world that allows the user to vary the word spacing; essential when learning to copy text in your head. It's a shame other developers aren't interested in updating their programs and adding the features hams so desperately need. Easily worth a few Euros. Massive thumbs up to Wolphi from the Graz CW Schule!,5,17,2.28,2018-02-04 17:24:33,,
gp:AOqpTOFbs9vp5Q7IE3AfupzvoS41GwWft0InLNFp89x5RIIim8HR_EWb-38nEJgIZhz8I8NjAHy3iMSMPU6O,Adam Collins,https://play-lh.googleusercontent.com/a-/AOh14Ghl00TSyKo1wctwV_uRVOUbP6RiKTTdYRbojI4C,Great flexibility for intermediate to advanced,5,1,2.25,2017-12-28 20:33:17,,
gp:AOqpTOHt_7HMLsY-0FPxvGXi6a99AmD4T6TY7pjDztSUXSP6HckR_sznU4Sk913fX_fv2bnL3Eth3_6Mn3Uv,Jimi Wills,https://play-lh.googleusercontent.com/a-/AOh14GgrRGGlrkKcmqKiOX7ZdRlbryDz7imT2jOXtpAaawQ,Google just deleted all the great things I wrote about this app.,5,6,2.25,2017-06-15 23:44:57,,
gp:AOqpTOEKaAOnDkgBZcB2ytb5hkaI0PWqJAjmsuAJED4e3FNFXBU-6Yy_VEqd5oMFTo2qBIkjgur-Uu8EnFND,Rick S,https://play-lh.googleusercontent.com/a-/AOh14GgCcTdKeCZgHQtRCv2wYtfoRSW-z--l3adrwUknYw,"Well thought out app.  I cannot think of a single thing that needs changing or improvement.  This app gives one a wide range of control over character speed, spacing and tone.  The only thing the user need apply is the time and effort.  Well worth the money.",4,4,2.25,2017-06-11 14:32:00,,
gp:AOqpTOEdikATeNqUijiHX6l8LOYSSsTwCKvVPMLHXmm-9uVRrj6-c66qBEbvvXqVI2DxmdJDCWw0Uq1vljYG,Enio,https://play-lh.googleusercontent.com/a-/AOh14GjzSXlB-ww8aBFPvc84lgYNI878dvQ_DcixMbNcxso,One off the best Learning Tool fir Morse Code. Excelent.,5,2,2.25,2017-05-19 09:14:05,,
gp:AOqpTOEINThK3TcwdX02uuLk3aF6_ieoKzxvjT3bSr1iHtmFRI_l5EXOznEYwD0J8WqJ58G1bT3nfVmeAM3e,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very well setup.  Nice to have another well made cw app..   Thanks.   Good work..,5,1,2.25,2017-05-19 08:53:12,,
gp:AOqpTOGHOkWF41CMUNxMekNgdvdMq3J-PZZ6xqf_N-OvDLxsPtH9wB757tC6KJ7FP2sOFBZEdg4CP3TpG0JC,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,At 72 years of age it is taking me along time to unlearn trying to decode characters instead  of just listening to the sound. I passed the extra class 20 wpm test by pure logic applied to a multiple choice exam years ago.  Despite passing this test I have never had the confidence or the ability to use code on the air. Using the options available in this app I have slowly began to be able to correct my thoroughly ingrained bad practice.  It took sending characters at 40 wpm with large spacing to start to correct my problem. I have tried  many apps but this one is the only one kept on my phone. I still have a little way to go but very close to being able  to copy anything on the air. Thank you for the app.,5,10,2.24,2017-02-28 14:05:52,,
gp:AOqpTOF83cCa58MB31FkXKsBh6jFYn99DuZH5vqpDlXptLlkACSiJbagYZqmAkAOQ93rY8lkn3GYZ1-Z5i-0,VaWa Synclair,https://play-lh.googleusercontent.com/-MFupRWhZpIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM1NenTgvVIHXjDnVRMkY8Ss-Vtw/photo.jpg,The best morse learning app I found so far on playstore. Thanx dev for great jop.,5,2,2.23,2017-02-24 11:04:28,,
gp:AOqpTOGz99KaMxPMf_uyFm3l68pvPCRbgYEGE8WHQ9ZuiyqKhs1pu21pDleYvtSu0VLN_ZJiYBpcdIuxbJJT,Peter Waine,https://play-lh.googleusercontent.com/a-/AOh14Gjjpgh9t0xo5fm6z8s7vCGXkxUgbmW8aGkCKfgn,A very flexible morse code trainer app  and perfect for the operator  who wants not only to learn morse code but extend his or her capability even further.  A free app making it even more appealing. Nice to see free software coming back into the hobby where quite often now software is often priced beyond the affordability of most operators. Big thank you to the author of this program and a credit to you sir. 73 from Peter M0JFK.,5,6,2.24,2017-02-20 12:13:43,,
gp:AOqpTOFVTznJsWFiz-uok6mPhfxkQPAdaEu-uvt0EmzCZSu0kr8vO71NMiBieFynJNFObOysnsh3XepUq-cp,David Haan,https://play-lh.googleusercontent.com/-9ymqkTKpS9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNv-z0SpoATju5mGhcvAWGb_-qEg/photo.jpg,Very limited in the size of the ebook it can read.,3,0,2.23,2016-11-14 18:48:33,,
gp:AOqpTOERjwYED0rj6miEVbOHzGUjzKg_oZxRJ5uGPnUFa8_g529jgy3y1MDMflDcdKKV1qfftZ89NdVBb61u,Richard McMahon,https://play-lh.googleusercontent.com/-C7l6k79J3oM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZgyPgcVf08AgfEPjSXokyYUNH8Q/photo.jpg,"One of the best apps I've seen for learning and increasing your ability to copy Morse code.  Feature rich, free of bugs and a well thought out interface.  Highly recommended. 73s KG5IF",5,3,2.23,2016-08-20 11:09:04,,
gp:AOqpTOGUf8ORdxQhLA12YTjgri65pwM7f_O-_1jZFGrZ_wIHcz9X7T6zAX4N9c0zCwLXpNObebdgvKN0LPPu,Robert Reed,https://play-lh.googleusercontent.com/a-/AOh14GjSiYgBSU0m_TzH8wv5cOfsUi9Kk7jejVT-tuJdVw,I've been inactive on the band's this keeps my speed up,5,1,2.23,2016-06-14 13:17:42,,
gp:AOqpTOHAM_ZlzZitENT3kgg8LAYH6KYetEtFigVu9A8BBvsQpxaKCbt6FRr5OPVLz3HnXpKtCbrYQOrzm3AB,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,1,2.23,2016-06-12 09:01:53,,
gp:AOqpTOF8Hx5Q1VXKi5QPv7_6o0o3EUCkJ9MT017Shiaslt_lOUS99thIPvoDB8IG_Kz9G9I3xCPsYhYBbMnA,Andrew Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gi7W3EFUVcLUW-B3mdSpwuDeNL8wU0v7R4uxzoK,Excellent,5,0,2.23,2016-03-16 04:58:52,,
gp:AOqpTOHSVDa1YePXANqv4wUP7M8xk5-CLFhP0Yrhx65sSJJMm70_Fgyk6wXbsFd80ZqlcTN6Hzfeg3EYTGux,Daryl Lamble,https://play-lh.googleusercontent.com/a-/AOh14Gjfi9msrQ6vS0pDXIxuhVHj7tSqYHZPGDmwxYccng8,"Absolutely FB app, has helped me so much, love it, keep up the good work 73 DE ZS6DLL",5,3,2.23,2016-02-11 09:35:22,,
gp:AOqpTOH3npjs96PaDrfj_cmbvZqRPWvXeGTibkv1XpglCkzVBPOwE65TVfIwRpCG3wrnINH0DTTHhLhSd-yd,np e,https://play-lh.googleusercontent.com/a-/AOh14Gim-IK9H5XcAzw-ztUOwbioxCSQX4-iidq0vzWS_g,"Excellent app to study for a Ham Radio license. Fun, easy to use. Thank you!",5,2,2.23,2016-02-10 13:37:32,,
