reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFj3Nmav_3RBkL_SIt28rtd5z8XiRGlnteYoTAie17mhvSgGrUwwXQCLlZNN7qV8VIWrrO7VCEXyGIMQA,sam Kieng,https://play-lh.googleusercontent.com/a-/AOh14GimqOmq-aXZFa5kjcj-W6t0-DtAAcPLytyrqHgw,Can you fix the backgrounds I can only pick acolyte and other now,4,0,2.10.16,2020-09-20 15:16:42,,
gp:AOqpTOGdxORmx_zz_1pNyZuv2EUdjXKxyf7lEARFH8Uect2Yv5N2r0QaNYquOTl2kN4pZSB-lTyBkgvRL7GLag,Leah Rivers,https://play-lh.googleusercontent.com/a-/AOh14Gj1zKa82zEEx48heU2fAj3gcsn4zgB3POVGntT1xw,"So so useful and super easy to edit/customize races, classes, etc. Used the original edition until the Pro version was available and have been using Pro ever since.",5,0,2.10.16,2020-09-11 19:04:56,,
gp:AOqpTOF-IMMtOWdZxWh8z9eqSbbTNBXmX8fxSRxIuxUhvHSus5PzFoBsGeZkLE011EFDDgQHVjyDAH7AGWG9pw,Teeter99o9,https://play-lh.googleusercontent.com/a-/AOh14Ggm-kz3662s1MIwkhi6_hGJsVvhVJqji55QkJawvw,"While it's a great app and I highly recomend it over others, I find that the lack of subclasses is really annoying. 5 stars if I see them added though. Until then I plan on using the app anyways.",4,3,2.10.16,2020-06-27 21:32:23,,
gp:AOqpTOH9_AwEnnpW-5KBrOOegCIQgTu-jP9YKdyVbs_9FhGu-YLsqoE6jD9iCikYyAcSnPx7gP3SqhO9Se_DWg,WacBoss,https://play-lh.googleusercontent.com/-O6-YOOG59Pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUDKN-3RKFwRaKH57fgzzT-JQg4w/photo.jpg,Has almost everything you need to keep track of as many characters and campaigns as you like. If it does not have something you could find an import or add it yourself.,4,1,2.10.16,2020-06-06 09:19:34,,
gp:AOqpTOEzrMmMzkeW9WPsZQVIdRc3FGkxaMkl_jiJn-AxNWT1CVmBmeRrEYa6chcKI5RgWDGSKyVAg6yiSjGINw,Wade Murray,https://play-lh.googleusercontent.com/a-/AOh14GiDWo-XkCXdQBfBBwP19VH-CXCCTPnlZlM91YAp,Needs some work in relation to feats and selection there of,4,0,2.10.15,2020-04-02 17:29:57,,
gp:AOqpTOGgzEzeE36Ki1JlY0YSQXQBl6CeFZsxi9z6uQA105RyoJNces7Kg8QmOI16-emArEZROXt2CTodfH11_A,Seana Trys,https://play-lh.googleusercontent.com/a-/AOh14Gh1z-BPXPuiAJnmdEyVg6F2bUc5_wJwzUKsfLwXmA,"I love this app so much, I recommend it and it's the free version so literally everyone. Making character and using as a character sheet feels good. The UI is so nice a simple. Definitely get this app if you're in need of a character sheet app",5,2,2.10.15,2020-03-29 19:37:46,,
gp:AOqpTOE6gWVx1jMrYDSulfon48lgtYlkYp0TdB7dvCNuHh-q6VT3QlyBPH9QNaGMlaA0YIt1ItV-sVFVZHs8zw,Zadkiel Archangelus,https://play-lh.googleusercontent.com/a-/AOh14GjwCE5H5nDltd0Df1i6Jf0bYfsdhqI5nfXfDeP1,Nice app that works as intended. I used the basic app regularly and opted to upgrade. Thanks for a good app.,5,0,2.10.15,2020-03-29 16:00:30,,
gp:AOqpTOGR1fDYbw9RFjJJREWBMvNXBdwU7XqEW9cper1C0quS2cyLn0a0yxo3YEMgmjZ3qD29idgy4mAKkf9MXA,Kevin White,https://play-lh.googleusercontent.com/a-/AOh14GgHLNE252zrEt9Rt7AZA91MsOn-B-rqqEib3wS_Qw,Good Character sheet app for 5e D&D. Pro version is worth paying. Nested folders in the inventory is awesome. (why don't they all do this) 3 stars from 5 as developer is no longer working on app and probably won't ever complete what is listed in 'upcoming features' stating he hopes everyone will get his new app instead. Hard to still like the app as much now that I know it's been abandoned.,2,7,2.10.14,2020-03-20 21:28:15,,
gp:AOqpTOGa3rL8Q6IaAEF24EKi-P450tJSFqrQCqAUmiZaX9N6ft7yaiwLvKMUvU9FCgsCMzbX_XxdfkVjoNSxcQ,Karl Sigamoney,https://play-lh.googleusercontent.com/a-/AOh14GiWwjuj5L-KJcYlBVzSCE6VgtBh8Hn1K5DhUEA12A,It's pretty useful for managing multiple characters on the go. Is there any chance of the Blood Hunter and additional archetypes being added later?,4,1,2.10.13,2020-02-28 02:08:09,,
gp:AOqpTOF2pRLmN2RucK7zN6g6tp1GT-TgSosttLgiYP14RAaup17WtuXj1oKQ4AsE3Cl3JU1w_DdKj4rxN2PfzA,Arthur Caixeta,https://play-lh.googleusercontent.com/a-/AOh14Gi2_R0ZyuCTIDV3pRPlsSI-TM8w76DTgR2211sZ,"Simply amazing. Best tool I found by far. Also, I read the upcoming features on the website and didn't find any that deals with double proficiency of monsters.",5,0,,2020-02-25 16:48:24,,
gp:AOqpTOHjz_nlTVlyA1B69K6z9LD0SZwmsXwCVy2luuCEAxbqcGUdqw7c0AAxzIYo3h60xaljDHEpQyoHtJB-hg,Michael Harman,https://play-lh.googleusercontent.com/a-/AOh14GiWWenBUOgnMP3cwWfTMzM9Sw22PMw2oUncin3ixQ,"Great tool, I use it as backup and as a lookup tool during our sessions. I still keep a paper character sheet since it's a bit easier for me to find some things, but love being able to use this. I haven't used it as a GM yet, but I've prepared a few things in anticipation of that and I'm looking forward to seeing how it handles everything. Loading new data can be a bit cumbersome until you find a system that works. I typically put large blocks of text into a note-taking application then copy/paste it using my phone into the interface.",5,0,2.10.13,2020-02-18 12:20:05,,
gp:AOqpTOH6kj8q3P7BaJT_T2ba3Vi2gPmiTlcBkhP1XYOj19oQmf3DjotyH_bSaMzZuxVk8B1w2PdZjhN7A-LeRw,The Gidz,https://play-lh.googleusercontent.com/a-/AOh14GiRX4RKudA6fRy5eE36I5HRSBa46csr3JSY5aJUJg,"Super nice, can be added to and customized, great inventory tracking system. I love this, I hardly use paper character sheets at all any more because this has everything I need, and is very flexible. My install didn't come with a lot of the built in database, but if you export from the free version it's all set up.",5,0,2.10.12,2020-02-06 19:09:55,,
gp:AOqpTOGfiS9UNXCIWlzAMj7wvfq309_s_MJE-0afcMvpgHWy5BpLRokzvZcN_TkUeEyd4PFoFsvHvZn8-5oahg,joel gilbert,https://play-lh.googleusercontent.com/a-/AOh14GgOcfScxief6SKInOgSFkDwvZnI6rMSc0H1Mp_V,"This app has been nothing but helpful and intuitive, as a dungeon master making NPCs that the players tend to enlist for help, or fight against, it saves me a lot of time and has saved the day from coffee spills.",5,0,2.10.12,2020-01-18 15:57:36,,
gp:AOqpTOGgcGcuu9ehy76KO6i8XXnWWyENBxAFckhkP3quMoCPU7vmpJuHAHQF0ZVkNB1jm4_PmL71XZm-AaTAHQ,Edward Blood,https://play-lh.googleusercontent.com/a-/AOh14Gh5CzWVfRVRZEttzNtYaY96AGA96LI5sukrv2SPzA,Great for all players,5,0,2.10.12,2020-01-13 19:56:56,,
gp:AOqpTOGaRQetbFE4uFkwa1pf2Yyv1R7b3n6ntFC81iBzqRHDy3R-Q6hhU6tRQCDsCqoHjiTskSkmzCIc4Yo_ZA,Tyler Pigg,https://play-lh.googleusercontent.com/a-/AOh14GhgXTEiJeF3sLZtJ2YJp-6RHf3mN_Q3MjqhTjni,excellent,5,0,2.10.12,2020-01-12 18:47:34,,
gp:AOqpTOE_4YZRMMxxfskxB6DySezMJH1vDHP2zgIuW_EdnQWRDHff6iCeN5zkFo4hCpu3fLSJsV9_r7Rdstdb_Q,Skylar Kintz,https://play-lh.googleusercontent.com/a-/AOh14Gh5mGNHiHOrRV93TxYYmDPwZw7P31Hj-W7uyt6Zyg,"Good but limiting for epic level play: I find the features useful and easy to use, and theirs also alot of information to help those who arn't sure what dose what, the only real problem I have with this app is you can't go past level 20, I don't exspect them to put alot of work on epic plays but I would like to be able to not have to worry about my classes being restricted to a tottal level of 20 (we tend to go multi classing instead of have a normal class go past 20 but you can't do either)",4,1,2.10.12,2020-01-11 14:50:17,,
gp:AOqpTOGaw0uGZFsECfY1DN6yS74R899aZ2cvhLGFMKPKnhSwgcWY4ejnTV2jiDGwp6JOPQkTiY7pGHoBk7h6Kw,Samuel Tayloer,https://play-lh.googleusercontent.com/-bjSMHoecELY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_bnbZb7DHtd-EAVIr1LQvqkVYQw/photo.jpg,Love it the whole group uses it every time we play,5,0,2.10.12,2020-01-07 21:50:03,,
gp:AOqpTOH7GNu1eyAJf_SmMqpvUOVu9TnMAMBmAhBlvI7_gqDynN16Xd_5U2SRAs9khuq-x_3rDxyzfYPe_jQ7TA,Marc van Teerns,https://play-lh.googleusercontent.com/a-/AOh14GiXPTUvKxYzbeuGLKK9B2HJMLBd85SyjM4S1TzREw,Great character sheet app with even more potential. Hope to see more of the roadmap soon.,4,2,2.10.12,2019-12-29 14:12:38,,
gp:AOqpTOEXd3pHRe1GaF7wfCeocQA9atxKjdZMLaTrJh8HNt1qJrf1f2TKS7_GV6HPJT4TsSzqfZCey6LN5lIU9w,Chris Mc Claughry,https://play-lh.googleusercontent.com/a-/AOh14Giu6NQd4SHJBP2RvWQbxtW2y_S4FkU-FpoHsmqO_A,Very great addition to my GM tools. I use it even when I am not playing a game; it is nice to just mess around and see what this app can do.,5,0,2.10.12,2019-12-25 23:23:41,,
gp:AOqpTOHl5y4eYT22CjsOsYszvnxRa_kYFkjWj1hPM2WzfoPM01pUGJeoXJmfqFBIM7kBytm_RkRAiFlU2BKL8g,Glenn Northern,https://play-lh.googleusercontent.com/a-/AOh14Gi0jefCobzjbalTnYiVXM-o6Y1EncApU243S17gMQ,This is an exceptional app. Love it for storing my characters.,5,0,2.10.12,2019-12-14 14:29:38,,
gp:AOqpTOERC8SYqg_MPST64XC5y-0w-aG2l8ozp43D0tG-2GEGtXGcGPQtMA54CZPJfGpMrBxoQ4-aR1cuwfMieA,The Great Gabe,https://play-lh.googleusercontent.com/a-/AOh14Gic8k1aOhd8MH4YKDB73SewaLtFqrXNOvfk_F5f,If you play D&D this is useful,5,0,2.10.12,2019-12-04 16:26:49,,
gp:AOqpTOG9nSlYsRb52ySJWrteumXR2EddVX0lXEiCN8Vcgb2u9DDtO9tR7xfyLjp9QFnwSNAOQ_ndZhyA2DZbxA,Will O'Meara,https://play-lh.googleusercontent.com/a-/AOh14GhlF28v5khRqU7SEyeiepxQYqcuBNq0zbFQvrNPRg,All in all it's a good character manager. But it needs automated backups and the ability to choose which Google drive folder characters will backup to.,4,1,2.10.12,2019-11-26 03:48:14,,
gp:AOqpTOHm8qsgf375tkHh-Z2DoeDcocKhlDxVyqIz1YCMAJBEt6QjjheW9-i1wK8z87Xwl3z9gRJqo4jndcvRvA,Will Saueressig,https://play-lh.googleusercontent.com/-ZgdMHQYhi00/AAAAAAAAAAI/AAAAAAAACdE/AMZuuckofNdbFnBwWsfAR8bR7nLXjvK8BA/photo.jpg,"This is super useful for when I don't have character sheets and want to make a new character. I make a lot of characters just for the fun of it, so the only thing I would suggest is the option to make folders to sort characters with.",5,1,2.10.12,2019-10-29 21:18:33,,
gp:AOqpTOHM3wr2amMHeyYmwK4EH1tY0JEjTK9n-FQPHxEwY4j0G4MyzQeu05iIPvzuAc-yO5-8RIB7J_Ho-YDc-g,Chris Broom,https://play-lh.googleusercontent.com/a-/AOh14GitPtSVqbrkfdVz9zo-fjitrpHqQ3rzsHwYEhZb,Would love to see subclasses enlarged or added!,4,0,2.10.12,2019-10-28 12:36:31,,
gp:AOqpTOEJwim5FTBVRER0hlwHLrJYrY01OR8Wmpbf0X1WVZ7mUJesCnzD9VysoZxG2jj2-DOi60QchAJYWonaaw,Robertas Jurkaitis,https://play-lh.googleusercontent.com/a-/AOh14GhuHHu9zKzo6tci19_ZiKlTDJD6Llj01oKH2m8_VQ,"Wonderful application, for DnD players :) I got it on tablet, works great.",5,0,2.10.12,2019-10-14 13:27:27,,
gp:AOqpTOEkSv32r7aAOwJd_6cOOg6G6Oap-XD-Mv4fdHWpvOBa7w4qif2Ygs4RHSWKGc1Qfm7KH2DveZ73eUxYnA,L&N Bertrand,https://play-lh.googleusercontent.com/a-/AOh14Gh98MMmHex14enTF3YdLaoSK5wzYd-WanjHuzMI,"Easy to use, intuitive design, easy to add custom content. But there is sooooo much content missing.",4,1,2.10.12,2019-10-12 12:45:33,,
gp:AOqpTOGmiYMpmeozTrl3-rzsj5p7CnRTjw-WUKNA9HnB13oYhK0wQEHyk0VivP04RiHImdVnnOiGskPz0oEohw,Aaron Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjpJUojCoZl2nXlUbjMR41mHnP6N22aeks2c7qqmw,"Really great product! I only wish i could import images. Besides that, whatevers not in the app, you can program your own backrounds and classes.",5,1,2.10.12,2019-09-25 02:08:56,,
gp:AOqpTOHpUMil5idkWBBCuMMPJNjQYcNWbC2ozRCZUP_DgciMeAE_ElyP_Q6wkg2lKNlGqKvwLX4RRTLhbRGaUw,Amaya Bellerose,https://play-lh.googleusercontent.com/a-/AOh14GhKAlu0m99BWQ_UBWk_M_UhTAPkPyqHKkQRjri9mg,"Love the app, but one of the biggest reasons I wouldn's suggest it to people is the difficulties that come up when importing data. Perhaps the biggest problem with that is the fact that when you import new features, it doesnt automatically sort it. Either they default to being a feature, or they dont go into any subclass, making it impossible to choose features unless you know what you are looking for",4,2,2.10.9,2019-08-25 13:33:40,,
gp:AOqpTOEA9_vujwByT2UJia8fLQtbY6H5P1UP7LLdDy_qq2BR5FNKzIz9_9Ves8K4XTAj9cyEPs58McYwPegUqA,Ty Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi0j3P0LcxhaPNw-N97gIkNkU5fpzfuU2qnQsp3fw,I think the app is great but for the people that purchase pro i think you guys should add in where you can put an image for the character. Edit: still love the app. i do think tho that you should make it possible to create an epic level character. the current level max is 20. you should up it to higher. like 40-50.,5,1,2.10.12,2019-08-21 03:10:04,Uploading pictures is on my list of things to do. You can see the full list of upcoming features on my website. Please let me know if you have any more ideas and I'll add it to that list. Thanks for the review.,2017-10-02 05:51:04
gp:AOqpTOFVBNZj8m3a8RcXtQKUwZ8wgf0gylQwrhaJTgL9vAME7xvKglK60yhy_f720xw41ZWxn3yHR5mR4Hxpww,Chantelle Gibson,https://play-lh.googleusercontent.com/a-/AOh14Gg6nwjFAm6i42zZhLFeVoQ7VJwwumIE7hCPbdKsGA,it has got it's kinks but once I have set it up I don't ever have to leave the app. although putting everything in takes forever. my group uses the spell points system instead of spell slots so having that as an option would be great,5,1,2.10.12,2019-08-20 06:38:30,,
gp:AOqpTOEpVdO-n81xkzq_PVwBSzlItD5RtFDyy_o-zFi5kcrRdNY0RB4z2MzkgyA6EQzvmJPYXgvxbBGZFwoSow,2ndplayeruser North Prince,https://play-lh.googleusercontent.com/a-/AOh14Ghg4LKO3RvDAgtfkGzaUkT3UvJ7EWe9adM8-qIBEQ,"it doesn't have all the backgrounds, no Folk Hero, no Noble, nothing except for Acolyte. why did you guys get lazy with the backgrounds but literally have everything else in 5e?",3,0,2.10.12,2019-08-14 10:00:19,,
gp:AOqpTOHV9rKgY_5YuGYcftFeDY1n0rj_Kj_Os3D2Im25aEGFyDIyIzwGilD4bFtNmpSX9FxeKepAvsULembKPA,Jennifer Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjhlA-cZCENalrRlYf0G2MqZb2M5yZHBscK7EG7,This is a good character sheet so for someone who knows the basics of D&D. You might get a little confused or lost if you aren't familiar with the concept of D&D character building.,5,0,2.10.12,2019-08-11 08:16:08,,
gp:AOqpTOEOj1LyD4MCGLcn2V44I62krxUypiBTXvIYsyl6jk2M66AVDw-hPdxeLORPkQUdMK7uyjFUlg2k0tn-dA,Travis Terry,https://play-lh.googleusercontent.com/a-/AOh14GgQUMr0OIXg-sPf-eUew0_hRzwIlqCDCBo6FYOr,best app I've found for this type of thing. love that the upcoming updates are kinda laid out already. i told my whole group to get this.,5,0,2.10.10,2019-08-01 15:27:05,,
gp:AOqpTOFr_uU0PkvCaGBgYLzlbFbkBUU7Qp3vNxKiexTy6pInfk6hHx3XnDP3AF2wKNNMX2cCWPHJNS6AhCxe1A,Danielle S,https://play-lh.googleusercontent.com/a-/AOh14Ggv2QmJFC0vmmsp5VNo8x-_0qb6y5oueY3I2vpN,"I'm a little disappointed that there's only one School available for Bard, and it's not the School of Valor, that I took.  It makes it challenging to manage my character.  I hope this gets an update soon.",3,1,2.10.12,2019-07-30 13:11:35,,
gp:AOqpTOF0xfHi9Cc7o5_6GyJZUrlBRVFKr3gATnZ_Z1Bzhjxp7AN6BB8IAQyLTm-p9cwSb4R8vXzNWJbVzNt10Q,Derrick Benner,https://play-lh.googleusercontent.com/-qL2MStowEOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck56XnvSk_2HwCcM_kvH5shheIn7Q/photo.jpg,Love the app. easy to use and customize. my go to app for 5e dnd character creation,5,0,2.10.12,2019-07-30 08:33:34,,
gp:AOqpTOHLE9FjqXdqsgxEOfCSgPog3p2XVRwJ8RyQLUNLxaDS5KV17QeVXUXPKsn_mImxSUudHlq2i4-lVSrwOg,Lyku,https://play-lh.googleusercontent.com/a-/AOh14GhgiUgWhqpZTvF7oTEq1Y37jgnPYImZUXM07zd4BQ,I've been using this app for a long time now and this is by far the best app I've ever had for character creation and for quick access during a game. being able to manually put in additional information and then being able to permanently access it for future characters makes this truly incredible.,5,6,2.10.12,2019-07-26 06:08:03,,
gp:AOqpTOFx_wJHTFlQJHBILJ-u6kShHaN9sM5OI9wV2HjIgjH96tOHzek8188t0aByB9WLwQIhuj_OLeZbxUSigg,Aaron Powers,https://play-lh.googleusercontent.com/a-/AOh14GhA4Qzu3NYtQwyMkHZ3w7TmK6loKRrF_kRwqmIS,"I'm missing a lot of information on subraces, subclasses, and features. Even between reinstalls, though it shifts the missing information. EDIT: I no longer get this error.",5,0,2.10.12,2019-07-08 23:13:42,That's interesting that you get different results each time you install it. Please email me with more details on this and I'll see what I can do.,2017-09-26 12:32:28
gp:AOqpTOEGItZkmX2S5u2HIlVehuX5Tkx1Yq0l8xtG1GMUrshBJ0LicARZ3HXdJJRltK-WooDjySosWAZOs_6JuA,Austin Clementi,https://play-lh.googleusercontent.com/a-/AOh14GhDxWzsfdnrKpQCfukym88xbXsgKzvlwClS92hprQ,"This app is amazing. Slightly pedantic problem but when I multiclass two different spellcasters with crossing spell lists and one prepares spells and the other doesn't (e.g. Sorcerer and Wizard), how do I specify which of the spells belong to the sorcerer half (so they don't hide when I hide my non prepared wizard spells).",4,2,2.10.12,2019-07-07 17:37:55,,
gp:AOqpTOHgc4KbRRUsTBtgqsLtaP-jTYi7M8PCDDZFZuTQTz4phWXiq1KWxI7Dfn9mVRKPiFmBgQMHHbxH13iRug,Jim Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh4jhYpJhO_pGC8vYc6mE_bBmYKCtUhlKOBca_kCg,"Nice lay out, good UI but only has standard things from the PHB available. Unless there's an option to import all the 5e supplement books I'm not aware of, this pales in comparison to other character managers available.",2,3,2.10.12,2019-07-05 21:25:25,,
gp:AOqpTOGorTm7w_kLrmNl4hOhkxy2E65tYPcvBSixWdlTIbU-ZteEF39PZ4kBsXvMMhCzHc6A6QsLh1NKTVUyDg,Will Henri,https://play-lh.googleusercontent.com/a-/AOh14Gh7isu6GdsXze8dRi_MvXXtzbz9UH8WMzUoGSvg,"The best character manager for 5e without a shadow of a doubt. The only noteable improvment I can think of is adding the ability to attach a picture to the characters, but really that is it, and they already plan on adding that in the future (hopefully the near future because right now I have a whole other app just relating the names of my characters with pictures). Thank you for making this app.",5,9,2.10.12,2019-07-02 14:02:57,,
gp:AOqpTOGUC7g4Lv_RIl8Xnl-ZRArCSJ4gtyv4AnbRJXOyvQdWIpVHNMHWxzNX-kUOlb-naMP9FuHCpek9ZjqLhA,jk w,https://play-lh.googleusercontent.com/a-/AOh14GjgTEbBWe9cWyTe3deYdQrjXZIa4wuMZ6umC5yXaA,"It let's you do some illegal things in character creation if you're not careful (point buy doesn't work so well), but so far it's been pretty helpful.  It really needs a printable sheet view for sharing though...",3,1,2.10.12,2019-06-30 18:32:21,,
gp:AOqpTOEyL2m8Z5dpuJ2gcTPdf7vIHNGmAa_4t3K6dKJ3lMVeVzCPxrL8f5gX1pRtrQqc2W7o72NyE_YueDPeEQ,Nezo Drax,https://play-lh.googleusercontent.com/a-/AOh14Gjx5ZhrVYtDW4DVNr_X8k-eI-uf7u23rl4_dtMvYA,"it's very much incomplete, can only choose from the same class options as the standard (free) version. as a fighter, I would love too see options aside from champions path. but honestly, dnd beyond has more options that squire at this point. save the few bucks and keep looking for other options",3,0,2.10.12,2019-06-26 22:42:12,,
gp:AOqpTOG9W8Cd8JoQ_5N5iafpJcCPLZWCd89h74B_PVE_6_lAqD2HZ2tTF9KvSpdXrCKHSD65x9sH9u8O3sfUAQ,Frank Harris,https://play-lh.googleusercontent.com/a-/AOh14Gh2z7j4CfaSHMtk7Ha-ZyKWen6j7IAWmW9PGgyPpA,"Great app. Clearly a work in progress, with many ambitious features planned. I hope it one day rivals Roll20!",5,0,2.10.12,2019-06-20 20:22:00,The GM Tools are coming along nicely and will hopefully have it ready in about a month. No guarantees on the timeline though. Please let me know if you have any ideas that you'd like to see added. Thanks for the review.,2017-04-10 06:20:17
gp:AOqpTOG5pfOHZH22aTUCup8CmdJr9wiE2b0xVhihgLsrJMlFVETK85BnyiB9hivkf0sQMM-fVKw4YK9xyWbPDA,Trina :p,https://play-lh.googleusercontent.com/a-/AOh14Gi-Fgw957W5r5WkXFS9LfhAdaPJHNsNUe2o51wOMw,"amazing, just wish it had all backgrounds and subclasses (it only has one per class and I think just one background), but it gives the option to input them manually so at least there's that. hopefully it will have them in the future.",4,4,2.10.12,2019-06-19 11:45:14,,
gp:AOqpTOFteJp0K8iJQqHpwidlqxJhu9qIhrSEz08hyrym0ZmH7ZO9IwtTumXnXK-ncRzc4v0OKXPM5ag15mUOKQ,Rob White,https://play-lh.googleusercontent.com/-8KtzzLezfVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRcR8sUZ8Goko2p85wWYXfGTjE7g/photo.jpg,"highly recommend for any of your players. Exceptionally useful for tracking resources. I use this for DM'ing, and the combat tracker is incredibly useful. 10/10 recommend over other apps.",5,1,2.10.12,2019-06-17 04:45:14,,
gp:AOqpTOEHEnvdC2jeAzaiIGHraKP0pnztWItSNgHlfeLUPLqdHRL-q89w-eSFYSUxGQ3Ndfo_F0yDtwUbrxnzhw,Daniel Cervantes,https://play-lh.googleusercontent.com/a-/AOh14GhEqUjaI9g12inhe1EJp1Mu3cjFdQDerDTQ0cS4OQ,"Best character manager, I've been using it for over 3 years and I still loving it, really recommend, all 7 players on my table use it.",5,2,2.10.12,2019-06-14 18:29:19,,
