reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOs3uBWa2XfOrb5y4FJldePqNpXxoqL7WZCY_FyglsiD6do3qEdTsuhV_8hy6cdArrvyEPozYjDj-Mig,GRANT HAMURA,https://play-lh.googleusercontent.com/a-/AOh14GjsmFSRvt-ppiKbob4MNMBAFFg2hWV-wIlJm6qrcg,graet app,5,1,4.0.1,2019-06-02 19:38:24,,
gp:AOqpTOERV26WCwBUnQfA2HVZpXOyy0qMSmHFNDaWUYI-nJOwRPGwhg9NF0jlq_xABjdy_hhl_AWMWPT5-5rtQA,Mark Johns,https://play-lh.googleusercontent.com/a-/AOh14GjJQknEBtppmCerjBH0Zfuzv4N-E-v-I-ypa-JKag,"I was pleasantly surprised at how well this app functions. The list of ingredients for weight conversion was extensive. The ability to copy and paste recipes into the recipe converter is a great feature. I found the scaling of recipe ingredients is more accurate using weight than volume. A useful addition to the cooking temperature feature would be bakery items for bread, muffins, etc. This app is most certainly worth the small price you pay.",5,21,4.0.1,2018-10-12 15:45:35,,
gp:AOqpTOFUEsas2CpLXGGu7Eowxu779VPaAq3fIkFGflhGDlawDUDr9NaArQkGmnHtkK9fBHMoX3G7_--3gFebdQ,Fay Brugger,https://play-lh.googleusercontent.com/-bycsiJ3B3LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtSYclDA-SH-e645WyvZC6-QD9nw/photo.jpg,I had trouble understanding the program but finally figured it out.  Patience is a virtue.  I wanted to multiply the recipe and it worked.,5,10,4.0.1,2017-03-29 20:25:52,"Hello Fay.  Thank you for the review.  We apologize if there is a slight learning curve to the app.  The support button on the home screen should take you to a how-to section that will guide you through how to use the app.  Also, please feel free to contact us at anytime if you have any questions and we will try to support you as best as we can.",2017-04-03 23:54:01
gp:AOqpTOGewgdMF-Zf11gUHeH-EIfiz7XbRAzkXVV6IyQZN59bNRkcnOO7ag95bijz-bqEt8DrkGiKH_etFEfm9g,Therese Warmus,https://play-lh.googleusercontent.com/a-/AOh14GhGpwoEzhZXGmo_r70zTJ2NvqFzFO8tS9NbmMISVw,Not enough information to be really useful. I tried to uninstall and get my refund but the app refused. It had no trouble taking my money.,1,2,,2016-10-26 03:07:52,"Hello Therese,  We apologize if the refund was not given to you.  Unfortunately, the refund/purchase is managed by the Google Play store, please contact Google Play for a refund.  If you would like to learn to use the app, you can press the support button or contact us at support@mykitchencalculator.com.  We will be more than happy to help!",2016-10-30 14:47:10
gp:AOqpTOFwJ1VBAbTayYxIzXgsO8yoDellOsZJJS-Fa_LvEXOAOr6wfFJ_xixHKOftRIpn_fQlwQMqw85FhaxxnA,Bill Bale,https://play-lh.googleusercontent.com/a-/AOh14Ggt0V6j6SoVoeRG-HZiKDhofZVOmcBVh7nH7nF5Aw,"I used it to resize a recipe to a larger amount, and it worked perfectly. The support you can get is equally as good.",5,30,4.0.1,2016-07-07 05:09:28,,
lg:AOqpTOGzUgDehJ63WfouEwx9uLKzd7PHfmuXj_FjU5rN2OPPjUBYRqubRDqAVU4O6DlaJu-OtG6EE4D2MtGJRw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you convert recipes often, this app is a must have. Nice layout and easy to use. Nice to have a cooking temperature reference also.",5,12,4.0.1,2016-04-01 01:44:44,,
gp:AOqpTOHdhq4eTrtL6UYWPu7-vVV__1ym3i46FC6GCEsxpIgTgjDKNSzzTyS5Vba14M77wE0D22eaUD1X55klsg,Jørgen B. Hovde,https://play-lh.googleusercontent.com/-b3UeYeHxhgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWXdZvNgcO9x0FXTTEs31oIYqccg/photo.jpg,"I bought and downloaded this app because I thought it included the function to paste a recipe in, say, US measuments, and get the metric equivalent as an output. But it doesn't do that. If this was incorporated this app would be very good and stand out from all the other apps (that I have seen) in the same genre. Uninstalling as I have no use for it as it it now.",3,2,3.4,2016-03-06 09:52:57,"Hello Jorgen,

We apologize if the recipe converter tool wasn't able to automatically convert your pasted recipe from US to metric units. The app comes with unit conversion tools that can convert between US and metric. You can manually convert units and paste back into the recipe converter. We are currently studying how to make this process easier.",2016-03-31 00:18:00
gp:AOqpTOEukQVBFfUz9eFR0DuhBzqThreefal1VjC_eZh33K9avyexH6UkrujaBgHpYhWFQaLCGNTVmNy1nYdX-Q,Ricardo Bortolon,https://play-lh.googleusercontent.com/-P6Ev7athkmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclACLFvx0Eo5K3Z2Ehau3toqY9MVQ/photo.jpg,"List of recent apps has one for each converter plus start page which is weird. When entering values, opens full keyboard rather than just numeric. Can't search or filter ingredients. Would be nice if default ingredient listed could be selected (like something you convert regularly) rather than agave syrup because it's alphabetical. BUT, decent layout, most accurate ingredient conversions, and most comprehensive, detailed list of ingredients. Cooking temp is handy. Substitute guide would be nice addition.",4,2,3.4,2015-10-01 16:16:43,"Hello Ricardo,

Firstly, we apologize for the late response.  We've been working to address some of the items you've listed above.  We've added a fraction keyboard and made improvements to the app navigation in the latest version, 4.0.  As for other features, we will study these.  We greatly appreciate your review.",2016-03-30 23:40:54
gp:AOqpTOG936m-T0O2JI-wUN5DDUggYJ-BaitNVJFOpoI-JGkt81mGdsgiRO33VgQqPowkXBRmlFSpnCPrqhI2vg,Matthew Whitener,https://play-lh.googleusercontent.com/-UP15VTsq9Js/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrVWxNbU5t5edL2m_xc8huU_plRg/photo.jpg,Try to split a large batch recipe that I use at work and it won't break the recipe down,1,2,,2014-10-31 21:43:19,"Hi Matthew, 

Sorry to hear that the app did not break the recipe down.  The recipe converter is very sensitive to text formatting and this may be the cause of the issue.  Please visit the support section for details.  If that does not help, please contact us at: support@mykitchencalculator.com and we can provide further support.",2014-10-31 23:30:17
gp:AOqpTOFMp2JBSVCg7XZUVnhP9iFpX1aFfEFaz0ZZ42Im59H0uEsUZ5RCtmlHddzzII8ynYhLgwCcjz89LkmcXA,Patrick Mercer,https://play-lh.googleusercontent.com/a-/AOh14GhRRPnr0pjxjHTRtUNgMzwhqGboCwbvbNmiFutHUKM,"I use this every time I cook for my family, it makes multiplying the recipe so much easier and consistent",5,1,3.2,2014-05-10 15:20:04,,
gp:AOqpTOE9XkYXpxNIUyX3KW9i8MGE-dHUP_6CyYqWnlfxsQQA1BvVpDv7T-Rlb5qhz2kwJCYjlbrfnn1hgyTPyQ,Geela Lee,https://play-lh.googleusercontent.com/-0fJqos_mcl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3oyzfz-X02LTlMR4A3PMQ9I5fjQ/photo.jpg,This is easy to use and is very helpful when your baking small batches.,5,1,3.2,2014-02-02 18:46:34,,
lg:AOqpTOGEtC6aOJuiAUnfYBSs_dDI_G1xY5ixOIommnUX0HHLxkzvX8jCkQD_BgsIgnVTngNbQBgfUl1dBk3Rxw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very useful for the kitchen cook. Highly recommended, great multiplier.",5,2,,2012-11-21 20:41:03,,
