reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHmpkWJPLSyIcFT_Ie0CmIypebmbfQobVZBA7c0mrHZ6NxVfiNxj4FIyLWvjobu-ORkGi11a_3dneRySU,Will Snizek,https://play-lh.googleusercontent.com/a-/AOh14GiIo1I5_QFSUyMWQGmttva8Xb8iZQJyO_Gy01ofSA,I like the stylized look but the touch control movement is just too goofy and slow. Might be a better game on a console.,3,1,1.4.6,2021-01-31 21:27:25,,
gp:AOqpTOFfhigF-nw0PZ2zb7lCxMlZ3sEMP5rZaUVaziFY6--z61O1PRUEWHG8rPqxPUPFm2cftC3viSlF96U7ZMA,Janet Lemon,https://play-lh.googleusercontent.com/a-/AOh14GiYVXTvWE1uft1kGYd6306ZX2q2c_tpyOQjr6mfYA,I hate pixelated games.,2,0,,2021-01-31 10:37:25,,
gp:AOqpTOEX7ytLVIjLGGrmJRjfAaQftDg9DEWjd3gEzkzM-02wgTvKsRmdZvxyC3XdIOPZ4AnnjNCxkfMd_ccsXoE,Duncan Smith,https://play-lh.googleusercontent.com/-z3fL2L_kvrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaejvAbXMXyQwYXt_ZhezMeDmqaA/photo.jpg,"One of the best mobile games you can find. Great controls designed for touch screen, the combat is so unique with great enemies that react really well to the environment and forces you to play like a puzzle game, yet still rewards quick thinking and twitch movement through a great sense of control and omnidirectional movement. It can have some sharp difficulty curves at times but in general great world and character designs, unique bosses and fun gameplay proves this game is top tier",5,25,1.4.6,2021-01-30 15:02:56,,
gp:AOqpTOHcmH58pNVktffsSe12hjWIA_NLBCJLT4hWv2sU7fmpoAJ3QT6wuRhsPAM_fG1jE81oW7cu8FdidGNfwfo,DkO Gameplays,https://play-lh.googleusercontent.com/a-/AOh14Gi1RCyimLpuNhYsheKkpptqPVYFNbh6U8CVoRwcgBY,"The gameplay is way to stupid.. you can clearly go to. Better place when jumping, even the marker can reach the spot but you forced to go to another direction.. you're not free to move around.. you must follow paths... Disgusting.. I did love the graphics buy meh.. gameplay is horrible",1,12,1.4.6,2021-01-30 07:05:09,,
gp:AOqpTOFsBVYCDQ1Bm28nJ-WZzS3c75c8Z5_Bm0EtzgvDeAnvdtSz64ZNcuIOjxvKwyShPLc7-JArUK7CKyGp1Ak,Ethan Goss,https://play-lh.googleusercontent.com/-Nqiyp_M6sB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyXk8C5DRssoCE2K0ECpXl4joWzg/photo.jpg,Amazing. How mobile games should be.,5,0,,2021-01-30 05:17:06,,
gp:AOqpTOEwC7Iq7-AWCB84Dq6n7kDjkLygRdbY5nk6nzzADPXjyLCwoUUW1y5Z87a0pvpU1n9C2lAr8GdQoYuFuj8,Sam,https://play-lh.googleusercontent.com/a-/AOh14GhG-j9flydWDdiCdNJswN6YtR1APOBdexD952p69Q,This is the sort of game i have been looking for!!!! I only just started playing but i was in love even before i opened it. I live for metrodvanias with exploration and puzzles with gentle music and story 10 stars!!!,5,4,1.4.6,2021-01-30 00:48:28,,
gp:AOqpTOERe9WDMgsWh8USl_d2A0ZtCkF7IB3lDp1NFQZwUCgsZVzmZswD33TPrWvMRqW2ABQ1cYjR9iE8pkar-60,Karamjeet Singh,https://play-lh.googleusercontent.com/-t8su4Y_erMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDnhQY5IYF6aCnag3MCyrRDrixwQ/photo.jpg,The game grapes low but game action is very nice,2,0,1.4.6,2021-01-29 23:02:43,,
gp:AOqpTOE8KFVXbVCxwC0BXHuf0buzqU6sCzFLpK0mUEoVfKNQEisKajoLikeRD9UYxsUynGjtbbTc69Y2YHDCNoo,James Bartel,https://play-lh.googleusercontent.com/a-/AOh14GgfQx-6KwD7kaOLyidH-z5fJOELA9DrMu0KdKrudw,Unique metroidvania that is worth it.,5,0,1.4.6,2021-01-28 20:25:09,,
gp:AOqpTOHxKELpj-cu8ctffvKEsrnWUQzq-PHznuN5QqM3szBInsGQylInpG7ZXB8A8rF1NN7VTd1CFURdNr3p_XY,Alex SilR,https://play-lh.googleusercontent.com/a-/AOh14Gi84YscxrlsmGlls6Kt2H_SpAO955Iv1--eBr0SSQ,"If you are a fan of Celeste, play this game!",5,0,1.4.6,2021-01-20 15:12:48,,
gp:AOqpTOHscPQy3r_2hRQDsZVUflgF_j9KkcgZU5iHR8aaLp5T98iG1AwZ0QJxJOL0nOxRbsuzvMHH10lL9G1zYPc,Demetri Volt,https://play-lh.googleusercontent.com/a-/AOh14GhXz68qAmrTMaW7-QPWcM75xkfcRTs4fKuae2ftKQ,As of now game loads to a black screen on my Lg G8x on Android 10 but it is truly a unique game.,1,1,1.4.6,2021-01-07 16:54:23,,
gp:AOqpTOHWQ50ygCFdrpoQP0NIAmTWx1VLBQVPBwWcqvB_6uxXT8n4CfPV1UbHcV5O8rFWXOeRQTxjJjITJn0vtiE,Jones Benetti,https://play-lh.googleusercontent.com/a-/AOh14GhDEkRuj7bTgTtTGNSBYHGW_WZUhJmoanluCYZuMRY,Jogo magnífico,5,0,1.4.6,2021-01-05 09:20:31,,
gp:AOqpTOFmllAiQxpMP1BrHUYYAm8KWL-CEmfmFQoxxVjWHD24qaWLqoEgoa4grqbHThHAsP6wm9DOeFlYzr2O-2A,Cheikh Hamidou Fall,https://play-lh.googleusercontent.com/a-/AOh14Gj01NkDy8ZLjKSVcA0VKGV2583TcmfwjvAK4q5SCNg,Great game ! Full of surprises and a compelling story,5,0,1.4.6,2021-01-01 02:58:55,,
gp:AOqpTOED_5pN_Dl8004t1A6XiEFA8Wm24nnne2cYoICRb_8tUyLIkHUTZuZeJBdZHLzUtWPVaDO0a7pe1wEk9AA,Jennifer Clevenger,https://play-lh.googleusercontent.com/a-/AOh14Gi3XvpxQP4db7yOuMeITV_qd0cEOn4Q8Mcy4HADQQ,This is the best adventure puzzle platformer game of the last several years & possibly the next several years!,5,0,1.4.6,2020-12-29 23:41:03,,
gp:AOqpTOEiUjGzk44XITlLGbEAezJSJOeTboI_cb6FvIXt6EpqFXDOp0SblN4ruzMM1R718B5_PgtEE5aWbib9VN0,Kuba Michalik,https://play-lh.googleusercontent.com/a-/AOh14Gj8zPNNHtj_6MPo7IyPXnktqb_8qabMoTAiwFdS2w,"Very nice, good music, pretty pixels, movement is fresh and different, and it controls perfectly with my gamepad. Didn't like the final boss though.",5,1,1.4.6,2020-12-27 04:28:17,,
gp:AOqpTOF4JCIiey-F-nyjgyfPIX0EEI709esbcosKdY6NElVXxXca-N5XCkvX0LNHGtJagy4YuDf7JRMuJQRErl4,"Zundreonth, The Eternal",https://play-lh.googleusercontent.com/a-/AOh14Ghwapay1hfd88tGXADBbsYxpwYQeRdK8bMrIWyeBg,Works great now! Still difficult now and then but 100% worth picking up,4,0,1.1.5,2020-12-26 19:55:13,"Thanks for your review! Our latest update added supported to many other gamepads, unfortunately we can't try them all, but there's a chance it might have solved your problem as well.",2019-06-20 15:40:54
gp:AOqpTOHfU80F5FXA5TbtFneylFnDQO54W1bILmEXVcebl_jcYtirrJySrpLS48ohdiIscivQItJLh5985qtJ1zM,Roberto SN,https://play-lh.googleusercontent.com/a-/AOh14GgG-ucxI6N7FIEyBdMANeBW65i6qs6Vdf-PM_qj0Q,"Great game. Only played 10 min, but I felt compelled to give 5 stars. It has been a long time since I played a good game as this one, with such a good gameplay and music. This is a lesson of how to make mobile games. Congratulations Raw Fury.",5,14,1.4.6,2020-12-25 21:17:51,,
gp:AOqpTOGGWWba1k69gRJDvaGpNkAZkJ6kAMr1WtjqQ1bn6eMWuPfcGxp0Ixckvkgtg3adbg4X4snM8ZkdH9Lgb7A,Jobim Zeichner,https://play-lh.googleusercontent.com/a-/AOh14GjLr_54nMK4cs1rK88ixjQS09iOdGgJPY8oROP5,"It's a really good game, but controller support is worthless since all of the buttons are mapped wrong, and some functions aren't even mapped to the controller. The game is still fun with touch controls, but I wish that it worked properly with controller since that was one of the reasons why originally decided to get it. Maybe it's different with other controllers (I use a DS4).",4,8,1.4.6,2020-12-17 13:39:33,,
gp:AOqpTOGCfh179QqC-qKENyPKdWOBruyMM0KeYxKWvAyfrjd7Hk46xUE7i9gceUAg8wFb9EZUUu9upoy_qIsgFzo,TinLonk babayo,https://play-lh.googleusercontent.com/-K2M7_7meJdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW-_OOsxe6C6nOhR0sHxbRl3UP_w/photo.jpg,Much love. Many plays.,5,0,1.4.6,2020-12-11 20:32:19,,
gp:AOqpTOHP-PdjTJ_vNr641vinBtLbcv6zvVUkJp0c153lcMKEWsL-9w_6BXRWbFJE_Hnbojex5xk9nAJcvNJLN3Y,Mericsson,https://play-lh.googleusercontent.com/a-/AOh14GjW60kyR5tM8tClcKI8f5YuqIs0peRjOX4zbBhZKA,What can I say? 10/10,5,0,1.4.6,2020-12-04 15:50:59,,
gp:AOqpTOGw9tUxLVwOPKntw2RIMGUCTi78kW2M4e2HqwrSSifBNO5VQ4eg8Z1nr7smUHJXLYOF_sWMNdBp1qWmXvs,Alexis Efraimidis,https://play-lh.googleusercontent.com/a-/AOh14GiHS7isk0kx9VzsXPEH6asGXipQxOgRX_RZEzdRlQ,An excellent game. Fun exploring. Propably one of the best experience I had in a smartphone. Totally worth it,5,0,1.4.6,2020-11-27 03:02:03,,
gp:AOqpTOH5tRXzyGmJcLZEjMc614vX1fYess-XPdD_OZBU5-LliINR6cEhlXsCkSOMjIAtRZZYuqUKkuk8k_RNH6g,evertvel,https://play-lh.googleusercontent.com/-tIu9M2nXPec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZcRKZxeisf0mEFJszZCQFpymVjQ/photo.jpg,One of the best mobile platformers i have played thus far. Really has that old school Metroid feel. Made with a lot of care and love. A welcoming change in pace from all the cashgrab apps that are out there. A big thanks to the devs for keeping gaming alive and well!,5,0,,2020-11-24 00:12:12,,
gp:AOqpTOHY7dJmtxH-dSBWqwdeUD0406WTRwnB9E4zK3NMv1csvdXCnSFWWJvkaIDX6-x82d4NwgWdpjYgSSxtYoU,Mateus Vinicius Silva,https://play-lh.googleusercontent.com/a-/AOh14GhrETmKNRagokz262xcHU8VrdqAjtgF0Xdt3puMIJI,Awesome!!!,5,0,1.4.6,2020-11-22 16:44:54,,
gp:AOqpTOEn6wJ1Z_GlLD-sJSZB6B6IF8EDTwZ8TqrVvZ1Wuu9WXAeTWwUoQGHhjhEIQfcPSZZE-bqzl8NvuWmKjQw,Luis Ramos,https://play-lh.googleusercontent.com/a-/AOh14GhVYCZn44H6pAP7Op0j3F6xocImOZKAE4OI_NITs4Q,Awesome metroidvania game with very different movement than other 2d games. I had to buy the console version after playing it on my phone because I would get super tired hands after playing for a bit. Recommended a controller to play this for extended periods of time!,5,4,1.4.6,2020-11-21 17:14:41,,
gp:AOqpTOFNIHf0tsNtPPP_alEcPxkSUv8QANjZperwa8VL6CCjaFtcnyYce-UZ4WrGI8XGbfmXANsR7rt0GYxf1ug,Dodo Mt,https://play-lh.googleusercontent.com/-LtmuXo7dVlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFCXysgsV8Js9z45medXoFsE8KPw/photo.jpg,"Fantastic game! I loved to see the fresh scenario and the Brazilian mythology and history being incorporated into it! I'm a Brazilian myself and really appreciated your take on our history :). In terms of gameplay: there's a great video on YouTube by a YouTuber called 'Snoman Gaming' on the game. You should definitely check it out! Other than that I can tell you that both Xbox 360 and touch controls are tight and that this game is full of depth. Great, challenging learning curve :))",5,25,1.4.6,2020-11-19 07:02:12,,
gp:AOqpTOE6nhZqguJXInEjX-5rcz5xEByONg7VpdTQEiKVNTlbRWjTJdMX721IwF4DnD363UWsyxHkg3dAxubafrM,Anthony Campisi,https://play-lh.googleusercontent.com/-B6ye2jgoCFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltDVG_K1uhSw6bHAUsPwep-MwUGA/photo.jpg,"interesting and challenging game. UI could be a lot better though, and ending is very disappointing. Also the Xbox 360 controller has bugged button mapping. emailed rawfury but received no reply",3,4,1.4.6,2020-11-16 09:44:06,,
gp:AOqpTOG9kv1DjOI5WzqM5BERxRnPPy4kGtf_3DQ8SGrARlY1XgwaXZ11KCuzedjlQJl-Eeie3ADM_h3KfinBQwE,Damien Milligan,https://play-lh.googleusercontent.com/a-/AOh14Gi0-7j0wr4joDDfECRxDvxrKukCDeXGOtl_m7KyEg,"Pretty lame that its not free roam and you have to use the teleport thing, am i able to get a refund?",1,1,,2020-11-15 11:13:36,,
gp:AOqpTOFcoMZ5aGO_NCKR-3cCRsnHjyBRoZyhTJ9kdGKoWx4NVPtcZWdTYHTwoa_cOV038NNVY18JUVlsQ0QF9Gc,Matt Goss,https://play-lh.googleusercontent.com/a-/AOh14GidPamI_F-kMvI4ujapjnYVdM6ypIEXIjw4sXNb,Fantastic game experience. This game takes the classic metroidvania game format and turns it on its' head with an innovative movement system that is very satisfying to use. The touch controls are very well done and feel fairly natural even after playing on the console version.,5,2,1.4.6,2020-11-02 17:06:51,,
gp:AOqpTOGZKv5cFIX8-pXzrs8f2koRTRPhZl1ikrHeCJp8gFgk5NkEhogjZCNBbS3YOTrB6VjrSGDx_LcoYN4iT4g,Brandon Broad,https://play-lh.googleusercontent.com/-L_Tc35MOGMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq4A5X8ktdTtUbujvj-8xqy2G0yQ/photo.jpg,"Great game on PC or Mobile. FANTASTIC TOUCH CONTROLS!! I now prefer the touch controls in this game rather than a controller. Just a flick of your finger will send your character flying across screen, which is super satisfying. It definitely takes time to learn but it feels precise enough. Plus you don't need the hassle of using a controller with your phone.",5,16,1.4.6,2020-10-26 04:15:21,,
gp:AOqpTOFv7y2Pw7wAaCvYZIDbX4k3oHBwrov8KJws9esP_oU2qYvpVjto0Suzud89jxdswfBX4eD9IoEOOIvtUC0,Zachary Cross,https://play-lh.googleusercontent.com/a-/AOh14GjiOYuaNhQw8kaIk-J1diKSeuJTkjXKPuMF45l6,"Great experience, fun world. Wonderful way to spend 8-ish hours. The big mechanical conceit (swipe-based movement) works really well. Edit: I went back and played another three hours. Loved it.",5,2,1.4.6,2020-10-13 18:41:45,,
gp:AOqpTOGjrA4zUP4S9KAX8Hkm36u8S31Pbr2GBnDDZCY_e6P31Bp6OkzbXCMl2WGKC2C5yNLz8KabBxuYquRFsCM,Lula Jardim,https://play-lh.googleusercontent.com/a-/AOh14GiX7nT1XxyJOcljP52W0g9s6jaRUVpBo5xbVlCKdA,"You NEED a controller to properly enjoy this game! The touch controls for this game are great but it is very hard to be fast with touch controls. The moving mechanic is very weird at first but once you get used to it, it feels great! It's always nice to see games that take a risk with different mechanics. BTW... Final boss is WAY too hard compared to the rest of the bosses! I think it needs a little bit of rebalancing!",5,2,1.4.6,2020-09-29 06:31:01,,
gp:AOqpTOHq1fYFOIfUB80B6M0lk_IZiArKiegx_Ra9lpWzgufb_6DLlvV6jPJAjgMjOgNCRflnuyknQmCUAkrHL4Q,P Busby,https://play-lh.googleusercontent.com/-OeV2settUEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1f7KbkCeF3cbZLNbU_pJiHBWv1w/photo.jpg,"This game is SOOO GOOD!! Truly, this is one of the best games I have ever played on mobile. The soundtrack is so good I bought the digital version of it. The game is challenging and boss fights are insane and insanely fun. Great story and setting. Gameplay is like Bionic Commando mixed with Dark Souls mixed with Metroidvania. Money well spent. I love this game!",5,3,1.4.6,2020-09-27 11:06:13,,
gp:AOqpTOEfPtIhJ28-WpLu3-5fEOg4XC2kxjXFlSDvC2PYo21iezpaCugad5X8c4Vehplpp60G6GuSGgUEyWpEx54,What's in a name?,https://play-lh.googleusercontent.com/a-/AOh14GjrJ01hbEq4S04yLETSAwlJyJ9bmgzTdp4pMVBhBw,"Beautiful game and interesting new take on platformers, but the secret rooms can get annoying sometimes.",3,0,1.4.6,2020-09-25 14:40:14,,
gp:AOqpTOHxdn0TK4Enw5y9cZpt-NgE-zCUQzFyXSXzuseQMF0_eZRBtEdOcC7q4aPpO91DpKamh-x7GXHh95_lXEY,pa co,https://play-lh.googleusercontent.com/-iMzloz-4u2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlj-OAVV5A_IbhRVfPy3Gesxa7gw/photo.jpg,Amazing,5,0,1.4.6,2020-09-05 22:17:15,,
gp:AOqpTOGT0rTYeLZg_QGz9rHJtalP5gLDHFoIeS-XsIrTU8JRlkgKKy86ofTSQn0-HY0KA3BUFLRf6fbIbz9ECSI,J Washburn,https://play-lh.googleusercontent.com/a-/AOh14GgiapigI7pLbR5afSl8_IvNJu6c7ArLgGylPn5Ifkc,AAA PLATFORMER ON MOBILE! I feel like so many devs dumb-down their games for mobile. But DANDARA really innovates and shows that you can have just as great a gaming experience on a phone. This is a stellar game! The mobile control scheme is brilliant. The game requires you to react quickly. It's challenging. The levels are expansive. The 8-bit artwork is beautiful and spectacular. And the story alluded to is poetic. I'm really impressed! Thank you to the team who made it! You're amazing!,5,3,1.4.6,2020-08-29 08:56:41,,
gp:AOqpTOEkdbRjP7fdHG6XwczS7SuQ1QHqP2XH7vLXYseCxo_FSrVeR7yXDMy7Ba8etrueb3sFrNANl0LQcRASThs,Bubble Kush,https://play-lh.googleusercontent.com/a-/AOh14Ggql34tJz8uGrnBZCWCtKMN0Jo5dnY0_3pJqtJtvA,Latest updates cause this game unplayable offline..pls have it fixed... Edit: Dev fixed the problem..TQ,4,1,1.4.6,2020-08-27 12:12:31,,
gp:AOqpTOGL0cmMaEJAUgAqCY_NChsiPKvbeiKaQN9eq4PBg6iCBZDIGy2pJ9e2yS6N5tc0ymu_zx4SddAFaWmJ3wA,Russel Reclusado,https://play-lh.googleusercontent.com/a-/AOh14GjqrpbL788CCC4cBhKnGvnW_mNx10EKzf_8IvMXAw,Cant play offline. Always requires me to have an internet connection to verify its license.,3,4,1.4.6,2020-08-19 10:29:50,,
gp:AOqpTOGpX4Y7HL90v14S3es4p0m4Nb6SsBmgh9lFxhn91-VdlKeeWq--3y4d7bsdJy5LTEv5zwp3AT26JcbGgyM,Matt Hollen,https://play-lh.googleusercontent.com/a-/AOh14Ggcfc0x7WgsrkUX-HzaV-MZWUan2wlJB4tv0GTyOQ,Awesome,5,0,1.4.6,2020-08-15 13:33:32,,
gp:AOqpTOF_GjCPdOcWPnS3hhlNP0kubJO5iuUBHCz95KwgvLD_GXDMtf-wfvpLp0Y1GLYDuWZ-clbDPln8gcZe9ec,Trost,https://play-lh.googleusercontent.com/a-/AOh14Ggw6oO4OOu38EOCpFid5uhlbexCnyoH0J7Kz3u9aw,Frustrating,4,0,,2020-08-15 00:38:13,,
gp:AOqpTOEgaJ1p4JGQRWI9eRhdgDc87kdoLM06hkQgaXGcKy0bN1Z-BZo46LtAMHAmixMr-3MsMBQED5m2lQjysYo,A. Van Toor,https://play-lh.googleusercontent.com/a-/AOh14Gj_TvTfcsqyxbxCj2bUciCDeIFa-N0du-dOZjc,"I've been gaming for decades and this is my first Metroidvania, but this is my kind of game. The pixel-art is stunning, the music is ethereal, the learning curve isn't too steep and the challenges are fair. The level design is linear enough to not completely stump you and open enough to make you feel free to choose. The discovery of certain tricks makes you rethink every nook and cranny you've seen. I'm awed by this world and frustrated with its hostility. Free new content? Yes, please!",5,13,1.4.6,2020-08-11 08:50:48,,
gp:AOqpTOFalu9iCDXp_KfefqNP23tyhr6iyL1iFL0PobmOLXUA8n7NrzwoF5Cy_y0jo_zcMC6EeRMbAb27Vxo9GlA,Connor Kladnick,https://play-lh.googleusercontent.com/a-/AOh14GiA0J3A6Y_Ua7khII40RDjE5BaRGA8E62uIfC6-7Q,"The game is very fun, difficult at times, but neither the less very fun. The game sounds amazing and the graphics are colorful and bright .",5,2,1.3.51,2020-08-06 20:01:28,,
gp:AOqpTOHYeNtGlMlIKSAj6eSHOXs12VvJn38XtLTWuFQO_EOiyny_0oPYFAwEHcXvrfo4-mu2aMeFfcnE9wCCw6I,Veronika Vartanova,https://play-lh.googleusercontent.com/a-/AOh14Gj9sA6v92hHQGSijcsF6Snw-wHxdU9io-Iu1kRh5fk,"Wonderful game. Great design, style, graphics, and music. Minimal but fairly intriguing story. Almost finished it for the first time, and I love it. Touch controls are fantastic for mobile, though very, very occasionally I'm unable to use additional weapons for no reason. This game feels a little like a simplified, mobile-first Dead Cells with its own spin on mechanics. Absolutely worth the price (and an absolute must if you catch it on a discount).",5,30,1.3.51,2020-08-02 14:16:47,,
gp:AOqpTOEtzGuXPutebYhvw1nCehuIg11qEPd8TjQ3vGUqdhuXGukGRInYFxUuxxfdyzwcg7zy0DFxyEoobJPZsxM,Retro Blue,https://play-lh.googleusercontent.com/-elGP3_COZg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOf8kSiHoPOyppPyRRQvCEGPYflA/photo.jpg,Dandara could have been a great game but I just can't help but be frustrated with so many things 1) Leaping all the time from place to place can give you serious motion sickness. 2) The map is horrible this whole game is a labyrinth without any sign of where to go next and traversing the map is so hard and boring 3) The in game places are boring like there was no effort put into them (similar looking places) The only good parts were the boss fights Loved the forest design.,2,8,1.3.51,2020-08-01 18:48:16,,
gp:AOqpTOE4WkGxhKoufw22qGOy91tSBwjA2C2jl3dF8jKh1fnDkUR-oh_91ee3q25-0uHIcVi05iRFnd99ToFEi-0,Marcus Burdick,https://play-lh.googleusercontent.com/-sXCRggwOSdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMdKg7PWLPVSV6p6X5JEWw9FeO4w/photo.jpg,"Game was fine for a bit but it just became far too difficult. Got caught in a four enemy loop of getting hit by projectiles and enemies that couldn't be destroyed. I find enjoyment in some difficultly but this is overly difficult with the type of movement needed. I can't shoot fast enough, the charge time was infuriating. Maybe better with a controller.",2,1,,2020-07-31 04:49:15,,
gp:AOqpTOHhBa4V-VYB34cEeZUiqkVesVhxd7sGdJu7PJbe9mRKakbTwCbYQDHA1gC0lUlLHs5gvapnvjUdiZc9V3g,Martell Tha Cool,https://play-lh.googleusercontent.com/a-/AOh14GjzAWhU2z9HNa-8G-1MXwQGPNnlmR493ON_p7u6f2I,Very great game. Nice graphics and very fond of this game using my 8bitdo SN30 Pro Plus Controller. It feels like playing a portable game on my Samsung Galaxy S10E and Dex Station via Nintendo Switch inspiration,5,1,1.3.51,2020-07-26 14:29:04,,
