reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEeWw9ADGAHjXIi4Cyl0VcJYRalJL-wtufvmzzrUrNFTjVc6iHPjcQtk0qI7Nv8iTfdepMfqYbEPSMk2w,Muhammad Aqil,https://play-lh.googleusercontent.com/a-/AOh14Giidj_bmrrztCUwRUI8ZVBcUFBtmZRl030Jca1Z,I want my refund (doesn't work),1,2,,2020-05-12 02:16:41,"We would be happy to issue you a refund, please email us at support@keeptalkinggame.com and we'll process it for you.",2020-05-12 05:34:30
gp:AOqpTOHxlvVOpNh3NPdtaeMHj669UuZKdO2dkdKHXhNvTYekNe8C_uLIZ31NH50wxC1PoQt5P16rnPonzhRagQ,UltraBread 72938,https://play-lh.googleusercontent.com/a-/AOh14GjwnBf6qOK15sm2QqAsRIo1U46JRoRcI9nsRxy7bQ,"I absolutely LOVE playing this with my friends as a party game. The only thing I have to complain about is that Daydream is the only way to play the game in VR. While it is optional, I wish you could still connect a Bluetooth controller, like an Xbox remote, and slide your phone into a viewer, so that more people could experience this game in VR. It is still very worth the buy in my opinion, it is super fun.",4,47,1.9.3,2020-04-25 12:54:59,,
gp:AOqpTOG4MQDuULV2y7zSDQSuaTqWAJ29DnRVZHYt2rPMHO0CxijGE76xVxeikt8mJMPnHsfa_-FDKn4Os3f_vA,Lupita Jasso,https://play-lh.googleusercontent.com/a-/AOh14GhtTuLz3-GevDLZUjBbFtciM2-TkE161bGLVgju,Goooooooood,5,0,1.9.3,2020-04-22 21:04:26,,
gp:AOqpTOHeThZtqZw-2quYWtge8xeN_j-pa0XafPRF6QI8RUaBGAXFtG3khcxUw85L_xdpEhRpS8468-sXMZGvXw,Ethan Gibson,https://play-lh.googleusercontent.com/a-/AOh14GjZDTGtpsR0ae6jcvCa5_Ixj3Fx5p8_jStCOpN6Sw,Good Game.,5,0,1.9.3,2020-03-05 04:58:03,,
gp:AOqpTOEFY75skORp5uV93AFIE5Sg1_aILtyoN3D0K2AqfdbAuVEC6w_Av6YmHsZtwY2WyXeiPRHVyls6WT7ZGQ,Konstantin Ozernoy,https://play-lh.googleusercontent.com/a-/AOh14GijBmml-HEY_nO5WJZCQ7Ou6fwLS72F0LDzVEZCJI0,Awesome game for company of several people.,5,0,1.9.3,2020-03-04 00:45:31,,
gp:AOqpTOGqRrz2cHTgx1OXcQ5e_8a0jsRmwSqioy1j2TzKFkEig2mz9JU4NO5qWWLAYZVE36S7eMmmTyB-TbZFgQ,sϻΘkεΥ ρυfт,https://play-lh.googleusercontent.com/a-/AOh14GghEquSvF3bW5V6a1usPPDCGIYrg7foIWrfeTQT9w,Its damn hard but good game (im not a bot),5,1,1.9.3,2020-02-27 05:39:12,,
gp:AOqpTOHMthSmgqLI1DDi0xGyb7dTqhyTwnf0kVIQI7iMDB_B4YMpF73C3dsaCKMK3hZ98_Hpd2RfybYADHrTKQ,Awesome Bagel,https://play-lh.googleusercontent.com/a-/AOh14GgV2B_JV8F2fdD9q8-MBumYHH_8VnZ8V06ypfgD7g,The only game where I can defuse bombs with my muslim friends.,5,2,1.9.3,2020-02-25 06:56:02,,
gp:AOqpTOEGi-jHDBuygOT5FiPALWlAezB9xPC2tO8H5H6T5Wkc3yzVU8EEvvbr_UoVxdeVE27rIfLeeE8-iApT9Q,Graham Norton,https://play-lh.googleusercontent.com/a-/AOh14Gg2OgIWiBiySLQ1apvH2kT_rFc57wwA2JKOBkSgXw,"I would definitely recommend this game. Just by the first impressions, it is a fantastic game. Endless fun with this one. However, I do have one question. How do I enable the daydream viewer? Do I need a daydream headset? Thanks!",4,36,1.9.3,2020-02-15 16:33:46,"Hi Graham,

Yes, you will need the Daydream headset (and a Daydream enabled phone) to be able to launch the game in VR mode.",2020-02-18 12:28:39
gp:AOqpTOHZrx48rc4SKbSjVaVF7hPwUeSqcFYub0OieXVruHIz4PSnPvRZXmuZxJolEcesqVcZm0eua414_NAMbw,Jimmy Magnum,https://play-lh.googleusercontent.com/--w6MZnLTpRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0lxda9DxSs5Jz_kPRNt5O_RjQPw/photo.jpg,Good for small group play.,5,0,1.9.3,2020-02-13 10:26:52,,
gp:AOqpTOFZSe_6iiad-XvViYCrX-D2ddtCLIDR40Le6nwaOsAXGqIAylN4DQ5IVy0kdftPFYbDapnBRVUya9iVKQ,Gymzaal,https://play-lh.googleusercontent.com/a-/AOh14Ggy_rVngRvxtGQjpkLUxuyPg3sGWIb62XNxWlJUCQ,This game is a lot of fun with friends. Definitely worth the money. It's just such an unique game,5,1,1.9.3,2020-02-10 14:27:15,,
gp:AOqpTOEVotpLpsOiwQZqCZtRApN9a1SrOJC8j-x9xtyKPGqqoih_D6SNPWfev_z54l70l87pQheDMayXporwFw,Marcus Beach,https://play-lh.googleusercontent.com/a-/AOh14Ggb6PdCJRPDk_VnJum9FXX4_RXTHpWUvX0YtfVGUw,Fantastic game. Great way to pass time with friends or strangers online :) One question: will language support come to the mobile version soon? I'd love to try some of those out,5,4,1.9.3,2020-02-03 05:49:06,,
gp:AOqpTOH84NEwIxLZMx2z56czSWapkiCrWP78eGSUVm5R_Fu3e93njBp8ztQ9NkeyQoQKClSuqFHF6S-3s5PJlw,Pikachu,https://play-lh.googleusercontent.com/a-/AOh14GicRsrypxVH1QPsiEM0NpKluDJGBLl_KEskY9ZLlA,The best game,5,0,1.9.3,2020-01-25 01:57:45,,
gp:AOqpTOGn2Sb_VwB-DSv7h1K1epcy-LcmAGaGCv23X1jxEceA6TQWkL7LUp1QxBIvXt_b7ZGDiTOvnWf14YKGKQ,Emin Allahverdiyev,https://play-lh.googleusercontent.com/a-/AOh14GiUClCw_g9OocF1bTGdZ6nSVtpV559AQsMu91GXDQ,"The game is very fun, challenging and one of the best to play with friends/family. I advise this game to everyone but i hope in the future the game will support multiple languages like Russian, Turkish, Spanish and etc.",5,19,1.9.3,2020-01-23 05:29:02,,
gp:AOqpTOGCeRFxDlAVD0AxZNLc7XB-5GAneBOyBZqI_tg5I3AQF2d8Qrs45hWp0Sswg6cQNnR4EhDArNGVZ0mNOQ,Christopher Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhVVxcCN3yDBKJLXthAsLXs1VEpcciOnYarwMoaUxw,doesnt work on lenovo yogabook yb1-x90f. just hangs at logo. got it working on my moto g7 but primarily bought this for tablet. Developers contacted me and offered refund. Can't complain about customer service !,5,5,1.9.3,2020-01-20 13:40:38,"Sorry to hear that the game is not working on that device. If you'd like to send an email support@keeptalkinggame.com with your receipt order number, we'll process a refund for you.",2020-01-20 12:53:38
gp:AOqpTOGQDEuxhIUffGKg1YqVP1YcnU4N3CWaIkhYVjb-Eu6HGjnPqT8uietd99de1S_FxDruCX5R3HoRAui0mg,Bill Cosby069,https://play-lh.googleusercontent.com/a-/AOh14GgPZFSbqHGJ_DWnxsyD5Fcjo7_NcqanJWn3_TxMhw,Amazing,5,0,1.9.3,2020-01-18 23:45:44,,
gp:AOqpTOFDkb_Wza601XAVcxYz7gX4hDB8olsVhldXud4DjU3ouytxIEqi76pOXBV38CB91yx0SHHTKmV4hi_lRw,Eelir,https://play-lh.googleusercontent.com/a-/AOh14Ggekde4bfXMfeMaBLj52iAB6l2nl7tvSvS185L8hQ,It was fun to play while my friend played on the switch and it is so nice to have this more portable and so nice looking.,5,0,1.9.3,2020-01-17 16:02:53,,
gp:AOqpTOFyrMk9HAU3dI91F-Fw5v4xdxThbn3gHtJ8HxjTdbtAFqwV8f1ODw4Z9_uffdbQDvbMGxqyNIsCHat3qQ,David Diego,https://play-lh.googleusercontent.com/-qARyshkpFAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7dMnMtxXRaV_nC7UF0kh4ksI-iQ/photo.jpg,It's cool and has a intense vibe too it,5,0,1.9.3,2020-01-08 16:23:23,,
gp:AOqpTOGfaFUUBinJVfr_kOwXVhlQGz6l0ojWySjbkxzjIWboza_Dp6QMWeI-4kj4S5iPQm12iWSZOZNMfrKSEw,Husaini,https://play-lh.googleusercontent.com/a-/AOh14GgeCL_PgRlDvJSBdLbW1C2VDjRm4VQQVF91vv-F,Hi. Great game. It would be nice if there is a way to put in mods in this game.,5,1,1.9.3,2020-01-08 06:26:04,,
gp:AOqpTOFXRQk11HcMeYarEItWLKP7kmVk9YHeNYsptjxpz67H4IIasxOIe3A8DI88raxv0Y9eMgpNTSAS1L14yw,nick deri,https://play-lh.googleusercontent.com/-beNiwRdd1ME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7YSuSD4_Ct2CmhBojEHsy9dpgYw/photo.jpg,"It's a great game, works just about how one would expect. Tons of fun too. One complaint though, I have experienced a music glitch multiple times now, where all sound in the game disappears when beginning a bomb. In my experience, this happened only on the Pick Up the Pace bombs, if that helps. Hope that gets ironed out. Still a 5/5 though! Hoping I can get it in VR on my Dream Vision Pro, although I have my doubts. Guess we'll see soon though.",5,64,1.9.3,2019-12-26 18:31:18,,
gp:AOqpTOH_ebhR357p4MHC7OWPy7CUZm9MZcgP3aNcYG_NjZAFkV7rstXxhtpnPzC9sOwkEldGfE7pAZsCofLAAg,Xemeaster Zeath,https://play-lh.googleusercontent.com/a-/AOh14GglLh2Hjrl0gfw8ejh8Q0TwvBJWMRMMSaF5cae_,Ok boomer,5,1,1.9.3,2019-12-24 21:13:02,,
gp:AOqpTOFjzuq-Oicx1WQFMcyrfBHCnI1uhASXN4EyXD_D9DBDs3lqVRoAvQV-Y2BHMsV8ECWHoHT-nX5SsQYaDw,Kristina Richards,https://play-lh.googleusercontent.com/-MxyPz9OfXiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0hWDvWZg7GFlEu05hcUoIvVGC1w/photo.jpg,This is a fun and frustrating game. You just need to have great communication with the people you are playing with.,4,6,1.9.3,2019-12-13 18:00:45,,
gp:AOqpTOGZ4XdgPf-rH9iOWcPacR9oiqD_iaEtog1CqmOSASPzXF-jodugZdMZqoZRYHbiWoFqJ51Y_43b-38SLw,Drew Prindle,https://play-lh.googleusercontent.com/a-/AOh14GhPXwprPRdKQu776d7RjlBjUSudIFsDcQ2zxxiT1Q,Love that this is on mobile now!,5,0,1.9.3,2019-12-04 18:57:06,,
gp:AOqpTOGOAEQ3FjRE1jeGqirimAIUX3u8OAmlHAtldtcXFl8Qu8bSLm1VWA1XZ_mHXUBbeg_lMdFYjpMfXAsX5w,Danialfaro,https://play-lh.googleusercontent.com/-b0qOteTxm64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTSYLJZucO2iipCCKYUqbPVye00g/photo.jpg,Best game in the world Awesome graphics and controls The only problem is that the audio shuts down once in a while,5,21,1.9.3,2019-11-30 10:49:23,,
gp:AOqpTOHVpmf7g4rkLkMvMOdDP7pNoef6XAthwRX8wNBiiZpKJp8_C7yICGYz3vEg3htuCeJf1Snmxf1LimCsCQ,Ben Goddard,https://play-lh.googleusercontent.com/a-/AOh14GjXV2um2FHv70PoR47Tde_SCErKAIMEK5D31TlxFg,Love playing this with friends,5,0,1.9.3,2019-11-23 14:48:22,,
gp:AOqpTOGP7Y8l9P52MSoa39Iyq6QyUfGXaqyKfZf63qx0l9ZQCjPXAnLcjd5w3IR2KEG_nAA4IJ-teKBmG0vfIA,Stefan Xenos,https://play-lh.googleusercontent.com/-FD6F4CAYJ5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2v-37z24d0W9uedyzZX_z00Jluw/photo.jpg,"Game is fun on other platforms, but I returned this version after discovering it didn't work with Cardboard.",4,1,,2019-10-29 19:36:35,"Hello Stefan. Our game does not support Google Cardboard. If you would like a refund, please send an email to support@keeptalkinggame.com.",2019-10-28 07:22:27
gp:AOqpTOGDEe81kgbpRtpIErqZDXFK3ZDcX_0FjkrOOTre75D3aliozuTKoJ0vCt--JMjMRuNHg3VoyDOofAQamA,Shaun Allan-Long,https://play-lh.googleusercontent.com/a-/AOh14GjFQ2UzIDvWACWFIN2afk5JHduc0DJxTTRJIYypHA,Could you please add cloud saves so I can play on different devices without starting from scratch? Great otherwise 😁,4,2,1.9.3,2019-10-27 11:28:15,,
gp:AOqpTOEh8uoQNG3YboPcCtPaPqqnIsUsCO-B7Pb47WGFDtRgniInzpbHOp4Ocid0guZNifmlAQaaaQMr9EkkCA,Ryan Suzuki,https://play-lh.googleusercontent.com/-OclEr9JALdw/AAAAAAAAAAI/AAAAAAAAHVs/AMZuucn1chdb4mZkS0seD9-Da_bKdzC18w/photo.jpg,Excellent,5,0,1.9.3,2019-10-19 22:12:22,,
gp:AOqpTOHOWAQ7wDkFK5g3cHsj2X_q7u84rAGcsMZ_o7ClpSROt0upFSDEjl-cHHYBb056cXbv_RBMhjb-zHzb8A,DJ Schrems,https://play-lh.googleusercontent.com/a-/AOh14GjGAnIAFPyxZdYfz6z_8XjJeeDKSlrUib6DYoOQjvM,Its a very stessful but fun game!!!!,5,1,1.9.3,2019-09-01 08:10:15,,
gp:AOqpTOH0S7OrLiqp4EhCFJRwxabcsV6WHxh39YSUWCCr69mhVtHX3yH5GcwqHF38QfofEK_q-AupnirRHMdTuw,Dan Harasty,https://play-lh.googleusercontent.com/a-/AOh14Gj3C680XRW3PHEFaWSyUlWFpbeXELMgWjHpoAY7Fw,Wicked fun party game... That is: if you party with logic-puzzle lovers!,5,3,1.9.3,2019-08-29 15:01:41,,
gp:AOqpTOEktELKULV2MD0cLI4IBaz5zX4-Vzlh3i_JtJ1JNYzb3kMul_B407WVVyWKsoKegCi3-Jh2pf8PQ_o9zg,Aaron Kroh,https://play-lh.googleusercontent.com/a-/AOh14Gi7eJbYwI57H20MmMOARcXU-fUhUVeVowelhNjJeg,"I'd been hoping that this game would be released in a format that I could enjoy woth friends around a table, and it finally has. After about a dozen play-throughs on the first night with 5 other folks, half of my friends loved the game and half went to bed stressed with what I assume could only be described as new ulcers. Each person was able to bring a unique perspective to the game, taking on roles that allowed their individual skills to shine. Overall this game is a blast to play.",5,86,1.9.3,2019-08-26 07:32:53,,
gp:AOqpTOG8eyhy5aFICr-S9T5orXFFFZbHkvMNaUQxpuhGiae1hfo5IqcBSKZvA1QWN-Umbp2Fd3cDf7jYosM0og,Robotickeys,https://play-lh.googleusercontent.com/a-/AOh14GjNkI16urKRXv6p-bj7NcwHmvJam0BTq8U_tAvU,Awsome,5,0,1.9.3,2019-08-23 18:23:40,,
gp:AOqpTOHaF52Bv7BiWw7Aem0tnhLC50YhJQ6jnoi-dxsXfB7W-eL4VIpirFUD_CzR_yRmiOcZmFujmkRDzntmPw,Brenden Stevens,https://play-lh.googleusercontent.com/a-/AOh14Gj6VJydnREwSxcv9ezmUFBjtcrjKIQZ0YOeCnd9ag,"An Amazing Game as always, I only have one small issue; Sound to the game randomly disappears and doesn't come back until i restart tne app.",4,37,1.9.3,2019-08-19 13:43:17,Hi Brenden. We'd like to help you fix this issue if we can. Would you mind reaching out to us at support@keeptalkinggame.com?,2019-08-20 13:27:35
gp:AOqpTOFL9FkLhhUoJs47q20cpI6GzVUtSEGGOxi4TG83GUGDACUQa4m1tksG3Sc5ZGULX9HKT3tje13t9PU3qw,EXTRONGAMING,https://play-lh.googleusercontent.com/a-/AOh14Gj3ZS1IQ-0-YjavL89_ncHn0-bXoBxaU9o1-oEp2Q,great game some of the most fun you can have on a phone,5,6,1.9.3,2019-08-17 22:53:45,,
gp:AOqpTOG_GsWwC39pX_DcGr5FxaHoZA-ABWQj-v1WKBOEU7_34siJdJiPQ5d9PP1bhqWCRC8eka9pCIeRJMUXRg,Eshton Yang,https://play-lh.googleusercontent.com/-kgoJ-InhouE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT1dLGKQ1_D87gprNmm4wkILifow/photo.jpg,it was very fun and easy to play! we got very stressed easily.,5,13,1.9.3,2019-08-17 20:04:27,,
gp:AOqpTOG--ZFyvs0KD8SlYQDFxA3nwGCe8V83JnI7FikErO7ZxtJeRuGvzlGi3rLQFWMVRTaRtQNtHKdk32yoVQ,shir20001,https://play-lh.googleusercontent.com/-gcaUoMgi6oM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckktdRswgu16WJSYvBX8tCRqCzByw/photo.jpg,"excellent multiplayer co-op game. hilarious, blood pumping and gives a real feeling of accomplishment. it's even fun playing on your own if you want.",5,58,1.9.3,2019-08-16 06:37:17,,
gp:AOqpTOEU1RCquSUhXrLrJl3bxZxDqlosEMwz9IpYB5G_Fj2Q2_6cdMI0DGUlv-2IynVsXPoQdW9j1nIfwhsIRA,Claire Olivero,https://play-lh.googleusercontent.com/a-/AOh14Ggo4bNex2U3X7-EwbWBhRLQv8W9qsEf7v_AwMp6_g,so much fun to play with your family and no bad words really good and my dad loves it,5,5,,2019-08-04 13:00:17,,
gp:AOqpTOEZ2_jMX4lY42_1dyyhGW3EZrm_I_gqGjg2FCen4rxuBE91cF8j_qnDLYeXy-9aXf2HDWaxlJx9v2PtTQ,No one of consequence,https://play-lh.googleusercontent.com/a-/AOh14GjyvlTuCNGhLrNH2d_Ri-j_z3ShZu8EHGLgB5d42jg,"I saw someone playing this game on YouTube and had to get it. When I downloaded, some setting was tweaked where the display was not centered and was wacky. I got a personalized response to my email for help! A super fun game and awesome customer support!!!",5,124,1.5.5,2019-07-11 18:41:47,,
gp:AOqpTOET7zbXn5qjIAUwuPKFn3c8aCoGs9WQ-kOwQNoSearONUKYeVd_Ys58zfcvpC-22cQRJJ4uK0Wvb7S3Eg,Greg Leffler Jr.,https://play-lh.googleusercontent.com/a-/AOh14GiLZQlD2UiHoFIX2ab9QTmr5Hfi6gJyW14uUOnrLdE,"One of the most fun games I have played in years, love playing with friends using VR.",5,86,1.5.5,2019-06-01 19:13:37,,
gp:AOqpTOG5IY7BenIqleyJdBJKkkrzTIkQDIDoPn5zWTBGzbLyP7ROnCI8RdoNK3try_kx2ylqIeIdFTwMxm2POw,Douglas Fields,https://play-lh.googleusercontent.com/a-/AOh14Gg5HlgAA_C3iR6v6_wHzOITps89dqRBCojkELDmgw,Great game to play with several other people.,4,4,1.5.5,2019-01-01 20:07:13,,
gp:AOqpTOFTEtgM9RJuWW8OctpfBPrd2a2o6HDHefNhTxlxX6p2v22MKDVgVnZ3Yv1OkoMG57OrnDNls1Lkqxee1g,Brayton Kerekffy,https://play-lh.googleusercontent.com/a-/AOh14Gg69kU0bFM8Lfp9bMFmusp48et4TyMkYGtTikJeOA,this game is a excellent port to the classic VR game. everything runs perfectly on my pixel 1 and 2,5,23,1.5.5,2018-12-23 13:45:35,,
gp:AOqpTOGaLm_2EkQ4ha661V9zLf3VzX3wWBY2Q_4NRqHCUz-zi4RdxDvbO_GS-t3rRlqg7n5ljrjWJOOSvnjOBA,Brendan Superlative,https://play-lh.googleusercontent.com/a-/AOh14GgRokWbbh2m1PujZSVW7VillWCgIubKPUkSLqDvCw,How can something so stressful be so much fun?,5,9,1.5.5,2018-10-20 16:03:07,,
gp:AOqpTOF7BxXq51tm_R8zpFGTHUrVPtjD9VRggFtfAEnXvvIAl2EUvT2pSZ-CSkiKtGB05xMf0QQ4EJe7QzuksA,Timothy Miller,https://play-lh.googleusercontent.com/-yHumaod_b2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQFdfemNIMtPiV8twDlE6PpUN7rw/photo.jpg,"One of the best party games on the market! All of my friends and family I have played with love this game! The game has a refreshing new concept and is well put together. After the first couple of bombs the more ""Bomb experts"" you have the better.",5,101,1.5.5,2018-10-08 07:08:31,,
gp:AOqpTOHuJ8mZwjWGKc467Tq1JkUyqHWq8BpFBNSZjUDLd5tiNKO4fOvyPD9Zz3F0_Lu63REAIi6-AUdPlDWNFw,James Altmann,https://play-lh.googleusercontent.com/-B_Ledz2d-bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9KLyxrslXqPhxY-JvxlPmBsIKJw/photo.jpg,"Way more fun than I expected even after the reviews. Gets many people 
involved (I'm starting to think you need many people with pen and paper 
ready). Buy it! :)",5,2,1.5.5,2018-08-09 00:41:16,,
gp:AOqpTOFdEjaJsnao55h6jzCsbx3MoYQK9mjriJMwEebRcGMHaqqyadOeSV4qTm3YuwWN54Szpiayd7pd60pWvQ,jon mre,https://play-lh.googleusercontent.com/a-/AOh14GjNOg6OeHZffUKo6OnD6JFvqSnFWXecKDjs2GzP,"I would like to play the game but I dont have any of the vr stuff, and wish 
I could get a refund :(",1,7,1.5.5,2018-07-22 18:15:20,"UPDATE: Hey Jon, the game is now playable without VR.",2019-11-25 07:22:16
