reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF6ealm9c_HxVKwJPwvGazBKAxOwdboSNWfGjjZPWfDAqKkdlPkqtn8W3yv7_RoLSHH-MDUC-t2-OpYlQ,Nina Jiron,https://play-lh.googleusercontent.com/-L-KHAH0MZMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclde2aFDZ_0W_sE7-6AEVeGY48aHQ/photo.jpg,"Bug in game. Running a solo campaign and it has made me take the same last five turns of level five several times. Then today, it let's me start to take those SAME turns again, but this time, it just freezes. The recent update must have caused issues!",2,5,1.1.1,2020-07-27 18:59:08,We have fixed this issue a few patches back. Please give it a try!,2020-08-26 02:02:11
gp:AOqpTOHOPM74VC7qQlj0tnwU7E3yl4eOZBRevZTEScIJYntUsMcxCt_9CFIFn4jZ0e5glgMIMnv3rDiwqHfhgw,c easome,https://play-lh.googleusercontent.com/a-/AOh14GhGlNOVUPQkCJoKqlRWPqzawukuKCI_Yf4wucHz,"DONT BUY, TERRIBLE BUG. I've played through the campagin seven times now, until I get to the end of game 3. The game wont move onto game four no matter what you click or how long you give it to finish. Whats worse it loads game 3 up again and takes anything you had in your capacity from game two. So you get to not only play the same game over and over you get robbed before you start. This is trash, complete trash. I'll be getting a refund.",1,8,1.1.1,2020-07-25 17:40:43,We'd love to understand what went wrong with your game. Please email us at contact@acram.eu so that we can try to fix it for you.,2020-07-27 00:43:05
gp:AOqpTOFw96BGnTSA0fF7yCFaS7pnMf5bbIPQugSmq9D3gtMVSY2uSWjMb2JgcWkZWx18p3qfwRIuCKGZKv62pw,Stacey Gillar,https://play-lh.googleusercontent.com/a-/AOh14GhfBRo4b8L1IopfsFSIjGcyJGhJ7E0sV1_XItm0SA,"Really fun, complex",4,0,1.1.0,2020-06-30 05:35:22,,
gp:AOqpTOH-5P6F2KRp1gRIxQGphy5UJks0helFUkJN8nayFjSKUtMqi7QSwlPYF1IbKw-RXkGHOpNWY_8NZahn8Q,Justin Marks,https://play-lh.googleusercontent.com/a-/AOh14GiRZexrfj22dGABYYUBJ-G4AYKRvk8gDu98qhOf,Great implementation of an awesome board game,5,0,1.0.9,2020-06-25 22:29:55,,
gp:AOqpTOFyJqNwgG4F6fAIwFst7mWqsf0BYeyvVutlWPtbqyBXQGsbkx44vT-JxE2D-HKvtls0n7LcQOicZlGkZg,Josh Schanke,https://play-lh.googleusercontent.com/-4XrKE1Vxm2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd7EyiIpvY4-Ngky4x8h5ovDdGZw/photo.jpg,"Straight copy/paste of the rules from the board game with no thought of how it works with asynchronous play. Having to open the app to retrieve your workers when you have nothing else to do feel terrible. Income can wait to be taken until the start of a player's turn. Artwork is great, game implementation not so much",3,9,1.0.9,2020-05-26 07:06:56,,
gp:AOqpTOEI6dKdI042tnf0VtPUOp_PzjiDAeXBpY9R9MMyYz44RO2kdobvL6uPyaPXChsGzyY3ffPcrrFnx-108Q,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Amazing board game port! Possibly the best on Android! Bugs are constantly being exterminated. All of this developer's games are incredibly fun, especially Eight-Minute Empire. All of their games are incredibly easy recommendations for me!",5,2,1.0.8,2020-05-16 00:40:04,,
gp:AOqpTOF8PSV6qWkkYxZ-hnmA-AYlgnmasNFu6sZQ6B6rLF2GK6CReszSEn3sniYTruI4RfFZAQyLQx46FZ2ITA,newlgh,https://play-lh.googleusercontent.com/a-/AOh14GgihXTDsNuNhWKhZFfB4nzV9XQKWIm0c7UtMcH_1g,"So laggy it hurts. Beautiful, great implementation of one of my favorite boardgames, but even on a powerful, updated, device it's horribly laggy, still laggy even with the options set for better performance. For 10 bucks pretty disappointed, nearly unplayable and totally not fun by game 4 because the game lags so hard. Really hoping they can optimize soon, otherwise I just flushed 10 bucks. Sadface.",2,4,1.0.7,2020-05-15 12:17:49,,
gp:AOqpTOFBwwgaMa62DdJivuOR9NtpNs5m0KYF3yRDCcGW7MldsVdAnCI4lS_B7nomCd2XKonJKLYcre3xm79Bwg,Michael Ringenbach,https://play-lh.googleusercontent.com/a-/AOh14GhZ_vwi7HbVOy-C0G0Uzbcxz2VL2-e4G7WJkMlvWg,There's a bug with the glory and the last category where the benefit isn't being used. I earned that benefit at the end of game 3 and in game 4 it doesn't work. Completely negated the glory rewards of the first 3 games which is very frustrating. Started over and replayed 3 games and confirmed that it will not let me pick 2 of that object at the beginning of game 4.,3,4,1.0.7,2020-05-14 07:11:15,,
gp:AOqpTOGsyQeRtsxbdKIqRTB-sXRe9GC4wPnTQc8QyQ57cWiuTmU3oWiesrE3RZFb3smIplZ9Mtiwn-gxNFvZUQ,Frank Ranallo,https://play-lh.googleusercontent.com/a-/AOh14GjrNikqZckdIs8K48iuhWEinJPxFwlgLvVctqrvPw,"I got a brand new tablet ( Lenovo Android 9.0, 3 gigs of RAM, Cortex 1.80 GHz CPU) and this game late SOOOO bad that it's basically unplayable. Not what I expected of a $10 app.",2,1,1.0.7,2020-05-01 16:47:30,,
gp:AOqpTOFOBypsy3gbLIY2ADHSsYcNsbFnmC_Fac36Kub8Dm3NE6rr60yE4zKNLW8z1xjdbTvE7na2LGfUKeuPPw,Phil Angert,https://play-lh.googleusercontent.com/-gfaVymjSqYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpZlw1cdU-JXb0QC6a1271mFRG4w/photo.jpg,"Disappointed at the number of basic functionality bugs for a paid / released app. Now I can't sign in again. Very close to demanding a refund, as this app has been a headache so many times.",2,3,1.0.6,2020-04-27 08:04:34,,
gp:AOqpTOG46_mQTHw3lYoZqZFCT43W2qnWbh-VcR7s9PvEJ9rwwnH5X_mZyEEQ0TlOybHTtk5NA55b6cqqsQrPwA,Vorago12,https://play-lh.googleusercontent.com/-QSgCbJhn6og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWX6Yt6XFHJwVd9_dZs1mIgov3Qw/photo.jpg,"App is not working. It was working fine up until 2 days ago, in which it stopped working well. Then I uninstalled and installed again and it literally doesn't do anything now other than a menu GUI. I'm about to time out in a game and I wanted to trust the work you guys were doing, but this has to be the worst app experience I've ever had. And it's the first time I've heard of a software working worse after a wipe.",1,5,1.0.5,2020-04-24 07:57:02,,
gp:AOqpTOGO2wp5PhYJzKYF_4ZH1qPdq1YaABUKusbqLdboy2FTxMc3nmApP32Jwg-AJT90WqpT6M-YSzybAzGQlw,Jon Prudhomme,https://play-lh.googleusercontent.com/-t5uHOBscglM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPuzQ20Oc34M6Dq2BBJHAWACS1dQ/photo.jpg,Not ready for prime time. Continually have to exit to the lobby to advance the game. Now getting a server error -2 message in game 6. Going to be really disappointed if it needs to be deleted. Can't imagine my group starting again if forced to.,1,4,1.0.5,2020-04-23 22:50:46,,
gp:AOqpTOFdBD3lbakMoJIeBqzghI7d8OIHDqMrC7wCQ8-QiPLF1F1WUngzrFVdq6lQ8SdQziLZCuTKCuJy_wYV3w,Jared Beiswenger,https://play-lh.googleusercontent.com/a-/AOh14GhmHrLk1aGXsSoTeW3jhZOjIvwRZ4TaAFtWn7gw,Cool game but very buggy and you'll spend 90% of the time in loading screens for asynchronous games,3,2,1.0.5,2020-04-23 17:04:46,,
gp:AOqpTOHNzi7CKC4QjM0K16h4Gcj--bVPqDKzvLSE2KCV3hsHjexIv-Uep8O190rJbRZJcHpxBHkgsaMv_Y2lqQ,David Vestal,https://play-lh.googleusercontent.com/a-/AOh14GhIMEy8qR20eIbz01buYAfperPDBBwblMDNMWir,"The physical game was one of my favorite gaming experiences. Unfortunately the digital version released unfinished. Initially seen in some rough edges and frequent patches more akin to a beta, the campaign I had started with friends finally came to a crashing halt when several members were no longer able to load the campaign on their Android devices, and were then auto-kicked by the default time limit for moves. Thus, even after the game is patched, we would have to restart our whole campaign.",1,11,1.0.5,2020-04-23 10:55:32,,
gp:AOqpTOG7dtWYtrKWgRArZII6GXdgArrF7RIaP1gVsZj87pDq2XWhsE73h_PMX_aWv4lYSIbLOluZog3xEKiS6A,Josh McCleary,https://play-lh.googleusercontent.com/-THZK99ni3Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4QOu3Jcn0X2NSlKe2OGwE5wM4ig/photo.jpg,Pretty good implemention and looks pretty. But... Very laggy as you make you moves. Drag and drop basically does not function. Most importantly they put out updates for steam and iOS but not Android and I am going to miss my turn because others updated and I could not. With cross play they should never have released like this if it caused an error. I was suggest waiting to buy and play this till it is actually ready for release. Edit from 2 to 1 star as I just got kick out of my game.,1,9,1.0.5,2020-04-23 07:43:21,,
gp:AOqpTOFVE9CpQzwogxXMn540bV6a-UA2C_pf-IlSLMIx_G6hVLSNIev9XRtycXqRZ4OZHAFBScHNgtJ2eOTEWg,Josh Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjZ22Z4vrGYFQldxIOPtv1dwIEbszdNzh52uGtvPw,"Can not play. Several turns into a game with 5 friends and no matter what device I log into: ""Operation Failed - Message from server: Invalid saved game data. Error Code: -2"" Completely reinstalled on 2 different devices. And if you get that fixed, please enable an option to auto pick up my guys if that is literally the only thing I have to do on my turn. Thanks.",1,7,1.0.4,2020-04-22 13:51:49,,
gp:AOqpTOHWaHmhaZBT5V9ZeDdvPgERdRpamtXWY0CzPRbCsxmgcYurcxBn4q-6WAQ_98Qht9PpUTcNhyVIwOMAqA,Ben Datson,https://play-lh.googleusercontent.com/-ntolc2xdF_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRZPhVZr5z3YLD8uDsAY8Z--7npA/photo.jpg,"The bosrdgame is excellent, this app is trash. Often get stuck in infinite load - turn - crash - load loops. Theyre charging full price for an app that isn't finished !",2,3,1.0.5,2020-04-19 04:38:59,,
gp:AOqpTOEZazIs2CEAucBoJnhnmmcrN8oPOx4cvMZUAe_-jG9LGkSVzS6Fz5NTvIX7nFvVMsH2n7HrIumossfTbg,Andrew Besselink,https://play-lh.googleusercontent.com/-5MpBIwAiR_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX_tZjvH6WgQaNWgCKJM71mehJ7Q/photo.jpg,"A truly fantastic job condensing a rather complex game into a very useable format. There are bugs here and there, but the developers are quickly dealing with them. Biggest issue is the lack of tutorial. My advice is to read the in-game rulebook completely and take it slow. By the end of the first game, it all made sense to me, but it was an awkward first impression. Also, the performance is not great. Admittedly I am using an older device, but I still feel like there's room for optimization",4,4,1.0.4,2020-04-18 16:32:27,,
gp:AOqpTOGtb3woxm92EfLhGn9GiyyZDoZ3JX-Mrs4OM04DwpL1LI8BxDftrd-9sTOdfyc3OTZLRorXtmb-UM3nSA,Andrew Dabrowski,https://play-lh.googleusercontent.com/a-/AOh14GhBlUcgC2ocRiWs-p2PPK25iV4HvZyBoIQm1i4MKg,"Interesting game, good app, I appreciate the modest size (<120MB) for such a complicated game.",5,1,1.0.4,2020-04-18 08:25:09,,
gp:AOqpTOG9DVkC87dI7l8kKjCgU3MgQYmTfXNtH-y3T8WA9j382OwD_aBEUZoHJWPk69PQTwP58yCGy-uq32xbBA,Kevin Gordon,https://play-lh.googleusercontent.com/a-/AOh14GgNFf_rMei1XPg5fG9t4SgQJZRAH-lvxV8f0TKmUg,The gameplay itself is pretty well done. But the lack of a tutorial is inexcusable and I'm constantly getting push notifications that it's my turn when it isn't. There also needs to be a way to go from one game to another without having to go back to the lobby. Rating will go up if they make some improvements.,3,2,1.0.4,2020-04-12 07:37:02,,
gp:AOqpTOFYSIOhraRNZ6ePZLhQ-heFsOGKbwAvuVsuoc4_zUzYj8F_JP_JMmsioG4_R6yOBxLj0QStjHewMCWmLg,Drew Bakke,https://play-lh.googleusercontent.com/a-/AOh14Gi0HSB0fIRtRw85I-iE_tNWbXC7ORPqRLgDQdHszns,"Currently. At version 1.0.3, this feels like an early beta version. During online play of a campaign, we have had to close and reopen the app multiple times to get the game to synch up correctly. After finishing game 7/12, our save data became invalid and we can't continue. I miss being able to name each character and the other charters. I'm playing through the campaign with the same person I played through the physical version with and that name recognition removes a lot of the heart for me",2,8,1.0.3,2020-04-09 03:23:14,"Could you please check the latest 1.0.4 version? The bugs with saving campaigns should be fixed. Also, the 1.0.5 version with more fixes is currently under beta tests and will be published soon.",2020-04-13 00:10:16
gp:AOqpTOGs4PLezLQhfKOE0jjT8IyVxwHwCfkZAYqfPjF-8ZhcB9Z0ei_CQtcv0TvLMnN5c47-9m9wsf6ttTE5yg,Stacy Froelich,https://play-lh.googleusercontent.com/a-/AOh14Gh3WMdQFYyENNLTR2ZCdbtO9HTXKsJiI-iXHlcUwg,"Beautiful look, developers have been working hard to make the online experience as enjoyable as the board game!",5,3,1.0.3,2020-04-08 19:13:39,,
gp:AOqpTOGriZ3GfS5p0nbvQsBR-dBRo4AfdpncRJ3r7erq8Hpy9DyHBHSgwM7YP5n_4wS5_qh96f09dJBx1U4lbw,DJ Morgan II,https://play-lh.googleusercontent.com/-15-jlqNIIMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcsnVkm9WjzWsO5Pjr-e5BsU_lqg/photo.jpg,"Love the game, and it is great to see the game constantly being updated. 5 stars!",5,0,1.0.3,2020-04-08 11:57:00,,
gp:AOqpTOF8L56c76J0RN90tOyLXBOrIE0lypqUmCRsfKeOH7agIzi1d7qMpilpEjZFJABWVzJqycW1bPsM-q4-xw,jackskellingtonsora,https://play-lh.googleusercontent.com/a-/AOh14GjF5GyhS2TJu_0V8N-WkpHO-EIGoYSXau8uapTx,Great game. Writing review to let developers know that there seems to be a bug where the capacity rule doesn't actually start to apply at all. It greys the rule out of the rulebook and then doesn't ever start applying after the second game as it should. Which means everyone carried everything over to the next game.,4,2,1.0.3,2020-04-08 11:50:33,,
gp:AOqpTOHjnDIS4bl8xyy-Zu8c1pwJAhv2A4Wm9GIBpMQRMdZzbJqq6D-VVthDFH_It0HoNlVYm0Q9BquFYmBOzQ,Soren Baird,https://play-lh.googleusercontent.com/a-/AOh14GgRsEuBbBrsTVflDvXk0Q6V1yJLGnK5pkI2ruvt-A,"I've played about 5 games so far and I love it. I haven't played the physical board game, but was very interested in it, so was excited to download the digital edition. There's a couple pieces of the rules that aren't explained super well, but the tutorial is good enough to give me a basic grip of the game.",5,4,1.0.3,2020-04-07 21:29:06,,
gp:AOqpTOE2aOs7km-hxaXAtPVoLXbiPohgd8sETPdIJZY2TWUUS8rfPiRnVq_9vILP85K7KiZfe31NBHbOBKJ8qw,Zach Dyer,https://play-lh.googleusercontent.com/a-/AOh14GjytLcUZEBR5ttS9Rt3JCq2pXFp42tz1f2iZJMc,The start screen is pretty. But it wont let me advance passed it. Local play just shows up blank and online wont let me register.,2,2,1.0.3,2020-04-07 10:23:11,,
gp:AOqpTOH6FDYjrFYy5PEaqoFHDu5bKOZe_ZJnwa-MmERbH7Yt7KC7_9UgydrAFd650ewpwx6PUlIPVltx1qdCpw,Seth Chapman,https://play-lh.googleusercontent.com/a-/AOh14GgExkcM_1rurx2Bl4tH_mAdRNgdgx411rQ3SFOd,"Okay going middle of road. I am sure game is actually amazing. I feel tutorial could be better. I feel like I am just moving my guys around, can't build anything new. Went and read how to build but unsure if I have to meet some sorta of goal before. Update: So seeing cost on cards help. So I can say I am enjoying. I still want physical copy one of theses days.",4,4,1.0.3,2020-04-06 13:43:18,,
