reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH1aqKDHxsS9iarM2Y_KFWL5aBOcCOD_XjzQ_Ad015TO-jDrJvlUqgkg9WO84VapGYl5unZd306pdhP0w,Elias Ortiz,https://play-lh.googleusercontent.com/a-/AOh14GhwDhKE1It9oM4UqZrp64qlqd8EM_sXQMJBpEvMjVI,Hope to challenge my friends and family in order to keep myself motivated!,5,4,1.0,2016-05-16 11:57:19,,
gp:AOqpTOEMkOnWdFZ6ONNbH0ASaN4bjcWCYwkNEiKfv-vVR4p43buEeM380rPIzRFkCpBIHPdtn07L0M17-lqjlw,Hannah Soileau,https://play-lh.googleusercontent.com/a-/AOh14GiT3_c1kRocLlO-v48p09i5wU7_s-COaNtg8L-RvQ,Awesome app!,5,1,1.0,2016-05-06 05:03:00,,
gp:AOqpTOG1vCHex_acLTyV1-y-ZSlX2ZpgaYrL2Sg99yKcVDJUhqiA55SRJQAQEUIJafqVeWbauItbk07XJ-q0wQ,Vincent,https://play-lh.googleusercontent.com/a-/AOh14GgHzbKFf8HS2dK7Gzgv36RpuxrkdRAq8uvwpBUmVw,"As many have said, a great app from our friends at Darebee.",4,3,1.0,2016-05-05 15:48:28,,
gp:AOqpTOEE3pSbCwrhu9jQ2lD5iSBk-e1T4eW8SDeOe36u-n1pko-ITF4LIOk7OVPuXb8pGpHc2rAUmlvk_nJiqg,Stacey Joy,https://play-lh.googleusercontent.com/a-/AOh14GjOb0udlfk_4e3TXIr6axhAXcNd_dY_KO3vtu702Q,Purchased app to support a great site!  Thank you for all you do :),5,2,1.0,2016-05-05 07:43:27,,
gp:AOqpTOFbnHa_dgFFZ34NbfCNwJOrGctCnGT7Xdf5uwZcSkE0dDO5P-5w_3I4qmM7MDOmbdsextF1z9mscUZQhA,Sere Seraph,https://play-lh.googleusercontent.com/a-/AOh14Gg_2QejjzRNt06c5qAGy5TXEJ7aK5FEH2FYliKg2g,It's cool !,5,1,1.0,2016-05-05 06:46:37,,
gp:AOqpTOG-2oheoQNrzDUXX-cTEeABQrfjNex1HjD4Y1KXNEStfTb-NZ2jcCeMCyVLE-0kCGeXgOCwQATTEWhZEg,Chris S,https://play-lh.googleusercontent.com/a-/AOh14GiiMh9gzqkERQCLP4WYKBP4SybQNiiXtfvoHbxARyU,"Love the site, app is kind of neat. Can't imagine I'll be doing many office crunches though, maybe dares between gaming sessions on the weekend though...",4,23,1.0,2016-05-03 18:37:35,,
gp:AOqpTOFYX1z32nssqIfo48VGB7JxObJG9rStK01650OdnxwaVnW7TzP9hsQYdEN5MbxWSuUP4QWxGPTIscqU2Q,Jo Ann Beatty,https://play-lh.googleusercontent.com/-qP3gBLkwzuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2bbR3j6y6Iw3qImI-jJY7Weh8Ow/photo.jpg,This is jus going to get better!,5,2,1.0,2016-05-02 07:16:12,,
gp:AOqpTOFmx0GFCAh7re2ogusK8Qf_wlY6rEQwM460xHt4at4-qmmzIU9cvHAJ-JdJuRHuHJYOAsEQ_7GeZmuYLA,Jesus Almodovar,https://play-lh.googleusercontent.com/a-/AOh14GhJRr1DFB8E3HSX7-rDQyuU95Mii3rG-eZQyqLE,Llevaba mucho tiempo usando la pagina y estaba esperando un app para telefonos y finalmente lo hicieron espero que sigan mejorando la app. Exito,5,0,1.0,2016-05-01 16:48:37,,
gp:AOqpTOEeupUG9kyz4GB-t7QhU5kdacI9a2beSzMQG3pCDDIm48ch3Zk_PHT6A31NuFguYntsbPsSMYD2KN_hOQ,Aldin Barsaga,https://play-lh.googleusercontent.com/a-/AOh14Gi-FJD1JX7smKT4R6wzetFguAwB3621LgJOoCBJ2w,very simple to use! installed this paid version as support for Darebee. it's the least i could do. oh yeah.. i love the fact that you guys finally made an android app!,5,19,1.0,2016-04-30 20:18:47,,
gp:AOqpTOF0YrClIQDAY05IREM1W4G-eCcz5L3QZFrSy3l3mA-35VLzpIlxQb1eMaxo5vAI_P7LETBz3Y_dpkLQ0g,Kirsty Selkirk,https://play-lh.googleusercontent.com/a-/AOh14GhH4w-VBexLIFizFzFlCh23CvATrwJX0GGnBmZ0-wU,Love the challenges!,5,5,1.0,2016-04-29 08:50:23,,
gp:AOqpTOH1V5La4nX_pBvhO5-gnY7wPAhSzEorvcmGbw2boBCSuVXszEykEtDzYwx_vfw48L5aszSt7pLDyvmqJw,The Trainer,https://play-lh.googleusercontent.com/a-/AOh14Gi43F7ZXcTAXk-uDWPQjt2qWdCABW78cZ7iF92RYg,"I love the Darebee website, and I've been waiting for an app just like this!",5,7,1.0,2016-04-28 23:14:58,,
gp:AOqpTOEr7Qxu8ekaoejqiDFqDo6zlDy3ZcSLCqWmPbAhfSNlhofsocc1pN-ILoWni9Y7f_jrh2ge3ljazBetaw,SunNy WithLoVE,https://play-lh.googleusercontent.com/a-/AOh14GgiVLONy_UwX7QzwZ-Blo7EDLZSa37wTJ0mZ2BdpA,"your guy havec an awesome website, now move to app for easy access. great work",5,6,1.0,2016-04-28 02:27:12,,
