reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdr5vIxmGDWG4uT72BXLzTBQ32JyIvvkt9LPqZExps3TmqWwOWQE1CIsyLQffslGaPBdt9HDknhK7_d38,Stephen Tea,https://play-lh.googleusercontent.com/a-/AOh14GhV256C4CkcwpSsaIZfkKnvGQoOeHGlENGLlq_UBQ,Give us the option to resize and reorganize the UI on mobile please,5,4,1.8.459,2018-11-10 18:45:23,,
gp:AOqpTOGN6XvZxkY5zwBuwjv2wXH8lGU2WGnpLVY4fjxthtcSEHY0m2FsWbx0qTy-5s9UVL85mtcdnpUa_j6NTlQ,Stourton Sam,https://play-lh.googleusercontent.com/-dTeXRp6jCxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck74tKWlUXd8faQSzkyzF1uCbr3GA/photo.jpg,"Absolutely great fun, been around since 2004 and doesn't look like it's 
going anywhere soon :-)",5,4,1.8.459,2018-06-18 01:10:56,,
gp:AOqpTOFva_w4PqIpToh7SfwP6fFoFqAPuavSteLMTWE9AK-I01298B2AO3_0JZoYBoFZfPbz8AuT2urMKYH1dJQ,Ovel Rochester,https://play-lh.googleusercontent.com/a-/AOh14GiAT1j9tCXMnkKptnawg0iDWCRaPWoS82ow2ajD,"Wish I'd read the the discrimination clearly. It's only campatable in vr 
with daydream devices. Absolutely rediculous to only support daydream 
campatable headsets. Foolish and silly. Won't be playing until developers 
smarten up and make it universal with other headsets. Frustrating 2 even 
look at at, going 2 uninstall. Bloody shame, game looks and feels sweet. 
Shame.",3,10,1.8.459,2018-05-25 23:09:33,"Sorry to hear you were disappointed, we do try to be as clear about compatibility as possible. Supporting VR is very complex, and we offer independent support for some Oculus, Daydream and HTC. We do not support ""Cardboard"" style VR, because it is highly inferior, our game is very GPU intensive, and people will then blame the bad experience on us.",2019-01-18 02:14:14
gp:AOqpTOHDB6tLV9OuH6d0XPAhvnItnwXtAzGggHQkuRYWZdT-Nt49BrVq-sKmy9OwIpFordzWuFoT1SzHyxJQOes,Greg Blue,https://play-lh.googleusercontent.com/-qfiKKmhSKK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-N4W1Ed05bbLat6TTNba82d53Ug/photo.jpg,"It looks like it would be a great game, graphically nice, unfortunately it 
was not quite what I was expecting. Not something I believe I will be 
playing personally.",4,0,,2018-05-16 07:51:07,,
gp:AOqpTOEeEdP16NliKSkS8mFLHPxUFMDzO9sdiLfC2-iWmZVqxZ62nu39w6K0zFMlp7PeTkzd03UMUVprdP9dqNI,Justin S.,https://play-lh.googleusercontent.com/a-/AOh14GixZOUKjYhOCMfAt3bqxPFdRx4TyZJhezshW1-2iA,"Such an underrated overlooked game. Looking for the full body adrenaline feeling from pvp? This is for you. No pay to win, no whales, no 2 levels higher equals instant death, this game requires skill and practice! Amazing physics! If fast paced reflex PK isn't your thing, then enjoy the beautiful and serene vastness of space, mine minerals and sell and trade. Apparently this game supports VR, I have not personally experienced it but given the look and feel of the game I can't imagine it would be nothing short of amazing. Lastly the cross platform aspect rocks. Go from PC to mobile with a controller or simply mobile when out and about. This game deserves way more recognition and really sets the bar for space simulation.",5,13,1.8.459,2018-05-11 10:47:22,,
gp:AOqpTOEW6_9TAI25SvRRW7FyYS1_RBi-JUwappKwRXOMdhgAtPWkAXtY7S_vbCbjqGB5a_WAPJe2nOBDORCGZis,Kenneth Boelter,https://play-lh.googleusercontent.com/a-/AOh14Gg8g56b-CekgiO45ghPo2_D3YhyTbc7hSSNSUQ8Ig,"I love the game and I am glad the game can be played on pc as well. I wish I could play the vr version on my Galaxy S8 without having to buy an expensive headset. All-in-all, great game.",5,8,1.8.440,2018-02-22 05:59:29,,
gp:AOqpTOH6FuLBxeJWLMKkHjAOF5Dm9XL8UfWmTmfzzdf09dm1aKOUiUsgyoRzRpJFKk5xxIA0oMOeSyrIh_rhCmA,lil_911 _senpai,https://play-lh.googleusercontent.com/a-/AOh14GhAkVquwXXZaLZrwxfxDPdkTo77TvX6_jrw6Mj7,I want a refund I had the free game I thought this was the sub where I'd get access to all the other things in game but it wasn't. So I need a refund from this game so I can go sub please and thank you.,1,12,1.8.440,2018-01-05 17:29:14,"So, we did quickly refund your purchase, once you sent us the order ID. However, the game does clearly state what you get for your purchase in the description. We didn't do anything wrong in this regard. Please update your review when you get a chance? These star-ratings have a big impact on small indie games like this. It's quite important.",2018-02-02 13:44:49
gp:AOqpTOEXT-U1B06AtD72Tz1flQIxnxLBjAVeXkN5kuZpwAhavXLYTkyNK7V6zDW0fX7sPbpcs7OVwrkk53h_iZE,Ryan Bouchard,https://play-lh.googleusercontent.com/a-/AOh14GhswHH1iktbrm-Oet-A63HpRzqjKUgUB9E1s0GAxA,"The game allows you to play in VR mode or standard mode. The VR mode is innovative. You I have several options on how you control the ship such as you can fly in the direction you are looking or fly in the direction you are pointing your controller. The game allows for the player to use a Bluetooth keyboard as part of the controls.     Where the game Lacks is scenery. If you play in first person, all the ships have the same look for the cockpit. All the space docks look identical. Also, most of the universe I've seen so far looks practically the same; just a bunch of meteors with some random meteors.  Combat is interesting and there are plenty of quest keep you entertained. This game is a lot of potential for future advancement.",5,5,1.8.439,2017-12-11 18:19:46,,
gp:AOqpTOGUDX_NAqtU28KNNsekVg3kNpajsUopLh4iNt5M4ssSeb5IMo6wIjCG8R0VnvnnWGs1GbNT1gfzq07vN1M,lorenzo anzivino,https://play-lh.googleusercontent.com/-RXYaM4rbTv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbGbLhSkrPl-WSusHwuHs4BRwOTA/photo.jpg,"I decided to get this game when it was on sale for the daydream. I am very glad I did. The looks of the game... Great..... The gameplay is very well done ( just gotta get used to how to fly in space) the controls are decent but could use a tiny bit more to the day dream controller, overall though extremely playable....I only found one actual fault and that's the need to subscribe once you hit a certain level...I wouldn't mind that at all but I already had to pay to get the game, to charge me a subscription seems a bit redundant.... All that being said, I kinda understand because this game is in a constant state of being improved.. I've already seen two updates since my purchase, shows they still have a great interest in making the best VR game in the market... I've only seen one VR game that's better and that was a different type of game... For this game, it's really well",4,9,1.8.429,2017-09-06 03:52:03,,
gp:AOqpTOEU9ufwAEPvs8WV0f174-CVd1gZyKNIKQp6Oym1XxJ6sqU0J7JIjvUkbpEOFb-E-USU_TYjlJvp_Asdd0k,Oliver Lrj,https://play-lh.googleusercontent.com/-RAysSY6ip5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9ysmFL0llv4k_Co5uO7CWUwnCXg/photo.jpg,"Amazing game, really like the idea of a cross platform mmorpg, however playerbase is too limited anf variety of ships might be questionably little (?)",5,3,1.8.429,2017-09-05 19:04:18,,
gp:AOqpTOF1-jlpONjg3lPOKyQelIgfdssVWayD4KqQu7nLbYUkfTvlOg6EWH2zcZaAznafiqIM0SOQhUCWikd6q1Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fascinating game in the same genre as Wing Commander and X-Wing/TIE Fighter. The only issue I have is using a game pad and the onscreen keyboard. I can't navigate the keyboard with the game pad, which makes in-game communication a chore. I'm using a 8Bitdo NES30 Pro controller, which works well otherwise.",4,6,1.8.429,2017-09-05 13:02:25,"Sorry to hear. That's rather unusual, we haven't seen a gamepad that couldn't navigate the keyboard before. There are two different ways it should work: either one of the joysticks should go into ""virtual mouse"" mode if moved, or the D-pad should allow simple X/Y navigation. Additionally, the ""Mic"" icon should allow speech-to-text for chat.",2018-01-16 17:10:59
gp:AOqpTOFXHbVC0ZXn7Ei9FsK-21uCWWg4k5LeeRvNAp8NSViZT_j8VvSlZQntD_YOL_Tgz-YVKopK823BAAzAxM8,Niko Birbilis,https://play-lh.googleusercontent.com/a-/AOh14GgEAkGGjgDtRDtfKqjTGwTQ2A4hl4EUjmzvGWaPXL0,"After sampling many other games on Daydream, I came away thinking only glorified VR tech demos existed. But this revealed that true gaming really is possible with mobile VR - and an MMO, no less! It's seriously an awesome game and I can't recommend it enough to people who are into this sorta game.",5,6,1.8.428,2017-08-22 18:33:24,,
gp:AOqpTOFr2jthLSvNdqDtPY5V-n6qwk9BVGjVzOgnJp4GHp7CrrNU1wFlDdosHAdAiufSlsF2GWtKNChgbQWsINo,Ian Sutherland,https://play-lh.googleusercontent.com/a-/AOh14GgQnBskYmWLlTEBXj9Ing0lF1iFLG78gReKnFUjsg,This game is stellar. Well worth a try.,5,5,1.8.425,2017-08-06 21:55:23,,
gp:AOqpTOG8G25UlIJlbzBx0yGu9awyenxS-hmDRZ0xxFPkb4W1S29daagBX39yZP8ew2iT96cCWJOjfvCwqYNgRrI,Joshua Barnes,https://play-lh.googleusercontent.com/-60ep2I1rug4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTNXBi041rwWOB23uStBu0gaJY7Q/photo.jpg,I liked the game just starting to get into it then get hit with a level cap of 4 on all licences in the game forcing you to pay a subscription or else you earn no more xp. 10 dollars a month... For a mobile game! I don't even pay that for my xbox one. Shame really because I did like the game. But I ain't paying that much for a mobile game.,4,12,1.8.423,2017-07-10 03:41:27,"Sorry, we're working on changing this and increasing the mobile level cap in the near future. Basically, we're a really small company trying to change business models, without also losing the PC subscriber revenue that keeps us alive. On the flipside, the game is primarily skill-driven, not level-driven, so there's a lot of content at 4 and under.",2017-07-13 10:38:17
gp:AOqpTOE4L6WrA4FOZT_uHFFsT1kv2MHzxkhjY3dPQzS0s0wIJB3ViXQlgmTnl_b_uREluL0lLfPn69iHJ_P6xBc,Michael Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gi4dE8ApZjZogDVjInCwPB0X--i6HxW_4qJ6Dn_Ng,Probably best game for mobile.  It's overwhelming in all aspects. Plug-ins are a most.,5,2,1.8.413e,2017-05-28 15:44:29,,
gp:AOqpTOEn2CFn-InhDYIvHgjXNaJhSt0vJYYNQimT0Q7UB_vBheKhltaJ9f14jrk-sI5GJazK9WIf5QNWsxrVdV0,Michael Droll,https://play-lh.googleusercontent.com/a-/AOh14GjRn-XidQGSsY7RTyidr6V7l0Q9MYS_8VLYly3UoAQ,I really love this game!  For the price you get a massive game.  Byfar my favorite app on Daydream.,5,1,1.8.413e,2017-05-07 19:27:39,,
gp:AOqpTOEPZ9u68lFjClJuj3YAg9rnp6vbcS3wyKKtR9UAVhomwYbSqWUTGjbk179WpJnjURoZEpOJAg27agFi110,Dan Roy,https://play-lh.googleusercontent.com/a-/AOh14Gjyt_BQTgYgXVMkJyIr9ebHUViQQkSjVA_u1A-dGQ,"The game crashed the first time I opened it, and I gave it a 1-star rating. It worked the next time I tried to open it. Since then, the developer has reached out to me to try to resolve the issue and thinks they may have a fix. Because of their commitment to resolving this issue quickly, I'm updating my rating to 2 stars. The game looks like it has a lot of potential, but after playing for a few hours it's clearly not designed well for Daydream. For example, there's a lot of text in the HUD that's just not visible, though I can tell the game assumes I can read it. Make a Daydream-optimized version, and I'll reconsider this rating.",2,7,1.8.413e,2017-04-09 21:10:58,"As we mentioned via email, the crash was actually in Google's library, not in our code. Daydream is still new.

We also released a patch last Friday (April 7th) that improved the location and readability of the text on Daydream devices.

We do strongly recommend a real gamepad-style controller, which makes for a totally different usage experience.",2017-04-11 21:31:41
gp:AOqpTOEhF9QEQVH3hENa1gVm-WZotrYpPfHLAhfUCXJz9WYEy1_1pvQMwIhfURwKGQ-3k5lWfiVfLjfG8daYw3M,Cameron Jackson,https://play-lh.googleusercontent.com/a-/AOh14Gi1Y-J3j6M3hpwY1InR7JDoIO3Bqk41I925HV3jJA8,Best phone VR game as of now,5,1,,2017-04-07 20:35:24,,
gp:AOqpTOFauCAora4tH2LOwUtPEam2IIMjSSpfOC6i9aTpsmx_yDcH5T2smVucXZHPaQGcHyKCLpJY9Vu7WUgTFxg,Adam Balcomb,https://play-lh.googleusercontent.com/a-/AOh14Ggh4D6TnePLpUfsmKaibxTy8sovb3FgVPnbwXh9Iw,Awesome game however the chat window and other info bottom right are outside the fov of my daydream headset so can't read it.,5,4,1.8.413e,2017-04-04 03:16:56,"We have an update slated for the end of this week, which will improve that visibility. Also, if you use a bluetooth console-style gamepad (recommended), you will be able to ""look around"" inside your ship cockpit, and the visibility becomes more flexible. This was the intended design, but problematic when using the Daydream Motion Controller.",2017-04-03 11:35:04
gp:AOqpTOG1mhMHHpulRaiDLnWUKAlK_SfgR44xBXaJzk-sUEtEDojSpl39RHe236w0WUsdcCM43Awu441ezlCwjPs,Alistair Friesen,https://play-lh.googleusercontent.com/a-/AOh14Gh6T_6L-MB1W8hf9_0VKsAEyVa6w35_wN451iXl2w,"This games is terrible with the day dream controller, I use a Bluetooth keyboard and it fixes all the controller issues. The universe is amazing to explore, lots of fun.",5,4,1.8.413e,2017-04-03 12:34:33,,
gp:AOqpTOGmGi7isS_2mhmsTKSVdEoRyE9MX6ucUKbjWwrsUW-2Z75lMNIye9nJBUfCL3XyHFAl_ntgZPisVLcrShA,Sebastian Ang,https://play-lh.googleusercontent.com/a-/AOh14GijjH-CyQrm5OeFYwmJjXzmonw1yx1_d69Rm3reT_E,"YES! Finally an experience that we can sink our teeth into for months to come! Wonderful game, great graphics, makes me come back for more on a daily basis. Incredible value!",5,8,1.8.413e,2017-03-31 18:28:28,,
gp:AOqpTOEW6r1pGHi3do5uRc4lghUU17gA-HE9dx-Pu4x37rC5TPRkBFxuJJG-LN_eTs8FJ1K-4Pxlw0SbCOYzgO4,Bill Rehbock,https://play-lh.googleusercontent.com/a-/AOh14Gj4bDc99P3dQ3yqA2abYXYpfNPJS56_bHpAoJsuSQ,"My first favorite game was Star Raiders for the Atari 800. For me, Vendetta Online is the spiritual successor to that classic gameplay experience. It has just the right amount of depth and engagement . I really like the flight characteristics and the overall gameplay. It one of the only MMOs that I play that keeps me coming back.",5,8,1.8.413e,2017-03-24 23:01:47,,
