reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWRGHuJ0OxQymqee6vfAOggsaFs0O99ZQ0okU34NcYLhiy6ye29hGJLzgyAESNAFa7Bn6HaWaY61LfUWs,Professor Sir,https://play-lh.googleusercontent.com/-Pn0P5ojEckA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKGaRyF_rMY9KbD47_b3xH5HxsuA/photo.jpg,Best widget pack available !! Thanks for such an awesome collection (:,5,0,,2020-11-17 07:36:43,"Thanks For the valuable review❤️,stay tuned for Upcoming Updates😊",2020-11-17 07:40:36
gp:AOqpTOEg5KAnX4lGPxGBh-n5QASYCOwqLAzpQHoMN3EXENzRBrouc0FLJ-15-xLVmzv_WY_PfOIY2MmJ-NBN4Ig,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,Nice set of widgets well worth the small asking price .. very helpful Dev 5*****s,5,0,v4.5,2020-11-08 22:02:02,"Thanks for the valuable review,appreciate that very much❤️,stay tuned for updates😊",2020-11-08 22:03:16
gp:AOqpTOGPRH5SEuz33uqayNY6aJptQPkdVkg2H6MPxxaapZVQcrPiP-4zAbuMMX6LXrvhVUYSOpqhJ3qdbdl5kc8,Elizabeth C,https://play-lh.googleusercontent.com/a-/AOh14GiiqpKGxaWR1FABdL6EbQEBu01KuTtJAHFHK_wMlBY,Amazing set of widgets ! Thank you! 👍,5,0,v4.5,2020-11-08 09:47:25,"Thank you so much for the review❤️,stay tuned for updates😊",2020-11-08 09:48:26
gp:AOqpTOHO6zAXWx2B58xu8wCCCvRjltMp1STB4R6gffvK_MZeSt4xC1DpIkCMkZJo8AHk_wjE7acJf_XezugUpO0,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,Keep up the good work♥️,5,0,v4.0,2020-11-08 06:07:38,,
gp:AOqpTOE_nxOczg-Vm3qHo903mMxDSF5d9DtjZImfE1Kfo0rFfcasC_hl1sXjTTHtu5LccmaPZ-qvrYOWaGsQHVk,Samiul Haque,https://play-lh.googleusercontent.com/a-/AOh14Ghh2UDfk450JAYyu628IpIhFyjnosDZbkQB5KAhzw,One of the best KWGT customization apps. Elegant and simple design with support for dark mode too!,5,0,v4.0,2020-11-08 00:04:10,"Thanks for the review,stay tuned for updates❤️",2020-11-08 00:05:58
gp:AOqpTOFTEc0KM0Yw3DZVq4LZiRKDXbcMirBRkqOYqyI1He54HXBODTW6k-to0mI1v-t2LGD3qjlp9xeBmlxu8Qw,Domnic Walter,https://play-lh.googleusercontent.com/-HcWLmtYSsU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJhg3la-KhTDUVD7r14f7BYkbi7g/photo.jpg,wow!!👌👌 really amazing widgets 😍😍 they're well crafted and made..this is absolutely a 'must have' app...✌️✌️ the widgets are superiorly made and give a perfect look to setup!! 🔥🔥 great work by developers.,5,1,v4.0,2020-11-07 22:22:00,"Thanks for the review,❤️Stay tuned for updates",2020-11-17 07:43:27
gp:AOqpTOFWgTfOpunPBmw6ByjssTlzQrPZEY6loOMh4PXEQ-iLHXRScI9FmiTNhj3OK11eXpGUbUOVydplvvM_CxE,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,It's a best app I have ever seen . Hatss of too the developer.💕💕✌️,5,0,v4.0,2020-11-02 20:18:23,"Thank you for the review,stay tuned for updtes❤️",2020-11-02 20:19:48
gp:AOqpTOGzdCMGkbx-PtprNC1_-fvB3YuE71obTjcrPHnobCbFi2RKC9enuFDz_BBgnhsMJ5RO-Dvuao7M376x3TM,OneKBPS,https://play-lh.googleusercontent.com/a-/AOh14GjtABGto5kjec117eSKBdfbLjkdhUm9Y7SENWKmhw,Best Kwgt pack ever,5,0,v4.0,2020-11-01 05:03:45,,
gp:AOqpTOFqU8aPB2a6EwIMql8mrpju2GB5D2ZMrAxpZZSFe6ZI9E1UKN9pVfDtH_u8Nn6TB6TU2ySE3Kaq4WzBoPk,Jayden J,https://play-lh.googleusercontent.com/a-/AOh14GhR9dD5D3e7FNgewcPpslOGpzu7iod3vbpluNwS,Very good app. Please add some gradient widgets,5,0,v3.5,2020-10-28 11:23:50,"Thanks for the review & sugg ,stay tuned for updates❤️",2020-10-28 18:20:31
gp:AOqpTOGQ7vhRwajidZdgJk9vWaGKRWNbtV4rlwyrshVpoMe8h_zAhcOAWf6WbeFIlAnxXzzY5odb4W7RPj57TWk,Himanshu Mishra,https://play-lh.googleusercontent.com/a-/AOh14Ghzzb69DUK7larTVp2QdpYnl8GoEofDK811fTGg,Very nice and stylish widgets pack. Also has some minimal ones which are suitable for my setups. Good work,5,0,v3.5,2020-10-28 04:29:06,"Thanks for the much appreciated review,stay tuned for updtes😊❤️",2020-10-28 04:30:05
gp:AOqpTOFlr8nVWmendxnylOKsadnOZdkmlHFMC0l5WtCXEB1DU_zKAo1lCLd-CvfloZPSfw8YQY2mfC0kzw-E0OI,Tom Arnold,https://play-lh.googleusercontent.com/-kgbBz34838g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclopKrPPRadOdD5D88XephtBaxaSg/photo.jpg,Amazing!,5,0,v3.5,2020-10-26 06:19:55,,
gp:AOqpTOGaduNbOJhxe_uKwhdeLHPgRIjJSTgJIbhsxAd8ik0U4zeewDY6BDMNFznTW3oqMsuisWBTtNuPvHrFY08,Nayelle Minkie,https://play-lh.googleusercontent.com/a-/AOh14GgRevt5_Eo92KCiPqmlk0wyt-DAz675rbqwgqjF,Brilliant kwgts. Love them.,5,0,,2020-10-25 23:22:18,Thank you very much for the review❤️,2020-10-28 02:03:20
gp:AOqpTOFcixfjiwUHJdvFlHDvyE_ZepI7Vu1YR_ghxZj1wiPsceoWPk1qmqw5L7eT0vOgO2oaSc2SQv2Yzo5S0O8,Soma TV,https://play-lh.googleusercontent.com/a-/AOh14GhlayWMy1-FB4ecJavaft9kIQWI9WAv_JweedlQ,Don't normally review apps but boy I couldn't hold myself this time. Radish KWGT is easily one of the best KWGT apps on the PLAYSTORE. The developer got everything right for me!! A beautiful app with beautiful widgets & you'll forever be grateful you downloaded it. Huge thanks to the developer for such a masterpiece! 10/10,5,5,v3.0,2020-10-23 03:59:05,"Wow,Lot of inspirtional words❤️,Thank you soo much for the valuable ,reliable review & stay tuned for updates😊❤️",2020-10-23 04:00:23
gp:AOqpTOETCJQSMNAwc7MyTnZEvfa-JEUSP2haHQvquD6YyW2lB3vFwbVT1E074-iHXC7oqN4KcbeIZoWT3jC1xsA,Doug Waters,https://play-lh.googleusercontent.com/a-/AOh14GiCOgVTbOlWmGVxrxw1bhfeT1sJEXpWXkq6Cw4j0w,A breath of fresh air! This is a superb set of widgets. Great work! These definitely brighten my homescreen setups.,5,3,v2.5,2020-10-13 08:25:35,"Thank you so much for the valuable, reliable review😊,stay tuned for updates☺️",2020-10-13 08:26:51
gp:AOqpTOEahyiT2t64dESMLpSizEDnSChKAPScemzhZbUrnELL8-QWA5vUJskveiM8cUx7kQeV8BhC4KcmSReQI1U,ishaan lakhani,https://play-lh.googleusercontent.com/a-/AOh14Gh8Buv7phr7qKm8Ebz5l4XKHnrSPs9sid-Z_w00DA,Damn man . Amazing widgets. Developer is so kind and helpful.,5,0,v2.0,2020-10-11 05:37:44,"Thanks for the  review,stay tuned for updates😊",2020-10-11 05:38:47
gp:AOqpTOHgc_4JQKXNT7KG1j-8l7sVcX5MT10yqo_RT4ssTdqVXFsJomdfHSlMN4G4194WpFrM6VWLC-5E_9CVKkM,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Love the widget pack. It is damn dope widgets 🔥,5,0,v2.5,2020-10-11 04:40:04,"Thanks for the valuable review,stay tuned for updates😊",2020-10-11 04:58:48
gp:AOqpTOF8tVmRYYJBJAy4ObtMr8gjaUS-_OVXTNs0YMKZhkfgOrzKcrRfiBmnEJk4Bzop5-3tAqN-xwW9pYI39bE,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,Man loved those minimal widgets thanks a lot 🙌,5,0,v2.0,2020-10-11 04:00:43,"Thanks for the valuable review,stay tuned fo updates😊",2020-10-11 04:02:11
gp:AOqpTOGXinzxiEbrLbAoi8W0ggH2iXZ63E3RR7gam5SJmQI6n-VYMIaCHKE-PTPJ3fVy2WkDgA9uxm4Y2woghyU,sundar r,https://play-lh.googleusercontent.com/a-/AOh14GgaJYsnAAn-ii5GSR_reUpM70uN6irMCDCnkHhy6g,Looks great on my phone,5,0,v2.0,2020-10-10 08:39:23,Thank you very much😊,2020-11-17 07:40:50
gp:AOqpTOF40hgDDTJGSKnE8w2TBq7q0LaD6mg97ZAQ1rObemQrlXzh-E5Yoedu620FCFZF3UcHLr3R1R6IrCRWHNU,Kayleigh Munro,https://play-lh.googleusercontent.com/a-/AOh14GjB8AMObGU1-LaII23FU4mpHhW-mDE9x3pctNNMAg,Beautiful pack. Looking forward to seeing more of your work! Keep it up!,5,0,v2.0,2020-10-07 11:44:24,Thanks for your valuable review & stay tuned for uodates😊,2020-10-07 18:50:34
gp:AOqpTOEQivXTHHU3-Jl8A5Sku7Ra_d4TkJW89K_s8f-3lYcL86r7QFU2YJzVR7-B-irnQV50i-r_TeWktJXpdYs,TheCyncher,https://play-lh.googleusercontent.com/a-/AOh14Gh0pJ4g9ck-AEVbltUhxXXzgwZ9SysPzdEbVYAxors,A lot of variety- even has Status bar widgets which I don't think I have seen in a KWGT pack before. Great job!,5,0,v2.0,2020-10-07 03:42:54,"Thank you so much for the valuable ,reliable review ☺,stay tuned for updates",2020-10-07 03:44:15
gp:AOqpTOG_2XXJ9vnjq7O1lpRcAqBpAzGp-srBFJlffOxz16yBIHXm3IjcC7C7o7YPX3aDh6nLNPdBVnECZp1C2D8,Sagar Khetle,https://play-lh.googleusercontent.com/a-/AOh14GgeaghAAF76Y8L7_IocNqEw8UFtVotkMSveuTDW,This is just brilliant all the widget's are carefully crafted to perfection one of the best kwgt pack i have seen on playstore the best part of it is with regular updates the dev is takin this pack on a different level,5,3,v2.0,2020-10-07 01:16:31,"Thank you so much for the valuable,reliable review,appreciate that,😊 stay tuned for updates",2020-10-07 01:19:42
gp:AOqpTOFPAqDyzL5C4keeBJp7BkmigsuDqm95G438rEpJbA2uSsOwL2fN9m_9euJ-SRSIRG422dSX3bmPnAbga04,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,"woww n just woww.. really2 awesome pack with variant way to use..smart,minimal,everything..yeahh,love it. ❤️❤️❤️",5,0,,2020-10-06 22:06:34,"Thank you soo much for the valuable review, stay tuned for updates😊",2020-10-06 22:07:53
gp:AOqpTOFL9fCIwCS7v4p6IuQ3zie2kV2ddhidz-eB4w9K46qU6gdKloERTGf6LjmewdJJd127mq-00MCklLRbf8E,Anshul Sasidharan,https://play-lh.googleusercontent.com/a-/AOh14GjpFmojF-6COv7kkomp-ArAxNlpg00lPM916tTiKA,I really loved it 😍,5,0,v2.0,2020-10-06 21:02:22,"Appreciate the review ,thanks for using radish kwgt & stay tuned for updates😊",2020-10-06 21:03:20
gp:AOqpTOEBJ3b9TCgG3aRrCSP-tVMqwXnw1h5plz-e2SSJD8x9j4Xg8I6pbT3Ds_cFOd_Lmau7Fw3H1au8nhOYY0Y,Kumar Mehul,https://play-lh.googleusercontent.com/a-/AOh14GhX4VGL5zG59tM0tRSpl99Cn4pBCOVz6p8sZH6A0A,Had been waiting for some time to get this. Finally did. Really good widgets to start with. Awesome work bud. Keep it up. 🤍🤍🤍,5,0,v2.0,2020-10-06 20:46:34,"Thanks for the valuable review,appreciate that,stay tuned for updates😊",2020-10-06 20:51:54
gp:AOqpTOHIWPzZqd-HwFScEKrc4swYJiQTjQkRysIuwSAl6GHW3BpHgNYtg1SkKjLpO9fmZQ2s1PJmWKgWhU-cFWU,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14Gh3BB2OoTCG2X_UUj8umwrpVN8wxyc_LFf7JPLdr5Q,Brilliant work 👍 looks elegant 😍 Like it's simplicity💯,5,0,v2.0,2020-10-06 20:15:15,"Thank you soo much for the review,appreciate that,stay tuned for updates😊",2020-10-06 20:16:29
gp:AOqpTOGqKsq6J70isZ_ud63iLQkZcCzylORBBrWas7j96Q8OH1Jbzy1EXX0ACX_rK4XCYTGIlwvx3qt7p5o9cWs,"ID- 18BTAG162, Name- Prahlad Priyadarshi",https://play-lh.googleusercontent.com/a-/AOh14GiAnX-WeiJG-OyV4OgSr87hSCFbcsi_xGjclw9qFQ,Just loved the app widgets.every widgets is handpicked designed.Loved some of them are so much. Waiting for another update to get more widgets,5,0,,2020-10-06 19:19:03,"Thanks for the valuable review,appreciate that & stay tuned for updates😊",2020-10-06 19:22:02
gp:AOqpTOEFGYcj1UnqCoWj5mTUXe_s4dM-vGVEwQcJexW8mtyGY-7N9EsBxIDnYsPjamnKoKFyR9YjUY0j1lWlWQY,Mritunjay Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gj2UFtGU6D2j4lunOU_AfMDhsK2QKxNRSN_bKPM,Loved the app. I found widgets which are perfectly fitted for my setups.Every widget is well designed and also many of them are awesome. Worth the money.Great work by SPW. I love customizing my android device using your widget,5,0,,2020-10-06 19:11:09,"Thanks for the awesome review,stay tuned for updates☺",2020-10-06 19:11:54
gp:AOqpTOFIbVzA4n5RSBd8hotYP2tNily_L2YyzS5KCma4XvLp7F-g1f6qGewwIMgSu9hQd9LqfjnnldgZGBpnHcw,recursion py,https://play-lh.googleusercontent.com/a-/AOh14GhjVI_iFhSIwZIyBPsE8-EB86l0_cuGhU_Mcj0o4g,"An awesome minimal kwgt pack,fits perfectly in most of the home screen setups & developers are really supportive.its worth its price!",5,0,v2.0,2020-10-06 19:03:45,"Thanks for the valuable review,stay tuned for updates😊",2020-10-06 19:04:31
gp:AOqpTOEwrKVrJFZskqqgFXvC4t5AcZQlrbxz_QXJRwkCwQZxCcSbxFOmw8iHmQHiCIQJDpBVVaSbISmM403j7CA,Dhanraj Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GjNi9LRBBpWcjrRKE6WFINIUxaYclr1jMD08Hym,Awesome app for kwgt widgets. You will surely love it. This app has minimial widgets which are so catchy for eyes. You must buy this app. I got exactly kind of widgets for my setups. Just love the app.👍👍,5,0,,2020-10-06 18:59:16,"Thank you soo much for the valuable review,appreciate that & stay tuned for updates😊",2020-10-06 19:00:15
gp:AOqpTOG-2XsiqA-GXuyMDZ_-58hvJGPdx8EvOiFyI3eC-pfwoaAQdJKImdWUTWDIm7QJryF1RwUcJYhUpydfmTY,Axl Michaels,https://play-lh.googleusercontent.com/-arXb8FRppQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4LvF-aVoNMD2KXT7e9k0uCmAMZA/photo.jpg,Amazing sets of widget. Especially the music widgets. Great job! 😁👍,5,0,v2.0,2020-10-06 18:25:39,"Thanks for the valuable review, stay tuned for updates🤗",2020-10-06 18:46:27
gp:AOqpTOGRehSpLWXVawUA68WEVf1aURsnhJ_oPuo9rAzSqPdemq6H3RiJm9S2aefAiiuVbzLQTv2PSBV83qdLhf8,Jack Pot,https://play-lh.googleusercontent.com/-Gl6cBY7_HAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFkfqojCiwAz24GsthNKs455YbBw/photo.jpg,"Its so great to use this app, its weekly update is so useful, hatsoff for ur hard work",5,0,,2020-10-03 05:03:20,"Thanks for the valuable review,stay tuned for more☺",2020-10-03 05:50:50
gp:AOqpTOEdtL6wHW51PneuaVsPRafWLGwGK7GWe4MmV5ZWFW5y2WF9XAg6l6dF-P_Npq2bOKlUZ9IdnQQVWWeE82o,Jeevan Kumar,https://play-lh.googleusercontent.com/a-/AOh14Ghxa9A1H59CE3Xel2FkcTbZDkWWB02R5l71gc2lsg,"Hands Down, The best kwgt pack out there. Awesome widget's🔥. Keep the great work going ✌",5,2,v1.5,2020-09-27 08:23:47,"Thanks for the valuable review,stay tuned for awesome updates☺",2020-09-27 09:03:30
gp:AOqpTOFvz0T1pEWNkciALkiospn18thzyfWqmC5ndRK_p0298W2mrfP3_0RTBnd8Cc0ENUR7bCvgdsVzVV-eSjo,cleopatra gaming,https://play-lh.googleusercontent.com/a-/AOh14GheZPFq_B9m8tZOXTHvOGNjVkXCH-PiNpBhVdUyZw,Its very useful and amzing widgets supper broii,5,0,v1.5,2020-09-27 06:58:32,"Thanks for the review,stay tuned for updates😊",2020-09-27 09:04:05
gp:AOqpTOHiunqL8IhCevOqscVc3jsPqrcNq_J1odGiCoNkGKngADNORJV_tK2g8Cp2D41SVsr6cHtxXl46ytl1dzY,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,It's an Amazing Collection of Coolest & Pure Elegant Widgets. A must have 👌,5,0,v1.0,2020-09-21 06:57:26,"Thanks for the positive review,stay tuned for updates😉",2020-09-21 06:58:15
gp:AOqpTOGnDH5J_A29873vE7CQMPbjvrZ_mSX0HcMRPFgaMjOGTfNEIMlJEJmT_nCobweM_uNlcqPDj8LsY9FF1Kw,Sagar Salve,https://play-lh.googleusercontent.com/a-/AOh14Gjm9Z4Y1r1cCABZrxly-NYEwTAU8sB3FghV8MpA3A,really too dope widgets 🔥 hat's off to the dev ☺️ i will suggest this to everyone this is worth buying😁,5,0,v1.0,2020-09-21 04:38:50,"Thanks for the review,glad you like it,stay tuned for updates☺",2020-09-21 06:58:58
gp:AOqpTOFbN54AtupMPyGruSz4TnbDByigkD9v08TE2HBQGR4gfrvloygbKYCJC_obead8x3WssVsE2LcqvabxSH4,Dany Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhGNl9hCZHFKKYRJ0NayC3CJWsij5rQvIbflvSF7P4,Nice works.... Really awesome for techees.......,5,0,v1.0,2020-09-20 03:25:18,"Thanks for the valuable review,stay tuned for updates☺",2020-09-20 03:26:15
gp:AOqpTOFgh5_vjoKspBCr4M06PKtU2CBCU7TELaiIUn6qtHWHCbWYlYitoB_7eSHYKwQfekXsxB0rX2PtK9fPdRs,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,This is a super app. I got a fantastic collection of widgets to download this app. Thanks so much designer and developer for making this app👌👌👌👍👍👍✌️✌️✌️,5,1,v1.0,2020-09-20 02:20:23,"Really appreciate the positive review, thanks for the support ,stay tuned for updates😊",2020-09-20 02:21:35
gp:AOqpTOFbH4_JOsstfy9TfaTbyk_Hlai9gHb9eX964M2iaOvxAt8dyxzqCUa-RfNTi6-9Y32TKPGpqVu1mV8RM4I,Ponnu Appu,https://play-lh.googleusercontent.com/-JXwZNlX-hS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl66aAxiXu8v9wII7W652wwwSWGhg/photo.jpg,"Its awesome, its so user-friendly,",4,2,v1.0,2020-09-20 00:48:12,,
gp:AOqpTOEX0hxzgmSabz__AhZp-vP0hvp8qYtgpBdqSZniveZB9SOjzZ6rmrsxeHD009vU6wKzWkwVlaHAsBA7q_o,Vava Appu,https://play-lh.googleusercontent.com/-9xZaE7gZBP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEdrlrzsfIac-Psc725w4lcMSo2A/photo.jpg,"Thank you, it is awesome, it helps me to customise my phone on my wish, great",5,2,v1.0,2020-09-20 00:44:45,"Thank you for the positive review ,stay tuned for updates😉",2020-09-20 00:45:44
gp:AOqpTOHnt3wT7SOre_hB109lrFEShZ78TOLMP2S7mCwcMKs29hyFmzhUtpsZu3AX-a5t3JWu5xx2Cfq2Nyj9amQ,Saji K John,https://play-lh.googleusercontent.com/a-/AOh14GhGrKTzCybQV0U8ckIfXpScrF63Tmz0XvVUi5M,"Wow, what a great widget pack, love is, it's too helpful for me",5,1,v1.0,2020-09-20 00:02:21,"Wow, thanks for the really positive review ,appreciate it😊",2020-09-20 00:03:43
gp:AOqpTOGD9uBwC-pFC24oSXh7uTYhdiW2M4XYme5PSBXqsdrCz3I--GB9J7PbWe0FBAEgsFlD1E1qTKB0l3TxT6E,adhra saji,https://play-lh.googleusercontent.com/a-/AOh14Gg6pOJVvVy_zOHW3v7W5wEMSVylSDV9PMoZCa_5,"This app helps me to customise my phone very very nicely, and I love it",5,1,v1.0,2020-09-20 00:00:27,"Thanks for the lovely words,appreciate it, glad to hear that, stay tuned for upcoming  updates 🤗☺",2020-09-20 00:02:13
gp:AOqpTOHA9doSuj3XJ70JrzNuD2Pv-1R9X52hzfb9HonbitL2wDS2547fHqmkuEQQQwktsF4H__mSBbiNvZWfw8o,Donamol p,https://play-lh.googleusercontent.com/-AoE37AiX11A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnDIXuL7Fex4s5YMT0BJkyttfJNw/photo.jpg,"First off all hats off to the dev, bringing a different style of widgets to the community. As he said it is minimal,vibrant & beautiful in every aspect .Really worth the price.😉. Looking forward with updates you promised & keep up the work dev🥰",5,6,v1.0,2020-09-19 23:23:16,"Really appreciate the review, & stay tuned for upcoming updates😉",2020-09-19 23:24:22
gp:AOqpTOFbRDHpcG4MwHvxEbZ2fE5imG16eMA-HVJ_JtWmgDyF5Xs3LcXHIPsTYbABNm85J4AalKTel-8IC9M8yz0,D.Inbaraju,https://play-lh.googleusercontent.com/a-/AOh14GioTJkR_MTdVUjuWemUhqNDr7sLtUT-6D0bd5yCbg,Simply Superb🔥🔥 minimal widget pack👌👌💯💯.Carefully designed widgets in the most beautiful and elegant way ❤️❤️.Easy to use.Thanks and congratulations to you for providing this different style widget app 🔥🔥👌👌🙏🙏,5,1,v1.0,2020-09-19 21:52:17,"Hello sir,
Thank you so much for the awesome review 😊",2020-09-19 22:08:47
